date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58274.4714931,16.322547488658287,0.017819659801719227,1.5803141886582868,0.023129871302559463,14.8189316,0.014786764
58275.4054051,16.321363562167704,0.018257819755684888,1.5338889621677048,0.02348380126063541,14.849122,0.0148039628
58276.4538194,16.32881920812997,0.01831397177945914,1.5400314081299715,0.023527925412364953,14.8783016,0.0148212779
58277.4002662,16.26479504917961,0.017951224592497716,1.5301711491796102,0.023228979053068484,14.8276281,0.0147916442
58278.4469907,16.4061269719773,0.01855914399910801,1.5828294719773002,0.02373104436620172,14.7681503,0.0147594213
58279.4076505,16.461166001791753,0.01874383498005034,1.5584608017917532,0.02390495619823287,14.7422333,0.0147462087
58280.3638079,16.33242373176836,0.01782745107498477,1.5240235317683588,0.023158021624823354,14.7874746,0.0147695951
58281.4505787,16.225810617002935,0.01785838778834724,1.5039526170029358,0.023153326459722574,14.7887878,0.0147702983
58282.4529514,16.397162277718508,0.01836348144220371,1.5734241777185076,0.0235784948214177,14.7346239,0.0147424219
58283.3907755,16.339677984400623,0.01838386543354864,1.4916039844006228,0.02360308911333781,14.8232975,0.0147892069
58285.4121644,16.407255883863627,0.014380421640635252,1.6987988838636277,0.02058545741675816,14.9027052,0.0148362927
58287.4492245,16.442217609283034,0.018605279856240498,1.5779073092830345,0.023781886675960737,14.8084002,0.0147809321
58288.4536343,16.287498252831938,0.018572666887609304,1.5043246528319383,0.02372798576358488,14.721858,0.0147361634
58289.4511343,16.43791615234295,0.01868279856051086,1.5825236523429496,0.023839310831564053,14.8237381,0.0147894546
58290.3843171,16.318259502529145,0.01825744601307309,1.5919402025291447,0.023463864033733125,14.848074,0.0148033546
58291.4775926,16.200755914664114,0.017697873052186723,1.4552000146641149,0.023037242059061498,14.708457,0.0147297159
58292.4666551,16.39265483734198,0.01850882527301612,1.5300478373419786,0.023705872110042298,14.8643103,0.0148128895
58293.4790278,16.51184890305467,0.019247526095167413,1.5969720030546704,0.024306597202215084,14.7831736,0.0147673069
58294.4663657,16.634691238446067,0.020024837858210784,1.6361189384460673,0.02496018460344279,14.8553925,0.0148076257
58296.336713,16.426541557633755,0.018185948605123327,1.5810615576337543,0.023448315040727495,14.7263193,0.0147383371
58298.4259491,16.260333511042063,0.017923483727514632,1.4977078110420639,0.02321653283530835,14.7455559,0.0147478748
58299.4114005,16.14322773692038,0.01773779423533381,1.424037136920381,0.02305961200530548,14.862607,0.014811879
58300.3982639,16.163920073054896,0.01755879705522961,1.4765459730548969,0.02291254618778473,14.9148769,0.0148439687
58301.4054514,16.383148982535204,0.0178560032364001,1.5477073825352043,0.023189671505583945,14.9985723,0.0149002243
58303.3689931,16.36336849891086,0.018060211238287195,1.5497488989108579,0.023339501308069423,14.84548,0.0148018496
58304.3852662,16.345819025616493,0.017898844103101913,1.548804825616493,0.023209072793928566,14.7626257,0.0147565622
58305.4089236,16.22938653131314,0.01805364523687165,1.4674532313131383,0.023316940915527908,14.7191906,0.0147348689
58307.3922106,16.192804071954015,0.018331500031622542,1.4820277719540158,0.023516824733773808,14.6873741,0.0147198308
58312.405787,16.211849479772354,0.01806585359757805,1.5074598797723535,0.02330842544223977,14.8354416,0.014796081
58313.3922685,16.440313638237058,0.018941826915638074,1.522398338237057,0.024066443426518907,14.8136196,0.0147838118
58314.4250347,16.263326775614587,0.018201086842894586,1.516687475614587,0.023426384109740343,14.7970142,0.014774723
58315.3611806,16.153753880289514,0.017729885786520554,1.4365068802895138,0.0230529298076367,14.7619333,0.0147562064
58316.3479861,16.125992835497385,0.017523612743862486,1.4488383354973848,0.022882582616518474,14.7107763,0.0147308232
58318.3652315,16.130754189911386,0.017673883700737154,1.4168974899113866,0.023008842010810163,14.7043896,0.0147277843
58319.3541435,16.283849683495646,0.018024822722561843,1.4690226834956466,0.02331255230294971,14.9179153,0.0148459049
58320.3959491,16.451957496989053,0.01857396260069907,1.5212132969890533,0.02378315100780868,14.7466393,0.0147484206
58322.4004398,16.220590946714765,0.018451182120552516,1.4375184467147655,0.02363298344347178,14.717247,0.014733931
58323.4686574,16.530784336448733,0.019511943859692554,1.5765111364487332,0.02453208771312352,14.6771545,0.0147151481
58324.4794676,16.50911406152136,0.018543563305379863,1.5502183615213596,0.02377106422814837,14.7138567,0.0147322994
58325.2752662,16.454921381201075,0.016836610633700778,1.5187603812010746,0.022454898953835015,14.814827,0.0147844804
58326.3798958,16.48518956439193,0.017927833558358777,1.65101346439193,0.023244565888000446,14.9307442,0.0148541639
58327.3600926,16.42826801283354,0.014836339085777119,1.7636180128335415,0.02089226660065628,14.7830725,0.0147672538
58328.337662,16.36113726936901,0.013971028809966875,1.5925253693690102,0.020323317396233543,14.9542732,0.0148696797
58329.3675926,16.29041082591084,0.018588856965546862,1.4819973259108394,0.0237491426949355,14.9588957,0.0148727857
58330.3619907,16.320404554547167,0.017580788315335428,1.5534415545471667,0.022954443218666562,14.936161,0.0148576926
58332.3315046,16.36952684365133,0.018063163444408527,1.4733209436513288,0.023372492335871707,14.8341761,0.0147953583
58333.3243519,16.190151938277268,0.022794119262835096,1.4264772382772684,0.027154078834274745,14.66465,0.0147095155
58334.3497801,16.316373526928146,0.01863809982173769,1.4990183269281463,0.023790779387310963,14.7686119,0.0147596607
58336.3487269,16.449598961753964,0.01897324353513514,1.526378361753963,0.024093273033518818,14.8084135,0.0147809396
58340.3107292,16.461326551984143,0.014124243619736703,1.679094251984143,0.0204341103911683,14.766963,0.0147588057
58342.3299421,16.471028431612694,0.01596047804594393,1.679850731612694,0.021747099726675902,14.8962059,0.0148322461
58344.3094097,16.423807736625804,0.018619899103519875,1.5393568366258048,0.023800877104017112,14.7636747,0.0147571042
58345.3272917,16.414521668947373,0.016051334815298163,1.607785668947372,0.021819585152177967,14.8173552,0.0147858858
58347.4134954,16.339906005834564,0.013536598303201135,1.4567263058345645,0.020074799385687223,14.9232206,0.0148493042
58349.3192824,16.227712864719933,0.01785129987642244,1.4749109647199337,0.023157649821165232,14.7822323,0.0147668077
58350.3666898,16.476233032350592,0.019099092802803867,1.5230555323505914,0.024204565237978485,14.7911777,0.014771577
58351.3617245,16.420784873312186,0.01847878973360136,1.5405310733121862,0.02368904833930007,14.9482746,0.0148656787
58352.2684028,16.32648583453374,0.017251349903596766,1.5274498345337424,0.022714177299195924,14.8844509,0.0148250163
58355.2804051,16.339524024288608,0.013971173581220893,1.4968850242886074,0.02035288420446932,14.806736,0.0147800185
58356.1953819,16.346752057846288,0.013526504873876908,1.6099470578462878,0.020008428741693486,14.8831797,0.0148242395
58356.2780093,16.34740478873522,0.013520445567686026,1.6098473887352185,0.020004608107753282,14.7528019,0.0147515368
58357.2035532,16.35471629911268,0.013842365521042068,1.4913148991126803,0.020273549384063075,14.9531775,0.0148689486
58357.3037616,16.355507914460702,0.013918956649320592,1.5461312144607025,0.02030342815351871,14.8802538,0.0148224607
58361.2918403,16.326689059189448,0.01780148129184992,1.456334359189448,0.023160769023204356,14.799036,0.0147758173
58362.1829514,16.47898152938251,0.01843364448037074,1.5702062293825083,0.02366491093919529,14.8819666,0.0148235029
58363.2641782,16.473117637835685,0.018868615329934623,1.5553558378356858,0.024008802681454198,14.8955145,0.0148318168
58364.2986574,16.343205877959917,0.018205290618706474,1.5386957779599175,0.02344878500513411,14.9625282,0.0148752388
58365.2025579,16.177334327925564,0.01723509829801031,1.4478984279255638,0.022678452743087173,14.9548092,0.0148700401
58366.323125,16.394638328671135,0.018241731797636922,1.510093928671136,0.023506244739369075,14.842639,0.0148002096
58367.3244097,16.326773464318194,0.018174342946522575,1.5283840643181943,0.02342266358809342,14.736805,0.0147435032
58368.2801852,16.294510648445794,0.01852842825740924,1.4838331484457932,0.02370265107027578,14.7375574,0.0147438766
58369.1919907,16.378930390449568,0.017670875670154136,1.5702984904495683,0.023037785761765593,14.8634014,0.0148123503
58370.2773032,16.482517907239526,0.018865488394025777,1.5993955072395263,0.023992992918599947,14.8093767,0.0147814695
58371.2991667,16.337411502918258,0.018467215874171355,1.567175502918257,0.023641289766141684,14.960969,0.0148741845
58372.3035648,16.46053219893429,0.01866062094068273,1.5786122989342886,0.023831788196404198,14.8730307,0.0148180993
58373.2785532,16.50792889330114,0.019280695005034872,1.6028738933011404,0.024329087584935977,14.8751297,0.0148193622
58374.3240741,16.449074598844163,0.024817629787150127,1.5780923988441629,0.028904227802329218,14.8111496,0.0147824464
58375.1911343,16.298669271145627,0.017277997199082445,1.5470670711456265,0.022718254373384383,14.8703547,0.0148164937
58376.2049653,16.355419543242533,0.0176001254800578,1.5021490432425324,0.02299985659390725,14.9087753,0.0148401065
58377.278669,16.456477242461915,0.01912389261977376,1.5235768424619156,0.024215926479435542,14.9177618,0.0148458062
58378.2778704,16.315795008085843,0.018568803887713814,1.522629808085842,0.023728285876064053,14.8045101,0.0147787994
58379.2746528,16.32263228661941,0.015163203986053501,1.5182680866194094,0.02117388247985856,14.7294359,0.0147398645
58383.3106481,16.319436288065845,0.023770858307687527,1.5147392880658437,0.027990527263632922,14.8845444,0.0148250721
58384.185787,16.56038163132689,0.01831652256716741,1.63370013132689,0.023580988077904427,14.7983894,0.0147754671
58385.2267593,16.57594919141411,0.018505177624472062,1.6371511914141106,0.02373276148267263,14.8106775,0.0147821857
58386.253912,16.422499846401024,0.017781996563898478,1.5191385464010239,0.02315873915504634,14.8086319,0.0147810597
58387.1662963,16.477170368073985,0.018676633334000478,1.5861057680739847,0.023847808256840707,14.8831224,0.0148242051
58388.2255208,16.60046391503238,0.018289499737894257,1.6622773150323784,0.023564725122080802,14.770236,0.0147605054
58389.240625,16.440498662373102,0.01780068262492051,1.5046723623731015,0.023186393200125655,14.8819199,0.0148234731
58428.1076042,16.47338262912899,0.018431361557517834,1.5972401291289913,0.0236505114437018,14.905055,0.0148377661
58429.1342361,16.479679524714697,0.0190351743831188,1.5843262247146974,0.02413126033993272,14.8709822,0.01481687
58430.1765394,16.531049380652803,0.01903821189289371,1.5342880806528036,0.024175026891449767,14.7516022,0.0147509286
58431.1453472,16.43295811234202,0.01896667735519353,1.5511889123420204,0.024072130591256267,14.8532705,0.0148063833
58433.1079745,16.525802485015447,0.01908072100459788,1.5757826850154473,0.024188775260733455,14.9329004,0.0148555655
58436.1008449,15.984145794474898,0.017301009133888823,1.3411337944748976,0.022702762900387807,14.7931652,0.0147726461
58472.0974769,16.453767156040158,0.01919992631032361,1.5455087560401584,0.024266360025731775,14.8043642,0.0147787193
58582.4444792,16.224372177313853,0.017827527301750426,1.5124647773138538,0.02312647515936445,14.804697,0.0147789009
58591.4753125,16.26268902820084,0.013340716554458064,1.4835552282008386,0.019899370556631223,14.9266815,0.0148515319
58607.4885764,16.398315731384173,0.01813385196095329,1.5582307313841728,0.02340596696506302,14.938798,0.0148594202
58634.424213,16.3303439352203,0.018482337909995285,1.5448777352202985,0.023658109503822865,14.9033613,0.0148367044
58635.4103935,16.2752642057535,0.01789792965893928,1.5229792057535008,0.023193447418445978,14.8910646,0.0148290703
58636.4337731,16.3754045880778,0.013592612478929622,1.5766164880778,0.020076849814593675,14.9381866,0.0148590198
58637.4245833,16.48072117447282,0.019292583099736884,1.592049274472819,0.024332311757304572,14.9358263,0.0148574738
58638.4707407,16.354472975197496,0.01890505737103253,1.5299757751974958,0.02400295301604283,14.9735994,0.0148827899
58639.4108681,16.425566637839438,0.018729945931977406,1.5335826378394373,0.02388993504182999,14.8260746,0.0147907687
58641.4710995,16.521421547349746,0.019412448425658157,1.6189814473497464,0.024432638927139986,14.8408442,0.0147991767
58642.446331,16.38290014006907,0.018452515579861398,1.5249899400690694,0.023660197939860305,14.8761425,0.0148199731
58643.4647685,16.425871355395657,0.019074321681939965,1.5425839553956564,0.024157603091225287,14.8953533,0.0148317181
58644.4703009,16.39987935958061,0.018438957594958928,1.5269831595806096,0.023655206548567616,14.9967613,0.01489894
58646.4754977,16.145756049504598,0.018061966290726747,1.4299309495045982,0.023308863671947365,14.8817692,0.0148233809
58647.3174306,16.212400990077185,0.013317358554170862,1.419124190077186,0.019889315537724276,14.9500198,0.0148668401
58649.2992014,16.240692426221358,0.013491524849375977,1.3277447262213578,0.020058122182645292,14.643012,0.0147000179
58650.3406134,16.16487963801228,0.01741166258762265,1.40333353801228,0.022823360162615932,14.8393955,0.0147983441
58651.4283449,16.21790355923349,0.013258080140218882,1.3955263592334912,0.01986157270958036,15.0199032,0.014915566
58652.4238542,16.282836133889305,0.018452659253622966,1.4842054338893043,0.023639350985429436,14.8953352,0.0148317069
58657.4239815,16.396354703845645,0.01383719951407461,1.5970698038456455,0.02024344057506252,14.9082584,0.0148397796
58663.4300231,16.380480304469074,0.019083521174999608,1.5641179044690752,0.024140979613792576,14.8237953,0.0147894872
58665.4311227,16.26544407044048,0.018535261061211554,1.504335670440481,0.0236915384934225,14.8557272,0.0148078222
58666.3472222,16.3345888504291,0.016953699518464916,1.5395010504291005,0.022487543247096797,14.9254742,0.0148507534
58667.3045949,16.34932935695167,0.016866296666476748,1.5260404569516712,0.022431951282345597,14.7119074,0.0147313653
58668.3433796,16.444018366020828,0.01881295098694542,1.5482387660208285,0.023956519008819902,14.8486118,0.0148036676
58669.4162269,16.281244001986124,0.018377842364639997,1.5258691019861246,0.023566747495900556,14.7791338,0.0147651695
58670.3916435,16.171665811262756,0.01797981227147742,1.4517361112627558,0.023246517562730256,14.7801065,0.0147656826
58677.3085532,16.263168260926932,0.013363910098165552,1.5100850609269312,0.019904928079119585,14.8076639,0.0147805279
58684.4531944,16.279906329705682,0.013781267503401336,1.457348929705681,0.02021464116941881,14.8082771,0.0147808641
58691.3661806,16.445041870310405,0.019163259031428757,1.5944940703104056,0.024215953569563974,14.840085,0.0147987399
58700.3925,16.465392682254617,0.013794770976099189,1.7165513822546163,0.0201951568984564,14.7816296,0.0147664892
58710.1747338,16.326407456832385,0.018396817550758702,1.4754333568323847,0.023614236042917184,14.8357515,0.014796258
58711.1745139,16.343887496330126,0.01863436504149715,1.5182935963301265,0.02379072051690483,14.8223486,0.0147886742
58714.1746759,16.437629656673835,0.01925064343275495,1.5641545566738344,0.024293440155605955,14.7715387,0.0147611853
58715.2587269,16.287045175291496,0.018465133011296233,1.4912554752914957,0.023648129094009925,14.7974062,0.0147749344
58716.2798032,16.49320887594149,0.019134350699432603,1.6041612759414914,0.024207187774641224,14.9036837,0.0148369055
58717.2586458,16.564722702162726,0.019340102161844824,1.6256625021627258,0.02438948627783396,14.7854662,0.014768525
58718.2803125,16.55649912397348,0.019335448996420337,1.6147467239734805,0.02438687662682229,14.752285,0.0147512751
58719.2593056,16.375692560392054,0.018671810202802487,1.525021760392054,0.023828985077834305,14.7987881,0.0147756822
58720.2800694,16.469566439134724,0.01904746446747986,1.5466633391347244,0.024151638715854632,14.8886719,0.014827597
58721.2592245,16.325776459636472,0.01351795380360784,1.533871059636473,0.020023639682331243,14.8244972,0.0147898803
58722.2591088,16.172329930315755,0.01835536079590254,1.4220772303157538,0.023547590057323934,14.891984,0.0148296366
58723.2836458,16.28266784995958,0.018486049278082117,1.4791228499595803,0.02366709418430943,14.9024401,0.0148361279
58724.2837153,16.564709458976722,0.01942434151058128,1.5960757589767223,0.024468372467440058,14.8579102,0.0148091065
58725.2575926,16.3143486138797,0.018488910426026083,1.489769413879701,0.023676608141176572,14.8832874,0.0148243057
58726.2590509,16.107260476856027,0.017949686170928274,1.4097745768560266,0.023216440481861327,14.8728962,0.0148180174
58727.2839005,16.283741001088856,0.01850553873899553,1.4948912010888566,0.02367736491620844,14.7158251,0.0147332447
58730.2593171,16.458516097443407,0.01410287562061679,1.6008061974434078,0.020449870552699072,14.7932768,0.0147727057
58733.2575926,16.587491802152954,0.019485689118629187,1.676874902152953,0.024493985186963364,14.9129477,0.0148427431
58734.2593171,16.357925517861077,0.018686904208153627,1.5416470178610773,0.023828661325325826,14.7615461,0.0147560081
58735.2580093,16.521757141719718,0.019266190562700035,1.5985937417197178,0.02432461303982096,14.8223772,0.014788691
58736.2678009,16.495733421659452,0.01916569417307522,1.555319021659452,0.024251964562835765,14.7986307,0.0147755975
58737.2824306,16.42689386237771,0.018962719373854433,1.51365536237771,0.0240810558227641,14.754549,0.0147524253
58744.365706,16.455366953988232,0.014386067370724929,1.4937752539882325,0.02069330382456283,14.7447777,0.0147474827
58750.2646065,16.497151559150893,0.014032714600001746,1.5585357591508942,0.020438100082255842,14.7992849,0.0147759533
58757.2891435,16.47115976529446,0.014473144412806085,1.639761765294459,0.020696082407211082,14.8163624,0.0147853345
58763.2541898,16.493258766396792,0.018819032271169066,1.6052191663967914,0.023958342461939904,14.7611084,0.0147557817
58766.1228472,16.483876007720937,0.019115285951836192,1.5516327077209375,0.02420886783844941,14.7950878,0.0147736818
58769.1128125,16.523548145370683,0.01916382029151213,1.6048412453706824,0.024241862879514117,14.8232889,0.0147892013
58775.2043634,16.29378666567652,0.013487681136929268,1.4316612656765209,0.020032495822924875,14.8957796,0.0148319816
58785.098669,16.585620889859,0.014296775492965538,1.5597467898590018,0.020664035286943404,14.7553749,0.0147528471
58789.2130787,16.683586111377736,0.020250853210808335,1.6365509113777357,0.025162912042557172,14.7199297,0.0147352275
58798.1914005,16.52967425162143,0.014675634746383944,1.6481206516214293,0.020859122247796572,14.7530832,0.0147516802
58975.4528588,16.211370337822927,0.018451712936021335,1.4806965378229275,0.023616672420386366,14.7583818,0.0147543829
58977.4530671,16.34337238818398,0.014259203866031455,1.4025411881839798,0.02059531462710976,14.8225574,0.0147887925
58995.4470833,16.459110759364876,0.018884666735775272,1.5728097593648762,0.02400927410261737,14.821456,0.014788175
58995.4764352,16.458113351422526,0.01870574488177628,1.5648600514225262,0.02387145191084063,14.8505478,0.0148047935
58998.4707407,16.35418611118257,0.018873531323573643,1.4999133111825707,0.023988674242186175,14.9502773,0.0148670105
58998.4816319,16.353267819272332,0.018804631982735204,1.4799386192723318,0.023941502664934118,14.9262142,0.0148512311
59001.4449884,16.111330568000085,0.018213652404179645,1.4523530680000842,0.02341010196621306,14.7488413,0.0147495307
59004.3063426,16.47481991998484,0.018604606070335296,1.5407236199848384,0.023808450748630448,14.742384,0.0147462841
59013.3424421,16.19179675908572,0.018077296306768426,1.4891428590857192,0.023316777318686515,14.9514561,0.0148677975
59013.4551736,16.188355991500657,0.01743943975588748,1.5222859915006577,0.022814964225611647,14.8509741,0.0148050413
59019.3916319,16.479454860979786,0.01930723854055635,1.609270960979785,0.024337110302707788,14.8255939,0.0147904977
59022.4646644,16.259661319436418,0.01822087495428039,1.465508119436418,0.023457345177424732,14.8734751,0.0148183657
59025.3852546,16.503127404286715,0.019425325796358174,1.618907304286715,0.024436042344876244,14.7957897,0.0147740608
59026.4810995,16.43514088031816,0.01423045068053506,1.4382145803181583,0.02060309842712837,14.8890476,0.0148278307
58271.4237384,16.439191202025086,0.018591025597588514,1.5986112020250864,0.023908591977645766,14.9390602,0.0148595925
58271.4242014,16.439220347654555,0.01859968805780748,1.6129988476545538,0.023914201511009432,14.9417524,0.0148613648
58296.3503819,16.425020355034576,0.018308587927543217,1.6108561550345755,0.023687627101114727,14.8506708,0.0148048652
58296.3508449,16.424968828079727,0.01831276225919213,1.6039258280797277,0.023691342301884542,14.9229031,0.0148490993
58298.4378819,16.259584202397036,0.01813137947546057,1.4749925023970363,0.023549086180520398,14.7919054,0.0147719691
58301.4059144,16.383177449785308,0.017848614026992886,1.5869032497853084,0.02333275228646426,14.7502527,0.014750245
58301.4091319,16.383375275657272,0.017797384546252685,1.6165190756572727,0.023292000988447,14.803545,0.0147782722
58327.3751157,16.42723636037772,0.014781699244470993,1.808028060377719,0.021075782089411424,14.9686337,0.0148793887
58328.3740625,16.358637607833316,0.014050420687762437,1.6160286078333161,0.02057033744803962,14.8245792,0.0147899278
58328.3745139,16.358606609709113,0.014051452969177978,1.6091931097091141,0.0205713221351489,14.6974859,0.0147245331
58330.3949769,16.321589688653603,0.01813289265532752,1.5343458886536023,0.023550398592248282,14.7888498,0.0147703299
58330.3954398,16.321606319807415,0.018140944824003698,1.5442664198074159,0.02355606673586491,14.8577099,0.0148089873
58332.3632639,16.370303669352325,0.01834938726393509,1.5018134693523244,0.023723700498148304,14.9315453,0.0148546835
58332.3637269,16.370314994233695,0.018353600535894677,1.5067371942336951,0.023726486680912647,14.9106169,0.0148412678
58333.3534491,16.18405459369933,0.02352782362684418,1.4739190936993296,0.027914908527730438,14.8162785,0.014785287
58333.353912,16.18395759258601,0.02353963250895306,1.4543757925860117,0.027925249550459743,14.9231634,0.014849266
58334.4068634,16.320700661078263,0.01812155599853557,1.5003595610782625,0.02354380588056911,14.9404144,0.0148604829
58334.4073148,16.32073487893831,0.01811760318652461,1.5225046789383097,0.023539275230206772,14.9132385,0.0148429284
58335.36375,16.393236353385873,0.01637296938197041,1.4984323533858728,0.02223327912638706,14.9615917,0.0148746055
58335.364213,16.393271450570865,0.016375676990868598,1.489454250570864,0.022236372558017588,14.9386158,0.014859302
58336.3628009,16.449108964219704,0.01872033075551133,1.5699118642197032,0.024012823960416405,14.8677893,0.0148149608
58336.3632523,16.449093248368854,0.018712282677501593,1.579949748368854,0.024005551396105673,14.831398,0.0147937797
58345.3701157,16.415870550691807,0.015871111563191855,1.6332062506918064,0.02185634380696928,14.7958975,0.0147741186
58352.3129282,16.321731808404365,0.01806362066294027,1.5817082084043648,0.02349499391551018,14.8880396,0.0148272114
58355.3067708,16.33973230515909,0.013948981590244562,1.5496417051590896,0.020503687012448812,14.9322433,0.014855138
58356.3109838,16.347665277080466,0.013519634980390008,1.6381391770804665,0.020210483212751075,14.9187069,0.0148464106
58368.3259954,16.298751997357613,0.017721545542930237,1.5371247973576132,0.023233865519949035,14.8621254,0.014811595
58377.1250347,16.445813722588355,0.01699735323945475,1.5822950225883545,0.02269363908806385,14.8089714,0.014781246
58378.2709375,16.31677112347461,0.01844617887426653,1.5507990234746085,0.023791384345565974,15.0258741,0.0149199385
58379.2893866,16.318884408521626,0.015605704370346533,1.565800208521626,0.021662886041582008,15.0470352,0.0149356984
58386.2687847,16.423391025992714,0.017537575069867813,1.5523688259927138,0.023101781554659247,14.9332151,0.0148557704
58389.2879282,16.43546673916717,0.017012293554280265,1.528589239167168,0.022709660164094193,14.8815536,0.0148232495
58429.0831366,16.47915082954262,0.018088996821892925,1.6428023295426186,0.023519990088341866,14.9640894,0.0148762967
58433.0831134,16.521082012775878,0.018598921442990763,1.5916053127758776,0.0239241337398478,14.8587465,0.0148095982
