date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58294.4668171,20.444677264076745,0.14068386733366486,1.929309764076745,0.1455025262110125,18.1089687,0.0302536488
58296.3675463,20.138363573605147,0.08316240435939486,1.9998938736051457,0.08863853003363668,18.4662514,0.0361620374
58297.4165856,20.093126267885964,0.1121575892713553,1.9445685678859626,0.11631463396004378,18.615303,0.0392571837
58298.4254977,20.12393636979982,0.09067708646107919,1.8377157697998214,0.09647686539582004,18.5153675,0.0371353552
58299.4109375,20.15636496233833,0.08402059447442406,1.1069970623383298,0.09837143363016856,18.1384697,0.0306725204
58300.3987269,20.188870874892928,0.09768974738229172,1.7986254748929262,0.10368283906492784,18.1485577,0.0308183264
58301.405,20.22830802790486,0.1150190083826972,2.0469649279048596,0.11920213643350601,18.2862206,0.0329461917
58302.3822454,20.34025698215646,0.12846395037695416,2.1961300821564613,0.13209391633423428,19.0493679,0.0511613004
58303.3680324,20.205250383725797,0.11586551099831198,2.1136785837257968,0.11968927989475459,18.3902454,0.0347396657
58304.3857176,20.325720746991465,0.12598972182936682,2.1932344469914646,0.12964935148079787,18.1813431,0.0313013904
58305.3946875,20.407296287964527,0.13221026757277124,1.9937182879645263,0.13680712999320366,18.1441269,0.0307541247
58307.3917593,20.449320321359664,0.14082966151524012,2.0725255213596654,0.14499348916533575,18.0915718,0.0300117824
58310.4072917,20.145056241454085,0.11033253570620369,2.000084441454085,0.11454185608487921,18.1324863,0.0305866692
58312.4053241,20.823580045100243,0.16449694037850843,2.0856993451002417,0.16980957488436407,18.413578,0.0351658352
58313.3918171,20.384890761657516,0.1338713022802093,2.0734779616575167,0.1379664987048275,18.3767948,0.0344980918
58314.4259838,20.21464246565165,0.11829746404724951,1.8944787656516517,0.12295283881319978,18.1449718,0.0307663511
58315.3616319,20.254604433516306,0.12080153884387838,2.116836633516307,0.12463224656973979,18.7378807,0.0421431884
58316.3475231,20.044320868724753,0.10515496751732008,1.9287965687247528,0.10944602798411121,18.3114128,0.0333650894
58318.3656829,20.627152642580768,0.15009118264382654,2.0737392425807677,0.15480729899355844,18.3201637,0.0335128419
58320.3920949,20.535688615434992,0.14103853163204125,2.0076391154349906,0.14591152151882153,18.1377678,0.0306624379
58322.4019676,20.111958773804872,0.11136552363421688,1.9473278738048734,0.11561397781524729,18.1155243,0.0303457715
58323.4709838,20.313891057128785,0.1370621355983433,2.0846868571287835,0.14075554178973576,18.5534134,0.037920136
58324.4785185,20.2360299168422,0.12288696768972603,1.8694165168422003,0.12758869942202214,18.5280495,0.0373939127
58325.2762037,20.16250051449242,0.09460240651087123,1.5612451144924222,0.10230581822293475,18.1646309,0.0310533736
58326.4156366,20.057469331571156,0.08135155990787858,1.567788131571156,0.08921414317443561,18.2292042,0.0320326947
58327.3429514,19.971990870853006,0.10161657187257324,1.8124449708530044,0.10623372113221426,18.3666134,0.034317188
58329.3665741,20.035426190230282,0.10799936661490661,1.883769090230281,0.11232280314159383,18.6012554,0.0389469527
58330.3615278,20.16051817005973,0.1088236020614894,2.011832670059732,0.11310375648679866,18.4896812,0.0366208553
58332.3310417,20.24153392742619,0.10383499643959661,1.424879727426191,0.11284315844776355,18.1595459,0.030978635
58333.3248032,20.290036885286554,0.14474535403037464,1.8243424852865537,0.1491915865853388,18.1516571,0.0308633912
58334.3493171,20.316789199598134,0.12898321261973417,2.118527899598135,0.13278730746713338,18.1486855,0.0308201779
58336.3482639,20.16458669320491,0.11148716409996336,1.9998031932049116,0.11573175573897354,18.8166542,0.0441799946
58342.3439236,20.79528401974028,0.1365703272499782,2.6113126197402785,0.14012029227247075,18.4656944,0.0361512378
58344.4278819,20.575907128268227,0.16730623731081687,2.044386328268228,0.1714497575256975,18.1982613,0.0315562971
58345.3354167,20.616587764304313,0.11705047546556835,1.825821964304314,0.12487008078709737,18.1647835,0.0310556199
58347.4121065,20.05702815987479,0.1050459186403531,1.951694859874788,0.10930166592965508,18.1839714,0.0313407406
58349.3212384,20.4281460467937,0.13622612947354254,2.121265046793699,0.1402345076553012,18.6183224,0.0393243991
58350.37375,20.826960313891902,0.16579356311770738,2.183588713891904,0.17052466768321564,18.5315208,0.0374652147
58351.3631019,20.833939919905674,0.16240106675433683,2.142205619905674,0.16750096012221988,18.7907658,0.0434939452
58352.2896644,20.535340093840205,0.13742437766488508,1.8860175938402044,0.14313453897749046,18.1053333,0.0302028004
58355.2808565,20.455692052280256,0.10564838265887223,2.172561452280256,0.11065122044755181,18.306881,0.033289019
58355.4265278,20.452956143645224,0.10448610426635943,2.1352262436452243,0.10971643761277884,18.6433716,0.0398893058
58356.2794792,20.436936535797486,0.10024674738370992,1.9911262357974842,0.10643722284609047,18.6917343,0.0410178639
58357.3148727,20.41749041279695,0.10142072000361019,1.937284912796951,0.10776644200900072,18.6493225,0.0400254503
58360.3024884,20.372347304327377,0.11942669701283563,2.1293549043273785,0.12370429731597278,18.5396004,0.0376320295
58361.2398032,20.43165552240771,0.13871906701309716,2.11896862240771,0.1426801977968461,18.5338707,0.0375135988
58362.3239352,20.4984155854836,0.13461066797955692,1.9299207854835991,0.1399365920858062,18.2962837,0.0331123583
58363.2651968,20.810764852518332,0.1633385870740891,2.306126152518331,0.1674589644418763,18.203598,0.0316375196
58364.3015856,20.806952842174724,0.1646685558691015,1.9777311421747221,0.17058042753161307,18.2831306,0.0328954682
58365.2015972,20.71280652974201,0.11496866907219196,2.1098307297420114,0.12139853181486873,18.3177299,0.0334716402
58366.3288542,20.58178732163651,0.14436148549018613,2.0189173216365113,0.14930953303887576,18.4458103,0.0357697085
58367.3248727,20.304710097118004,0.12690155017338983,2.0902592971180027,0.13082618773092672,18.4802055,0.0364340991
58368.2873148,20.480498425347832,0.10235845219950677,2.144723025347833,0.10778822031603268,18.8827953,0.0460104831
58369.1924537,20.645820426585487,0.15096162273929045,2.062248026585486,0.15580901863959432,18.6029205,0.0389835238
58370.2827315,20.635072861114168,0.14896594791677467,2.1057244611141677,0.15359411240570436,18.5143967,0.0371156968
58371.3049537,20.977927936519677,0.1728273667602943,2.216769936519679,0.17803119855247193,18.2429924,0.0322492979
58372.309294,20.970987660068204,0.1735601942019477,2.226400760068202,0.17864306194488724,18.3126869,0.0333865136
58373.2834491,20.41153769970856,0.13686978123625204,2.1078915997085588,0.14084706585248208,18.5684948,0.0382389575
58374.3245255,20.459953590164332,0.16090271808134177,2.1194803901643304,0.16442690812867455,18.5046387,0.0369189754
58375.1915972,20.51016690354436,0.12295037274363198,1.8995483035443606,0.1290340063107976,18.8292217,0.0445190854
58376.2045139,20.56882630124528,0.11603760631259587,2.00493780124528,0.12214528581416297,18.6029758,0.0389847234
58377.2866088,20.636988880170975,0.1534895586969455,1.9898330801709747,0.1586099230677042,18.56287,0.0381195247
58378.2799306,20.989183626192244,0.17594761496002032,2.0823576261922447,0.18204080824574312,18.2144508,0.0318038985
58379.2751157,20.76690423346008,0.12400319726181043,2.261338633460081,0.12938770734196653,18.3357754,0.0337793976
58382.1659838,20.896152603334485,0.16918692010650835,2.353643503334485,0.17333473543440667,18.5835724,0.0385621414
58383.3101968,20.423136454405267,0.13655226762014347,1.7011897544052665,0.14279184429188538,18.5293484,0.0374205522
58384.1853241,20.379362351534382,0.1035386415902553,1.3002455515343811,0.11593957457886524,18.761158,0.0427294858
58385.2262963,20.32729264216914,0.09818715860062509,1.8018257421691395,0.1050479359655607,18.7445869,0.0423107855
58386.2543634,20.28767093884926,0.12243702617822587,2.1793221388492583,0.1261173393838761,18.3036461,0.0332349055
58387.1653588,20.36050365031224,0.09571973474758934,1.6740011503122396,0.1040890587755589,18.3404732,0.0338603519
58388.2395602,20.426764408682175,0.1274269318411481,2.0644960086821733,0.13194708875267527,18.6106186,0.0391532965
58430.1769907,20.451733004700145,0.13667422364567977,2.1515468047001463,0.14064341983106235,18.5638885,0.0381411165
58433.1168866,20.27685557622408,0.09059923068788417,1.8161602762240783,0.09750979517226668,18.6471558,0.039975781
58475.1558102,20.22134893337693,0.09169568796329357,1.8716918333769286,0.09780303384777765,18.906826,0.0467043109
58575.4650579,20.28332503514889,0.09234030715546925,1.7594717351488924,0.09959227729430196,18.5055656,0.0369375944
58632.4696759,20.464855036512745,0.13926169956482115,2.2658251365127455,0.1427948110685591,18.5425091,0.0376923941
58633.4299421,20.960575965276803,0.17584045349797084,2.442797565276802,0.179729063533513,18.7219467,0.0417491198
58634.4251389,20.452468426909036,0.13740488376572121,2.114938326909037,0.1415033242832533,19.0791168,0.0521702468
58635.4113194,20.749185504075285,0.15859423798998118,2.0001010040752867,0.1641703692945701,18.5254669,0.0373410061
58636.4342245,20.545070609594404,0.1059475531468705,2.180099409594405,0.11135781512794742,18.1083488,0.0302449651
58637.4255093,20.326110110185255,0.1297093818657727,2.148436810185256,0.13341991879196674,18.6865025,0.0408933312
58638.4693171,20.32975875925331,0.13045924119144472,2.1540919592533108,0.1341420837193118,18.3622684,0.0342404917
58639.411794,20.60243056712352,0.1492990024646121,2.2960302671235198,0.1529634450027098,18.5447445,0.0377388895
58640.4756366,20.94555372281684,0.1737834748045687,2.264916322816841,0.17849823354361888,18.8389626,0.04478468
58641.4696759,20.543999228118082,0.14393058497389177,2.0600209281180817,0.14848860821609106,18.3700104,0.0343773626
58642.446794,20.486311397806276,0.14545808976407879,2.1335357978062746,0.14939576021365267,18.4060841,0.0350279771
58643.4643171,20.258210320465878,0.09089798418133459,2.0715362204658767,0.0961625142538445,18.1654949,0.0310661066
58644.4698495,20.057845679479215,0.10583173064351462,1.9146915794792143,0.11020574722369735,18.3001862,0.0331772231
58647.3202894,20.746509748076278,0.13886120462377222,2.330961448076277,0.1432537348469044,18.287775,0.0329717621
58649.2996528,20.3879011723202,0.09915653735216004,2.0155809723201976,0.10496019907148238,18.4606953,0.0360546745
58651.4287963,20.200678042504023,0.08623581935193407,1.9906942425040235,0.09188983026137901,18.0720215,0.0297444221
58652.4306713,20.22680640120052,0.12131253312300788,1.904792501200518,0.1258647930897276,18.5245457,0.0373221636
58657.406956,20.39718688230664,0.10289062385017202,2.261515282306643,0.1073537112874657,18.5626926,0.0381157622
58663.4295718,20.52795609511213,0.10771306255396762,2.3426590951121327,0.11218552605516388,18.6582642,0.0402314439
58666.3481481,20.395811511816646,0.12107286451146815,2.0402455118166465,0.12578952223976558,18.2258892,0.0319810174
58667.311331,20.74240259065482,0.1478781346519013,2.1522574906548186,0.15285933244934743,18.7322464,0.0420031659
58668.3528819,20.168163903939785,0.11480716237146726,1.9947459039397835,0.11896673210653425,18.4350815,0.0355667174
58669.4157755,20.326838408760523,0.1285749944550652,2.2140874087605233,0.13209855202118512,18.3496571,0.0340196155
58670.3911921,20.29027982047637,0.12446758261804013,2.147989720476371,0.1282043814559038,18.2387924,0.0321830362
58676.4790278,20.214189799961787,0.09677731116746772,2.004320399961788,0.10184724208161428,18.5238533,0.0373080336
58677.3081019,20.143672898598197,0.08612262283630209,1.9057959985981974,0.09193435960702503,18.3812523,0.0345778167
58684.4541204,20.080556369901842,0.08171883136887985,1.5178446699018409,0.09017100086217565,18.6961174,0.0411226824
58691.3666319,20.428774338753556,0.1389928474647402,1.9649262387535558,0.14360829880546713,18.0738392,0.0297690723
58700.3920486,20.596311113671618,0.10866801748025837,2.335345813671619,0.11343417628025583,18.1569061,0.0309399832
58710.1777199,20.428208963698125,0.13696139729872533,2.152680963698124,0.14082748153939387,18.3284264,0.0336534642
58714.1776736,20.57166795258854,0.12488678721921702,2.1452439525885403,0.12980824130791344,18.1822166,0.0313144624
58716.2829745,20.793353567602026,0.16331833624968928,2.312293567602026,0.16733662395749954,18.3667297,0.0343192592
58717.2617824,20.8042105230856,0.16337754188445766,2.4386862230856003,0.16693882216819234,18.3098812,0.033339344
58718.2834838,20.824751589627795,0.11971471480832915,2.183737489627795,0.12616848045117202,18.8929062,0.0463005081
58719.2624421,20.844797608585395,0.16840673045640533,2.1918397085853947,0.1731171771817384,18.1247864,0.0304768626
58720.2832292,20.735649409570215,0.15910226570790295,2.209665609570216,0.16342788072735626,18.5272636,0.0373777859
58722.2622685,20.46501879151674,0.1419824751623026,2.018683991516742,0.14642134008685884,18.3217716,0.0335401222
58723.2867708,20.52732697739293,0.14594308670367337,2.2019409773929297,0.1497613155062889,18.1990299,0.0315679759
58724.2868287,21.401105254641152,0.20450597063436773,2.3866551546411507,0.21053264505710242,18.5177784,0.0371842869
58725.2607639,20.735487607307732,0.15777183583993895,2.046396907307731,0.16300077666203844,18.3375301,0.0338095948
58726.2622106,20.946678156076814,0.17331718926180054,2.3162879560768133,0.17778246394035627,18.7490845,0.0424237885
58727.2869792,20.468543737944856,0.14024144728856552,2.0371091379448565,0.14466438408509266,18.3649712,0.0342881754
58730.2624653,20.47561578758598,0.10461214722670283,2.0084087875859815,0.11069206579473567,18.1776733,0.0312466156
58733.260706,20.621838780302824,0.15217889866651957,2.0942432803028233,0.15670362393951293,18.1756668,0.0312167425
58734.262419,20.652043377265727,0.15407111608606866,2.261654877265727,0.15793964928590237,18.3064003,0.0332809761
58735.2611111,20.555793183737478,0.10682423287319838,2.1942170837374775,0.11217394724704334,18.6806374,0.0407544263
58736.2707986,20.455466008258554,0.14144116846581012,2.062233708258553,0.14565784421885059,18.4839783,0.0365082659
58737.2854282,20.331947321567895,0.09397400558545434,2.009901021567895,0.099781598570691,18.3527756,0.0340739973
58738.1597801,20.225045734347987,0.12132190410423596,1.880641534347987,0.12597673726971295,18.1866741,0.0313812941
58739.1585532,20.218180776186898,0.09255327979197181,1.7410479761868984,0.09944430780206277,18.1431541,0.0307400636
58740.1597338,20.215276543801025,0.09108311168842084,1.7881277438010237,0.0977269776335258,18.683382,0.0408193208
58741.1598727,20.212375333186543,0.12160798026937417,1.7862908331865412,0.12665512744505106,18.4155483,0.0352022499
58743.1603125,20.519976927073003,0.14696550509009662,2.1334336270730034,0.15100022841176347,18.3723202,0.0344183743
58744.1592361,20.666522430949044,0.15438902921187334,2.0347685309490444,0.15939311632862208,18.0889854,0.029976137
58745.1592477,20.716429767974205,0.15745466908229455,2.230082567974204,0.16164231445192062,18.2099838,0.0317352228
58746.1843287,20.531794796517715,0.14515954229813105,2.270232496517714,0.14876320562788387,18.3220139,0.0335442312
58747.1598843,20.625331975248628,0.1516113109181729,2.2271157752486275,0.15557281282965904,18.297287,0.0331290178
58748.1590046,20.52915082735035,0.10535896777134947,2.1501969273503505,0.11087512439068178,18.5180264,0.0371893235
58749.1604861,20.42686486922321,0.13846477208117444,2.1143000692232086,0.14243249659009444,18.1356716,0.0306323171
58750.1607639,20.709794890459307,0.1575757529549448,2.0167044904593077,0.16283501368957745,18.185297,0.0313606188
58751.1583912,20.758153394936926,0.1602686495289439,2.252831894936925,0.16446903501726357,18.4404507,0.0356680565
58754.1580093,20.5640493840624,0.15021364702489126,2.148317984062402,0.15428407410889056,18.355566,0.0341227986
58758.166956,20.509403123172888,0.10936946567779932,1.9145239231728866,0.11605041539006651,18.5901451,0.0387044288
58761.1583912,20.36025826137302,0.13079421420749124,1.9619027613730182,0.13536695559805764,18.173418,0.0311833099
58762.158125,20.400876452077227,0.1347049731484258,2.0561098520772276,0.13891360696655405,18.112751,0.030306736
58763.1593866,20.342328669752987,0.12952908527426948,1.9150787697529879,0.13428457535039331,18.1422901,0.0307275821
58770.1956134,20.77686040649678,0.11649758698017759,2.09816850649678,0.1234053107836121,18.2098694,0.0317334644
58785.0991204,20.33108708598047,0.12677505979806447,2.0535220859804717,0.1309505559133492,18.2378769,0.0321686231
58790.1346065,20.180200056650392,0.09319288287540317,1.8204321566503907,0.09926890135567348,18.2492599,0.0323486626
58791.0869097,20.30851219365013,0.12867008237716507,2.132362793650131,0.13240439059332498,18.5627117,0.0381161645
58792.1440625,20.364406006049194,0.0996532213098823,1.8679117060491954,0.1062157158160983,18.2680473,0.0326498933
58794.1099769,20.459509161188635,0.1422672870604502,2.1930048611886335,0.1459601639674045,18.4638481,0.0361155346
58797.0983912,20.263904274942433,0.12360855639907462,1.8772274749424334,0.1283801051389625,18.075552,0.0297923498
58799.2294097,20.258434323604607,0.09628218345792436,1.7118282236046056,0.1034283023067102,18.2498474,0.0323580094
58801.2351042,20.25841233186782,0.090757853963345,2.0533494318678187,0.09612146716643898,18.2609653,0.0325357392
58995.4466204,20.4368220250617,0.13568621459301136,2.252465325061703,0.13926001791154255,18.285614,0.0329362154
58995.4840741,20.4422652377325,0.13409174655905975,2.3024184377324985,0.1375595050180026,18.275528,0.0327712558
58998.4726389,20.866398619210486,0.16987544332445237,2.3298004192104855,0.173980354756164,18.8999462,0.0465040654
58998.482581,20.86550141767202,0.16930814178572906,2.3409443176720224,0.17337303378026217,18.426424,0.0354043767
59001.4431134,20.59816927083557,0.15261164789151097,2.02507207083557,0.15735326240763473,18.5209293,0.0372483805
59004.3068171,20.325439640721015,0.12391779744566879,1.336429740721016,0.1333276896364796,18.48106,0.0364508815
59013.3419676,20.27696931953858,0.0918366628098652,1.944295319538579,0.0978336647825276,18.3655243,0.0342979468
59019.3925694,20.253536023787092,0.12434376412593723,2.0036695237870923,0.1284851430098091,18.6410141,0.0398355685
59022.4651389,20.184695309376366,0.11601585212407094,2.0059081093763673,0.12015434532309398,18.6529579,0.0401089787
58271.4237384,20.39084205306972,0.09780611528644162,2.291129653069717,0.10275897851151228,18.5259838,0.0373515896
58271.4242014,20.39075892196888,0.09779625561868195,2.333469821968883,0.10254293340355547,18.4463348,0.0357796811
58296.3503819,20.139103747219906,0.08331477549555276,2.0918758472199066,0.0887841007588397,18.325386,0.0336015932
58296.3508449,20.1390837814547,0.08331036971314115,2.073205881454701,0.08888161355496838,19.0144501,0.0500130244
58298.4378819,20.124343905780734,0.09047185816845554,1.968227405780734,0.0961207137974622,18.6890907,0.0409548655
58301.4059144,20.2284127775647,0.11492575208835942,2.110431777564699,0.11924931792928403,18.6303902,0.0395949036
58301.4091319,20.228781360277935,0.11459860004310016,2.0944258602779335,0.11900786015300205,18.4314346,0.0354981758
58327.3751157,19.96902601484726,0.10268785964075129,1.81768741484726,0.10767309286893628,18.467207,0.0361805484
58328.3740625,19.99762113690349,0.07604491625828382,1.88310013690349,0.082411431269895,18.4821873,0.0364730358
58328.3745139,19.9976383308599,0.0760446678030976,1.921077330859898,0.08217471845582944,18.5275955,0.0373846032
58330.3949769,20.156106259397347,0.11233473255958322,2.0341847593973483,0.11677222022388327,18.3903885,0.034742251
58330.3954398,20.156045203242684,0.11238505788068304,2.0832436032426855,0.11660426758042085,18.3615761,0.0342283174
58332.3632639,20.243106610618725,0.10480151848410589,1.6132162106187238,0.11317297753142756,18.3932323,0.0347937271
58332.3637269,20.243129208465234,0.10481563991129027,1.6345896084652338,0.11297508593463645,18.3220463,0.0335448012
58333.3534491,20.291435018420998,0.14616922522582093,2.0332983184209965,0.15014284624141366,18.3444042,0.0339283645
58333.353912,20.29145761138625,0.14619231076418562,1.9952483113862485,0.1503351739460255,18.4771328,0.0363739021
58334.4068634,20.308429347902347,0.12525421452084087,2.1782909479023473,0.12928297651836257,18.4271488,0.0354179181
58334.4073148,20.30836377223386,0.1252254287588621,2.2063282722338613,0.1291401570016126,18.4260845,0.0353980288
58335.36375,20.169420757163607,0.09120197633349969,2.108210157163608,0.09629412582571857,18.3865433,0.0346728899
58335.364213,20.16935349634332,0.09120343624069814,2.1599197963433205,0.09604276580409635,18.6317539,0.0396256633
58336.3628009,20.172015849231684,0.11008795582526856,2.1007916492316845,0.11438509671398585,18.4863472,0.0365549587
58336.3632523,20.172246537887986,0.11004526890969024,2.0524269378879865,0.11456170338030089,18.2615623,0.0325453319
58345.3701157,20.61814316183836,0.11672564783653348,1.9762554618383597,0.12440711870040277,18.3982162,0.0348842442
58352.3129282,20.527422490693425,0.14070848128981314,1.9208932906934244,0.14687243665148947,18.3789539,0.0345366634
58355.3067708,20.455205345858758,0.10543284268059679,2.1916860458587593,0.11090788774885396,18.3125648,0.0333844721
58356.3109838,20.436344835804448,0.10017854876565507,2.114992835804447,0.10629928218253273,18.6930904,0.041050259
58368.3259954,20.487563367756593,0.1032200665264045,2.241698467756592,0.10870127689180926,18.5053215,0.0369326882
58377.1250347,20.62213492543833,0.14893430178810568,2.0535676254383297,0.15450941239539295,18.4157314,0.0352056213
58378.2709375,20.98599500939963,0.1744246093799316,2.121531209399631,0.18134878857122094,18.5948792,0.0388074592
58379.2893866,20.72268644606811,0.12444817272322194,2.317294746068111,0.12992028594898372,18.3686047,0.0343524478
58386.2687847,20.288823900084026,0.1215592868361086,2.2446497000840253,0.12535954580703557,18.3384895,0.0338261276
58429.0831366,20.749015891056843,0.1498439940836907,2.465057491056843,0.15383418265404764,18.3983555,0.0348867625
58433.0831134,20.277758954716774,0.09073613315795409,1.8773988547167733,0.09806552151790002,18.3447666,0.0339346491
58632.4842361,20.472371489624493,0.1373048299189429,2.335793889624494,0.141014410656175,18.4272499,0.0354198143
58655.3645949,20.32711124426737,0.09542517292779772,1.9319906442673727,0.10237852049784622,18.6786919,0.0407085121
58655.3650463,20.32712673229412,0.09542405336948497,1.983401532294117,0.10199072351024548,18.7689571,0.0429288223
