date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58277.4027083,18.897086768507506,0.056335285620974805,1.939910568507507,0.059801218001990064,16.9618492,0.0200875197
58278.4502199,18.928458589331058,0.05764824659438426,1.9382813893310562,0.061097619494829884,16.9354782,0.0199499652
58280.3647454,18.894227923552705,0.05531717302916323,1.9154681235527065,0.05888218281488878,16.9765129,0.0201652646
58281.4534144,18.920036967496344,0.05697060828095218,1.9546934674963445,0.06041440146011184,16.9780502,0.0201734714
58282.4515046,18.869865344534446,0.05574617030958862,1.9272975445344471,0.059220790725554626,16.9571762,0.0200629327
58283.3917245,18.891027230513828,0.05685989967601878,1.905750030513829,0.06034550581406015,16.9901772,0.0202385467
58285.4131019,18.93727411644045,0.059807197079365444,1.9688255164404502,0.06310159832909959,16.9787598,0.02017726
58287.4496759,18.952331507416602,0.0581306956348004,1.9978447074166006,0.06149091873350618,16.9653435,0.0201059617
58288.4531713,18.861774292136488,0.05575623428260316,1.895850992136488,0.05927166759929737,16.9425678,0.0199866593
58289.4506713,18.81542168564721,0.05477694167178304,1.8215442856472102,0.05840309424330087,16.9852772,0.0202121716
58290.3852662,18.820962686863822,0.05493630343879383,1.859784886863821,0.05849242313017102,16.9684486,0.0201223977
58291.4765741,18.917719718534954,0.05675089562489835,1.9374875185349545,0.060233742137919884,16.9544868,0.0200488232
58292.4671181,18.909773851701175,0.057274635399680515,1.9509649517011738,0.06068977928463414,16.9659233,0.0201090258
58293.4775926,18.869943785039595,0.057228140987159525,1.9014760850395938,0.0606627985763986,16.9938774,0.020258531
58294.4668171,18.926731602556174,0.05923077583897282,1.9027391025561755,0.0626530106148376,16.9611778,0.0200839769
58296.3675463,18.814881921358392,0.04036206282917867,1.817458721358392,0.04516948631975433,16.9802322,0.0201851316
58297.4165856,18.895638965419494,0.058301391152941785,1.9208369654194932,0.06168729587406087,16.9588089,0.0200715084
58298.4254977,18.653890615074488,0.05040371366438257,1.7329159150744893,0.054180914472986445,16.9684677,0.0201225001
58299.4109375,18.764929471760297,0.03955774251453097,1.7961393717602974,0.04438241317913833,17.0239925,0.0204233918
58300.3987269,18.89542256689583,0.05715856806593302,1.9687810668958328,0.060525132075620595,16.9974232,0.0202777311
58301.405,18.82275948260383,0.05331026563001586,1.881868182603828,0.056930690204020105,16.974802,0.020156147
58302.3822454,18.832337118777104,0.0552844118513556,1.8726203187771056,0.05881686368129555,16.9209747,0.0198755413
58303.3680324,18.928356038939455,0.05672236357299433,1.971370538939457,0.0601656678572271,16.9687901,0.0201242045
58304.3857176,18.990240386323876,0.05889583617710038,1.9767458863238758,0.062317507791528504,16.9266415,0.0199045148
58305.3946875,18.914985423696635,0.05651604094648366,1.9250715236966336,0.060030027533069005,16.9408913,0.0199779645
58307.3917593,18.942675875805435,0.059515038837901914,1.8693917758054361,0.06301281122458759,16.9597168,0.020076286
58310.4072917,18.763497910685146,0.052150688299727646,1.854150410685147,0.055788776309327236,16.9569855,0.0200619306
58312.4053241,18.91808863854567,0.057869440780654306,1.8874413385456705,0.061379954400638745,17.0134945,0.0203654673
58313.3918171,18.775642988693107,0.05457897203412701,1.797232288693106,0.05818857876982405,16.9899139,0.0202371273
58314.4259838,18.81729014008306,0.05490235692033196,1.8547657400830602,0.05846298129998245,17.0732841,0.0207020417
58315.3616319,18.877055350929822,0.056171700551621385,1.8905956509298214,0.0596996553566053,16.9093475,0.0198164899
58316.3475231,18.695166353469176,0.05148371720544378,1.7486979534691756,0.05523450574956025,17.0306473,0.0204603672
58318.3656829,18.949038509003003,0.058045351379011165,1.9518461090030037,0.06148494599182355,16.9784107,0.0201753937
58320.3920949,18.920609137212523,0.05658124055564388,1.8846193372125235,0.0601771108400174,16.9625244,0.0200910773
58322.4019676,18.870230954391445,0.056659582674268405,1.864192254391444,0.06019467202178836,16.9864597,0.0202185288
58323.4709838,18.858776011105874,0.05600634203577598,1.8187274111058755,0.05964470699133561,16.9464684,0.020006936
58324.4785185,18.70577500437321,0.051468013264514466,1.7672660043732087,0.05520491350597217,16.9971924,0.0202764831
58325.2762037,18.824342601306853,0.04988995706620769,1.7892798013068543,0.0539318415095497,17.0359898,0.02049019
58326.4156366,18.804780980380656,0.04017563515015605,1.848154080380656,0.04490531248296279,17.0060387,0.0203246213
58327.3429514,18.765900650954336,0.052886545495309405,1.814602850954337,0.05655327519054209,17.0400486,0.0205129404
58329.3665741,18.760661365958413,0.05461280383038612,1.8411362659584114,0.05811455641260879,16.938509,0.0199656226
58330.3615278,18.890583277292535,0.054401359447631956,1.8970567772925335,0.05805031383461029,17.0350628,0.0204850119
58332.3310417,18.803745896882447,0.05324819738109989,1.8676572968824452,0.05686384896003062,16.9566269,0.0200600456
58333.3248032,18.861942567869846,0.05579116580302249,1.8259165678698466,0.05943492695950586,16.9512978,0.0200321302
58334.3493171,18.750639395229427,0.054250825457870064,1.8143409952294292,0.05780417044290043,16.9195251,0.0198681485
58336.3482639,18.95190479259145,0.057888681688022296,1.9122547925914475,0.061414888222469925,16.9935265,0.0202566292
58342.3439236,18.865380489890946,0.047736287949556915,1.9101993898909448,0.05177696765319048,16.9360886,0.0199531149
58344.4278819,18.94519908276817,0.06086970884757687,1.8616152827681702,0.06431305435986762,17.036026,0.0204903968
58345.3354167,18.952084119762105,0.04369974032991933,2.004601019762106,0.048064085034883935,16.9362984,0.019954199
58347.4121065,18.848833195542227,0.05433900933687718,1.8872471955422263,0.05793255180041141,17.03965,0.0205107052
58349.3212384,18.944719354826702,0.0577882265107847,1.8943901548267021,0.06134036682011495,16.9551811,0.020052461
58350.37375,18.83548946624694,0.05629134055601601,1.9255964662469403,0.05967845259427747,17.0122108,0.0203584153
58351.3631019,18.851932419929312,0.05541373225881157,1.850677419929312,0.059014513900345254,17.0835838,0.0207616836
58352.2896644,18.851529087671963,0.05369189150009187,1.8646897876719635,0.05737325813398553,16.9474831,0.0200122204
58355.2808565,18.87605061181023,0.04260757636316304,1.930951711810227,0.047068014060283256,16.961586,0.0200861301
58355.4265278,18.877279675899786,0.04229762743121711,1.8936027758997866,0.04687509148635837,17.0503292,0.0205708891
58356.2794792,18.884476233738326,0.04161477760996425,1.889984633738326,0.04628533557244694,16.909893,0.0198192503
58357.3148727,18.893212099824495,0.04340977302143863,1.8645751998244968,0.04798517539706661,17.001255,0.0202985499
58360.3024884,18.826921017927816,0.04069443405901039,1.8614707179278156,0.04539062905936474,16.9868393,0.0202205721
58361.2398032,18.84304952398361,0.056735426998961065,1.8797202239836075,0.06018912405987744,16.9345474,0.0199451614
58362.3239352,18.918181268778426,0.05565217357692414,1.8724735687784246,0.05932328675620655,16.9512138,0.0200316925
58363.2651968,18.82238740190587,0.05514513919462658,1.8502461019058707,0.05870848403485532,17.0645332,0.0206517521
58364.3015856,18.954627103428493,0.05819846936942202,1.951048903428493,0.0616409482042622,16.9973106,0.0202771239
58365.2015972,18.938362779218323,0.05540400275746545,1.9459444792183227,0.058988914647688705,16.9450989,0.0199998096
58366.3288542,18.921418532466305,0.055914175800422634,1.9732621324663064,0.05938875788329522,16.9836769,0.0202035867
58367.3248727,18.979971755841234,0.059033923773926,1.9435051558412333,0.062489691214719784,16.9944916,0.0202618502
58368.2873148,18.917318806164303,0.058497796088258246,1.9501862061643038,0.06185970014717779,17.0286369,0.0204491727
58369.1924537,18.936207587518993,0.054907905916187945,1.9300296875189922,0.058549118988485124,16.9355812,0.0199504942
58370.2827315,18.899375140659004,0.056702938136484214,1.8864147406590028,0.0602482860164593,16.9893589,0.0202341322
58371.3049537,18.91844192500298,0.05748673612347321,1.9728853250029807,0.060867169828389904,17.0016117,0.0203004908
58372.309294,18.94561831861347,0.05819510333359716,1.9473692186134706,0.061628225675899914,16.9654503,0.0201065224
58373.2834491,18.899168515546734,0.05819052509593761,1.904093315546735,0.0616182431251011,16.9633293,0.0200953223
58374.3245255,18.82676952980637,0.05759964037398997,1.8437506298063688,0.06103901108320993,17.0457077,0.0205447786
58375.1915972,18.871611532080806,0.044684920839378174,1.8464345320808064,0.04913375006645772,16.9721413,0.020141989
58376.2045139,18.923996142217675,0.044658834774647285,1.968565142217674,0.04895472711485065,17.0035782,0.0203111954
58377.2866088,18.978760854489224,0.06038934783975677,1.999310654489225,0.06367216088195408,16.9924183,0.0202506427
58378.2799306,18.965935895027428,0.05936415020491316,1.951844395027429,0.06276135974943295,16.9481564,0.0200157315
58379.2751157,18.863804173674055,0.042114754070203264,1.896976773674055,0.04667138283517156,17.0364666,0.020492861
58382.1659838,19.006247888592043,0.06047798310448093,1.9996102885920415,0.06380289799144799,16.9671326,0.0201154258
58383.3101968,18.895628708021377,0.057777203209038785,1.8854663080213783,0.061255311315513976,17.0061779,0.0203253832
58384.1853241,18.93022888295718,0.056169791059589566,1.9315105829571806,0.05972032335324639,17.0129604,0.0203625336
58385.2262963,18.88706631628156,0.05431984146851095,1.8791260162815604,0.05800136342041028,16.9455566,0.0200021882
58386.2543634,18.945274319735745,0.05579912920660049,1.9353752197357466,0.059392693436788255,16.9982491,0.0202822126
58387.1653588,18.8929222423817,0.056165592605409285,1.9083107423817012,0.05969054651326529,16.9950752,0.0202650111
58388.2395602,18.86491801449756,0.05239278076451417,1.8663619144975634,0.05618219826620565,16.9830189,0.020200057
58389.241088,18.902308087330766,0.05433193970085055,1.9509149873307656,0.057907390826513715,17.025177,0.0204299595
58430.1769907,18.859676372980857,0.055351459264780696,1.8700790729808574,0.058934337699620414,16.955431,0.0200537723
58431.1448958,18.973391557746254,0.059548541453335525,1.9972047577462533,0.06286968070098693,16.9794502,0.0201809499
58433.1168866,18.884391702341986,0.05736599350695348,1.902156702341987,0.060817182518079854,17.0140915,0.0203687493
58472.0979282,18.624666590910238,0.05170933406437636,1.6972678909102363,0.05540938079948634,16.9668274,0.0201138128
58575.4650579,18.80855224103965,0.040222434217343714,1.818422741039651,0.04502702055768303,17.0066376,0.0203278959
58591.4743866,18.72553124568185,0.03896930792953288,1.7134996456818499,0.04396626055689351,17.0101624,0.0203471854
58632.4696759,18.94174688221665,0.0587978560241038,1.966603482216648,0.06215731371053699,16.9987183,0.0202847626
58633.4299421,19.01143132983634,0.06134543591881078,1.9805895298363403,0.06466787067293303,17.0079403,0.0203350186
58634.4251389,18.881170003620355,0.0568967446018508,1.9075791036203533,0.060359339757233434,17.0098991,0.0203457419
58635.4113194,18.939034767222893,0.05803460231382646,1.9179509672228932,0.06151806786068497,16.9846115,0.0202086009
58636.4342245,18.921002441499468,0.042323478369256866,1.9011583414994675,0.04698355867435775,16.9985561,0.0202838834
58637.4255093,18.900216713618647,0.05845264249156642,1.871537813618648,0.06192648544484263,16.9513931,0.0200326294
58638.4693171,18.963212425048823,0.06033225824565104,1.9207548250488244,0.06372846781626791,17.0212936,0.0204084516
58639.411794,18.91244394059231,0.057329483251485264,1.9292648405923103,0.060784426389280756,17.0038471,0.020312665
58640.4756366,18.953586231038344,0.05926617028021194,1.9609524310383435,0.06263078011926407,16.9796066,0.02018179
58641.4696759,18.972774412199215,0.058492384513182234,1.932199412199214,0.06198597463243999,16.9648151,0.0201031696
58642.446794,19.044126173498626,0.06302359974608178,2.0754162734986252,0.06615845099753476,16.9895973,0.0202354174
58643.4643171,18.9587457465268,0.04311375035615604,1.9341295465268011,0.04770798201699957,16.9761868,0.0201635305
58644.4698495,18.87935518612926,0.056165775693121596,1.8994395861292581,0.05968220587621397,16.982235,0.020195853
58647.3202894,19.010239623663438,0.05115326106427516,2.012154623663438,0.05502715831065935,17.0405884,0.0205159709
58649.2996528,18.929576992746206,0.045609480370751576,1.9455643927462063,0.0498846917663008,17.0484009,0.0205599815
58651.4287963,18.844000514352047,0.04093145335761923,1.8338820143520458,0.045709757991268925,16.9895439,0.0202351343
58652.4306713,18.804416928727278,0.05547550738261151,1.8284190287272786,0.05902591819869031,16.9701405,0.0201313682
58657.406956,18.914150655161507,0.042686711660931825,1.9267238551615051,0.047235101415462326,16.9075775,0.0198075473
58663.4295718,18.933912762328156,0.04332028963083769,1.9628663623281568,0.047771467064775544,16.9273987,0.0199083965
58666.3481481,18.965177021654654,0.054304245576608394,1.9847674216546523,0.057934695770058504,16.9477291,0.0200135075
58667.311331,18.967919135027174,0.05426352086259735,1.934792335027172,0.057997606655600525,16.9142303,0.0198412184
58668.3528819,18.926818746741446,0.05776065881187513,1.925155546741447,0.06122429991394049,16.9333248,0.0199388601
58669.4157755,19.045112384415916,0.06171414214269923,2.0495869844159174,0.06495694490628577,16.9901295,0.0202382896
58670.3911921,18.960809964309192,0.05878517458123342,1.9611017643091913,0.0621883144868969,16.9568825,0.0200613867
58676.4790278,18.88363314845992,0.04386808181557811,1.8747048484599205,0.04835433072806309,17.0128613,0.0203619897
58677.3081019,18.873810660547065,0.04148529352892916,1.8656662605470657,0.04620160107091826,17.0120316,0.0203574337
58684.4541204,18.855327395009567,0.042349334612572044,1.8444535950095684,0.04698545101874009,17.0153027,0.0203754101
58691.3666319,18.8894557750923,0.058029797337611315,1.8712481750923011,0.06150826705069679,16.9420967,0.0199842155
58700.3920486,18.93394993233403,0.04263344541364525,1.8949713323340305,0.04730903699304096,16.9506359,0.0200286712
58710.1777199,18.967365761220208,0.05899316030686308,1.9444947612202093,0.06242638961589025,17.0033264,0.0203098245
58711.1775116,18.699583389297914,0.052725926680471914,1.7191451892979153,0.056458014484473296,16.9547462,0.0200501792
58714.1776736,19.03660947872868,0.06274130260094854,2.0586965787286786,0.06590455515598068,16.9688187,0.0201243572
58715.2618634,18.915067910651487,0.05814096095050456,1.8786719106514873,0.06164667537652878,17.0364246,0.0204926264
58716.2829745,18.871421629838096,0.056993116059103496,1.8350065298380969,0.06056534320547658,17.0167427,0.0203833394
58717.2617824,18.943375233178813,0.058868683739225505,1.9845320331788123,0.06219642032122183,16.9879093,0.0202263258
58718.2834838,18.953587578443376,0.05921033567827753,1.9010439784433757,0.0626860571642592,16.9751434,0.0201579705
58719.2624421,18.95085821096268,0.05902042576296734,1.9873420109626778,0.06234799304224441,17.0308418,0.0204614513
58720.2832292,18.979343558012488,0.05998656149363886,1.9678040580124865,0.06334589735145014,16.9735909,0.0201496985
58722.2622685,18.863059307669573,0.05745999810514953,1.8731435076695746,0.06091956300657425,17.0210838,0.020407293
58723.2867708,19.050256955220902,0.062264534044097826,1.9989721552209012,0.06557634083873932,17.0198441,0.0204004403
58724.2868287,18.91174862515436,0.058070620984417835,1.9098031251543581,0.06151732021941216,17.0286789,0.0204494055
58725.2607639,18.792225246480484,0.054870045338709414,1.7866901464804847,0.05851239556093672,17.0424576,0.0205264762
58726.2622106,18.949014870382598,0.0591655873702453,1.9140874703825972,0.06261127076596218,16.9831791,0.0202009119
58727.2869792,18.98290422780724,0.06021429262057633,2.003003827807241,0.0635069207887028,16.9926338,0.0202518068
58730.2624653,18.92381980253458,0.04294596225266749,1.9681809025345807,0.047397817285473605,17.040575,0.0205158964
58733.260706,18.94924772045124,0.05922637620580015,1.9573730204512394,0.06259179825174077,16.9687099,0.0201237798
58734.262419,18.90429027854634,0.057960516493932225,1.873375978546342,0.0614663241356295,17.0246162,0.020426847
58735.2611111,18.863443080796515,0.05689617865117899,1.9312321807965134,0.06028685155046157,16.9799156,0.0201834422
58736.2707986,19.044317126556052,0.06210192365530872,2.020555426556051,0.06537363127441531,17.0384445,0.0205039382
58737.2854282,18.872046746842898,0.05716774065980132,1.896331146842897,0.060618620991228576,16.998085,0.0202813223
58738.1597801,18.74799102412726,0.05321740227417468,1.7660689241272607,0.056920090882414794,16.9840126,0.0202053897
58739.1585532,18.949704497574203,0.05882462935503655,1.9101536975742022,0.06229769695717738,16.9557343,0.020055363
58740.1597338,18.936943897605943,0.05835180600138189,1.9964874976059441,0.061676269388520125,17.0101185,0.0203469433
58741.1598727,18.88295311298498,0.05707420420696458,1.8444514129849772,0.060645605614993256,16.9759979,0.0201625172
58743.1603125,18.866674663582273,0.05751090508172245,1.9226915635822728,0.060887310132983735,16.9744816,0.0201544389
58744.1592361,18.973586063062612,0.05964814239281189,1.9343290630626129,0.0630753462392152,16.9939556,0.0202589501
58745.1592477,18.89569135560123,0.05737387381074995,1.9118046556012303,0.0608275576604221,16.9874268,0.0202237349
58746.1843287,18.921658402753565,0.058224038555751464,1.963406402753563,0.06158560368299706,16.9710464,0.0201361757
58747.1598843,19.062287134465805,0.06226675953916599,2.0674121344658047,0.06548111298666642,16.9930992,0.0202543195
58748.1590046,18.875644814123007,0.05681401178849348,1.9500428141230053,0.06019808637027485,16.9804096,0.0201860815
58749.1604861,18.975773015885352,0.059747508494233686,1.935701515885352,0.06317080508564045,17.0331268,0.0204741955
58750.1607639,19.037951443014208,0.061506731941010855,2.0602235430142066,0.06473003677491285,17.0016632,0.0203007683
58751.1583912,18.942410159452265,0.058652921972380416,1.989517859452267,0.06198214047455993,16.9955254,0.0202674456
58754.1580093,18.875955414799137,0.05803162147995353,1.8709429147991372,0.06148602956744715,16.9997082,0.0202901382
58759.2021875,18.97642497329616,0.043427782630595886,2.003757273296163,0.047872590116581515,17.0089283,0.0203404203
58760.1594097,19.000313434882173,0.06124046352489666,1.9611021348821716,0.06458314327661631,17.0081444,0.0203361344
58761.1583912,18.913248949119406,0.0578829056318095,1.9970864491194078,0.06119227287548018,16.9895248,0.0202350318
58762.158125,18.962461782715764,0.059367149314994,1.9530852827157652,0.06275580445871236,17.0108738,0.0203510802
58763.1593866,18.95428025781166,0.05909108489687269,1.9526208578116595,0.062481011136756304,16.9903717,0.0202395953
58785.0991204,18.997816860064177,0.05961342269185434,1.976301960064177,0.06301043634546498,17.0182076,0.0203914084
58790.1346065,18.92889194104555,0.04478728987520197,1.9871900410455474,0.049042719300580434,16.9918556,0.0202476047
58791.0869097,18.954480507253493,0.05968759770864251,1.9175523072534943,0.06310841854854017,17.0181541,0.0203911178
58792.1440625,18.945250742163694,0.04800443711038589,1.9350597421636948,0.052138664201152006,17.0389786,0.0205069333
58794.1099769,18.924243130332684,0.0468078505513876,1.8980304303326854,0.051074387106980874,16.9917316,0.0202469341
58797.0983912,18.962532125347025,0.05967154861689655,1.9621468253470233,0.06302803121397157,17.022871,0.020417178
58799.2294097,18.955768310686267,0.04639735256484808,1.9140088106862656,0.050733513294623944,16.9804382,0.0201862343
58801.2351042,18.9481696900518,0.04345944934386416,1.9658202900517985,0.04792307344153194,16.9779129,0.0201727375
58975.4439352,18.90261281849439,0.05828904437622971,1.8553601184943886,0.06180662488588092,17.036396,0.020492468
58977.4535417,18.925808323312935,0.04464180211820468,1.9692730233129367,0.048941563607654406,17.0364151,0.0204925723
58995.4466204,18.97445432856844,0.05931914269203172,1.9996923285684431,0.06264999972793019,16.9588432,0.0200716909
58995.4840741,18.974554567389504,0.058606195610721556,1.980259467389505,0.062009560856475174,17.0525436,0.0205834378
58998.4726389,18.98249345882131,0.060685330028362496,2.0161924588213083,0.0639309203990422,16.9635162,0.0200963076
58998.482581,18.98250639977175,0.060483365169183324,2.0141969997717517,0.06374259636151014,17.0115395,0.0203547329
59001.4431134,18.98470746914427,0.061020156556277065,1.9819952691442673,0.06431028380945458,16.9899158,0.0202371385
59004.3068171,18.845926515217343,0.054636572208179,1.8588125152173447,0.05825878663054179,17.0512848,0.0205763038
59016.4775,18.899102359865125,0.041959008853321794,1.948525559865125,0.04649401962157871,17.0019455,0.0203023069
59019.3925694,18.905157557028588,0.058530298418977326,1.9356331570285867,0.061894557195439896,17.0055351,0.0203218739
59022.4651389,18.986102423440343,0.05966803074570724,2.016738223440342,0.0629712639352881,17.0349274,0.02048425
58271.4237384,18.857893832010404,0.04110524029966477,1.945374332010406,0.04578491448622539,16.9799004,0.0201833583
58271.4242014,18.85788545074365,0.04110482908028627,2.01069845074365,0.045655194441075374,16.9556389,0.02005486
58296.3503819,18.81356057314315,0.04035185287554848,1.8390541731431505,0.04524577030892767,16.9852333,0.0202119425
58296.3508449,18.813596215764846,0.0403519810075073,1.8683829157648475,0.045180159073886464,16.9918747,0.0202477053
58298.4378819,18.650797062782658,0.05100484067782319,1.7170049627826565,0.054883581846633396,17.0309143,0.0204618555
58301.4059144,18.822768444314534,0.0532664101273409,1.9120247443145324,0.05695253942820072,16.9322109,0.0199331213
58301.4091319,18.822799977892828,0.053112491205437415,1.8946955778928292,0.05683786418199959,17.0237617,0.0204221141
58327.3751157,18.76455207053732,0.05372697141388699,1.8764333705373204,0.0573468170379063,16.9757156,0.0201610178
58328.3740625,18.761099740714148,0.039423104929509956,1.810707940714149,0.04436415661763456,16.9819221,0.0201941784
58328.3745139,18.76109954133878,0.039422143001912734,1.781733241338781,0.04442998309975034,17.0395508,0.0205101445
58330.3949769,18.892903287762692,0.05624573011624853,2.045433987762692,0.059652499886640585,16.9404564,0.0199757088
58330.3954398,18.89293539424216,0.056271802923007395,1.986717794242157,0.05976573909209946,17.0385017,0.0205042604
58332.3632639,18.802163100944654,0.05409888050402639,1.9975366009446525,0.05757039268058284,16.9439831,0.0199940074
58332.3637269,18.80214035778863,0.05411123874417611,1.96592435778863,0.05762756524869662,17.039257,0.0205084961
58333.3534491,18.864054071729697,0.05752702023505117,1.9676803717296956,0.06093397160845945,16.9838867,0.0202047117
58333.353912,18.864088192323834,0.05755554719836102,1.9606381923238345,0.060971713754732614,16.958252,0.0200685803
58334.4068634,18.753518312581946,0.05269547878611196,1.8768475125819464,0.056363145339414875,16.994875,0.0202639289
58334.4073148,18.753540895151218,0.05268351964015743,1.8829773951512188,0.05634224409407215,16.925602,0.0198991876
58335.36375,18.801389286687026,0.04077045768279568,1.9156546866870272,0.04542977478956839,17.0400715,0.0205130652
58335.364213,18.801412449579402,0.04077309114726315,1.9634150495794032,0.045339368488834304,16.9777279,0.0201717522
58336.3628009,18.950023631868135,0.05711053206149352,2.0335426318681336,0.0605721374225724,16.9528923,0.0200404711
58336.3632523,18.94996521844496,0.05708655691512277,2.007910518444959,0.06059053950654574,17.0050125,0.0203190241
58345.3701157,18.952347364652212,0.04366556059937482,2.1205220646522136,0.04794629697749354,16.9988632,0.0202855468
58352.3129282,18.85149718543876,0.05500799617589798,2.015063785438759,0.05847073420035964,16.9726677,0.0201447904
58355.3067708,18.87626925704467,0.04254845893369444,2.0216664570446703,0.046972849462911456,17.0392113,0.0205082428
58356.3109838,18.884742045689734,0.041627390478585234,1.9702751456897332,0.046258263308032864,16.9161625,0.0198510326
58368.3259954,18.918126007574074,0.05633626820107801,2.008038407574073,0.05983253546801623,17.0093765,0.0203428753
58377.1250347,18.971602350340618,0.05858662028657407,2.0566243503406163,0.06196351096971068,17.0016594,0.0203007497
58378.2709375,18.966052006586665,0.05885524467618877,2.0712690065866646,0.062187104776944016,17.0094967,0.0203435346
58379.2893866,18.863907452867295,0.044555070649612664,2.0051885528672955,0.048805247861080626,17.0196114,0.020399157
58386.2687847,18.9444455723974,0.05507495744556678,2.0211171723973997,0.05866799960058407,17.0014534,0.0202996265
58389.2879282,18.90193506225802,0.051951649579397165,2.024703462258021,0.05566925114699609,17.0215149,0.0204096772
58429.0831366,18.935515050710364,0.05472107834962843,2.059860850710365,0.058259797209556353,16.9417019,0.0199821666
58433.0831134,18.884911883960285,0.05539287319899968,2.008504283960285,0.05889239009631286,17.0369282,0.0204954427
58632.4842361,18.942803484535943,0.05795618499825718,2.121941684535944,0.06123110624759266,17.010191,0.0203473419
