date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58379.2746528,18.83958754366904,0.03826172526046983,1.687348743669041,0.04365314097335273,17.2140465,0.0214512292
58383.3106481,18.766142134429174,0.05720743440496864,1.6779177344291725,0.060799836854883015,17.0448723,0.0203156136
58384.185787,18.783451415178433,0.04298431380128834,1.7341503151784323,0.0475551524376974,17.1323299,0.0208800249
58385.2267593,18.895844845212196,0.04662960848336087,1.6618398452121959,0.05138846527437455,17.2692986,0.0218630973
58386.253912,18.749181758762006,0.04215865457141329,1.6572933587620078,0.04692821089227215,17.0368118,0.0202659145
58387.1662963,18.734856907472476,0.04338359299019102,1.688722007472478,0.0479080191331944,17.0542526,0.0203739367
58388.2255208,18.898699578040578,0.04583121827076515,1.712433678040579,0.050518826402076056,17.2237892,0.0215223152
58389.240625,18.8058002499738,0.04358340784781476,1.6523712499738004,0.04838897961072761,17.1637383,0.0210943781
58428.1076042,18.88782172532774,0.04713027229592962,1.7744870253277405,0.05149725956841055,17.0164223,0.0201418754
58429.1342361,18.927925762186533,0.04960416920228243,1.6805750621865343,0.054141762868395844,17.2007027,0.021354923
58430.1765394,18.62119996347792,0.041022795412182435,1.6343072634779219,0.04562377263483273,17.2491207,0.0217102002
58431.1453472,18.66365528920892,0.042651597703228086,1.6538095892089189,0.04715150304216517,17.0644684,0.020438049
58433.1079745,18.74775208144183,0.044306012523245154,1.6869991814418306,0.048782999117356333,17.1162529,0.0207727384
58436.1008449,18.897817717644102,0.04790141309815719,1.7228490176441014,0.052371973148535256,17.2298393,0.0215667803
58472.0974769,18.783157508455588,0.045986551012106754,1.730037808455588,0.05029485248132775,17.1522388,0.0210151635
58582.4444792,18.792556587456147,0.04469406302374613,1.7701699874561463,0.04903781373856049,17.0882244,0.020589551
58591.4753125,18.721743748106974,0.031963168397704814,1.5529586481069728,0.038315748770554325,17.0493011,0.0203430895
58607.4885764,18.9655011265927,0.049073514278583974,1.7948544265926998,0.05343417073681175,17.234005,0.0215975456
58634.424213,18.99916258160556,0.051849696111365744,1.7788313816055599,0.05612942539956438,17.0918884,0.0206132196
58635.4103935,18.91085370048677,0.04762719800691422,1.7485345004867696,0.05208558979795013,17.0461349,0.0203234386
58636.4337731,18.911404445943504,0.03567363765954183,1.8801277459435042,0.04101149168445725,17.1862659,0.0212520882
58637.4245833,18.91756173929565,0.049905642761457626,1.7733471392956481,0.05412865441701101,17.153429,0.0210233182
58638.4707407,18.979165522436233,0.05198919471237918,1.790452422436232,0.05617174270979813,17.0373535,0.0202692393
58639.4108681,18.798449920239364,0.045418979676819675,1.7508654202393643,0.04976234852837119,16.9845161,0.0199525338
58640.4751852,18.85574203348915,0.04753127023080968,1.7422624334891488,0.05186488683931028,17.1568413,0.021046767
58641.4710995,18.992156100457578,0.05221873059406002,1.7866278004575769,0.05642970217770304,17.1133347,0.0207534377
58642.446331,18.85614929996791,0.046872227026559084,1.7071967999679103,0.051358525908025955,17.2473507,0.0216969326
58643.4647685,18.829035530726287,0.04723492077424847,1.7179992307262886,0.05158695396666429,16.9868927,0.019966444
58644.4703009,18.93080861503327,0.04880846808340147,1.7180248150332709,0.05331068248281895,17.0098457,0.0201023743
58646.4754977,18.762239456420502,0.04489079135088948,1.6902980564205023,0.04934401980720146,17.0607529,0.0204146579
58647.3174306,18.843815700263804,0.03439911814857303,1.7262525002638043,0.04018913727524459,17.1749687,0.0211725812
58649.2992014,18.876743468335007,0.0357934183548015,1.7014142683350073,0.04158790822678024,17.0627289,0.0204270892
58650.3406134,18.781850483945163,0.04352988503703101,1.6692882839451642,0.04822182502405293,17.2532501,0.0217412543
58651.4283449,18.78432613653058,0.03309891583296081,1.5560317365305814,0.0394990323784336,17.1299076,0.0208637528
58652.4238542,18.79919691778207,0.046017228600589585,1.6555774177820695,0.050564353049166864,17.0531197,0.020366868
58657.4239815,18.846830245236333,0.03486380362765909,1.7038840452363324,0.04067507292578974,17.0032501,0.0200630073
58663.4300231,18.798873523193834,0.046825525911775516,1.712577423193835,0.051147314750044526,17.0779819,0.0205238108
58665.4311227,18.930006921572385,0.05019059359722919,1.7081288215723838,0.05460497748817953,17.1673126,0.0211191829
58666.3472222,18.87229137379427,0.043547073540271326,1.7616842737942697,0.048231799725610376,17.0223866,0.0201779064
58667.3045949,18.82519808015968,0.04213752980378984,1.6537693801596802,0.047146610261606554,17.082304,0.0205514692
58668.3433796,18.942083727776662,0.04970505549063594,1.7451767277766628,0.05408757171909873,17.1687851,0.0211294219
58669.4162269,18.926545859626458,0.049477196402775335,1.797151359626458,0.05369493231062673,17.0317898,0.020235138
58670.3916435,18.791662700501547,0.045298087240151656,1.6941514005015463,0.049782799265130705,17.2410927,0.0216501728
58677.3085532,18.8028823427926,0.0338103737144136,1.6994544427926002,0.039637702697833295,17.1049728,0.0206984263
58684.4531944,18.76768693599206,0.033475073118491544,1.612287635992061,0.03953643174542041,17.1706467,0.0211423934
58691.3661806,18.935975446116572,0.0505397436060658,1.7932294461165732,0.05471001173355183,17.1557312,0.0210391339
58700.3925,18.816070979593235,0.03372552798517317,1.706428979593234,0.03958669444321229,17.0752125,0.0205061454
58710.1747338,18.799559781185962,0.04545026739629433,1.6945792811859626,0.049941504714256894,17.2157784,0.0214638207
58711.1745139,18.905308224240798,0.04909181081313875,1.7209076242407981,0.05348922055327997,17.1718864,0.0211510416
58714.1746759,18.87226010501047,0.04884327114440128,1.7828188050104679,0.05300866210022562,17.0653343,0.0204435065
58715.2587269,18.905021854011693,0.04905686584632208,1.684368354011692,0.053561166595525546,17.1210136,0.0208043344
58716.2798032,18.826172761482667,0.0466841210895149,1.6380566614826684,0.051299272812408446,17.2203312,0.0214970093
58717.2586458,18.824810869402995,0.04660415983413997,1.708035369402996,0.05102546509434866,17.1623192,0.0210845601
58718.2803125,18.983077419818073,0.05146723595271528,1.7801260198180735,0.05572790306952114,17.0312767,0.020232005
58719.2593056,18.975338561440367,0.05100087571093777,1.7667051614403668,0.05531332307539249,17.1442146,0.0209603924
58720.2800694,18.778610428968022,0.04533614222545289,1.640434428968021,0.04992983931323666,17.1887131,0.021269422
58721.2592245,18.855268002706907,0.03455189656648615,1.7324557027069076,0.04033797675040734,17.0475845,0.0203324277
58722.2591088,18.940951480510194,0.05074262384244427,1.6961508805101921,0.055179185938027786,17.1134796,0.0207543932
58723.2836458,18.91365826954143,0.04930808349725333,1.7791634695414302,0.05355250934261623,17.2055283,0.0213896111
58724.2837153,18.842955790215456,0.04721933724407547,1.7460166902154555,0.05153564322783549,17.1489525,0.0209926777
58725.2575926,18.998996572192482,0.0519148035833595,1.7725713721924805,0.056206670539146096,17.1110363,0.0207382757
58726.2590509,18.839826658491802,0.04695952725979879,1.6589756584918014,0.05152888331819247,17.2127838,0.0214420687
58727.2839005,18.82119587191164,0.04670686158136741,1.6965849719116406,0.05114048721805223,17.0719414,0.0204853397
58730.2593171,18.880737629505575,0.03584100462018181,1.811855629505576,0.04127265549047421,17.1175632,0.0207814202
58733.2575926,18.8125364561065,0.046352408099568414,1.772085456106499,0.05059803575995888,17.1753292,0.0211751107
58734.2593171,18.71524125250744,0.04383925932298962,1.6325519525074412,0.04841844044073698,17.1125622,0.0207483377
58735.2580093,18.915716052149946,0.0495347265777883,1.7194002521499456,0.05392941600836262,17.2282944,0.0215554014
58736.2678009,18.914988775211384,0.0493894592667983,1.711940075211384,0.053815156852829706,17.1436195,0.0209563468
58737.2824306,18.780970831275226,0.04562601260818195,1.700309031275225,0.050036623450129,17.0705624,0.0204765871
58744.365706,18.832327840994665,0.03541626998975209,1.790261240994667,0.040820731442312505,17.1492214,0.020994518
58750.2646065,18.840503426650447,0.03453913650730612,1.7093732266504453,0.04035580264151942,17.1429462,0.0209517721
58757.2891435,18.85464446849477,0.03607183199798692,1.73105396849477,0.041649873360273176,17.0862961,0.0205771215
58763.2541898,18.878207496914342,0.04741521794787878,1.6344845969143407,0.05213235672796371,17.2218781,0.0215083212
58766.1228472,18.910851128694958,0.049267056362077205,1.6965681286949597,0.05373519962636549,17.1106071,0.0207354501
58769.1128125,18.868678769612416,0.047739177026478105,1.6862027696124144,0.05224503227891936,17.1714287,0.0211478472
58775.2043634,18.94726691625624,0.036632911828604495,1.8014310162562381,0.04221102807772693,17.196907,0.0213277489
58785.098669,18.91894096875376,0.036614603967787866,1.795327568753759,0.042120903003892825,17.1293945,0.0208603162
58789.2130787,18.8547221280769,0.04852084019220315,1.6980849280769021,0.052888366354862056,17.0975113,0.0206497069
58798.1914005,18.851773114993193,0.03568081472294136,1.8280991149931936,0.040994920862221576,17.1034279,0.0206883084
58975.4528588,18.802574633912855,0.046586567164812895,1.6045651339128533,0.05123980383498697,17.0814247,0.0205458384
58977.4530671,18.78935828556388,0.03479757643063849,1.6614628855638784,0.04056605689400408,17.1553993,0.0210368466
58995.4470833,19.01536478192429,0.052097293684381915,1.8546935819242911,0.05619792397435257,17.2431183,0.0216652732
58995.4764352,19.014823354397777,0.051603061252470245,1.7509836543977784,0.05602724005504694,17.142746,0.0209504105
58998.4707407,18.959362873998543,0.05120497208660945,1.6783798739985443,0.05571249092883574,17.1772041,0.0211882442
58998.4816319,18.959104759118418,0.05101801629265444,1.6868383591184184,0.05551420841099758,17.0874023,0.0205842461
59001.4449884,18.889439311215483,0.04918099551965421,1.7220046112154819,0.05352406793315471,17.109642,0.0207290892
59004.3063426,18.864725719491673,0.04649544570825576,1.7759710194916742,0.05085171572438544,17.0729218,0.0204915665
59013.3424421,18.790634292842924,0.04538111568245088,1.6627675928429255,0.049941679827574526,17.1445007,0.0209623389
59013.4551736,18.794125916478833,0.04379356213670217,1.702245116478835,0.04840226143003758,17.1049805,0.0206984803
59019.3916319,18.97595238861095,0.05174654045507871,1.7789346886109492,0.05596973441046237,17.1844006,0.0212388989
59022.4646644,18.979075482237022,0.05090604797617242,1.7977285822370206,0.05515072480590948,17.0894413,0.0205974057
59025.3852546,18.926969138819913,0.05030885864218636,1.7918468388199145,0.054476989247095466,17.2206535,0.02149936
59026.4810995,18.949432518893673,0.037535406619501124,1.8045274188936737,0.042993507339190974,17.1881161,0.0212651882
58271.4237384,18.85890343362098,0.04686405161099751,1.8175483336209801,0.05083428287093206,17.1167755,0.0207761973
58271.4242014,18.858938369188763,0.04688595685370898,1.8299809691887639,0.050826328659078594,17.2029514,0.021371074
58296.3503819,18.825643320625204,0.045186919213006646,1.7078798206252053,0.04948189646717152,17.2086334,0.021412015
58296.3508449,18.825608835946696,0.04519714940108552,1.7378689359466968,0.04941459253510668,17.138176,0.0209194422
58298.4378819,18.689184780765572,0.04244467678300405,1.6219774807655725,0.04685677108986439,17.1228123,0.0208163112
58301.4059144,18.866496923492377,0.04592562192989756,1.750663623492379,0.05015243548094969,17.2448006,0.0216778386
58301.4091319,18.86599711832423,0.04579121177206906,1.7677038183242288,0.04998484892156254,17.1344948,0.0208945964
58327.3751157,18.85412732440909,0.03750928520628113,1.6534513244090903,0.04285000667945797,17.0969391,0.0206459854
58328.3740625,18.802055799057598,0.03447411494257962,1.6350978990575982,0.0401018492439806,17.2264252,0.0215416569
58328.3745139,18.802032269189567,0.034476153603001165,1.6412236691895679,0.040082603350236765,17.180851,0.0212138779
58330.3949769,18.764921596813565,0.04409295408486425,1.6183151968135654,0.04856296437012293,17.1246109,0.0208283104
58330.3954398,18.764942107227853,0.044112653434554436,1.6402435072278543,0.04852134704998639,17.068882,0.0204659346
58332.3632639,18.734066299255915,0.0433907705264877,1.659900999255914,0.047733102344346676,17.1986313,0.0213400871
58332.3637269,18.734058321565726,0.043400704310729364,1.6728019215657248,0.04770953540615556,17.040451,0.0202883091
58333.3534491,18.772595681369694,0.058163159932550536,1.7355892813696947,0.06139893174927382,17.0826893,0.0205539465
58333.353912,18.772616316684434,0.058192415887489024,1.7530126166844333,0.06139422958314508,17.1963158,0.0213235263
58334.4068634,18.860410440451233,0.04680833854296434,1.622707140451233,0.05129439404112628,17.2030487,0.0213717669
58334.4073148,18.860376529526548,0.04679788127817065,1.6368677295265464,0.05124340713860218,17.0806618,0.0205409508
58335.36375,18.788525395765646,0.03884968065501263,1.6795470957656455,0.04374526838532511,17.0420666,0.0202982742
58335.364213,18.788490613404065,0.03885411989975576,1.6804527134040654,0.043746478415171194,17.1311302,0.0208719634
58336.3628009,18.696351681199303,0.042570083901305115,1.6738888811993036,0.04685887329224923,17.095171,0.0206344984
58336.3632523,18.696452104810305,0.042552043693569866,1.6611242048103065,0.04687391715800416,17.1235905,0.0208215006
58345.3701157,18.804488561339895,0.039013739158530375,1.650607461339895,0.04402500707293749,17.161726,0.0210804548
58352.3129282,18.83825998861903,0.04575148512633245,1.7508881886190295,0.04992121041518757,17.2437229,0.0216697883
58355.3067708,18.858043873027157,0.03558700460954823,1.758579473027158,0.04084579912682256,17.214283,0.0214529447
58356.3109838,18.866128766745533,0.03472066849454194,1.8235262667455316,0.03992117637816773,17.182476,0.0212253239
58368.3259954,18.986310637706993,0.049694509133307946,1.765710537706994,0.053893676954511714,17.1458359,0.0209714249
58377.1250347,18.829810187245585,0.0419829932918266,1.8140993872455837,0.04630969111660706,17.2163429,0.0214679241
58378.2709375,19.01742087679486,0.052384184834819686,1.8053847767948596,0.05636108434396228,17.1236134,0.0208216533
58379.2893866,18.834608276920335,0.03935421257766922,1.7364045769203358,0.04416312515975756,17.1566372,0.0210453644
58386.2687847,18.748948250561853,0.04157623541327068,1.6623031505618542,0.046123013677943955,17.0267181,0.0202042125
58389.2879282,18.800472108169743,0.04162625095664218,1.7133101081697433,0.04616948960100731,17.023674,0.0201857127
58429.0831366,18.9261764994651,0.04713298193660183,1.7652477994651008,0.05137665628980124,17.0494823,0.0203442164
58433.0831134,18.74592221049261,0.04318630369594708,1.7059899104926082,0.04746167760569703,17.1870174,0.0212574024
