date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58272.4573495,19.169967569381697,0.06422537288962106,1.9818419693816978,0.06829077823258947,16.3328323,0.0188087579
58273.4220486,19.916747115785256,0.10225410126544092,2.1570215157852566,0.10610763650168774,16.7308254,0.0205074009
58274.4714931,18.8566430261817,0.05369462587092005,1.9312127261817018,0.05785447834189537,16.5145645,0.0195234269
58275.4054051,18.41181805099768,0.04326048154175058,1.8942780509976807,0.047467058436816346,16.680191,0.0202625915
58276.4538194,18.489647574724586,0.04515522832920484,1.8836504747245861,0.04935393171012661,16.9189987,0.0215046015
58277.4002662,18.627648314117323,0.048063810379876844,1.9397516141173234,0.05217460375221377,17.1881256,0.0232105982
58278.4469907,18.64653300876853,0.049071726850057236,1.8728094087685285,0.05326768904931717,17.7597256,0.0283360071
58279.4076505,18.402552572530112,0.043357369184288945,1.8126172725301117,0.047684671210770635,16.9254303,0.0215413049
58280.3638079,18.21283699102787,0.03889730173624075,1.8417470910278695,0.04326849680270525,16.51754,0.0195359252
58281.4505787,18.3340151851462,0.042018393125604535,1.8626978851462006,0.04625760676497212,16.6059971,0.0199202392
58282.4529514,18.22731848996409,0.03972609333075636,1.7662474899640905,0.044167623081070986,16.6878967,0.0202992465
58283.3907755,18.54980081856411,0.04698100464773294,1.8228568185641087,0.0512541245937328,16.7737236,0.0207222663
58285.4121644,18.72187017635588,0.039884872617355446,2.254115776355878,0.04432227686790567,16.5899353,0.019848587
58287.4492245,18.548222104999695,0.04624950488713656,1.7655416049996937,0.05069839763907578,16.3710899,0.0189515892
58288.4536343,18.639039672865692,0.04960983596979118,1.9353195728656907,0.053630998279993826,16.4713173,0.019344788
58289.4511343,18.737508679044367,0.05099841106225525,1.9482535790443691,0.0550777012598216,16.461071,0.0193032753
58290.3843171,18.807669276093293,0.052933672697681684,2.094166376093291,0.05673672598468509,16.726944,0.0204883013
58291.4775926,18.722765994149086,0.05089665679666111,1.9545793941490857,0.05494285389812702,16.4677544,0.0193303172
58292.4666551,18.084557819602196,0.037909660496950215,1.819690019602195,0.04221108320354797,16.7826805,0.020768024
58293.4790278,18.43948200889281,0.045297316962357156,1.8832343088928098,0.04939612479284465,16.7037201,0.0203751847
58294.4663657,17.979803432681365,0.03779364932936635,1.7286285326813662,0.04208584408706349,16.7892551,0.0208018087
58296.336713,18.332736872784153,0.04172892102789254,1.7778872727841524,0.04614320285883298,16.7135029,0.0204225946
58298.4259491,19.103583115149377,0.06190851296567477,1.947958715149376,0.06603758318559302,16.7681866,0.0206941422
58299.4114005,19.03922797579071,0.059463945224075485,1.9397406757907092,0.06361674422607347,16.2648678,0.0185642987
58300.3982639,18.51746660997378,0.04451005748451304,1.9142790099737823,0.048759198467959626,16.5562477,0.0197010208
58301.4054514,18.810335761918395,0.05047593860427206,1.8896738619183964,0.05486962470284967,16.2511749,0.0185164344
58303.3689931,19.445071458718303,0.07460406746527048,2.1909935587183043,0.07827426292831428,16.5548496,0.0196949821
58304.3852662,19.77914306805178,0.09102564427965226,2.03567956805178,0.09528027593453381,17.1556244,0.0229847431
58305.4089236,19.001388130884152,0.05775080334328372,1.9502025308841517,0.06190577898429556,17.0994873,0.0226081703
58307.3922106,19.212646634221528,0.06782768338925133,2.2216607342215298,0.07128358014117099,16.6031876,0.0199076422
58312.405787,19.755287576685078,0.09239130410716129,2.060326076685076,0.09643332903045135,16.9206619,0.021514073
58313.3922685,19.211727625344793,0.067116041660582,2.033203625344793,0.07099418194122831,17.2540779,0.0236874092
58314.4250347,18.780025482054043,0.053243534299137384,1.980659482054044,0.05718187914171769,17.7434635,0.0281542726
58315.3611806,17.902219530500588,0.034873642517401854,1.740201730500587,0.03934434927559374,17.0511856,0.0222973134
58316.3479861,18.318167025423463,0.04184679694165039,1.825357725423462,0.04613881709171205,16.9909859,0.0219261069
58318.3652315,18.608150048717107,0.038118217065565146,1.9236464487171077,0.04317871791506616,17.6949615,0.0276266877
58319.3541435,18.74114533064767,0.052515541874490174,1.80378073064767,0.05678793831432192,17.178524,0.0231432673
58320.3959491,18.976479011682386,0.05764873917969396,1.9678330116823872,0.06171579029111315,16.799366,0.0208540969
58322.4004398,18.66917122572886,0.05046023827008555,1.8581856257288614,0.05462288687185894,16.1620178,0.0182155669
58323.4686574,18.2505549993366,0.04198638556566928,1.805133799336602,0.046184977421224724,16.4928093,0.0194328595
58324.4794676,17.99744801354609,0.03586990690301872,1.6334362135460907,0.040556146051156566,16.6845036,0.0202830769
58325.2752662,18.262634826634894,0.03756915895788568,1.5198865266348953,0.04283012125899103,16.9373646,0.0216099005
58326.3798958,18.33122351172051,0.0348289883034986,0.8006067117205085,0.04345682720296019,17.008646,0.0220331941
58327.3600926,18.351302912793017,0.031332492566070715,0.9446600127930154,0.040017236920531,16.8109856,0.0209146868
58328.337662,18.371328491389704,0.03495008471775235,1.5438138913897035,0.040774803603062265,16.4454212,0.0192404669
58330.3619907,18.279806837136675,0.03947551819206019,1.8291003371366763,0.043924091185828254,16.3640118,0.0189248715
58332.3315046,18.25988018555853,0.04006009236394348,1.7509613855585293,0.04455393064761609,16.7427483,0.0205664188
58333.3243519,18.11555132808826,0.028698077782396737,2.1153777280882586,0.0337246210888213,17.5306168,0.0259891786
58334.3497801,17.97083214608574,0.03697079539474571,1.6017048460857417,0.04154180015705513,17.4066429,0.0248928536
58336.3487269,18.87074946264329,0.05571961150577035,1.8460454626432892,0.05995410059779538,16.8275146,0.0210018139
58340.3107292,18.251581535072546,0.03058417722902151,1.5006393350725453,0.03687888733261841,16.580658,0.019807579
58344.3094097,18.29322569641954,0.04175414369440874,1.7721418964195408,0.046104708329633454,16.4507065,0.0192616004
58345.3272917,18.70676407492283,0.03890154335931428,1.6673582749228295,0.04480183717390246,16.5089188,0.0194997881
58347.4134954,19.1451026711311,0.04684704717639179,2.067610871131098,0.051955060642776336,16.0001736,0.0177135654
58349.3192824,18.617442120739724,0.047045782296014416,1.9274435207397254,0.05124229295717347,16.3691273,0.0189441666
58350.3666898,18.852551091105852,0.05550317982489759,1.9772535911058533,0.05943559715570283,17.024704,0.0221318565
58351.3617245,18.17390569097188,0.03875744386493616,1.7721531909718777,0.04319447048075399,16.7509422,0.0206072908
58352.2684028,18.09207359631364,0.035985814005799456,1.708902496313641,0.04069255392689188,16.652441,0.0201323181
58355.2804051,18.346479196376094,0.032166508670317374,1.193887496376096,0.03952249969747873,16.3230019,0.0187726747
58356.1953819,18.427902933032783,0.03340656051090965,0.6898620330327816,0.04364955364201408,16.5210838,0.0195508469
58356.2780093,18.43525594095354,0.03360397896511008,0.6746358409535382,0.04396279155580034,17.0394058,0.0222232882
58357.2035532,18.51762004327611,0.036661183476192835,1.1599750432761091,0.0440881887717941,17.0774918,0.0224651396
58357.3037616,18.52653758345059,0.03707614008835136,1.1414038834505895,0.044557913167193486,16.6899986,0.0203092825
58361.2918403,19.297375764746903,0.06787269024004719,2.0392847647469026,0.0718972156626894,16.8752975,0.0212599915
58362.1829514,19.091147186914895,0.059779821393743916,2.0934588869148953,0.06368797070461006,16.4017525,0.0190688968
58363.2641782,18.37689554669487,0.04282484155408461,1.8124500466948668,0.04715400572658777,16.3831711,0.0189975034
58364.2986574,17.417507282014412,0.029897821049978145,1.376440182014413,0.03481350458663848,16.7269516,0.0204883385
58365.2025579,17.793174207061384,0.033352729644159126,1.7769388070613843,0.03778701198461234,16.7528496,0.0206168406
58366.323125,18.11050794516632,0.037644171480458406,1.7159862451663201,0.04218582151506817,16.9873199,0.0219040681
58367.3244097,18.414020073438905,0.04345569242027237,1.6471133734389056,0.048128746675705346,16.9524078,0.0216972828
58368.2801852,18.373631157330237,0.044043652446518575,1.7950407573302378,0.048288955283943065,17.1525917,0.0229639653
58369.1919907,17.743394393168273,0.0315934721279057,1.6276945931682718,0.036394223252564355,17.7380409,0.0280942209
58370.2773032,18.330110390401387,0.04157974804928801,1.7169587904013888,0.04611914038955513,17.7606201,0.0283460692
58371.2991667,19.391856106366504,0.07372649975397831,1.9560956063665031,0.07789504071572104,17.357645,0.0244893041
58372.3035648,19.255298373816913,0.06770435797550886,1.9747426738169125,0.07179431957907287,17.3851337,0.02471371
58373.2785532,18.964336289312996,0.058692880352446096,2.0099657893129965,0.06257894471406775,17.1859093,0.0231950115
58374.3240741,18.7118484820312,0.05004008909614463,1.9188930820312002,0.05419889476437205,16.6755257,0.0202404968
58375.1911343,18.158819507800217,0.03649996803304483,1.7522433078002173,0.04118960666650155,16.6965237,0.0203405358
58376.2049653,18.241100573615768,0.03900357524713819,1.7357866736157668,0.04359970226134511,16.7720451,0.0207137279
58377.278669,18.301962929479487,0.042526287315876855,1.8199912294794878,0.04673746250898623,17.258091,0.0237172414
58378.2778704,18.363971837856297,0.043538866824983126,1.8487321378562989,0.04771695379832447,16.9976883,0.0219665784
58379.2746528,18.624166421572227,0.04841524025126927,1.910390821572225,0.05254685412368467,16.5644455,0.0197365955
58383.3106481,18.3464086559585,0.04064903663556386,1.662040555958498,0.04542820046630158,16.0410671,0.0178353693
58384.185787,18.333177593300547,0.04034841591847589,1.765640293300546,0.04492282186411702,16.0162354,0.0177610163
58385.2267593,18.231346322419995,0.03885088378185766,1.6804964224199956,0.04355001406239252,16.3945217,0.0190410055
58386.253912,18.355311507755914,0.04083708880642798,1.749528007755913,0.04543617071906364,16.7669067,0.0206876546
58387.1662963,18.3235405166065,0.041756871194398464,1.8530319166065006,0.04601879898519067,16.5785904,0.0197984818
58388.2255208,18.397782945607105,0.04084579660853168,1.7865826456071048,0.04545467919895845,16.1156998,0.0180663224
58389.240625,18.686782791206497,0.04616785328392858,1.8596629912064984,0.05071941141543099,16.6131516,0.019952435
58428.1076042,18.909339816036663,0.05489878770753896,2.1052054160366644,0.05873504230110017,17.4357605,0.0251404177
58429.1342361,18.95887802448442,0.05800618824192354,2.0562939244844216,0.06183187504113415,17.2805557,0.0238860678
58430.1765394,18.632622724233613,0.04860575835203746,1.8571749242336146,0.052842183463782014,16.9543705,0.0217087567
58431.1453472,18.629577312831316,0.04914761177899296,1.9423748128313143,0.05317342038894912,16.7929554,0.0208208952
58433.1079745,19.078176779043133,0.061741755194512006,2.129183079043134,0.06543662849740312,16.4065762,0.0190875884
58472.0974769,18.75481283166482,0.052645057131776,1.9117018316648213,0.05671050218111955,16.5053139,0.0194847416
58582.4444792,18.540589188749436,0.046391873938151425,1.8610065887494365,0.05062273715371167,16.4819717,0.0193882771
58591.4753125,17.78060804463712,0.025067822514853476,1.1549175446371187,0.03207439414295626,16.5152397,0.0195262581
58607.4885764,18.082451539534418,0.037233596312805706,1.7182509395344177,0.041767432985426414,16.7137756,0.0204239171
58634.424213,18.251701620075437,0.04123149981417235,1.7933657200754354,0.04552172476140812,16.6843681,0.0202824362
58635.4103935,18.405681012653076,0.04314892347802725,1.9357523126530758,0.04728458623802311,16.5675373,0.0197500698
58636.4337731,18.12208803921021,0.029167354823787777,1.9166284392102106,0.03446475595180842,16.5508499,0.0196777172
58637.4245833,17.82323391596219,0.03534664193918098,1.636729515962191,0.0398012880861628,16.6057835,0.0199192818
58638.4707407,18.048993859460097,0.03860146606941418,1.7364080594600964,0.04290760645118683,16.4705086,0.0193414986
58639.4108681,18.1515177821002,0.03940637694867337,1.7860087821002004,0.04371758010083092,16.6112003,0.0199436396
58640.4751852,18.71087522257949,0.0511115067109116,1.9330985225794883,0.055160269747907734,16.8271198,0.0209997147
58641.4710995,18.793625554644677,0.05390943009968342,2.0080229546446766,0.05777681631355944,17.3109818,0.024119664
58642.446331,18.519595248708356,0.04613238929891278,1.915371948708355,0.050246357720981794,16.9339008,0.0215899274
58643.4647685,18.227368361556728,0.04146679807431203,1.7096109615567272,0.04583866683997959,16.6807938,0.020265447
58644.4703009,17.873952279420337,0.03440819492659727,1.4299233794203374,0.039419611949321094,16.8282566,0.0210057497
58646.4754977,18.07336795390256,0.0383133817090156,1.6501940539025632,0.042833738852489575,16.8041344,0.0208788961
58647.3174306,18.25350694719782,0.03028626957701829,1.8280346471978213,0.03583878183061954,16.9025841,0.0214117467
58649.2992014,18.85067986440481,0.04135688412149239,1.5800385644048092,0.047721737735288663,16.7754478,0.0207310542
58650.3406134,19.286608184400393,0.06906386345634047,2.147362184400393,0.07275298883693343,16.6872025,0.0202959329
58651.4283449,19.06194875457004,0.04625582719264635,2.09427255457004,0.05112999050648551,16.9489937,0.0216773618
58652.4238542,18.771966459160467,0.0523033955299275,1.9263739591604683,0.056398461575930654,16.6299362,0.0200286396
58657.4239815,18.619051666715436,0.035789044746627495,1.9652983667154338,0.041065942281918726,16.7638931,0.0206724107
58663.4300231,18.984598332304813,0.06004977669434626,2.1085874323048124,0.06370345206263085,16.843111,0.0210850425
58665.4311227,18.105435640743963,0.03903892120304346,1.692849440743963,0.043465689862450876,17.1083031,0.0226661973
58666.3472222,18.00274203549634,0.033955185605950816,1.79714513549634,0.03860124880970296,17.0256824,0.0221379101
58667.3045949,18.160656918087625,0.036352814841649705,1.7781114180876259,0.04101635638848476,15.8077726,0.0171815604
58668.3433796,18.49384169057828,0.04567459316281604,1.7645173905782805,0.05006414673784849,16.6795826,0.0202597026
58669.4162269,18.495031966520088,0.045948556854265916,1.760904966520087,0.050323868252466375,16.8121681,0.020920882
58670.3916435,19.52037918871065,0.0809467405781861,2.20599468871065,0.08447136443013396,16.6256905,0.0200092737
58677.3085532,18.942204948266408,0.043467717833412814,2.5530066482664076,0.04744706702979659,16.1731968,0.0182522945
58684.4531944,18.488878144000637,0.03535510226590262,1.5050448440006363,0.04157951350655032,16.7580318,0.0206428561
58691.3661806,18.27445175365392,0.042058829191407444,1.752671753653921,0.046382060315369095,17.1538124,0.022972323
58700.3925,19.04274268431533,0.04409201354738411,2.2107533843153284,0.04884855129020875,16.3642006,0.0189255849
58710.1747338,18.598942820045067,0.04797139613903869,1.8001032200450666,0.052307113910394464,16.2836647,0.0186307523
58711.1745139,18.850585806650997,0.055052408184782374,2.075239006650996,0.058826208998639884,17.357666,0.0244894773
58714.1746759,19.324475813855315,0.07259045833959464,2.1708312138553154,0.07613835682763173,16.566864,0.0197471324
58715.2587269,19.41254975764332,0.07513421849773501,2.2093904576433196,0.07866915898428166,16.6360283,0.0200565327
58716.2798032,19.085910416357365,0.061935366671635864,2.104911416357364,0.06568196689935221,16.6520405,0.0201304592
58717.2586458,18.624387574007415,0.04858680111803291,1.7251775740074144,0.05308794145896871,16.3456841,0.0188563094
58718.2803125,18.195524244227272,0.040224500540884056,1.7667179442272705,0.044560902310392454,16.4583359,0.0192922484
58719.2593056,18.546084888123005,0.04730787036626687,1.8281359881230053,0.0515364145248349,16.4699287,0.0193391442
58720.2800694,18.070238528216578,0.03826061748325058,1.666769428216579,0.04275220506991588,16.2054596,0.0183598697
58721.2592245,18.15467052864733,0.028875101688574007,1.7306135286473285,0.034651384763583655,16.1865044,0.0182963777
58722.2591088,18.256326244058073,0.042010574936807626,1.7609191440580716,0.04629192199426602,16.3125858,0.018734714
58724.2837153,18.75384669674895,0.05198968609799277,1.938001196748953,0.056048362568475445,16.365509,0.0189305115
58725.2575926,19.189508114086493,0.06626862493596496,2.1093422140864924,0.06997848772896269,16.7777767,0.0207429323
58726.2590509,18.663738752762583,0.04954541232007602,1.9023766527625838,0.05368024210112797,16.7856026,0.0207830183
58727.2839005,18.880237916298938,0.056000238042914714,2.0866321162989365,0.05974676918400731,16.6042233,0.0199122857
58730.2593171,18.30514753233183,0.03204107279603622,2.0607894323318305,0.036994769989115085,16.5177574,0.0195368379
58733.2575926,17.86779569727878,0.03565647271425828,1.581687697278781,0.04023448005179186,16.4440289,0.0192349143
58734.2593171,18.807154307200108,0.05435990596005922,1.8621794072001094,0.058514050155389546,16.4231739,0.019152388
58735.2580093,18.2320293506491,0.040870137174736455,1.7917121506491007,0.04516394377621178,16.4254723,0.0191614237
58736.2678009,18.011881307391377,0.03759148007818745,1.7174744073913786,0.041972078605172145,17.2706413,0.023811182
58737.2824306,18.18946514052186,0.040543825856824915,1.7628141405218614,0.044845734223286186,17.139246,0.0228731316
58744.365706,18.265810828116628,0.03099726963603635,1.5538319281166295,0.03711617576574082,16.9676762,0.0217870232
58750.2646065,18.114029175889414,0.02863938394557895,1.5701296758894152,0.034731142219682605,16.8455925,0.0210983716
58757.2891435,18.224602697669525,0.030760601529390138,1.2534684976695232,0.037706516460208304,16.7521439,0.0206133053
58763.2541898,18.385198692833,0.0436707616400841,1.8755970928330008,0.04782769471126102,16.8717155,0.0212403052
58766.1228472,17.75706421493851,0.034154979944480586,1.6089052149385097,0.038687554678886994,16.6537533,0.0201384183
58769.1128125,18.920938798619318,0.0577690651866804,1.9886343986193182,0.06166841384387727,16.8760109,0.021263916
58775.2043634,18.124096254956385,0.02928047307256851,1.9385531549563844,0.03452515878438093,16.4125862,0.0191109609
58785.098669,18.455689959680967,0.03314713446060272,2.3127608596809672,0.03779261758071266,16.2055969,0.0183603317
58789.2130787,18.60192896405306,0.04944620323928967,1.8754389640530604,0.05352201482223565,16.3825455,0.0189951137
58798.1914005,18.388603295072244,0.03464119437777684,0.8357754950722445,0.043431911628743027,16.7293243,0.020500008
58975.4528588,18.05786058334229,0.03866656341720853,1.690438483342291,0.043055089333748776,16.734127,0.0205236897
58977.4530671,18.958957753617142,0.05279948869130925,2.2270623536171428,0.05664411532272324,17.3143845,0.0241461508
58995.4470833,17.97906856755435,0.03614123060755371,1.83464796755435,0.0404464214928121,16.3891983,0.0190205593
58995.4764352,17.997958035302872,0.0358922301161356,1.9800671353028712,0.04004847870893215,16.5570412,0.0197044574
58998.4707407,19.86596736089996,0.1016658654499256,2.1406198608999567,0.10543914805125834,16.9838333,0.0218831599
58998.4816319,19.8581284904285,0.10128956856611893,2.1540802904284995,0.10501519745958691,16.6865902,0.020293016
59001.4449884,17.77545591944363,0.034683102209353854,1.5325627194436287,0.03930283464756671,16.52178,0.0195537824
59004.3063426,19.54874198053585,0.08392846002015661,2.1366554805358504,0.08755526512315606,17.0224514,0.022117937
59013.3424421,19.384455005994823,0.07463425347708379,2.078291205994823,0.07842339303574156,16.4208221,0.0191431586
59013.4551736,19.34786997248011,0.07190478479437849,2.0606728724801116,0.07578428171045683,16.8319893,0.0210255869
59019.3916319,18.698061629624135,0.05144967843469894,2.0317980296241345,0.0552718996605212,16.9191971,0.0215057265
59022.4646644,18.481644674648123,0.04603186632300527,1.7971658746481225,0.050302396466162684,17.0315666,0.0221744031
59025.3852546,17.661835598884863,0.03356492553088014,1.601105598884864,0.03803733938915325,16.7988396,0.0208513625
59026.4810995,17.961873970354645,0.02758601828578526,1.3506945703546442,0.034040170805882446,16.7753468,0.0207305383
