date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58244.4900694,17.94224480206435,0.028849889080973412,1.6205972020643529,0.03343279294753547,16.3004894,0.0168355238
58246.4454398,18.006099545265215,0.029940262833583038,1.6687696452652148,0.034400133233597745,16.3252201,0.0169049706
58247.4508333,18.055301255559243,0.02975391526382194,1.6807437555592415,0.034292136875276304,16.3942451,0.0171078797
58249.4813542,18.068634457993312,0.023886946089343157,1.692696057993313,0.02934930792678417,16.3216476,0.0168948378
58254.4685648,18.097723374475436,0.030512115621607102,1.6938441744754371,0.03499537025232828,16.3373299,0.0169395935
58255.4700231,18.127817293551743,0.031534653791401135,1.7467518935517425,0.035857407885302076,16.3745575,0.0170486122
58256.4329977,18.15716333599198,0.024089403026070124,1.7562462359919806,0.029557998099829907,16.3962326,0.017113924
58256.4665278,18.158185144602157,0.023949411492531405,1.7389384446021587,0.029476961566473742,16.3759384,0.0170527324
58257.4328704,18.18763382471434,0.02454128567301934,1.7374042247143393,0.030016110308269433,16.4038792,0.0171372909
58257.473669,18.188877136268957,0.024757812533498416,1.7165127362689567,0.030234542316191687,16.3810654,0.0170680787
58258.445162,18.21848277156664,0.03306981506786724,1.7413098715666422,0.037354243225829774,16.4009171,0.0171282198
58259.4473958,18.17770869897049,0.026311523833323164,1.7148943989704897,0.03150228849429443,16.4192467,0.0171847884
58263.4262384,18.002217861449935,0.029622996063493,1.6388412614499366,0.03416207766201133,16.4502296,0.0172827132
58266.3633796,17.984791190102953,0.02899100865108733,1.5955127901029549,0.03365476227018695,16.4723644,0.0173544884
58267.3815972,17.95438011756187,0.027099232653187554,1.5641518175618678,0.03204108475763801,16.4771729,0.0173702855
58268.4563426,18.058315613669947,0.030756411725321498,1.6999362136699467,0.03514231569745431,16.4628143,0.0173233338
58269.4242014,18.003498121217035,0.028689241566638567,1.6547413212170348,0.03333381138744348,16.3927612,0.0171033703
58270.4343171,18.18395322973629,0.031591024930827605,1.8051080297362887,0.03590382851134407,16.3633766,0.0170154534
58271.4543171,18.12358743235791,0.0314989320819065,1.7046955323579098,0.03588121578125449,16.3892784,0.0170928184
58272.4573495,18.141595959417828,0.03135978773525056,1.6874600594178268,0.03581288353315736,16.3902283,0.0170956925
58273.4220486,17.98901289087007,0.028798115984679563,1.6324149908700711,0.033439189865720136,16.3583794,0.0170007497
58274.4714931,17.96731199462556,0.028716246295412577,1.6077156946255613,0.03337318951165851,16.3487568,0.0169726368
58276.4538194,18.12089523605367,0.03063031752496089,1.7117384360536683,0.0351064067603121,16.3788452,0.0170614198
58277.4002662,18.120289237006105,0.03034873306363298,1.7253421370061055,0.03483960571415535,16.4188919,0.0171836819
58278.4469907,18.156957280209554,0.031216532305784115,1.7535720802095547,0.03561048708698001,16.4541359,0.0172952693
58279.4076505,18.09551015149418,0.03026528448649092,1.6711479514941807,0.034811685072950044,16.3565979,0.0169955269
58280.3638079,18.124715822832968,0.029934005809469852,1.722339622832969,0.03449019644056347,16.3595963,0.0170043223
58281.4505787,18.106125768242237,0.030253977683000283,1.6942147682422366,0.03478273033456973,16.4091568,0.0171535257
58282.4529514,18.022474889153614,0.029045441375740975,1.6317735891536138,0.03370384757172956,16.3949471,0.0171100125
58283.3907755,18.03777458625018,0.02960002940882235,1.664514086250179,0.034156774040958536,16.4033852,0.0171357784
58285.4121644,18.03462595538383,0.02278119959831296,1.7148475553838303,0.028359123459736357,16.4243622,0.017200755
58287.4492245,18.00850772685044,0.028988549583109268,1.6795282268504401,0.03356301651799812,16.4023762,0.0171326865
58288.4536343,18.047366319423418,0.030256472253062817,1.6897346194234188,0.034704538641032824,16.411911,0.0171620268
58289.4511343,18.13154657536211,0.03082448061532397,1.699770575362109,0.03531028218838521,16.3907013,0.0170971248
58290.3843171,18.112419680855737,0.03049640358557313,1.6768727808557387,0.03503010430515359,16.3732605,0.0170447491
58291.4775926,18.045469421477264,0.0292745082875946,1.668707021477264,0.03388032531938992,16.3197784,0.0168895479
58292.4666551,17.996232842870995,0.02897143158086356,1.650483942870995,0.03357257585359346,16.3289795,0.0169156753
58293.4790278,18.077617262734066,0.030600896656842236,1.6926914627340643,0.03504469126838431,16.3576317,0.0169985555
58294.4663657,18.101828711174676,0.031423265795771066,1.7198478111746773,0.03576079888660371,16.431776,0.0172240362
58296.336713,17.978752633817294,0.02807531418212053,1.6163945338172923,0.03282753034645157,16.4355469,0.0172359385
58298.4259491,18.00819923057861,0.028754213166788667,1.5563102305786103,0.03355117159970952,16.3767624,0.017055193
58299.4114005,18.0368806412921,0.029434156320475083,1.6468450412920994,0.034038395800295156,16.3457489,0.0169639029
58300.3982639,18.05720584514893,0.029282139266696816,1.617275845148928,0.03398529749997563,16.3849258,0.0170796812
58301.4054514,18.05357132613335,0.0288676636602644,1.6750389261333503,0.033532107124827834,16.3819809,0.0170708261
58303.3689931,18.049772805061366,0.029181717071823886,1.6717172050613662,0.033802132070624685,16.3623581,0.0170124508
58304.3852662,18.187942019436377,0.030935090565241442,1.7597193194363783,0.035401443405643815,16.451889,0.0172880404
58305.4089236,18.15413500437944,0.03114962262703126,1.70349340437944,0.03562354477179192,16.3900356,0.0170951113
