date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58299.4114005,17.17350421865308,0.028322543449170824,1.9203685186530794,0.03250431451972584,15.3605995,0.0161590669
58300.3982639,17.10385544514793,0.027424142681126664,1.898009645147928,0.03167994211589797,15.2531357,0.0159487929
58301.4054514,17.141040485690155,0.031218665219026605,1.8737551856901558,0.03506895636607605,15.2058458,0.0158598591
58303.3689931,17.457476981082436,0.034120013294529135,1.9998210810824357,0.037839258448880274,15.2672853,0.0159758143
58304.3852662,17.54587494331099,0.035051384714480834,1.9495357433109923,0.038811477055707894,15.4576559,0.0163595285
58305.4089236,17.605684050247646,0.03221371555342542,1.926923550247647,0.03635854392721365,15.5963392,0.0166652687
58307.3922106,17.069852114624155,0.032468129890564856,1.7242062146241555,0.03625365040013812,15.6787605,0.0168588329
58312.405787,17.75649900233293,0.0340630752851373,1.9722459023329293,0.03812368933289057,15.3456459,0.0161290951
58313.3922685,17.558829030531342,0.03218699355088121,1.9044282305313427,0.036307908915020115,15.7842531,0.0171208233
58314.4250347,17.34248083470493,0.02984991321153433,1.8683492347049295,0.03405584986330431,15.6544008,0.0168006457
58315.3611806,17.299065421954765,0.03316073024656544,1.8168705219547654,0.036999795622869015,15.4741316,0.0163946208
58316.3479861,17.14869594121228,0.032081163224375715,1.7624216412122813,0.0359444041645462,15.4821949,0.0164119117
58318.3652315,16.956452746173454,0.030768599100085527,1.746782646173454,0.034618889452111834,15.3862743,0.0162110813
58319.3541435,17.197632396560948,0.03269724109238188,1.7403989965609483,0.03656110465279091,15.2096701,0.0158669725
58320.3959491,17.084986320119242,0.027542759906774125,1.7199331201192418,0.03193758063238358,15.4572334,0.0163586307
58322.4004398,16.969934701204693,0.027307694036612505,1.6607640012046936,0.03167864504010461,15.3650532,0.0161680374
58323.4686574,17.307996782589726,0.03029576942261621,1.7919082825897252,0.0344906298630589,15.3091707,0.0160569735
58324.4794676,17.173291573413735,0.032061761669264326,1.6396783734137355,0.03606937420214907,15.5160885,0.0164854452
58325.2752662,17.05807014380298,0.024879206190105592,1.7732762438029788,0.029585130634705577,15.5336132,0.0165240187
58326.3798958,17.18833983605873,0.03114065741232571,1.7615753360587298,0.035146178760261215,15.2847939,0.0160095301
58327.3600926,17.021781642697533,0.02978992612820231,1.841299742697533,0.03372671366815703,15.4267645,0.01629458
58328.337662,17.110207354628074,0.023629802153224733,1.9409959546280735,0.028421244539746645,15.1804819,0.0158130173
58329.3675926,17.23485773325956,0.03360906855014946,1.8325578332595605,0.037328731235051864,15.1692114,0.0157923903
58330.3619907,17.31694368028684,0.028364994602013024,1.9139037802868408,0.03268772013875655,15.4022999,0.0162439123
58332.3315046,17.612667766066807,0.03542828399120487,1.9686314660668067,0.03919951871001732,15.4030399,0.0162454341
58333.3243519,17.572046468652843,0.02478689521363222,1.7187339686528436,0.030228119782812615,15.6440363,0.0167761426
58334.3497801,17.481177251642293,0.0316216637906152,1.8406552516422927,0.03579233131919211,15.8533125,0.0173017066
58336.3487269,17.14859382140503,0.028649189626912742,1.8251962214050295,0.032855766563409744,15.640522,0.0167678669
58340.3107292,17.50785883574281,0.026307985368250558,2.0428920357428098,0.030987944755417687,15.3233976,0.0160849411
58342.3299421,17.783539626289894,0.033106426830389016,2.328618826289894,0.0369253307067618,15.4649668,0.0163750611
58344.3094097,17.92292801156418,0.035872176763483345,1.9063646115641824,0.04002875597338898,15.4549208,0.016353732
58345.3272917,17.71887405205598,0.024751797134425105,1.71996025205598,0.0304350251340154,15.8783665,0.0173692722
58347.4134954,17.070571126752384,0.03095145787751016,1.7558900267523843,0.034873577046196966,16.0165634,0.0177619886
58349.3192824,17.32409287792325,0.029350515957453645,1.9023437779232495,0.03356524803263137,15.9989138,0.0177098643
58350.3666898,17.314421904702613,0.03426716673126871,1.9107707047026121,0.03792352428224551,15.3146811,0.0160677824
58351.3617245,17.531673147894253,0.03131742079643158,1.9992043478942527,0.035408196667567296,15.4217491,0.0162841361
58352.2684028,17.414617915870622,0.028618571479963353,1.9791549158706214,0.03294129157770803,15.4036512,0.0162466913
58355.2804051,17.3205168797042,0.02553283136360524,1.9600422797042008,0.030216432545973122,15.5324688,0.0165214874
58356.1953819,17.30338131582039,0.024582915253563015,1.894684215820389,0.029472239412173896,15.435463,0.0163127575
58356.2780093,17.301833880856748,0.02456186070528918,1.9053399808567484,0.029440827139125825,15.4220037,0.016284667
58357.2035532,17.284500417728623,0.025072837706480167,1.8996003177286234,0.029855577836850482,15.3693876,0.01617679
58357.3037616,17.282623728134013,0.025208406495493326,1.8831076281340131,0.029985705270277115,15.3548326,0.0161474813
58360.2765741,17.25526364903999,0.02272464637516078,1.8860934490399899,0.02789415467691552,15.3859348,0.0162103903
58361.2918403,17.062112628174873,0.02701438960436878,1.7934330281748725,0.03138613415408165,15.3604746,0.0161588155
58362.1829514,16.914582720461112,0.03010408772319104,1.816240820461113,0.03393605717558043,15.4086971,0.0162570961
58363.2641782,17.041941977632632,0.02768839259317406,1.8252528776326322,0.031919014577986744,15.3964939,0.0162319839
58364.2986574,17.422978379397136,0.03429038703295383,1.888196879397137,0.038065197006541464,15.3849001,0.0162082799
58365.2025579,17.34817193606068,0.028691390326584677,1.9737851360606804,0.03294255496687792,15.3995161,0.0162381884
58366.323125,17.127893709315686,0.02760779861436412,1.8556693093156849,0.03190172733509,15.3818645,0.0162020978
58367.3244097,17.29907944833849,0.033298483955161697,1.9367986483384882,0.037013698396263006,15.4352617,0.0163123347
58368.2801852,17.220054669416868,0.0336270589409807,1.9174747694168683,0.03725844660134774,15.4204702,0.0162814781
58369.1919907,17.245056352296388,0.02770101003931773,1.884930852296387,0.03206915217484228,15.3691702,0.0161763504
58370.2773032,17.2730872564307,0.02921583278025834,1.8732583564307,0.033425506986290855,15.2686796,0.0159784909
58371.2991667,17.346943769436393,0.02999521414661207,1.9138392694363926,0.03414173182202773,15.0983419,0.0156652443
58372.3035648,17.328685899110496,0.033777617123931035,1.908060199110496,0.037496993232135345,15.2166891,0.0158800632
58373.2785532,17.219356538651937,0.03365033248879437,1.853385938651936,0.037333767337957645,15.5347815,0.0165266022
58374.3240741,17.283240383412704,0.032556374022522816,1.8322573834127027,0.03642924271360435,15.3743868,0.0161869098
58375.1911343,17.17280502475569,0.026923672355756892,1.9116251247556892,0.03130076096915088,15.2722244,0.0159852952
58376.2049653,17.11311733243474,0.026729125717520005,1.8638354324347404,0.031121960364934097,15.3622808,0.0161624514
58377.278669,17.511591819042224,0.036156214798089316,1.972642819042223,0.03975809075434177,15.3025799,0.0160440877
58378.2778704,17.107480463269894,0.028345744672432706,1.8481792632698948,0.032530296001251714,15.3601255,0.0161581114
58379.2746528,16.904033770215392,0.02654298758524229,1.7881575702153913,0.030836731829408354,15.3998289,0.016238831
58383.3106481,17.558079588508463,0.030241182449467455,1.9194505885084627,0.034576600890759285,15.4331045,0.0163078196
58384.185787,17.594655974666694,0.03490999309030379,2.035658774666693,0.038647419042889535,15.4206257,0.0162818022
58385.2267593,17.166018999510925,0.027499970218511718,1.9605355995109246,0.03174526901035148,15.3659706,0.0161698889
58386.253912,16.877402610187346,0.025256095341819648,1.7913468101873455,0.029708479417082555,15.450983,0.0163454041
58387.1662963,17.068986426629635,0.027581327432722316,1.831323126629636,0.03184586137872078,15.2611799,0.0159641318
58388.2255208,17.13772369216349,0.030443457717826698,1.8859898921634901,0.03436688870800028,15.2492819,0.0159414634
58389.240625,17.284926959915083,0.03166456327562487,1.9369950599150823,0.035537862737570654,15.538949,0.0165358372
58428.1076042,17.235740331948364,0.028320600882953153,1.9281450319483646,0.03255431961185909,15.2593012,0.0159605425
58429.1342361,17.201006389877875,0.028977654255457324,1.8967012898778748,0.03312439087687218,15.1158762,0.0156963002
58430.1765394,17.21082610128542,0.02873816805814246,1.8511555012854206,0.03296873326607077,15.638629,0.0167634189
58431.1453472,17.296464357264995,0.02989291803188541,1.9175666572649952,0.03399851555917708,15.5589972,0.0165805724
58433.1079745,16.893725003745203,0.03080065515041525,1.748453703745204,0.034593494921591444,15.2054834,0.0158591848
58472.0974769,17.21187535383524,0.03351888812540267,1.8366083538352402,0.03722350978970648,15.0860558,0.0156436376
58582.4444792,17.56694644917843,0.03526264803867716,2.040402849178431,0.038935613520973786,15.2376633,0.0159194618
58591.4753125,17.425210459894515,0.0241027795347499,1.8400139598945149,0.029288686126254935,15.2517338,0.0159461256
58607.4885764,17.567059467888612,0.034808967465480255,1.724428167888611,0.03885908370814979,15.3479319,0.0161336642
58632.4711111,17.60928522012364,0.03264596157278619,1.9696234201236376,0.03669948767700142,15.383543,0.0162055138
58633.4290162,17.741114645850757,0.034361779922780125,2.038730645850757,0.0382999376228054,15.3132935,0.0160650574
58634.424213,17.8572448150976,0.03534350871963352,2.051125815097601,0.03929658996773559,15.3751392,0.0161884353
58635.4103935,17.843653385680682,0.03831654450313779,2.0409027856806823,0.04198708848973301,15.2270498,0.0158994738
58636.4337731,17.831448014249418,0.02679679957907164,1.9521488142494174,0.03193506356813236,15.3075953,0.0160538871
58637.4245833,17.890274824703283,0.03993351920015113,2.027808924703283,0.04353028253670244,15.3043051,0.0160474554
58638.4707407,17.501564143406114,0.03199957933006993,1.998653543406114,0.03598326990677091,15.3596706,0.0161571987
58639.4108681,17.50576626402912,0.031346606436350455,1.9978889640291193,0.03540887501252286,15.3788977,0.0161960647
58640.4751852,17.55762712348178,0.036034639969777696,1.9695658234817799,0.0396937746171167,15.1452713,0.0157489534
58641.4710995,17.593542303763343,0.032808934806676765,2.0107824037633435,0.03678484455499648,15.8199921,0.0172134638
58642.446331,17.679474633423524,0.037602891811631914,2.0614517334235245,0.04115067912418208,15.725461,0.0169727616
58643.4647685,17.89145627985272,0.036427312590760916,1.9480968798527183,0.040434373490423905,15.375267,0.0161886942
58644.4703009,17.211683100369555,0.032599311348407385,1.7418078003695552,0.03648562023642409,15.3020811,0.0160431117
58646.4754977,17.307253631584217,0.03394974960219197,1.9131191315842173,0.03762852437304161,15.43783,0.0163177177
58647.3174306,17.32484802527415,0.023771452405727755,2.00759492527415,0.028695260935066292,15.130969,0.0157232415
58649.2992014,17.197811160656784,0.021548118608500554,1.8711242606567833,0.026893414274249208,15.5265436,0.0165084116
58650.3406134,17.012255020365046,0.026532353521936378,1.661524120365046,0.031055460120238708,15.8870258,0.0173928756
58651.4283449,17.39789803012536,0.02555720127499336,1.894008930125361,0.03039840764688974,15.5851965,0.0166398063
58652.4238542,17.829903611247573,0.0390138037762238,1.8153276112475716,0.042864386184487964,15.3147221,0.0160678606
58657.4239815,17.385217254949566,0.02233454430262939,1.713675054949567,0.027972631072833022,15.7504158,0.0170349646
58663.4300231,17.496547058301985,0.032132179878147135,1.9796336583019851,0.03611518408629836,15.7541723,0.0170444082
58665.4311227,17.471312339624774,0.03153807975290236,1.9549024396247745,0.035587127624921645,15.8426313,0.0172732212
58666.3472222,17.26123669729168,0.0267488964629495,1.8661455972916787,0.03128717642199846,15.9903536,0.0176847968
58667.3045949,17.11666641539705,0.025683455942914,1.7699266153970488,0.03032916360384625,16.1103592,0.0180494133
58668.3433796,16.81974784790691,0.03061422449954882,1.6325005479069112,0.03446267255040896,16.0112152,0.0177461337
58669.4162269,17.003412696265514,0.027619456913853663,1.7837013962655135,0.031862051443913436,15.642314,0.0167720839
58670.3916435,16.828171712722906,0.02633889227975206,1.6935854127229053,0.030678356610333656,15.6396618,0.0167658459
58677.3085532,17.133502430985573,0.022773786436518433,1.920439230985572,0.027759807961384653,15.702384,0.0169160664
58684.4531944,16.95226943361604,0.023478076356230632,1.5382012336160376,0.02856351588430033,15.806119,0.0171772633
58691.3661806,17.154292923442654,0.029022856258962636,1.8914812234426535,0.0331252065998019,15.8027506,0.0171685182
58700.3925,17.199553590629876,0.02275012062975101,1.4079170906298764,0.028484042271928793,15.8792992,0.017371811
58710.1747338,17.393277379293977,0.0303546041608455,1.8915740792939761,0.03452735517480987,15.8624659,0.0173262674
58711.1745139,17.54159182729677,0.03198084562482153,2.0085708272967704,0.035996866662127314,15.5029106,0.0164566897
58714.1746759,17.31711578881186,0.030451092436241212,1.8934678888118608,0.034533618434285755,15.5078773,0.0164675042
58715.2587269,17.400203521866842,0.03067093215370354,1.9449919218668423,0.034758750436257306,15.5880613,0.0166463349
58716.2798032,17.311937877630044,0.029886208456408398,1.9072280776300445,0.03401780876866047,15.5827599,0.0166342594
58717.2586458,17.316968379503294,0.029884605421849935,1.9032835795032934,0.03402525818414434,15.6180229,0.01671529
58718.2803125,17.135850714998014,0.028500637066412142,1.8760527149980142,0.032665816273692035,15.9433594,0.0175496284
58719.2593056,17.255694541412595,0.02943238011642115,1.7897702414125956,0.03368195995864023,15.4698753,0.0163855236
58720.2800694,17.423712776609136,0.030883947583708292,1.8843069766091354,0.03503263767325059,15.3941345,0.0162271485
58721.2592245,17.530540463334546,0.0246706545999255,1.9316816633345457,0.029775242341216594,15.3172531,0.0160728358
58722.2591088,17.59420362688752,0.032910152053955706,1.9519392268875198,0.0369374754952009,15.3266869,0.0160914361
58724.2837153,17.65059278820081,0.03307353172923782,2.0111970882008112,0.037080062598902286,15.3507309,0.0161392633
58725.2575926,17.28408913174644,0.02955183433792052,1.9469280317464417,0.03365878414502283,15.5038891,0.0164588168
58726.2590509,17.131578178639757,0.028486818624467357,1.8564640786397568,0.03266812338305749,16.014576,0.0177560896
58727.2839005,17.296387690245865,0.02987331210450151,1.9522533902458648,0.033947978086084546,15.9573956,0.0175895728
58730.2593171,17.554308488663082,0.024975502333449057,2.090247688663082,0.029863943956714514,15.7317581,0.0169883687
58733.2575926,17.309404801006167,0.029855257900257635,1.9433283010061668,0.03395303516784821,15.6715422,0.0168415029
58734.2593171,17.123388194970175,0.028490968812420362,1.789553594970176,0.03272805136275122,15.5169134,0.0164872538
58735.2580093,17.0899417691071,0.028277094190868508,1.8596904691070986,0.03244346978424647,15.5164099,0.0164861511
58736.2678009,16.98824424776285,0.0276034425884028,1.8309251477628496,0.03179098302110049,15.3950911,0.016229108
58737.2824306,16.94582365981114,0.02739948667671591,1.8088779598111397,0.03159571899302355,15.3467398,0.0161312819
58744.365706,17.267770487436337,0.02894382203851027,1.9478089874363373,0.03310970067261167,15.1872473,0.015825456
58750.2646065,17.122777031431724,0.030921255943197792,1.8956366314317243,0.034769566091223794,15.2197113,0.0158857144
58754.1434028,17.094345893223363,0.03271688200239117,1.8664005932233625,0.03637638218650152,15.1345863,0.0157297272
58757.2891435,17.232025858770612,0.027351028713713352,1.8312213587706125,0.03180948757355156,15.2130632,0.015873298
58760.2788542,17.178304454858335,0.03080943821372828,1.8333118548583354,0.03477538200109307,15.1685715,0.0157912243
58763.2541898,17.191224751958543,0.03178956619285811,1.7183853519585437,0.035766876006104016,15.4140682,0.0162682012
58766.1228472,17.295800855446004,0.02943024880700941,1.8640858554460031,0.033645055537610456,15.1832113,0.0158180296
58769.1128125,17.59681292048299,0.032501428561700865,1.9520690204829894,0.03657646539287851,15.2628117,0.0159672517
58775.2043634,17.804945139554547,0.02699643081103987,1.997321239554548,0.0320000006881784,15.181016,0.0158139989
58785.098669,17.563573729628843,0.035518714637058205,1.9681204296288417,0.03923318242819472,15.101922,0.0156715643
58789.2130787,17.341507108175392,0.03075720575799292,1.880472308175392,0.034840702706884275,15.7916365,0.017139798
58795.0884954,17.80466638769576,0.03498261670265892,2.0014894876957605,0.03896895533973263,15.6009102,0.016675761
58801.2346528,17.16089648152365,0.024088055611034418,1.6703816815236507,0.02915774119635829,15.5376778,0.016533019
58833.0762963,17.475633431004155,0.031563841542014796,1.9924152310041556,0.03557666579689349,15.5017033,0.0164540652
58975.4528588,17.530319563069952,0.03223627980404751,1.9923718630699518,0.03622896939468202,15.533021,0.0165227093
58977.4530671,17.604295736809263,0.02781772947249705,1.9544887368092638,0.03249188174207369,15.4236479,0.0162880868
58995.4470833,17.082581544059394,0.027943877080881814,1.827946644059395,0.0321763147634427,15.4552116,0.0163543466
58995.4764352,17.085301974439062,0.027681241940070846,1.8733611744390615,0.031908404605233975,15.4047098,0.0162488725
58998.4707407,17.3917084074576,0.03496370306772308,1.9095602074576004,0.03862393138702988,15.4136848,0.0162674077
58998.4816319,17.391411377170698,0.03483561138028316,1.8967128771706978,0.03851956001611121,15.259798,0.0159614924
59001.4449884,17.412469763055242,0.03520677855330998,1.8311852630552412,0.03893718335013833,15.4659243,0.0163771007
59004.3063426,17.467685722723445,0.030458213323666647,1.8836184227234458,0.03470591180246876,15.5394058,0.0165368523
59010.3497106,17.509325440281827,0.028977628097654563,1.9234013402818277,0.03341618162387809,15.5988588,0.0166710485
59013.3424421,17.385194843831894,0.03426849335844237,1.9461708438318936,0.037956281638581744,15.6422644,0.0167719703
59013.4551736,17.385278533075205,0.03304584673340247,1.9946840330752043,0.03681186346221321,15.6393957,0.0167652182
59019.3916319,17.39410848035442,0.03097208331422546,1.9808069803544193,0.034983891755420306,15.3371611,0.0161121953
59022.4646644,17.311799834816156,0.029655845515175402,1.9350889348161555,0.03378813109196011,15.2751141,0.0159908552
59025.3852546,17.369458424852382,0.030796851969709226,1.9197886248523819,0.03486441923041655,15.3441343,0.0161260795
59026.4810995,17.426314802677553,0.023030265685655412,2.0630622026775534,0.02813683204086622,15.4640608,0.0163731314
58218.5182986,17.10866563379733,0.0218975714056038,1.8933412337973294,0.026475360003626325,15.7611942,0.0170621201
58244.4896065,17.241257496838443,0.03356188008704374,1.9966857968384435,0.03673250243245004,15.3660765,0.0161701012
58246.4459028,17.207721567682484,0.029477222884174762,1.9129751676824842,0.03308034416099976,15.3338346,0.0161055904
58247.4503704,17.248288326824877,0.03297187277662,1.9051601268248763,0.03626375753678005,15.2302513,0.015905492
58252.4883218,17.533627706627158,0.03633582306104671,1.9317772066271583,0.039536333554877866,15.1573191,0.0157707501
58254.4695023,17.854574950318238,0.03901410209107356,1.975539050318238,0.04224118360110163,15.1369457,0.0157339629
58255.4709606,17.80514383940681,0.039071788770998823,1.9266476394068093,0.042293973394318334,15.3199615,0.0160781667
58256.4712037,17.6463482261006,0.0286486111024964,1.9123613261005996,0.03274615761452283,15.2271404,0.0158996433
58257.4319097,17.493829404947974,0.02666011243876473,1.7643096049479734,0.031016446278000005,15.2279453,0.0159011576
58257.4741319,17.487126334319328,0.026808486391706,1.8268070343193283,0.03106906437836188,15.4008045,0.0162408352
58258.4518866,17.331900912369747,0.03468550803939315,1.8276294123697472,0.037947006956374665,15.3449926,0.0161277931
58259.4483333,17.385845447424458,0.02402249398899233,2.0399925474244576,0.0283749857728303,15.4728394,0.0163918547
58262.387581,17.52651553110627,0.030909855524026364,2.0534177311062702,0.034503573307896475,15.431715,0.0163049139
58263.4286806,17.478194672178688,0.03160459375982772,2.044641972178688,0.03509533117396533,15.6447439,0.0167778116
58266.3629167,17.530433738281317,0.03161504998259716,1.8421011382813166,0.035326525492772334,15.8076239,0.0171811748
58268.4568056,17.586183070143306,0.03300417555851094,1.9824471701433062,0.03649964534063093,15.5057383,0.0164628439
58269.4246644,17.35560009303208,0.03434064174387181,1.885942193032081,0.03760531015763206,15.5954533,0.0166632384
58270.4333681,17.205476229393753,0.033293182961760065,1.8966297293937533,0.03653166897327451,15.4610348,0.0163666997
58271.4533796,17.65154007084493,0.033536322931173396,2.12206197084493,0.03691979260410955,15.8031769,0.0171696246
58272.4729861,17.5045735877693,0.031023201998803037,2.0520455877693013,0.034588161238290144,15.5507746,0.016562162
58273.4229861,17.571797000881816,0.03565976062086108,2.0102965008818163,0.03888370695620351,15.4905148,0.0164298341
58276.4547685,17.394499960046346,0.030125267361199307,1.9692346600463466,0.03376241503546563,15.7068548,0.016926989
58277.4027083,17.389806338841538,0.02991073019303738,1.9707465388415386,0.033565990100408255,15.2618446,0.0159654021
58278.4502199,17.352782217676122,0.033698324910259383,1.974087717676122,0.03695120302052748,15.4832182,0.0164141115
58280.3647454,17.162214148154817,0.027558669352452814,1.9042614481548163,0.031353196518426676,15.2161751,0.0158791058
58281.4534144,16.945041445352217,0.030687059353822498,1.8064887453522172,0.03405125905321896,15.5537567,0.0165688284
58282.4515046,16.864340635733242,0.030183548128222364,1.7734640357332427,0.03356571045697814,15.5611038,0.0165852997
58283.3917245,17.29238170877943,0.029555375075739052,1.9639248087794297,0.03317627890901795,15.4351988,0.0163122024
58285.4131019,17.50108700340388,0.03612005683621829,2.0137709034038824,0.0392499455471442,15.5379477,0.0165336169
58287.4496759,17.089483341975665,0.03170808094038453,1.7959805419756645,0.0350819224734227,15.649807,0.0167897679
58288.4531713,17.089003555618547,0.02841908567322295,1.8384914556185468,0.03210632690550155,15.6362925,0.0167579334
58289.4506713,17.195789308422718,0.02863361531480724,1.8934040084227188,0.03233694508466185,15.4936399,0.0164365843
58290.3852662,17.125916362663702,0.028069518506883714,1.8860901626637023,0.031788991962797004,15.4391851,0.016320562
58291.4765741,17.195322879288142,0.032129536409749054,1.8498457792881418,0.03550136370132068,15.5720921,0.0166100673
58292.4671181,17.389539318459356,0.034019259033632954,1.938567718459355,0.03729776906839717,15.2925749,0.0160246063
58293.4775926,17.560593301604968,0.0322959220428737,1.8914468016049675,0.03591935968040263,15.2546349,0.0159516446
58294.4668171,17.753352403085955,0.0383858985467955,1.942104603085955,0.041600109358660986,15.2119408,0.0158712044
58296.3675463,17.595382303429005,0.030635671227617282,1.8635746034290062,0.034495812685139175,15.4821482,0.0164118111
58297.4165856,17.508188975778467,0.035290237017088395,1.958856375778467,0.038535482524392456,15.4946985,0.0164388772
58298.4254977,17.18966440559234,0.032161055802261744,1.8675332055923395,0.03551265745048976,15.5812845,0.0166309047
58299.4109375,17.17351030344207,0.028309168713378095,2.008351103442072,0.03194443432411624,15.5840673,0.016637234
58300.3987269,17.10382158300581,0.0274366926005767,1.9901979830058103,0.031135445494977328,15.5859241,0.0166414622
58301.405,17.14102222775591,0.03123134174336416,1.8853688277559115,0.03462404622429064,15.439024,0.016320223
58302.3822454,17.180549214894654,0.03253420638500326,1.9569536148946547,0.03578154639008168,15.3905945,0.0162199046
58303.3680324,17.457216901166248,0.034086772271998876,1.990871101166249,0.03737108140569951,15.4133015,0.0162666142
58304.3857176,17.545922148193313,0.03506721131582905,1.994002248193313,0.03833339297431576,15.3767109,0.0161916222
58305.3946875,17.60521950772295,0.0317572828218463,1.959874807722949,0.03541381087146568,15.4496698,0.0163426325
58307.3917593,17.06982934332791,0.03247302842792794,1.7689851433279102,0.03578005799839571,15.3632526,0.0161644109
58310.4072917,17.11860874942431,0.031183119308031006,1.8285563494243107,0.03460563143790374,15.3251801,0.0150656626
