date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58307.3922106,20.736055845581063,0.1605449670875572,2.4206585455810625,0.1645997717486577,18.0468407,0.0319891423
58312.405787,20.33229041209779,0.13145562660743432,2.232879412097791,0.1354760195936328,18.3474617,0.0368946679
58313.3922685,19.989790599240223,0.10517921188465355,2.1916757992402225,0.10904432014509287,17.889473,0.0298781246
58314.4250347,20.630583136906353,0.15279825187257862,2.2142966369063544,0.15750223883893183,18.0687065,0.0323053114
58315.3611806,20.494719088652346,0.139981122786232,2.450527688652347,0.14358132299946108,17.7422314,0.0281406119
58316.3479861,20.3183647529861,0.1269035984339315,2.4366012529860974,0.130351350451537,17.9465065,0.0306110363
58318.3652315,19.901219676019537,0.09580369274390563,2.097150176019536,0.10005169167497381,18.4177475,0.0382340327
58319.3541435,20.181499967697164,0.11666160383232205,2.261848967697162,0.12052257369165857,19.8030128,0.089803949
58320.3959491,19.87247339253736,0.09556867181128358,2.165705392537358,0.09951687687519456,19.7592106,0.087119326
58322.4004398,20.471649894314396,0.1421828880089019,2.3565489943143945,0.1459612920033938,19.7262688,0.0851610824
58323.4686574,20.575430054490425,0.15273330144009944,2.4434720544904245,0.15631141593823722,18.9369812,0.0510527864
58324.4794676,20.31294302457718,0.12481719961816343,2.3177228245771815,0.12867349428366892,18.9901619,0.0527135953
58325.2752662,20.176978553658046,0.10475328728832994,2.0319628536580474,0.10996606425484254,19.3387985,0.0656506941
58326.3798958,20.203903316345077,0.09760404830514312,2.057199616345077,0.10318718226090637,18.8732491,0.0491585322
58327.3600926,20.257159670115016,0.09132403650859638,2.251529170115017,0.09657433437888518,18.1380424,0.0333474539
58328.337662,20.310273271179994,0.10572453653064737,2.400714071179994,0.10993465805638777,18.3153973,0.0363097563
58330.3619907,20.080632517918275,0.10363992195104754,2.176886817918273,0.10791075904320097,18.099411,0.0327592753
58332.3315046,20.017031755452535,0.10214800417539223,2.105506055452537,0.1065067152880067,17.7981148,0.0287749395
58333.3243519,19.91845819591981,0.0746174345116344,2.0645229959198126,0.08021478121787676,18.4162865,0.0382053591
58334.3497801,19.838900150534755,0.09696293761292953,2.0982270505347564,0.10095906638118451,18.0441914,0.0319512375
58336.3487269,20.24464623611493,0.12381593454635512,2.0063230361149316,0.12865887260741352,17.8817635,0.0297817271
58340.3107292,21.15675292387641,0.1354990169720596,3.028426523876412,0.13950652922250098,17.8040695,0.0288442969
58342.3299421,21.700944555454043,0.19800541573441302,3.3175560554540446,0.20153807044050934,17.919651,0.0302615426
58344.3094097,21.64672587044697,0.17860962673929331,2.277373570446972,0.19075365068428865,17.706768,0.0277531575
58345.3272917,21.270989583805203,0.14389095721261902,2.0960971838052025,0.1555541363444749,18.1151009,0.0329958349
58347.4134954,21.675962290380994,0.2221466880611107,2.775556390380995,0.2276938178461931,18.131958,0.0332535319
58349.3192824,21.47031936615531,0.15566384400149186,1.9289642661553081,0.17282465614343404,17.9952202,0.0312655531
58350.3666898,21.369235274200037,0.20216098529752496,2.3028328742000355,0.20956919931111467,18.1450157,0.0334557034
58351.3617245,22.00329536269419,0.23914250505445298,2.403603962694188,0.2515724673854618,18.1467037,0.0334820002
58354.3903472,21.373681633838714,0.16987597951438196,2.033319133838713,0.18214460541096664,18.0056305,0.0314089544
58355.2804051,21.176129789218976,0.14869120419063478,2.123956189218976,0.15844962279348543,17.9095592,0.0301322322
58356.1953819,20.973047096931623,0.1296271397088767,2.1503446969316222,0.13813431084318326,17.8891106,0.0298735779
58356.2780093,20.954707621167472,0.12808391982610753,2.016063221167471,0.1379023995933309,17.9037457,0.0300582517
58357.2035532,20.749279519553966,0.11345746323026852,1.7223001195539673,0.12561310495196337,17.9115257,0.0301573481
58360.2765741,20.044184867183503,0.1026275130281222,1.8478004671835038,0.1081991336378132,17.8539352,0.0294389129
58361.2918403,19.64308447500116,0.08087420627823548,1.8364247750011593,0.08587420029534999,17.7406731,0.0281233322
58362.1829514,19.801801137205985,0.0904633579301173,2.099135837205985,0.09461189833140596,18.2383232,0.0349674113
58363.2641782,20.043779114035715,0.10961457800132103,1.9258039140357148,0.11448565391031096,18.1283264,0.0331977122
58364.2986574,19.835847032180027,0.09419655538538727,1.9844104321800273,0.09868055694293326,18.3833885,0.0375692584
58365.2025579,19.571832714194898,0.0773774919293238,1.9746724141948988,0.08183026136881975,19.1930504,0.0597798526
58366.323125,20.240433444138034,0.11554192378515125,2.1687476441380333,0.11998493212794374,19.3693523,0.0669742972
58370.2773032,21.139177320534145,0.14254643204586123,0.8442783205341442,0.19096154219447067,19.1748924,0.059097223
58371.2991667,20.956663300459695,0.12615893186895002,1.3292104004596936,0.14916509901300423,18.9004059,0.0499532148
58373.2785532,20.605740241013564,0.15258398014873054,1.7581335410135637,0.16008382852811398,19.5413551,0.0750808194
58428.1076042,21.320764672878795,0.16809669125597615,1.0334511728787952,0.21030919327457318,19.0664024,0.0552284829
58430.1765394,21.330471477178435,0.17813180062676479,1.8813118771784332,0.19160993390800415,19.5996914,0.0780997351
58431.1453472,21.129619080656994,0.14513084945451177,1.2991766806569949,0.17158459603975862,19.0665207,0.0552324988
58433.1079745,20.72272888356565,0.12617686463256564,1.6212426835656508,0.1382252015064662,19.3403625,0.065717645
58632.4711111,20.842223695100984,0.1669217929641695,2.4311575951009843,0.17121548155954797,19.0521736,0.0547467694
58668.3433796,19.874467596537215,0.09747608692509328,2.1170021965372143,0.10150407743603873,18.8227024,0.0477272719
58669.4162269,19.603994884533677,0.08341054834910877,2.0353760845336772,0.08747314295978505,18.9386444,0.0511036329
58670.3916435,19.499797818090883,0.07801382884864111,2.0174293180908833,0.08209091960506976,19.0269794,0.0539078489
58684.4531944,20.157419112114894,0.08757947233815469,2.4279498121148926,0.09194648270299162,19.1201477,0.0571009777
58691.3661806,20.02449302765126,0.11051246345186622,2.20583612765126,0.11425810249392364,18.7438583,0.0456138812
58714.1746759,19.793081794638965,0.09578473400811534,2.1916336946389663,0.09942776451400204,18.2752724,0.0355999619
58715.2587269,20.176877904210414,0.12037713893294374,2.0619582042104128,0.12481666169842857,18.1621552,0.0337244757
58716.2798032,19.85572946835964,0.09751189614157703,1.9892972683596426,0.10190313303868537,18.1963844,0.0342731103
58717.2586458,19.542214592012897,0.0803300100377386,1.9243060920128983,0.08469250335695155,17.8066597,0.0288745742
58718.2803125,19.93825510431816,0.10350241545038516,2.25278260431816,0.1071000813561522,17.7026653,0.0277090631
58719.2593056,19.61135887641649,0.08401398868596957,1.7392770764164887,0.08909633813795735,18.1179752,0.0330395103
58720.2800694,19.849732737286104,0.0980366854135956,2.048795037286105,0.10218160130351493,17.8514366,0.0294085238
58721.2592245,20.213560763724672,0.08935771358986629,2.3402239637246716,0.09415694081341733,17.5971603,0.0266254656
58722.2591088,20.460732290983287,0.1443002994898879,2.3464401909832873,0.14802193136321087,18.0716858,0.0323488452
58724.2837153,19.848097266234618,0.09739269166245078,2.0791134662346167,0.10146035013778987,18.8216019,0.0476967953
58725.2575926,19.758399268564972,0.09196055435981304,2.1287205685649724,0.09582803932173284,19.6511574,0.08088433
58726.2590509,20.11059418297009,0.11548270249923401,2.2379726829700886,0.11923278835493668,20.294899,0.127070159
58727.2839005,19.877985017970786,0.09932865973689872,2.193260217970785,0.1030700006984924,19.6274529,0.0795873776
58730.2593171,19.795621857931337,0.068731841828509,1.6928767579313373,0.07616110683129532,20.242939,0.122458719
58733.2575926,20.316771172190784,0.13135655314993883,2.3840051721907827,0.13483547059743003,18.8476067,0.048424799
58734.2593171,20.361564923634432,0.1343967386960962,2.490364323634431,0.13762864819152934,18.743351,0.0456007533
58735.2580093,20.560834204439743,0.14852279637798455,2.4374593044397415,0.15217121525821314,19.2228317,0.0609221309
58736.2678009,20.388336196432647,0.11636039355589474,1.7909392964326472,0.12372361156934346,19.6879768,0.0829485506
58737.2824306,20.195192225492065,0.08977044420972152,2.057836425492063,0.09576051949915466,20.6066399,0.154959679
58744.365706,20.68706121905052,0.13814873305589795,2.2439422190505205,0.143477070205936,20.2347851,0.121750578
58750.2646065,20.51903841879266,0.1381179520217603,2.4857399187926603,0.141730624711993,17.8918495,0.0299079586
58754.1434028,20.187980560964206,0.1188800005344468,2.3439940609642065,0.12244188911461724,18.2273998,0.0347841717
58757.2891435,20.153387211782956,0.09565918650317654,1.6347677117829562,0.10380233445126401,20.2873135,0.126386151
58760.2788542,19.964491442452527,0.09678550090816454,1.9346605424525265,0.1018593124151693,19.5658989,0.0763335526
58763.2541898,19.79034683143982,0.08808302449219757,2.116163931439818,0.09224840570995661,19.4491596,0.0705934018
58766.1228472,19.496936944731715,0.07683636693824325,2.0379182447317135,0.08090777101777807,19.8304424,0.0915331095
58769.1128125,20.321146063608467,0.10504499840939735,2.372982063608468,0.10942040017361442,19.1014862,0.0564411655
58775.2043634,21.066520114017294,0.13435485230971875,1.6668505140172947,0.15072824323136638,18.1347198,0.033296112
58785.098669,20.925666958223132,0.16885632704259193,2.300468558223134,0.17416885703712195,18.1690922,0.0338343717
58789.2130787,20.4822951434262,0.10313742533962511,1.9216796434261987,0.11106818027103567,19.5428314,0.0751554444
58795.0884954,19.909511433775833,0.10113177461885035,2.2191427337758327,0.10482448263157454,19.2585907,0.0623318106
58955.4458333,21.066034262318226,0.134582573599099,0.8884753623182249,0.1782622128646126,19.5860214,0.0773794353
58995.4470833,21.416155478573472,0.14783416783953832,2.8346277785734735,0.15359862381249026,19.203125,0.0601630881
58995.4764352,21.416052955783584,0.14782870736403156,2.994862655783585,0.15271001370038012,18.4153938,0.0381878577
59013.4551736,20.84254267719234,0.12474954039435125,1.8351116771923408,0.13564677936967454,18.9996815,0.0530188233
58247.4503704,20.695388946662206,0.15388653310675385,2.067476446662205,0.1588848883756903,18.6526947,0.0433405489
58252.4883218,20.82603832134373,0.1680262303971828,2.213233921343729,0.17253865625372086,19.6573925,0.0812295824
58254.4695023,20.500838677584397,0.14431239804361504,2.435819077584398,0.14732677423537777,18.2008553,0.0343459435
58257.4319097,20.352794416396137,0.10614865714530955,2.1815946163961364,0.11062497610643367,18.4110661,0.0381032303
58257.4741319,20.34902801280714,0.10541812201923298,2.289265012807139,0.10948929421300481,18.9316692,0.050890971
58258.4518866,20.261808047695013,0.0919815705810901,2.399018847695011,0.09590651719998791,17.7574654,0.0283106025
58259.4483333,20.1729206750133,0.08709535788728694,2.0429500750133016,0.09229814477054914,17.5686188,0.0263482668
58262.387581,20.141922066592088,0.11399965684037067,2.0884399665920874,0.11775349796136925,17.4823685,0.0255491994
58263.4286806,21.37954086015816,0.20702040445231895,2.944892360158157,0.21005204125978752,18.3902893,0.0377012156
58266.3629167,20.36303034656021,0.13317858579107392,2.421032846560209,0.13610664897422167,17.7294693,0.0279998519
58268.4568056,20.559280908332767,0.10917680758038814,2.1446119083327666,0.11470670576381832,18.1147842,0.0329910368
58269.4246644,20.651761773937324,0.11201213913842295,2.292062573937322,0.11711548837403332,17.8186569,0.0290156752
58270.4333681,20.748145452335848,0.12666707029322927,2.219378852335847,0.1320755503520939,17.4888191,0.0256070178
58272.4729861,20.9131833811698,0.16575600674757926,2.5577413811698015,0.1692314123893797,17.8468094,0.0293524042
58273.4229861,20.586471236754733,0.1467151681680437,2.249530436754732,0.15055810739324138,17.6014481,0.0266676787
58274.4710417,20.635243116583283,0.14670565533126415,2.5407111165832816,0.14975216903284314,18.1149197,0.032993082
58275.4072801,20.635461634447104,0.15050272520224334,2.4728678344471042,0.15366691669710575,17.8664322,0.0295918677
58276.4547685,20.752264886021294,0.1582510657538723,2.2675350860212937,0.16241100224724275,17.6179085,0.0268311314
58277.4027083,21.277230448398768,0.19492511510150295,2.6827060483987673,0.19874913850772674,17.6854725,0.0275259409
58278.4502199,20.004167460689132,0.10356541128800516,2.1634768606891335,0.10700429494199926,17.8720818,0.0296615437
58280.3647454,20.05417059130923,0.10710320317349839,1.9121875913092303,0.11142265791370222,17.8009377,0.028807776
58281.4534144,20.298320612782845,0.12677732504070682,2.382875312782847,0.12978164562295438,17.8733368,0.0296770707
58282.4515046,19.457660918109468,0.07421687143964001,1.7749064181094667,0.07840424805035391,18.1142921,0.0329835676
58283.3917245,19.817459184956533,0.09550347657897794,2.1067543849565347,0.09886272212034432,17.7689838,0.0284405742
58285.4131019,20.09492177089851,0.11343274128940861,2.279238370898508,0.11651816245893533,17.6296787,0.0269493889
58287.4496759,20.31751757573329,0.12477513558671459,2.39092757573329,0.1278552837423353,17.8726215,0.0296682194
58288.4531713,20.495312732633465,0.1410934058361079,2.5493174326334653,0.14386991162877003,17.6847248,0.0275180377
58289.4506713,20.317175734719058,0.12949812780837058,2.0362004347190563,0.13360222940077413,18.1027451,0.0328092687
58290.3852662,20.020263203001377,0.10622115242546616,2.1594348030013784,0.10963204885729759,17.932766,0.0304312352
58291.4765741,20.235955834923516,0.11947136352236444,2.2167412349235143,0.1229513200322905,17.8712006,0.0296506565
58292.4671181,19.796811112919386,0.0907928007978604,2.1149797129193857,0.0942441804510601,18.1233749,0.0331218615
58293.4775926,20.0884933344787,0.11297006106493497,2.1913452344786997,0.11628059550614224,18.5973969,0.0420451052
58299.4109375,21.190640598334994,0.13972058785840846,1.5628405983349936,0.15957796532896895,18.1373558,0.0333368331
58300.3987269,21.24912399211007,0.150974786606806,2.2345212921100703,0.1590445929717404,18.443119,0.0387375429
58304.3857176,21.016736041434342,0.17214246033713063,2.2066965414343436,0.17767751884078697,18.0332985,0.0317962468
58305.3946875,20.520866454706265,0.14130105874025983,2.408744854706267,0.14451280689872853,17.8439865,0.0293182824
58307.3917593,20.736048531334745,0.16056908369760522,2.339613731334744,0.16430788395171209,18.5186195,0.040301919
58310.4072917,20.780338938478053,0.1580072536787781,2.3391081384780534,0.1619862853555334,18.0298309,0.0317472257
58312.4053241,20.332490102238808,0.13151772747904703,2.2324363022388063,0.13492473255482038,17.6741829,0.0274071004
58313.3918171,19.98944049232523,0.10522391112735442,2.1886324923252296,0.1085038443823814,17.4590187,0.025342457
58314.4259838,20.63044539281327,0.15265551057096116,2.1598814928132732,0.15689951768032914,17.948164,0.0306328628
58315.3616319,20.494653590907546,0.14004234109873848,2.448055190907546,0.14309588317222457,19.3996696,0.0683211312
58316.3475231,20.318353781014594,0.12684475898999834,2.442751081014592,0.12974955439185093,18.4560871,0.0389991291
58318.3656829,19.90106299222316,0.09584419020950173,2.146910692223159,0.09930527323438973,18.6251984,0.0426887758
58320.3920949,19.874243077971187,0.09523433934118011,2.174337677971188,0.09857533983962896,18.5606155,0.0412166491
58322.4019676,20.47153828464252,0.14239636407207512,2.3390042846425203,0.14564446620461313,17.6903687,0.027577823
58323.4709838,20.574857822177364,0.15236347579595635,2.415489322177365,0.15548036700225412,18.0698071,0.0323213823
58324.4785185,20.31310518103237,0.12493671061219094,2.2875810810323713,0.12828703119186577,17.9181061,0.0302416757
58325.2762037,20.176818379095494,0.10484217603842888,2.160876779095492,0.10877981575506984,17.5236282,0.025924366
58326.4156366,20.20584519647491,0.0970173675282055,2.062546096474911,0.10177155992400361,17.9506092,0.0306651369
58327.3429514,20.25622834916885,0.09124771721552563,2.2541531491688502,0.09569239894415477,20.1775589,0.116897166
58330.3615278,20.08068971881403,0.10359526284043202,2.1128857188140273,0.1074163228076957,19.9892826,0.102309152
58332.3310417,20.017044841000825,0.10212478568315249,2.0965316410008263,0.10584700146273628,19.029417,0.0539882481
58333.3248032,19.918387056848587,0.07460836267498967,1.9818369568485856,0.07969448080194383,18.6022491,0.0421563685
58334.3493171,19.838779360610715,0.09698515824910409,2.0581473606107146,0.10047827195168148,19.1569309,0.0584321357
58336.3482639,20.24444148127077,0.12386977124178032,2.0504755812707707,0.12781008055787751,18.8912373,0.049682878
58342.3439236,21.704712664946783,0.19861266626490331,3.280440164946782,0.20173651044386764,18.5815277,0.0416844822
58344.4278819,21.602993586646335,0.1716154600068883,1.9853444866463335,0.18789349790993665,18.4211903,0.0383017175
58345.3354167,21.26799035861768,0.14389202385860475,2.127842158617682,0.1538080527877041,18.8204823,0.0476658158
58347.4121065,21.676112158889737,0.22224981923822323,2.7757882588897367,0.22706525432302394,17.9998474,0.0313291438
58349.3212384,21.47010830502404,0.1557055837484501,1.9684737050240422,0.17076717070914632,19.007431,0.0532691367
58350.37375,21.373734203771164,0.20083352105533023,2.2366569037711628,0.20802395520878136,19.596283,0.0752688572
58351.3631019,22.004173075169092,0.2394572452806676,2.5676648751690934,0.24861388346932506,19.7410164,0.0841400102
58354.3898958,21.373781823842364,0.16988722225654326,2.241387023842364,0.17827825291558164,19.9600163,0.100291133
58355.2808565,21.176029599217145,0.14868103000656208,2.128963899217144,0.15721217132912693,19.7183647,0.0826651603
58355.4265278,21.143697282383073,0.14543285328475122,2.0986666823830724,0.15412140726669823,19.4570923,0.0678626597
58356.2794792,20.954381371091586,0.1280567752478034,1.9417508710915854,0.13745531397965938,19.2643776,0.0591456965
58360.3024884,20.03285965838586,0.10004696429449714,1.9670542583858612,0.10435100946626442,18.8160839,0.0441646799
58361.2398032,19.63381609665521,0.08502853318929618,1.8320658966552088,0.0890583912444733,18.4955025,0.0367363915
58362.3239352,19.850075916039714,0.09221290663309782,1.997752416039713,0.09609533185726446,18.6279125,0.0395391285
58363.2651968,20.043988959871058,0.10972110108231757,1.9304864598710587,0.11383259044506987,18.6128044,0.0392017066
58364.3015856,19.834991753614304,0.09392515451336886,1.9828723536143045,0.09773895545685236,18.0650196,0.0296497922
58365.2015972,19.572113318703487,0.07730866450356301,1.974966318703487,0.08109368452045358,18.1714439,0.0311540309
58366.3288542,20.243285166681744,0.11493779320393976,2.167708366681744,0.11873626446588698,18.1217499,0.0304337703
58367.3248727,20.752884027991968,0.1564808610255165,2.371984627991967,0.16025432327056807,18.1711998,0.0311504081
58370.2827315,21.13820777728688,0.14241016893591568,0.8900273772868807,0.19144653109801948,18.059763,0.0295791328
58371.3049537,20.955629690164642,0.12612603990125326,1.414785690164642,0.14532743324462316,17.8627892,0.0271560438
58373.2834491,20.605876206835546,0.15183030337226647,1.8435681068355478,0.157736347639738,18.1299706,0.0305507146
58386.2543634,20.33295470100461,0.10603656773816175,0.89674220100461,0.12534321701651144,18.0534821,0.029495161
58387.1653588,20.313823555396766,0.10276513756800645,0.9443472553967673,0.120904170363551,18.4346485,0.0355585739
58388.2395602,20.29126504039641,0.09944633265331074,1.1678519403964103,0.11303162253669312,17.9419975,0.0280799605
58430.1769907,21.330377914053315,0.17811433954232933,1.9179862140533146,0.18984246552134948,18.414669,0.0351859778
58431.1448958,21.129712664516774,0.14514366253753247,1.376142064516774,0.168187165304413,18.3596992,0.0341952965
58433.1168866,20.72088123468893,0.12628359491427674,1.6163089346889308,0.1369764913638498,18.5287666,0.0374086127
58582.4700463,20.199863614261403,0.0869436743212416,0.5708620142614045,0.1162471085327008,18.3575974,0.0341583937
58632.4696759,20.843106053056545,0.16716336256738215,2.446656053056543,0.1707578968667198,18.355442,0.0341206267
58633.4299421,20.252736401009315,0.12548998620173263,2.2064203010093166,0.1288879011949531,18.3369408,0.0337994546
58634.4251389,20.231159767715326,0.1203924644040986,2.237114467715326,0.12377144126956285,18.094532,0.0300526675
58635.4113194,20.45454474116559,0.1384091830695892,2.276028341165592,0.14189516635881905,18.1625938,0.0310233943
58636.4342245,20.333936993188217,0.09512519342933341,2.2516272931882177,0.0997090139488828,18.4847298,0.036523059
58637.4255093,20.236133953046192,0.12276966270874255,2.215961853046192,0.12616152328255292,18.5945244,0.0387997366
58638.4693171,20.505218774149398,0.14590270593570007,2.436271974149399,0.14889545029746004,17.8406906,0.0269095656
58639.411794,20.771095037162013,0.1602069567976463,2.4436528371620128,0.16370001025474823,18.141983,0.0307231601
58640.4756366,20.33848851683433,0.13036116779993753,2.396355616834331,0.1333514517252455,17.9154453,0.0277630221
58641.4696759,20.056179796507422,0.10626490701828636,2.214142596507422,0.1096227921936655,17.6827545,0.0252800733
58642.446794,20.126306977610653,0.11556770060514211,2.3790268776106522,0.11843850583398342,17.7107048,0.0255523734
58643.4643171,20.12303020962088,0.08214737010331484,2.5636811096208802,0.08562461730473965,17.8156834,0.0266363546
58644.4698495,20.122702455721537,0.11097226417292691,2.310265355721537,0.11411605210834183,17.92659,0.0278951451
58651.4287963,20.506864715095617,0.10222463927893173,2.5231725150956166,0.10614815783746463,17.9459953,0.0281283185
58652.4306713,20.56082172805236,0.10599939280505236,2.3274614280523593,0.11075257760884039,18.2809753,0.0328601673
58653.4549306,20.615984270606532,0.11168689727735323,2.181082070606532,0.11721226526475521,17.8608284,0.0271339808
58663.4295718,20.903849304501364,0.12357696478311071,3.034525604501365,0.12654141815808456,18.0192146,0.0290451441
58667.311331,20.539139247121057,0.13282167122605046,2.036621547121058,0.1378458170321928,17.6818314,0.0252711866
58668.3528819,19.872071996669547,0.09665851844434288,2.1657578966695468,0.09996792701542316,17.8971481,0.0275489055
58669.4157755,19.604108685802203,0.0833778490277101,2.0311678858022013,0.08683881348479208,18.3873558,0.0346875191
58670.3911921,19.499880738088905,0.07797810106733456,2.0075215380889055,0.08146819355929327,19.8844643,0.094307363
58676.4790278,20.487533060267197,0.11136805658003526,2.654973460267197,0.11455199708599788,20.183897,0.121036202
58677.3081019,20.42761775209874,0.10039560648292963,2.6357438520987415,0.1038040135840434,19.6278,0.0770926997
58684.4541204,20.157409182259812,0.08757494038415183,2.3699640822598127,0.09144889018849688,19.0146027,0.0500179604
58691.3666319,20.024420379893854,0.11049573581412271,2.205639479893854,0.11366877124456616,18.8615952,0.0454112925
58700.3920486,19.4568298943517,0.05563116474296023,1.7951858943517003,0.06102269433728327,19.2620506,0.0590501241
58711.1775116,20.086913435576207,0.11088692300916474,2.133765535576206,0.11442032955664296,19.282795,0.0599098168
58714.1776736,19.79278313208306,0.09588025518964303,2.178088532083059,0.0989966911644053,18.8100395,0.0440031141
58715.2618634,20.17802435466365,0.1207297120629896,2.058143654663649,0.12450006939863648,18.1121216,0.0302978903
58716.2829745,19.854638051761867,0.09781224461207635,1.9866227517618675,0.10152779650016573,18.3964348,0.0348518305
58717.2617824,19.54103872169071,0.08058436916629848,1.9274904216907096,0.0842653519905508,18.4412308,0.035682831
58718.2834838,19.938986471715907,0.10382731196626106,2.2597757717159084,0.10685257120641094,18.1000538,0.0301292352
58719.2624421,19.61081837414713,0.08428248466276791,1.7757734741471296,0.08845517337496549,17.800808,0.0264766458
58720.2832292,19.85044311752972,0.09834364686389618,2.02432841752972,0.10191669865659156,18.4705639,0.036245741
58722.2622685,20.46151336922958,0.14453250492261513,2.3801458692295796,0.14758712872889876,18.0465984,0.0294036474
58723.2867708,20.024228568518083,0.10896895674821182,2.085683368518083,0.11251836120096673,17.8756027,0.0273011718
58724.2868287,19.84742288760026,0.09769511374650078,2.094884187600261,0.10108860244301186,17.7541523,0.0259890072
58725.2607639,19.75789974041618,0.09225901510001129,2.0677847404161795,0.09567866065994536,17.6999054,0.0254463796
58726.2622106,20.111992850619572,0.11585258187652946,2.2784853506195724,0.11891885996637397,18.132534,0.0305873509
58727.2869792,19.877321392892554,0.09962716063999157,2.1788025928925556,0.10282217988282157,18.1593685,0.0309760515
58730.2624653,19.795669040908024,0.06875088931046223,1.730588440908022,0.07487218073771731,18.0255241,0.0291269757
58733.260706,20.31834283734497,0.13177203341208973,2.469931237344973,0.13450875930579492,18.0159416,0.0290028695
58734.262419,20.362119141231233,0.1348168359881589,2.495717441231232,0.1375327037785827,18.1432991,0.0307421666
