date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58315.3616319,20.41968227679172,0.13475165761975302,2.194918376791719,0.1384907049221116,18.1297379,0.0305473953
58316.3475231,20.277842155947383,0.12242416337012083,1.9061723559473833,0.12716723416582962,18.118824,0.030392345
58318.3656829,20.175171307995697,0.11534510289677304,1.9359249079956982,0.11975266601310722,18.2123127,0.0317709818
58320.3920949,20.691903921713674,0.1529025425545503,2.305984321713673,0.15678206858238022,18.2859535,0.0329418033
58322.4019676,20.108773482679226,0.11136547700007544,1.8760425826792257,0.11589606857994579,18.2359982,0.032139089
58323.4709838,20.358678185439203,0.13160232116547071,2.1699841854392012,0.1352991672488507,18.2247639,0.0319635123
58324.4785185,20.153013339497193,0.11307130497338781,1.9022046394971923,0.11761441421773812,18.3716698,0.0344068259
58325.2762037,19.987531590495564,0.09099266429130222,1.7474135904955652,0.09652335297422389,18.2392464,0.0321901888
58326.4156366,19.963181806844375,0.08305487184101279,1.6866258068443756,0.08929258356971428,18.3859196,0.0346616432
58327.3429514,19.969132913719648,0.07470756133582836,1.6168647137196466,0.08210757977073291,18.2327309,0.0320878364
58330.3615278,20.20658268569059,0.11366577370272425,1.953094185690592,0.1181977398769866,18.188694,0.0314116813
58332.3310417,20.245250580662173,0.11806309051159554,1.9767759806621719,0.12249636601029802,18.2508087,0.032373298
58333.3248032,20.175992206921364,0.12824889481796176,1.9743607069213631,0.1320863950070309,18.240118,0.0322039239
58334.3493171,20.216516296677696,0.12059948535543528,1.9772775966776948,0.12482161946976662,18.276556,0.0327880122
58336.3482639,20.31957463331628,0.12480828716822655,2.02536043331628,0.12911725900423868,18.3522682,0.0340651572
58342.3439236,20.33330043190199,0.10306798842969772,2.0376804319019897,0.10825299464106129,18.2413769,0.0322237834
58344.4278819,20.281556483937948,0.14309265911478844,1.9851811839379465,0.14687422601337582,18.2534885,0.0324160084
58345.3354167,20.218521264584524,0.09462413134618276,1.9489289645845247,0.10010681629905001,18.2684746,0.0326567963
58347.4121065,20.21901159416325,0.11579810713033996,1.8871347941632486,0.12060569300691178,18.2016315,0.0316075422
58349.3212384,20.35905445655044,0.1290398141993468,2.1267336565504387,0.13296800746887882,18.2392387,0.0321900733
58350.37375,20.309989770268203,0.09255281448715792,2.126172870268203,0.09771448094772507,18.2942142,0.0330780596
58351.3631019,20.253891193441177,0.12289800416812031,2.0586816934411765,0.1268731703556278,18.29562,0.0331013687
58352.2896644,20.10777383796085,0.10584980165333437,1.8900156379608504,0.11053920665945281,18.2575951,0.0324816704
58355.2808565,20.064245845944924,0.08216946641131705,1.999550445944923,0.08735371996799902,18.2963753,0.0331138819
58355.4265278,20.062667752388847,0.08136128158168209,1.9196242523888465,0.08697419832596227,18.2695923,0.03267489
58356.2794792,20.053427516954685,0.07868973910316168,1.9491032169546862,0.08428186636520697,18.3318768,0.0337124839
58357.3148727,20.042210840709117,0.08042309826193113,1.8015873407091156,0.08663417766444735,18.2323208,0.0320814177
58360.3024884,19.937988688114274,0.0782991114925506,1.7386115881142743,0.08442523792844872,18.1838169,0.031338416
58361.2398032,20.084798088324078,0.11153304950443817,1.8846256883240784,0.11591917254294541,18.1952095,0.031510029
58362.3239352,20.078665385892236,0.10330987622024773,1.9147096858922374,0.10787319106339024,18.2177582,0.0318549164
58363.2651968,20.40000671958478,0.1346017287979844,2.130912219584779,0.13850901266579077,18.2941513,0.0330770351
58364.3015856,20.205092282144506,0.09927414147996041,2.021406982144505,0.10410249007910342,18.1382599,0.0306695011
58365.2015972,20.318704323924067,0.10257862437584962,1.9442040239240654,0.10821123307575997,18.2239265,0.0319505036
58366.3288542,20.44480633070816,0.13384846655483035,2.1315662307081595,0.13795178051650003,18.1690388,0.0311184321
58367.3248727,20.31056436963263,0.12729302983568752,2.0717986696326314,0.13129827450028128,18.0646954,0.0296454243
58368.2873148,19.729401961034455,0.08897077594540817,1.8800786610344566,0.0929789459515392,18.1430435,0.0307384618
58369.1924537,20.328240666523925,0.12492124500614564,1.9561283665239237,0.12957502879418115,18.1043243,0.0301887058
58370.2827315,20.425306278093558,0.1336739937812549,2.1005057780935594,0.13783008955944753,18.2406235,0.0322118923
58371.3049537,20.665514798554796,0.153289252321725,2.066981198554796,0.1581449266293714,18.0633888,0.0296278372
58372.309294,20.406642677246055,0.13336740035592448,2.1205899772460555,0.1373758817978392,18.2503567,0.0323661081
58373.2834491,20.43218280359565,0.13867662273556713,2.2171445035956516,0.1422788443327792,18.1918049,0.0314585604
58374.3245255,20.412696755260185,0.15695575311714655,2.033864855260184,0.16071011107642352,18.1993771,0.0315732472
58375.1915972,20.37834246798502,0.11744163600093777,2.0261924679850196,0.12228176753926892,18.2001724,0.0315853357
58376.2045139,20.338209649329656,0.10069789326719639,2.012842649329656,0.1061560666956136,18.1639557,0.0310434345
58377.2866088,20.300224107739268,0.1271804700572805,1.9346922077392676,0.1317240669346427,18.2690945,0.032666821
58378.2799306,20.52290323222587,0.14522923887235015,2.1776693322258716,0.14914302685944728,18.1836853,0.0313364528
58379.2751157,20.542822302577406,0.11269120321607724,2.0809082025774046,0.11832557356143278,18.3745003,0.0344571732
58382.1659838,20.24502643872688,0.09670807415592549,1.9444702387268826,0.10224278890850193,18.3132401,0.0333958343
58383.3101968,20.154528339481203,0.1291831339515857,1.875490839481202,0.1332891281728971,18.2387657,0.0321826264
58384.1853241,20.189738867733467,0.11329593377050677,1.8859878677334692,0.11807050513796404,17.8493233,0.027005285
58385.2262963,20.41621845848198,0.10578345351438725,2.0070673584819794,0.11144974217936342,18.3721123,0.0344146863
58386.2543634,20.421240722027278,0.13404181770340898,2.121470322027278,0.13808503736010122,18.3248005,0.0335916206
58387.1653588,20.401885468342698,0.09792714606275188,2.0982584683426992,0.10341307378035249,18.5985336,0.0388873108
58388.2395602,20.35729859377534,0.12281149555420343,2.047133193775341,0.12725758530865153,18.2860527,0.0329434276
58389.241088,20.167269092580682,0.10854610174487196,1.8339694925806818,0.11366808517135235,18.2150383,0.031812951
58430.1769907,20.09924916811724,0.10919941166789143,1.8373892681172386,0.11394745275735063,18.3788319,0.0345344953
58431.1448958,20.106774167172944,0.11157247528163122,1.971836867172943,0.11569836064941874,18.35215,0.034063071
58433.1168866,20.238011794941485,0.12200739184343673,1.9700769949414862,0.1263000415350763,18.325367,0.0336012617
58475.1558102,20.1570351829223,0.08662452987906465,2.0326264829223,0.09182767032894179,18.3655319,0.0342980735
58575.4650579,20.286076247793517,0.09122805522998202,1.9925963477935156,0.09703562393816803,18.3452339,0.0339427553
58632.4696759,20.284971206948285,0.12502159341395935,2.076738306948286,0.12897992029591,18.4619141,0.0360781662
58633.4299421,20.385007185269387,0.134691354813093,2.193988085269389,0.13831361614491777,18.3005562,0.0331833735
58634.4251389,20.378806808033232,0.13238255242331337,2.1830880080332307,0.1360827244968967,18.2790375,0.0328284875
58635.4113194,20.12376035919624,0.1109181397703842,1.9254494591962406,0.11531990974213926,18.303751,0.0332366601
58636.4342245,20.12301221550399,0.08210974446202324,1.8858963155039916,0.08818197658904194,18.4091511,0.0350842699
58637.4255093,20.132962905271484,0.11529682606298047,2.006120405271485,0.11926433272807112,18.2997704,0.0331702977
58638.4693171,20.3448557253505,0.13191374044543883,2.164081025350498,0.13557462830134798,18.303627,0.0332345888
58639.411794,20.423094511681484,0.1354173144121092,2.031651211681485,0.1398077205435463,18.3101654,0.0333441086
58640.4756366,20.193440970993834,0.11789954067368126,1.9356284709938336,0.12229303597749736,18.3332996,0.0337368846
58641.4696759,20.471088495127333,0.13888704003370375,2.2050114951273336,0.14266585972747256,18.3399277,0.0338509455
58642.446794,20.335538232699037,0.1318850552936272,2.065652232699037,0.13587356777127627,18.2858295,0.0329397619
58643.4643171,20.300080807315453,0.09180447113997452,2.0702949073154535,0.0972354700287776,18.1567516,0.0309377201
58644.4698495,20.2622213786226,0.12432098298992494,1.9910497786225996,0.12854971267536108,18.2255688,0.0319760293
58647.3202894,20.145282695885726,0.09271906461062732,1.9882964958857272,0.0977454858427091,18.2618599,0.0325501226
58649.2996528,20.31881844963482,0.10476218716440226,2.0584367496348186,0.10969539922599955,18.1349373,0.0306217801
58651.4287963,20.293053352627794,0.0924889199247874,2.0678946526277926,0.09785836158591212,18.2679348,0.0326480754
58652.4306713,20.158698644754622,0.1157389627014128,1.9075542447546212,0.12018271315264223,18.0737743,0.0297681969
58657.406956,20.096554355544868,0.085303154331876,1.8923383555448687,0.09098437910698366,18.1574516,0.0309479721
58663.4295718,20.215472469267297,0.08799295664683285,1.9038345692672962,0.09410760570066438,18.2005634,0.0315912813
58666.3481481,20.11261917623324,0.1021099083205604,1.9863812762332387,0.10656702817210091,18.1601543,0.0309875701
58667.311331,20.08639932055985,0.08066769958686067,1.8560755205598483,0.08680145086108201,18.27911,0.0328296721
58668.3528819,20.070028927022577,0.10785263467330908,1.8893839270225783,0.11230011215584879,18.1853065,0.0313607641
58669.4157755,20.29386610578149,0.1260713886729413,2.0906286057814896,0.12997915320907674,18.1578674,0.0309540462
58670.3911921,20.287458579618146,0.1243218904139642,2.029892079618147,0.12849498660291442,18.1244087,0.0304714926
58676.4790278,20.273335642793427,0.09929273109918721,1.9703380427934256,0.1047038009228522,18.1440277,0.0307526961
58677.3081019,20.21469239245198,0.08921989708974176,1.9425899924519783,0.0950289418400247,18.2934799,0.0330659077
58684.4541204,20.09023304186394,0.08213256185717012,1.9262716418639378,0.08780351455525545,18.2016449,0.0316077583
58691.3666319,20.25955747292892,0.12451616689377061,2.027398772928919,0.12858199786095348,18.2516098,0.0323860571
58700.3920486,20.232993452353867,0.0882932655681136,1.9508889523538677,0.09421627521383977,18.3043919,0.033247374
58711.1775116,20.081404497765106,0.11048503828788878,1.8281085977651053,0.11514140439779323,18.2191772,0.0318768695
58714.1776736,20.438483293428362,0.14082618587507106,2.104722093428361,0.14481272806335688,18.2452888,0.0322856493
58715.2618634,20.23240731322403,0.12095777105068414,1.9560935132240296,0.12532189136859548,18.3032913,0.0332289971
58716.2829745,20.443623135684902,0.13915475626129378,2.1322599356849032,0.14309863451962546,18.3188496,0.033490587
58717.2617824,20.190085153955806,0.11727742861965197,2.0342700539558045,0.12128598936682013,18.3390141,0.0338351727
58718.2834838,20.43368898069457,0.13831139639572143,2.1842287806945677,0.1420446564378202,18.2001343,0.0315847509
58719.2624421,20.22822561112298,0.12022567071418666,2.03283681112298,0.12428702848605983,18.3277988,0.0336427316
58720.2832292,20.363074220711496,0.13205182261489923,2.067664020711497,0.13613652754507832,18.2406578,0.0322124362
58722.2622685,20.226305895000223,0.12211581129903719,2.000525395000224,0.12623370750348376,18.2879696,0.0329749621
58723.2867708,20.262049103087065,0.12382927451465235,2.0869431030870658,0.12770142117664215,18.2082329,0.0317083746
58724.2868287,20.320889301704028,0.12851190156888184,1.9930638017040287,0.13284266565518918,18.1910191,0.0314467065
58725.2607639,20.328336363827702,0.1286467729531054,1.9019371638277036,0.13342949015624261,18.1957188,0.0315177366
58726.2622106,20.31416269884403,0.12754366082714683,2.057330598844029,0.13161174316213228,18.1983109,0.0315570571
58727.2869792,20.219297709255443,0.1203760192203913,2.032492009255442,0.12439974469552874,18.2371159,0.0321566612
58730.2624653,20.185982716677813,0.0866490176342708,1.9294500166778121,0.09253111201962722,18.1268425,0.0305061135
58733.260706,20.36233304689813,0.13222384801984594,2.1734559468981303,0.1359044230429266,18.1807747,0.0312928893
58734.262419,20.168284228600896,0.08619442498654022,2.0284622286008975,0.09149577875236169,18.3914433,0.0347613245
58735.2611111,19.96511104827914,0.10382674946666569,1.8640883482791395,0.10811372285653546,18.2578125,0.0324851498
58736.2707986,19.98984256239237,0.10455352006452164,1.7512103623923672,0.10939389621149068,18.266077,0.032618057
58737.2854282,20.01987072318616,0.0885553060399568,1.7503852231861607,0.09439055555698779,18.269886,0.032679636
58738.1597801,20.045741016138436,0.07983230354049405,1.780972416138436,0.08623084301873685,18.2297859,0.0320417807
58739.1585532,20.075292679135828,0.0815993169292075,1.8967800791358265,0.0873818160456335,18.2711716,0.0327004865
58740.1597338,20.104915575157293,0.09510771756506287,1.8525180751572918,0.10047461467631509,18.1756115,0.031215908
58743.1603125,20.544382629061147,0.14868025528477513,2.1985460290611485,0.1525078290398189,18.1569862,0.0309411548
58744.1592361,20.440670455197505,0.1376058224670951,2.1105293551975066,0.14166824340631756,18.2603817,0.0325263701
58745.1592477,20.283942459423997,0.12442650177030426,2.0472061594239968,0.12851311490385248,18.2920055,0.0330415405
58746.1843287,20.043382268751884,0.10705776149967543,1.8273864687518824,0.11168870889612706,18.2251587,0.0319696516
58747.1598843,20.478264576759102,0.14241838761361497,2.160591876759103,0.14629860897430613,18.2511444,0.0323786512
58748.1590046,20.43663941877503,0.10040242040014835,2.1452805187750315,0.10569618137300178,18.1265182,0.0305014979
58749.1604861,20.38003602227718,0.134494975129209,2.1790739222771798,0.13815676355875936,18.1881924,0.0314041264
58750.1607639,20.236724740674617,0.12088907188760306,2.108142740674616,0.12468481588553146,18.204216,0.0316469446
58751.1583912,20.197905356789306,0.11818777888451328,1.991173556789306,0.12236141328336402,18.3116379,0.0333688632
58754.1580093,20.25851442715816,0.12526541948199313,2.0215206271581607,0.12932653181563655,18.1600418,0.0309859104
58759.2021875,20.22670214786558,0.08783257297599693,1.9277481478655822,0.09388252446387134,18.1262379,0.03049751
58760.1594097,20.29564321262933,0.1277537271967585,2.0046848126293284,0.13195307884121757,18.2303238,0.0320501812
58761.1583912,20.204751531410693,0.08692908376242073,2.0188994314106914,0.09241578456321292,18.180645,0.0312909633
58762.158125,20.10904849542203,0.1133360698869123,1.900863295422031,0.11768789001910711,18.2032375,0.0316320285
58763.1593866,20.184125408157342,0.117487022255678,1.9265647081573434,0.12189431278775206,18.2575665,0.0324812122
58770.1956134,20.337227053089705,0.09596895047077476,2.142023253089704,0.10100948345604817,18.3029976,0.0332240798
58785.0991204,20.27512225818373,0.12273144182846406,1.9800001581837279,0.12711475415116016,18.2721024,0.0327155888
58790.1346065,20.294091516615026,0.0969942874797738,2.0428079166150255,0.10225660195218944,18.2634907,0.0325763673
58791.0869097,20.33272445778357,0.1302412178482294,2.0480965577835697,0.1343372729079409,18.1639614,0.031043509
58792.1440625,20.316971709516793,0.09820614839355205,2.0010461095167926,0.10374370949407136,18.2223072,0.0319253467
58794.1099769,20.281688704309317,0.12685217655053746,1.9497452043093162,0.13125579370664064,18.2321587,0.0320788771
58799.2294097,20.139462714355204,0.0831738603946316,1.9136097143552036,0.08911027317437636,18.2267838,0.0319949575
58966.4711343,20.232505507442283,0.09224177211464248,1.9459283074422835,0.09795091744082184,18.1681213,0.0311048646
58995.4466204,20.365064183745062,0.1307728098722041,2.096419883745064,0.1347893688773368,18.2821045,0.0328786522
58995.4840741,20.365264198959323,0.12920200697634918,2.1270878989593243,0.13314759528563336,18.249773,0.0323568173
58998.4726389,20.384506771400993,0.13467434276567125,2.0354886714009943,0.13890196583877484,18.2187996,0.0318710245
58998.482581,20.385313616445274,0.13422838459771094,2.0433527164452734,0.13843960524651827,18.2532959,0.0324129499
59001.4431134,20.620195859003616,0.1540453017415996,2.2666478590036157,0.15777170843853172,18.3337612,0.0337448008
59004.3068171,20.388800304009237,0.1291907913903081,2.1526362040092373,0.13312906806811012,18.2763138,0.0327840522
59009.4813194,20.17988530869343,0.08569807763271116,1.9415850086934299,0.09153911406599798,18.3113632,0.0333642475
59016.4775,20.110419042346393,0.08200652293957739,1.884958942346394,0.08801947565838868,18.1558151,0.0309240352
59019.3925694,20.180799588447826,0.11857871335923519,1.9904881884478272,0.1226749159318707,18.2494602,0.0323518477
59022.4651389,20.294929138731195,0.12507020097693397,1.9237934387311952,0.12971404033842807,18.1953888,0.0315127522
58271.4237384,20.090544066390066,0.08178482762209313,1.935911466390067,0.08798369688804782,18.2954102,0.0330978893
58271.4242014,20.090639245576313,0.08179410070583809,2.021406345576313,0.08748085151847873,18.2257805,0.0319793299
58298.4378819,20.03959810774768,0.07892640391203423,1.86961900774768,0.08543481104162941,18.175106,0.0312083922
58301.4059144,20.457971421074035,0.13565800487577645,2.262075321074036,0.139653300707631,18.3278255,0.033643201
58301.4091319,20.456961711704935,0.13525295741218418,2.300662111704934,0.13909565468110294,18.4263992,0.0354039073
58327.3751157,19.969339330339835,0.07469296170882096,1.7041950303398359,0.08225357573312629,18.2568321,0.0324694552
58328.3740625,19.975750140530238,0.08344473211176157,1.7258340405302377,0.09016544641658672,18.1868057,0.0313832834
58328.3745139,19.975753037420986,0.08345228895162383,1.7967788374209874,0.08969042656096134,18.2565327,0.0324646644
58330.3949769,20.212821375145722,0.11749448191667086,2.0515092751457225,0.12192141902813107,18.3273277,0.0336346962
58330.3954398,20.212907711977095,0.11754869535625445,1.9577807119770938,0.12243861937335702,18.1888771,0.0314144269
58332.3632639,20.245644773178356,0.11996400604671455,2.1100208731783567,0.12418845527110489,18.139822,0.0306919962
58332.3637269,20.245650437321046,0.11999158554986124,2.168345637321046,0.12397021890800124,18.1010227,0.0301427133
58333.3534491,20.173665635305042,0.13225484996569628,2.088834435305042,0.13590266163834477,18.2386322,0.0321805216
58333.353912,20.17362803934975,0.13232060365016377,2.0727083393497523,0.13602705700878273,18.2694855,0.0326731503
58334.4068634,20.217383530822644,0.11720402396999828,2.0817538308226453,0.12152448054721028,18.2647686,0.0325969569
58334.4073148,20.21739033351014,0.11717802026842772,2.087877533510138,0.1214721494703227,18.1785126,0.0312591307
58335.36375,20.231804001510113,0.09576107231259656,1.9140340015101138,0.10212181363489924,18.2523975,0.032398615
58335.364213,20.231810979011925,0.09577065865949942,1.998816879011926,0.10157406294946729,18.1894531,0.0314230956
58336.3628009,20.320028325743806,0.12314907049722304,2.1212330257438055,0.1275503681766171,18.3458366,0.0339531973
58336.3632523,20.320042413709643,0.12309802820526876,2.133622013709644,0.12744367765154566,18.3301411,0.0336827673
58345.3701157,20.216111154166356,0.09391307225831995,2.052214554166355,0.09941060632247302,18.2367363,0.0321506821
58352.3129282,20.103976227517705,0.10840017702356965,1.9993505275177057,0.11291172132513085,18.2159958,0.0318277143
58355.3067708,20.06396510986417,0.0820185852814451,2.035991909864169,0.08746530162638065,18.3176727,0.0334706716
58356.3109838,20.053086219758598,0.0786613601744484,2.013035719758598,0.08439226670824825,18.2913589,0.0330308452
58368.3259954,19.754992995105567,0.08586845239660161,1.8919615951055668,0.0903347466579065,18.2009621,0.0315973572
58377.1250347,20.30173765283189,0.12347184221058255,2.0690964528318894,0.12802391985682365,18.128582,0.030530896
58378.2709375,20.520887193077215,0.14397239214616733,2.2475373930772164,0.14807272542254754,18.2067318,0.031685397
58379.2893866,20.5433544437401,0.11698800190557292,2.047148143740099,0.12343382839079169,18.2369938,0.0321547277
58386.2687847,20.420934323202573,0.13306546334966846,2.2257439232025718,0.1371332532446343,18.2514915,0.0323841758
58389.2879282,20.173864370332012,0.10394228852698327,2.0298061703320123,0.10883307185004105,18.298954,0.0331567116
58429.0831366,20.290776747920972,0.11836758568598406,2.226068047920972,0.1223481179010775,18.2909584,0.0330242366
58433.0831134,20.23240246827845,0.11777164554808821,2.1003261682784498,0.12205622703104617,18.1858521,0.0313689597
58632.4842361,20.286488019527496,0.12323664110708554,2.249874519527495,0.12695855518414206,18.2081852,0.0317076445
