date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58281.4534144,18.616144771624022,0.04177587276791461,2.2805448716240235,0.04471554289440605,16.6028156,0.0168166179
58282.4515046,18.570886791734665,0.04052523369209037,2.1064664917346647,0.043694360286817606,16.873148,0.0179596804
58283.3917245,18.909257376231835,0.049879122596412945,2.2598203762318363,0.05269434947439646,17.0870247,0.0190979484
58285.4131019,19.30839458725859,0.06452898124679729,2.4776068872585917,0.06692848530593548,16.6392918,0.01695407
58287.4496759,18.61140626665656,0.041399963549435405,2.266317266656557,0.04437433122058081,16.3355999,0.0159454141
58288.4531713,19.008795984933386,0.052337571323257136,2.369326884933386,0.055015315842278686,16.4644203,0.0163371526
58289.4506713,18.795493087600335,0.046016433257576345,2.343521987600333,0.04881708432523345,16.649437,0.0169931632
58290.3852662,19.113160598928516,0.05596788488468215,2.3401159989285176,0.058640485645225,16.8307877,0.0177604258
58291.4765741,18.59766939108249,0.04132326250326351,2.2564999910824923,0.04429871970722693,16.345089,0.0159726106
58292.4671181,18.52131935973148,0.04010189206143793,2.253077459731479,0.04308738919995791,16.6394691,0.0169547517
58293.4775926,18.57935798525068,0.04203215986573915,2.2777298852506824,0.04492135324829492,16.4519711,0.0162971038
58294.4668171,18.810951652633776,0.047960406081349376,2.3445114526337747,0.05066869793500076,16.7730446,0.0175014976
58296.3675463,18.796653826874717,0.034333769521625465,1.708755526874718,0.03929040097791094,16.3411694,0.0159613453
58297.4165856,18.711987812836924,0.04535178555987033,2.2162603128369227,0.04823960356626103,16.2682419,0.0157594848
58298.4254977,18.824001358628266,0.04682109303920642,2.233249758628265,0.04973451443324995,16.3016281,0.0158500951
58299.4109375,20.02919304682291,0.10022172319105442,2.4012290468229125,0.10288121661339772,16.4664402,0.016343696
58300.3987269,19.1120896977518,0.05161713222284443,2.417063297751799,0.05439910581478952,17.0878983,0.0191030856
58301.405,19.18791561039245,0.05631949118589121,2.431707210392453,0.05895458679966415,16.4957275,0.0164400395
58302.3822454,19.179873623703145,0.057817935465857194,2.327590123703146,0.06051373554692208,16.5907516,0.0167722143
58303.3680324,18.840854509830024,0.04633060037028298,2.365318209830022,0.049138685042640226,17.627964,0.0232411474
58304.3857176,19.27164099493166,0.061254500943366985,2.38821239493166,0.06384706266391035,16.6950264,0.0171736535
58305.3946875,19.241950682817333,0.0591070036792607,2.3054138828173336,0.06186720143183006,16.7562084,0.0174286608
58307.3917593,18.869792601108202,0.049532835077589384,2.2758938011082,0.05229910137675331,16.8522835,0.0178605299
58310.4072917,18.655263919378285,0.04190737061422227,2.213560119378286,0.04495286058496111,16.4755363,0.016373327
58312.4053241,18.885935557573248,0.04934824284936011,2.2825343575732475,0.05213560034375409,16.8834286,0.0180092622
58313.3918171,18.530794347814663,0.041024899043953865,2.1878912478146617,0.044022332847704515,16.9365368,0.0182732791
58314.4259838,18.27675790180001,0.0354632647246998,2.0614411018000105,0.03875157837863974,16.5938988,0.0167837497
58315.3616319,18.640192791386653,0.0428493505647573,2.154650491386654,0.04588279637848684,16.4417038,0.0162644386
58316.3475231,18.886887072352692,0.04876639741497901,2.2027249723526907,0.05168748160666864,16.6034012,0.0168187916
58318.3656829,18.85998413166999,0.047762548991003344,2.304495531669989,0.05057992864964791,16.3429031,0.0159663223
58320.3920949,18.530782475683736,0.039714191129859897,2.1726033756837353,0.042820024926432325,16.2153168,0.0156218335
58322.4019676,18.766053447514423,0.04592333473893171,2.1992867475144244,0.04886059048301654,16.4855423,0.0164062232
58323.4709838,18.617087484000876,0.04218659814390393,2.132033484000875,0.0452638968475515,16.6841621,0.0171299223
58324.4785185,18.55397541090315,0.04040746815692714,2.119904810903151,0.04354897131342489,16.5554886,0.0166453626
58325.2762037,18.478675720863066,0.035126879641948286,2.117153020863068,0.038607618643787874,16.3581791,0.0160105452
58326.4156366,18.950183056960668,0.050561899586370466,2.385686056960669,0.05324133613011716,16.5667667,0.0166854616
58327.3429514,19.386262145217188,0.06287647703936507,2.5422260452171876,0.06535343020331336,16.485054,0.016404612
58329.3665741,19.096047374352565,0.05592401335302056,2.306607174352564,0.058620180229397315,16.4340706,0.0162403639
58330.3615278,18.968512800241115,0.048764684715232084,2.238101300241116,0.05174894193673336,16.3615227,0.0160203166
58332.3310417,19.03774351523043,0.05218329040993152,2.2058992152304313,0.055124420724979736,16.564497,0.0166773554
58333.3248032,19.204235033514124,0.0692434399262067,2.379699633514125,0.07147773706039588,16.8440361,0.0178218819
58334.3493171,19.308210661882185,0.06423370052962853,2.3247816618821844,0.06684964614371469,16.7894402,0.0175735671
58336.3482639,18.62028123754999,0.04172565159801521,2.2829609375499906,0.04467038054007555,16.7304115,0.0173193105
58342.3439236,19.068835030178008,0.046063159287431876,2.783484230178008,0.04869938330430537,16.8318443,0.0177653022
58344.4278819,18.956973953912893,0.06089773818376951,2.310138653912894,0.0632215182350388,16.8245354,0.0177316926
58345.3354167,19.146393939403424,0.04571683422638587,1.9542934394034255,0.049799492222839685,16.983429,0.0185177457
58347.4121065,18.914713610354738,0.048626160504968916,2.282919610354739,0.051487603203347,16.3373203,0.0159503259
58349.3212384,19.29554943623225,0.06235485669954813,2.410261236232248,0.06490598333501785,16.2853508,0.0158055462
58350.37375,19.408844405672426,0.0671012850763631,2.3508820056724247,0.06972018757995503,16.6907959,0.017156573
58351.3631019,19.87803306388014,0.08943589154602183,2.5897125638801377,0.09173324065909307,16.6468353,0.0169831049
58352.2896644,19.431374906747806,0.0634959044493743,2.379882206747805,0.06624693705057319,17.1921005,0.0197474174
58355.2808565,19.14483493601074,0.04619299438231009,2.13123173601074,0.04982739181663823,16.631794,0.0169254187
58355.4265278,19.132478920079848,0.0453575334562524,1.937776820079847,0.04947660800518374,16.8852882,0.0180182829
58356.2794792,19.060130550249596,0.041291694892398034,2.1814646502495947,0.0450389655918953,17.0579624,0.0189293977
58357.3148727,18.972307220738912,0.03868695596782424,2.1959972207389136,0.04246742759964182,17.2883205,0.0204011947
58360.3024884,18.73221934299295,0.03611316838888214,2.220073342992947,0.03970207502368096,17.0514927,0.0188925061
58361.2398032,18.779861268150853,0.04681083451802391,2.172130368150853,0.04974602319449993,16.4680309,0.0163488593
58362.3239352,19.280578716639866,0.06010047026789581,2.217373016639865,0.06302006055927765,16.4945812,0.0164362211
58363.2651968,18.984133745223517,0.05145159894457149,2.328063045223516,0.054193277838565874,16.6620846,0.0170424469
58364.3015856,18.80395345848592,0.045990590396486335,2.292614258485923,0.04885834600053325,16.7047462,0.0172131713
58365.2015972,19.14758555231674,0.05520901197561564,2.47657265231674,0.05778995863644964,17.0136032,0.0186809059
58366.3288542,19.262528000926977,0.059692154631147104,2.5145879009269763,0.062174598817807646,17.1947021,0.019764334
58367.3248727,19.027662679326568,0.05258727622247657,2.3349155793265695,0.055317625116013014,16.8786659,0.0179862268
58368.2873148,19.11515007320486,0.05700535211257247,2.3885665732048587,0.059573607029661566,16.77631,0.0175157599
58369.1924537,18.69070146427839,0.04068260063127993,2.28719236427839,0.0437693900483687,16.3209991,0.015904054
58370.2827315,18.556412292418827,0.04003852538644676,2.220663592418827,0.04309702041868286,16.2610855,0.0157404449
58371.3049537,19.332693459200073,0.06335649223896296,2.402281159200072,0.06593042464376103,16.2437229,0.0156948157
58372.309294,19.38249605976398,0.06506515359189304,2.4754487597639816,0.06754251128132105,16.512146,0.0164952669
58373.2834491,19.498338017572678,0.0719296063621047,2.4985364175726765,0.07429697253637758,16.6077309,0.0168348625
58374.3245255,19.28021201190313,0.07629852642270717,2.4715076119031316,0.0783155820102385,17.0632057,0.0189594701
58375.1915972,19.349298302268835,0.05825348820949489,2.9207819022688355,0.06047026889569553,16.6560707,0.0170189403
58376.2045139,19.430005188737596,0.054791934396515134,2.8842898887375945,0.0572545204638403,16.5113392,0.0164925307
58377.2866088,19.52963587479462,0.0723902850699232,2.52891677479462,0.07474429909083213,16.6710129,0.0170775969
58378.2799306,20.32773453158734,0.11926256330909886,2.6224160315873384,0.12165799978799888,16.7479401,0.0173933152
58379.2751157,19.400713826158608,0.05324313111807911,2.421074726158608,0.056364807309259704,16.6927471,0.0171644408
58382.1659838,19.331518093429622,0.06498622144501584,2.476169493429623,0.06739972923982399,16.7265835,0.0173033085
58383.3101968,20.178782864557434,0.10291437234171204,2.717101464557434,0.10518523908313493,16.4035091,0.0161457583
58384.1853241,19.98263280509309,0.0914003825532364,2.5961124050930913,0.09381148590740554,16.3357487,0.015945835
58385.2262963,19.463416470156517,0.06906347828640422,2.4733461701565176,0.07151214797376948,16.9304123,0.0182421431
58386.2543634,18.56542155491661,0.039113044681113755,2.2366461549166097,0.04223112560140036,16.9070473,0.0181250274
58387.1653588,18.701786209980128,0.050580720854202364,2.281046109980128,0.053111286762575184,16.9998016,0.0186056942
58388.2395602,19.06061423612846,0.04876666667790959,2.373690236128457,0.05169140719304847,16.8087044,0.017659707
58389.241088,19.75797302088904,0.07573700641451156,2.514116620889041,0.07835669499505243,16.4285164,0.0162229631
58430.1769907,18.69695403814876,0.04337119449779174,2.2426350381487588,0.04633466381132417,16.5457153,0.0166109614
58431.1448958,18.999845017624466,0.05216961501693295,2.4943061176244647,0.05470855932567653,17.0007191,0.0186106656
58433.1168866,19.17897577693293,0.058435631821128986,2.408174276932929,0.06099740504604724,17.7053185,0.0240231119
58436.1013079,18.59492906545711,0.04086219985077046,2.231451365457108,0.0438925218294628,16.9796391,0.0184975807
58471.1329514,18.757256356646394,0.036244219983983826,2.0515144566463945,0.040125762482528915,16.8553486,0.0178749692
58472.0979282,18.85869691231892,0.049375783096949684,2.402436212318918,0.0520001121798926,17.4616814,0.0217385944
58575.4650579,18.817713019790858,0.03460256795415254,2.1070635197908594,0.03865829820217891,17.3865204,0.0211320836
58582.4700463,18.695794640115764,0.04462424801212043,2.2535491401157657,0.04749643377448489,16.9900703,0.0185532551
58588.4092593,18.578538112307115,0.030476674754150623,2.1187221123071147,0.03457231190492959,16.3287754,0.0159260072
58632.4696759,18.77904589566606,0.04633242741319478,2.408186795666058,0.04903289282365437,16.4207401,0.0161987487
58633.4299421,19.148202048138046,0.05817376539844002,2.5235797481380473,0.06057834921790253,16.686924,0.0171409976
58634.4251389,19.03782928947203,0.05355852795937828,2.4368008894720283,0.05613459120579387,17.2438564,0.0200917274
58635.4113194,18.90945204556556,0.049247167622339105,2.3128047455655576,0.05203188452604866,17.8540535,0.0256929602
58636.4342245,18.805620476896365,0.034470130301010184,1.8551657768963636,0.03904763823184672,17.3119621,0.0205710661
58637.4255093,18.70616271794097,0.045290152778493055,2.2427132179409703,0.04814559120055998,17.0376434,0.0188142769
58759.2021875,19.319727599235193,0.04635228951196855,2.595562599235194,0.049473131396168116,16.4636955,0.0163348075
58760.1594097,19.393320513831895,0.0674925560544357,2.4225544138318966,0.06996907740345137,16.454319,0.0163046177
58785.0991204,19.275687715668028,0.060705996752500095,2.225095315668028,0.0635763440584567,16.5055389,0.0164729394
58790.1346065,19.264740162827366,0.04851169124918224,2.0603429628273666,0.05240727606905328,16.7708015,0.0174917225
58791.0869097,18.85690874773354,0.04838264968648141,2.3742999477335403,0.05108549301589388,16.3634777,0.0160260443
58792.1440625,18.972642021682077,0.038921449876513234,2.220179621682078,0.04263892816739422,16.5537453,0.016639201
58797.0983912,18.726560643248376,0.044555036670979604,2.1870442432483763,0.047543207317847405,16.824213,0.0177302174
58799.2294097,18.950517290478274,0.03917809069358242,2.325555390478275,0.042667500987660666,16.8470535,0.0178359859
58801.2351042,19.204564363871214,0.0485249123597281,2.489104563871212,0.05150220006370565,16.8133545,0.01768074
58271.4237384,19.435447782247138,0.04978478550274456,2.7356892822471366,0.053389064037168074,16.8703079,0.0179460645
58271.4242014,19.435494062934595,0.04978748153934407,2.7341886629345957,0.053393599950556564,16.9361973,0.0182715468
58296.3503819,18.798039133727798,0.034416468577026064,1.7393233337277962,0.040273173418477894,16.3978004,0.0161283966
58296.3508449,18.798001765857407,0.03441411733135203,1.7386374658574084,0.04027304481618433,17.3299332,0.0207027309
58298.4378819,18.825452693434272,0.04738989688116878,2.265769893434271,0.050990728122288886,16.8300629,0.0177570879
58301.4059144,19.187908085575657,0.056273076641944864,2.4575537855756586,0.059522156206739174,16.7057419,0.0172172394
58301.4091319,19.1878816079967,0.05611016722255944,2.492077007996702,0.05932679665052176,16.4562607,0.0163108464
58327.3751157,19.401346299797297,0.0650510473235249,2.4811611997972953,0.0681154755355293,16.6496506,0.016993992
58328.3740625,19.271564762186244,0.04574328588243719,2.3054812621862446,0.05009612557939981,16.4012794,0.0161389671
58328.3745139,19.271484935865374,0.04573798010383682,2.2943960358653754,0.05011393799980733,16.7252903,0.0172979217
58330.3949769,18.9649470780123,0.05032677170386062,2.3867991780123,0.05375082470341616,16.7106495,0.0172373522
58330.3954398,18.964897732206737,0.050349207009508595,2.3619428322067364,0.053799129937023786,16.4422455,0.0162661523
58332.3632639,19.03907869528166,0.053026692700852814,2.323092395281659,0.05644453693004809,16.459816,0.0163222868
58332.3637269,19.03909788045121,0.05303892148804709,2.3294497804512098,0.05644805166686062,16.4429836,0.0162684936
58333.3534491,19.209542431177397,0.07144388430053863,2.4724590311773973,0.07403676048626356,16.2488232,0.0157081373
58333.353912,19.20962819543456,0.07147981138097952,2.4674616954345616,0.0740764989285398,16.6787033,0.0171081219
58334.4068634,19.284740087536193,0.06235060939690487,2.3410220875361922,0.06557641547143023,16.559536,0.0166597012
58334.4073148,19.2845559815687,0.0623359788200463,2.3499436815687,0.06554882520050483,16.6781197,0.0171057954
58335.36375,18.894468635084195,0.0401667612215818,2.4723228350841957,0.044199885603042006,16.5709476,0.0167004429
58335.364213,18.894279797990748,0.04016266596971924,2.535801297990748,0.04413376101029567,16.6214867,0.0168863721
58336.3628009,18.620792500950756,0.04117082733517468,2.4000856009507565,0.0449409154022499,17.1916656,0.0197446011
58336.3632523,18.620808376599143,0.04115375882926366,2.3944938765991424,0.044929350916800385,17.0726299,0.0190138854
58345.3701157,19.153636288763664,0.04582756726408377,1.982854188763664,0.05065508097452893,16.6027298,0.0168162994
58352.3129282,19.418939405975834,0.06494380961102757,2.4880655059758325,0.06802825086163257,16.3708591,0.0160477646
58355.3067708,19.14263685372771,0.046041697361386046,2.1704307537277074,0.05038124832935136,16.6246223,0.0168982074
58356.3109838,19.05745829195621,0.041171802384318563,2.2709897919562074,0.04560557250433483,16.6010284,0.0168100093
58368.3259954,19.097011501475208,0.05485846045841345,2.3789176014752087,0.058171363728179964,16.5966473,0.0167938527
58377.1250347,19.50335018117221,0.0702264874491192,2.7008484811722084,0.07293199706414522,16.9504547,0.0183447041
58378.2709375,20.320508896315005,0.11821596108102914,2.717069596315003,0.12084580016030061,16.4634495,0.016334014
58379.2893866,19.387828387254558,0.05355962173070287,2.5613131872545587,0.05709558367514981,16.7257919,0.0173000079
58386.2687847,18.567580243752673,0.038645298663859205,2.2878675437526717,0.042686582759765446,16.5871849,0.0167591851
58389.2879282,19.79351714511722,0.07319615420663049,2.5727720451172225,0.07640416913703289,16.5894241,0.016767364
58429.0831366,18.835279160099162,0.04358141210409037,2.425733260099161,0.04731240992110203,16.5144386,0.0165030491
58433.0831134,19.18575071912346,0.05644961077831958,2.504621219123461,0.059631078416721175,16.7717285,0.0174957626
58632.4842361,18.784643288774532,0.045680946177865965,2.4909268887745313,0.04915744123592856,16.724165,0.0172932353
