date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4938542,19.73062991454549,0.06578957687610272,2.2315855145454897,0.06990950684704725,17.3293629,0.0223454479
58218.5182986,19.731377096195047,0.065814370239931,2.2165149961950483,0.06997720453123217,17.4929085,0.0235943627
58242.4753704,19.900414979271773,0.09994519021820003,2.688302579271774,0.10224203902605732,17.4500885,0.0232505072
58244.4896065,20.12678200782193,0.11395111175020887,2.7814165078219304,0.11614351660190314,17.4990444,0.0236446764
58246.4459028,20.17585682628078,0.11856824080063541,2.9304173262807787,0.12054990078377835,17.5148621,0.023775572
58247.4503704,19.914243895465916,0.0975047159086945,2.733810595465915,0.09981430786464295,17.2121124,0.0215497911
58252.4883218,20.054869615122243,0.11039200208564985,2.8258695151222426,0.11249682379519883,17.3453655,0.0224601999
58254.4695023,19.94754731783803,0.10150741906113527,2.693854717838029,0.10382680246072568,17.2454395,0.0217681155
58255.4709606,19.959360430253582,0.10392396132865804,2.6304953302535807,0.10629840331179514,17.1804333,0.02134775
58256.4712037,19.874277965867805,0.07581987944134425,2.659109965867806,0.07882829396381595,17.2290001,0.0216596685
58257.4319097,19.792558597816424,0.06938054464401765,2.6597403978164245,0.07250464146371972,17.2536926,0.021823125
58257.4741319,19.788967102080278,0.06971807768487386,2.645437202080277,0.07284655061384883,17.3288651,0.022341907
58258.4518866,19.70579754116079,0.08956198229093162,2.5695861411607908,0.09200803331106303,17.215168,0.0215695575
58259.4483333,19.71085953665812,0.06770523534925942,2.5543310366581196,0.07094635692071101,17.1328182,0.0210538134
58262.387581,19.83253360926028,0.09216095636053136,2.6757267092602817,0.09456797340275401,17.1435299,0.0211189389
58263.4286806,19.95157978597217,0.10266024075915434,2.6752125859721723,0.10498608570944663,17.1362114,0.0210743807
58266.3629167,19.974381594354327,0.1023229852516709,2.6680689943543285,0.10469991121517637,17.1565285,0.0211987421
58268.4568056,20.15957756494936,0.11802456583523592,2.9099208649493598,0.12002029594005084,17.1568069,0.021200465
58269.4246644,19.790120925255906,0.09227894256823317,2.424415425255905,0.0950080970341628,17.2763672,0.0219761953
58270.4333681,19.982176300747597,0.07770847550554959,2.5497270007475983,0.08107276318866757,17.3063126,0.0221828334
58271.4533796,20.189591799879054,0.09764880831121883,2.9188855998790544,0.10008273046482977,17.2496567,0.0217961762
58272.4729861,20.35532339137717,0.12821684853559628,2.9046435913771695,0.1303087228108402,17.3657055,0.0226083007
58273.4229861,19.966689831340773,0.1005677559822989,2.508609531340774,0.10323470318404974,17.4324493,0.0231124591
58274.4710417,20.16792195279345,0.1117607885413957,2.8570641527934484,0.11394720120873954,17.2707062,0.0219377112
58275.4072801,20.196870153801683,0.11697392620329859,2.773949953801683,0.11922114879894866,17.4506798,0.0232551713
58276.4547685,20.24589176848167,0.11989273586333848,2.766826868481669,0.12217063716148575,17.4580803,0.0233137384
58277.4027083,20.370751125955394,0.12988227563212137,2.876862225955392,0.13200938743185575,17.3108578,0.022214653
58278.4502199,20.452645344144912,0.14091428311914744,3.0712290441449106,0.1427348417087077,17.4229202,0.0230387263
58280.3647454,20.008457378018647,0.1038482265122777,2.7327462780186487,0.10614711965857453,17.4790649,0.0234818328
58281.4534144,20.067096590668825,0.10674661442934924,2.7668989906688246,0.10901848019909498,17.4938889,0.0236023907
58282.4515046,20.070894612284974,0.1065204226133376,2.7085823122849746,0.10888806645864715,17.3814163,0.0227244329
58283.3917245,20.31210654192182,0.12673823639559811,2.89775604192182,0.128803477551438,17.2757111,0.0219717287
58285.4131019,20.02583589765345,0.10829880787453333,2.7119205976534495,0.11055802577966393,17.3001976,0.0221402198
58287.4496759,20.027400805302022,0.10509983603198396,2.753169805302022,0.10736987287074565,17.3623123,0.0225834139
58288.4531713,19.852200123385956,0.09439915755367975,2.644060723385955,0.09682195235535795,17.4143505,0.0229729246
58289.4506713,19.762583143648953,0.08918609212889086,2.605965043648954,0.0916709844382166,17.3139153,0.0222361255
58290.3852662,19.979612314669794,0.10269578013035398,2.8103771146697945,0.10487687544651697,17.274231,0.0219616499
58291.4765741,20.083360158655523,0.10738425354478158,2.750598358655523,0.10968947663545177,17.2081394,0.0215241611
58292.4671181,20.144896590669305,0.1134804975551137,2.839350790669304,0.11562726301948671,17.1566181,0.0211993009
58293.4775926,20.041357844174854,0.10798267419371539,2.7084244441748524,0.11027563747414967,17.1692352,0.0212775879
58294.4668171,20.163259435252257,0.11764739622451213,2.872528035252259,0.11970046417450873,17.3327618,0.0223696977
58296.3675463,19.900885240797834,0.07187946345013727,2.5379511407978335,0.07534503069269351,17.3055458,0.0221774802
58297.4165856,19.855710978061325,0.0970512574502436,2.608262978061326,0.09946546573052005,17.3329334,0.0223709252
58298.4254977,19.510014202747698,0.07625425718874738,2.208546302747699,0.07940586994604991,17.2907314,0.0220746752
58299.4109375,19.80544011244274,0.07006305067128347,2.606305312442739,0.07327780439498857,17.3629341,0.0225879699
58300.3987269,20.136090947358753,0.11443044169377008,2.8543908473587543,0.11652845780463245,17.247448,0.0217814669
58301.405,20.204704777864322,0.11429693909935015,3.0005879778643205,0.11630119034857482,17.3014679,0.0221490506
58302.3822454,20.21493980651087,0.13005943712576212,2.8353049065108706,0.1320274793896141,17.1991348,0.0214663818
58303.3680324,20.310198326600585,0.12267261895854635,2.8792519266005847,0.12482875438893146,17.2817001,0.0220126212
58304.3857176,20.053719053186796,0.10507344835043603,2.7801899531867953,0.10734306774755784,17.2041168,0.0214982927
58305.3946875,19.896131932118806,0.09546285425989352,2.638769532118804,0.09793098881009245,17.3796349,0.0227111895
58307.3917593,20.08918553643366,0.11187817002943345,2.7353647364336595,0.1141224821892023,17.4309464,0.0231007896
