date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58314.4259838,14.326291976456673,0.022412683952703974,1.2764529764566728,0.02563785354765274,13.0575199,0.0124553135
58315.3616319,14.334083566824006,0.022287339339459408,1.2755870668240057,0.025531963110015377,13.004591,0.0124101499
58316.3475231,14.298847304996798,0.02216317560836064,1.2455617049967973,0.025421465477408603,13.0491095,0.0124481162
58318.3656829,14.352795840792169,0.02227985219361618,1.293052940792169,0.02552594854697718,13.0528345,0.0124513023
58320.3920949,14.387089197116211,0.022110300026139725,1.306300597116211,0.025386958835546612,13.049839,0.0124487402
58322.4019676,14.35157295938933,0.02258603041629371,1.2683524593893303,0.025803356471120618,13.0584965,0.0124561489
58323.4709838,14.34657422116652,0.022398222534736084,1.2651113211665201,0.025638391887333273,13.0532856,0.0124516888
58324.4785185,14.302910633574356,0.02201570811945528,1.249502933574357,0.025293053501035754,13.0597429,0.0124572162
58326.4156366,14.41669513661327,0.022188317127111893,1.343235536613271,0.025451852180575444,13.0807886,0.012475268
58327.3429514,14.342929854769864,0.020943598600471815,1.286915754769863,0.024366719643132966,13.0832205,0.0124773569
58329.3665741,14.328963285399055,0.02284083758486845,1.2707709853990554,0.026016399296571773,13.0814629,0.0124758473
58330.3615278,14.315176740091374,0.021348942222330313,1.2778108400913748,0.024707957234168236,13.0534077,0.0124517931
58332.3310417,14.324211572149068,0.021898020329365928,1.238646972149068,0.025204324676959582,13.0734596,0.012468976
58333.3248032,14.321398616436852,0.01803608373957728,1.2428034164368515,0.02192910446365339,13.0560141,0.0124540236
58334.3493171,14.397589253489059,0.02295668580270016,1.2368607534890597,0.026160449707400085,13.0581923,0.012455889
58336.3482639,14.333193694714112,0.02214289650095061,1.2801159947141123,0.025403699814035136,13.0373659,0.0124380793
58342.3439236,14.361420402003318,0.01912264698920486,1.2730091020033178,0.022835748475994164,13.0855646,0.0124793705
58344.4278819,14.33322370729411,0.018749193509126794,1.2397865072941094,0.02252633967845242,13.0785952,0.0124733839
58345.3354167,14.337786762116878,0.015094079606987094,1.2702570621168778,0.01957497932436115,13.1607285,0.0125443097
58347.4121065,14.336060734255625,0.02186608107969867,1.2792265342556242,0.025164373557415288,13.0530777,0.0124515099
58349.3212384,14.359257585510477,0.022255383738226667,1.2866457855104763,0.025509985318105815,13.0884113,0.012481818
58350.37375,14.353166335986316,0.022829347192397098,1.2660596359863163,0.026018202923115196,13.0471506,0.0124464408
58351.3631019,14.383900388608481,0.022364516310287068,1.2853819886084814,0.02561609981529077,13.0934372,0.0124861412
58352.2896644,14.377355291968115,0.02166456326122682,1.2716909919681143,0.0250103994347139,13.0675297,0.0124638909
58355.2808565,14.37278886346408,0.0170492194679795,1.3381504634640802,0.02110269621165343,13.0568342,0.0124547258
58355.4265278,14.372594275893235,0.016908308966565748,1.3306745758932355,0.02099270152095194,13.0726118,0.0124682495
58356.2794792,14.371454904301345,0.016527029956618398,1.3215367043013444,0.020690952609528006,13.0871067,0.0124806967
58357.3148727,14.370071826742262,0.017108979609798975,1.157452026742261,0.02124179872140923,13.0985184,0.0124905156
58360.3024884,14.357366201452805,0.015149896765104693,1.2836415014528058,0.01962142764634588,13.1056643,0.0124966707
58361.2398032,14.330464055520224,0.02289431635113251,1.2469898555202246,0.0260737338440593,13.1112862,0.0125015173
58362.3239352,14.354611488930004,0.02165703565260211,1.2657719889300036,0.024996642886671812,13.0840387,0.0124780601
58363.2651968,14.383700730651526,0.022596656586398565,1.2864355306515254,0.025818499723231133,13.0812082,0.0124756284
58364.3015856,14.365925670232798,0.022362420724368507,1.2841671702327986,0.0256072440304494,13.0529299,0.0124513842
58365.2015972,14.373970494705475,0.02149137891696408,1.3184999947054745,0.024838890315816858,13.0346384,0.012435751
58367.3248727,14.384144554135673,0.022435080177257097,1.2995126541356736,0.025671920834372416,13.0419197,0.0124419695
58368.2873148,14.363327970947239,0.022878298305300252,1.3089580709472397,0.02604772904788157,13.0499182,0.0124488072
58369.1924537,14.38761379985499,0.02131876601593716,1.3193726998549895,0.024695212991433728,13.2126198,0.0125895524
58370.2827315,14.362613899248572,0.022358834578629527,1.2863265992485715,0.02560182369486456,13.0917616,0.0124846995
58371.3049537,14.416486926615903,0.02259238665521389,1.3158542266159028,0.025816165497822955,13.0806007,0.0124751059
58372.309294,14.40240175761187,0.022519259753820183,1.2978056576118693,0.025753850545616002,13.0798054,0.0124744233
58373.2834491,14.428573059488372,0.02308904947651001,1.3402284594883724,0.02624687730726367,13.0737247,0.0124692041
58374.3245255,14.361264865055375,0.019083575760885867,1.2748524650553748,0.022802100227996343,13.0834742,0.0124775749
58375.1915972,14.368327015039768,0.015209758242357587,1.2930516150397668,0.019668527880275878,13.0888395,0.0124821858
58376.2045139,14.376577047484716,0.016547560823290414,1.3219963474847152,0.02070975427965539,13.0972652,0.0124894371
58377.2866088,14.385570900783478,0.02299014643073032,1.3298630007834777,0.02614656800362743,13.0817585,0.0124761006
58378.2799306,14.403330561571465,0.022782977347819592,1.3230931615714656,0.025974690367331386,13.0554705,0.0124535579
58379.2751157,14.36933818025318,0.015840233250255645,1.2804080802531796,0.020167298504081537,13.0846319,0.0124785695
58382.1659838,14.41284157744849,0.022714583913484864,1.3455836774484897,0.02590936265448954,13.0543699,0.0124526164
58383.3101968,14.406860334315752,0.018403884348329205,1.3061008343157514,0.022243293960062843,13.0682411,0.0124645
58384.1853241,14.433800328310326,0.021933812740570626,1.3332067283103264,0.02524182581718894,13.0762873,0.012471403
58385.2262963,14.381116477071373,0.021627156869663315,1.2851729770713725,0.024973816812382248,13.1006327,0.0124923363
58386.2543634,14.352780040230073,0.021442263719761212,1.2680918402300723,0.024809002007692933,13.1045961,0.0124957496
58387.1653588,14.32350145120563,0.017921894818679496,1.2760990512056303,0.02182002651200992,13.0883446,0.0124817612
58388.2395602,14.358613695944314,0.021005894817492533,1.2946058959443132,0.024423777670247452,13.0864124,0.0124801006
58389.241088,14.39615822019067,0.021453910135085144,1.3130388201906715,0.024818391048244265,13.0752754,0.012470535
58431.1448958,14.369559853851683,0.02267209306854629,1.3110566538516828,0.02586850616981533,13.0545807,0.012452797
58433.1168866,14.366099123514573,0.022783440885060045,1.2645805235145726,0.025983893158752144,13.0557079,0.0124537619
58472.0979282,14.386137839382286,0.023075956450456892,1.2785528393822858,0.026243245062428228,13.0802374,0.0124747939
58575.4650579,14.356957387775822,0.01650468956358949,1.316816287775822,0.020668080797224497,13.0889301,0.012482265
58591.4743866,14.39399738919758,0.016562150742931648,1.3197700891975792,0.02073153737055208,13.0672579,0.0124636572
58632.4696759,14.42237833825402,0.02287922427399285,1.3596189382540214,0.026051977552029017,13.1007595,0.0124924444
58633.4299421,14.403549482417247,0.023021089331653182,1.343004482417248,0.026175750488405643,13.1005936,0.0124923028
58634.4251389,14.384360653126805,0.022705540108900458,1.3090346531268047,0.025904765724551474,13.0959435,0.012488299
58635.4113194,14.389462067928662,0.02249540454220322,1.3096852679286624,0.025722633193813148,13.0846882,0.012478618
58636.4342245,14.401832908452661,0.016576074377741813,1.3093837084526605,0.02075207774257921,13.0474024,0.0124466559
58637.4255093,14.414068102861734,0.023154138887163177,1.3105334028617328,0.02631036016063319,13.0640078,0.0124608707
58638.4693171,14.407155842312363,0.023180380611919245,1.332087342312363,0.026321851217476364,13.0831194,0.0124772703
58639.411794,14.41661568791335,0.022601536551180103,1.3377544879133492,0.025815120632985557,13.0976915,0.0124898031
58640.4756366,14.382849096062955,0.02283129307212716,1.318183296062955,0.026010676761756633,13.0705347,0.012466467
58641.4696759,14.417383839732793,0.02243067756041205,1.326396639732792,0.025670729796284365,13.1094379,0.0124999229
58642.446794,14.46299937822505,0.023415895505947627,1.374461178225049,0.026534932852419316,13.0731077,0.0124686742
58643.4643171,14.418452140644149,0.016607600822412322,1.3289202406441483,0.020775761094110563,13.0585032,0.0124561554
58644.4698495,14.376797752280027,0.022389500604378623,1.2961493522800271,0.02563043210609832,13.1015186,0.0124930991
58647.3202894,14.373049927661071,0.018936093575043264,1.3200103276610715,0.022663074081757092,13.0801477,0.0124747176
58649.2996528,14.369558641681934,0.017924017749544406,1.2870057416819343,0.021838968183176263,13.0772886,0.0124722626
58651.4287963,14.511308913753965,0.016755802880140464,1.4288008137539645,0.020890813733516884,13.0563211,0.0124542862
58657.406956,14.417251981313981,0.016771188473585885,1.3714803813139813,0.020884379368274916,13.1086359,0.0124992318
58663.4295718,14.38121198794795,0.016831536526742553,1.3087727879479498,0.02094645917402674,13.0877361,0.0124812378
58666.3481481,14.40614022005775,0.02082356481650526,1.330481420057751,0.024272273701563672,13.107585,0.0124983257
58667.311331,14.425036550042137,0.02084827686452578,1.3299046500421365,0.0243020743346127,13.0813675,0.0124757653
58668.3528819,14.421253425212399,0.02265406812829245,1.3211920252123992,0.02586992388443664,13.0856543,0.0124794487
58669.4157755,14.432939214515727,0.02282585369103046,1.3487269145157263,0.02601394431968462,13.0487309,0.0124477921
58670.3911921,14.393031101216366,0.022617770827472784,1.3168564012163664,0.025828221639206523,13.0401411,0.0124404496
58676.4790278,14.530753383731508,0.017662816255273314,1.4475385837315073,0.02162543354540272,13.0677729,0.0124640986
58677.3081019,14.503416821778501,0.016758952635747865,1.435589621778501,0.020885818370701286,13.1432238,0.0125291254
58684.4541204,14.39102312361753,0.017127703503742226,1.2772955236175285,0.0212061032591618,13.0742273,0.0124696353
58691.3666319,14.377184861700925,0.023031797438956066,1.3014907617009257,0.02619135125287781,13.084074,0.0124780899
58700.3920486,14.429598793462219,0.01694374541969314,1.3697432934622196,0.021030338942283865,13.0896339,0.0124828704
58710.1777199,14.407014479989556,0.022676309336631485,1.3313299799895564,0.025879296846123417,13.0976086,0.0124897324
58711.1775116,14.342315012331255,0.02272874769379149,1.253099712331256,0.025930850837017093,13.0456581,0.0124451648
58714.1776736,14.457555609601059,0.023364420599236425,1.3818262096010585,0.02648433693401354,13.091094,0.0124841258
58715.2618634,14.356146705925312,0.022770461080338488,1.3019179059253112,0.025953006319263516,13.1041155,0.0124953361
58716.2829745,14.375197583325189,0.02279771241445991,1.2931920833251898,0.025988345462221188,13.0699596,0.0124659743
58717.2617824,14.424674179674184,0.02285490795164605,1.349344379674184,0.026035787349732147,13.0941677,0.0124867698
58718.2834838,14.373059470191492,0.022781435092162433,1.2986718701914928,0.02597092612092035,13.0695457,0.0124656186
58719.2624421,14.427939448969937,0.022863495969702836,1.3497190489699378,0.026044514558350607,13.0627594,0.0124598006
58720.2832292,14.390119684946967,0.022833627669545133,1.3147183849469677,0.02601713837809351,13.060545,0.0124579035
58722.2622685,14.398620948779751,0.023126798489705544,1.3178523487797502,0.026276999037772496,13.075326,0.0124705788
58723.2867708,14.451016457173864,0.023003820369153036,1.3816032571738646,0.026164185233238105,13.0797768,0.0124743991
58724.2868287,14.405021804094758,0.02288869182551048,1.3154556040947583,0.026071301826947325,13.0924492,0.0124852909
58725.2607639,14.371790329209261,0.022752264340112575,1.270894429209262,0.025956302759007822,13.1035347,0.0124948351
58726.2622106,14.35853766182504,0.022742000213638765,1.2807855618250397,0.025937730261669605,13.0750685,0.0124703571
58727.2869792,14.387053638356747,0.02287910303789652,1.3254691383567465,0.026051389574638897,13.0788612,0.0124736121
58730.2624653,14.372689345403103,0.01681126223148587,1.2895375454031033,0.020935651666068724,13.0646658,0.012461435
58733.260706,14.382300879896093,0.02284273205253829,1.3091921798960922,0.026024186228721064,13.0909872,0.0124840327
58734.262419,14.357468306247938,0.022799277713468003,1.3087661062479388,0.02597602678513648,13.0885382,0.0124819269
58735.2611111,14.383258552529696,0.022857890396427685,1.3124663525296967,0.02603654077607915,13.0895319,0.0124827819
58736.2707986,14.383178368579784,0.022864303475471724,1.296763068579784,0.026048595582660008,13.0806484,0.0124751478
58737.2854282,14.378757054028313,0.02289560448032879,1.3123565540283124,0.026067856437921273,13.056715,0.0124546234
58739.1585532,14.35524407320952,0.02292544937240114,1.29994527320952,0.026089532228390465,13.0530396,0.0124514773
58740.1597338,14.316372113762554,0.02251662466521031,1.2813208137625551,0.025722656290278166,13.0825529,0.0124767832
58741.1598727,14.38373516460706,0.02273693811399679,1.3103899646070598,0.025931472738087113,13.0783033,0.0124731334
58743.1603125,14.39465641747421,0.023086964611644657,1.3251250174742086,0.02623736415684803,13.0825081,0.0124767451
58744.1592361,14.382243916336392,0.022725468835259246,1.3043707163363916,0.025923286646360108,13.0659275,0.0124625172
58745.1592477,14.387646763783266,0.022736419708380445,1.2992249637832654,0.02593724723062677,13.0917454,0.0124846855
58746.1843287,14.363961857444792,0.022713810346984623,1.3230177574447914,0.02589785788363691,13.0457716,0.0124452617
58747.1598843,14.463965273916074,0.02290605601621445,1.3483846739160743,0.02609727920662004,13.0724392,0.0124681005
58748.1590046,14.389766774328564,0.022752608297200067,1.342470274328564,0.025934497865987702,13.0624037,0.012459496
58749.1604861,14.382121098213759,0.022741221934451883,1.3223704982137594,0.025929627310653555,13.0756588,0.0124708628
58750.1607639,14.397676330432432,0.022774449876908166,1.3492239304324318,0.025954135707246855,13.0951319,0.0124876006
58751.1583912,14.408083818828459,0.022794523087363017,1.3386143188284585,0.02598038306777976,13.1000614,0.0124918437
58754.1580093,14.373214453487776,0.023154666607620264,1.302970653487776,0.02629724628120039,13.0842123,0.0124782091
58759.2021875,14.352915140408925,0.01649887954301409,1.3131898404089242,0.0206632277807669,13.0761747,0.0124713061
58760.1594097,14.356219084481523,0.023009835255808426,1.292315284481523,0.026167223565099033,13.0832148,0.0124773514
58761.1583912,14.378743610058564,0.022737011777831138,1.2950329100585645,0.0259358182513481,13.0678272,0.0124641452
58762.158125,14.403245995629504,0.0228021059499594,1.295398795629504,0.026002881337457158,13.1069956,0.0124978181
58763.1593866,14.40392592499769,0.02280167797016031,1.2949448249976907,0.02600297609843704,13.1137276,0.012503623
58785.0991204,14.406862619240087,0.022479978750772716,1.3366979192400876,0.025705142005021355,13.0936089,0.0124862893
58790.1346065,14.363347174503474,0.01732057595969439,1.3221617745034742,0.021325790427554392,13.0756941,0.0124708936
58791.0869097,14.346885253402206,0.022887196052362647,1.2672734534022059,0.026065894255052725,13.0724821,0.0124681378
58792.1440625,14.349644824351685,0.017376527959932414,1.2760555243516851,0.021387423220495833,13.0733271,0.0124688633
58794.1099769,14.356924764331012,0.02308970102508096,1.2371623643310112,0.02626033542176579,13.0598555,0.012457313
58797.0983912,14.366846038652568,0.02284242132547663,1.308021538652568,0.026018048359267885,13.0689964,0.0124651482
58799.2294097,14.378203328349969,0.017804307140953317,1.285677828349968,0.021745747047652645,13.0756845,0.0124708861
58801.2351042,14.389230469396182,0.0168141110351288,1.3170172693961817,0.02093234410846349,13.0892153,0.0124825099
58975.4439352,14.373676252281257,0.022977801957945278,1.3086995522812561,0.02613949898204591,13.0757294,0.0124709243
58977.4535417,14.414692202397646,0.017445633827199693,1.345776802397646,0.021441276061626574,13.0542288,0.0124524953
58995.4466204,14.421483116231542,0.022711522393079286,1.3370019162315412,0.025913793947251913,13.0820055,0.0124763139
58995.4840741,14.42134944788259,0.022438436533289422,1.3462208478825914,0.025670888516511586,13.0753298,0.0124705816
58998.4726389,14.415276740688569,0.023120548997118604,1.3379928406885693,0.026270078093760484,13.0743876,0.0124697722
58998.482581,14.41629592859772,0.02304367544774948,1.343016528597719,0.026200810774598373,13.0782204,0.0124730626
59004.3068171,14.37480578605664,0.02213301724746272,1.3264363860566402,0.025393114874356682,13.0754013,0.012470643
59016.4775,14.406020850985158,0.016611569629009792,1.3187539509851582,0.020777763964291988,13.0807686,0.0124752503
59019.3925694,14.426323390017785,0.023163986240750896,1.3298410900177853,0.0263161443763398,13.0694132,0.0124655059
59022.4651389,14.443039106422802,0.022748147027334197,1.3417751064228014,0.025952846209646874,13.0895662,0.0124828108
58271.4237384,14.319545707449038,0.01644775106894693,1.0518074074490382,0.02521383649317141,13.1008959,0.0124925626
58271.4242014,14.319540795298622,0.016447696305079706,1.102974695298622,0.025264195580941846,13.0777521,0.0124726612
58296.3503819,14.330324197243044,0.01649409034591669,1.2748822972430442,0.02545583334318878,13.0615845,0.0124587938
58296.3508449,14.330341225715074,0.016493672188949225,1.2931489257150748,0.02547411051266723,13.0831518,0.0124772983
58298.4378819,14.329046435105738,0.02243869550908823,1.2256090351057374,0.029613700262422465,13.0992107,0.0124911116
58301.4059144,14.360928430197646,0.021751414781787996,1.2657851301976457,0.029103697120390695,13.0731087,0.0124686752
58301.4091319,14.360815489515062,0.021688465212801482,1.2762293895150627,0.02906600100795642,13.0487022,0.012447767
58327.3751157,14.34079676757392,0.021631032091300136,1.361641267573921,0.029117286805623133,13.0707922,0.0124666877
58328.3740625,14.332594286674464,0.016490631932302515,1.297062286674464,0.0254738315744958,13.0864153,0.0124801025
58328.3745139,14.332592635274125,0.016490227392029252,1.2860981352741252,0.025462416874143863,13.0664005,0.0124629224
58330.3949769,14.313316762942577,0.022090062186477445,1.3771461629425765,0.02949826708114699,13.0552988,0.0124534117
58330.3954398,14.313291022835529,0.022100471678742444,1.3186001228355284,0.029453904992435425,13.0350513,0.0124361031
58332.3632639,14.324445389171501,0.022249980561685045,1.3879009891715004,0.02961787993120215,13.0733452,0.0124688782
58332.3637269,14.324448748882617,0.022255088478099625,1.354448448882616,0.029591960648482327,13.0695314,0.0124656064
58333.3534491,14.321276882283598,0.018577491933628322,1.3640262822835982,0.026947884840757448,13.0778732,0.0124727646
58333.353912,14.321274915135092,0.018586490034998897,1.337070615135092,0.02692782768186018,13.0884218,0.0124818273
58334.4068634,14.394905366504645,0.022286715426296882,1.2130358665046455,0.029431132901119525,13.0409441,0.0124411359
58334.4073148,14.394884313776856,0.022281520947686224,1.211145613776857,0.029425600899490353,13.1155806,0.0125052221
58335.36375,14.350277380150601,0.014992691167505793,1.3449081801506004,0.024562671076269107,13.0472965,0.0124465656
58335.364213,14.350255786413072,0.014991838039336824,1.3874385864130723,0.02460747407833024,13.0597506,0.0124572227
58336.3628009,14.333293183186981,0.021847678352997106,1.385441083186981,0.029306680327908233,13.0484524,0.0124475537
58336.3632523,14.333296272482983,0.021838592930914974,1.3639463724829834,0.029280598712087436,13.0694695,0.0124655534
58345.3701157,14.337961227536084,0.015197898088649518,1.3584824275360834,0.02471586444943359,13.0702438,0.0124662174
58352.3129282,14.37714227865888,0.02219558972879431,1.3939850786588792,0.02953556117140124,13.05056,0.0124493567
58355.3067708,14.372754247169127,0.017022603358929092,1.435725347169127,0.025921044919696483,13.0397253,0.0124400947
58356.3109838,14.371412820489468,0.016527896491026352,1.3631006204894671,0.025525711676582918,13.0639038,0.0124607813
58368.3259954,14.364365812137748,0.022032375763522148,1.3538153121377476,0.02938876516722393,13.0837107,0.0124777788
58377.1250347,14.384074531203112,0.022297614869932477,1.384090731203111,0.029597444232758452,13.1078472,0.012498552
58378.2709375,14.403169773390346,0.02258755285739829,1.4007455733903456,0.029814346194110733,13.1089811,0.0124995299
58379.2893866,14.370955450148358,0.01736391762079112,1.3837556501483572,0.026095959155156778,13.1395645,0.0125259561
58386.2687847,14.352316552362026,0.02115354270365135,1.3308874523620258,0.02872594515818968,13.0631361,0.0124601228
58389.2879282,14.395830723965162,0.02051490361271449,1.4271703239651625,0.02830771583446095,13.3062201,0.0126720639
58429.0831366,14.393458177602753,0.021241767761821552,1.4206226776027524,0.028835030921712405,13.0701647,0.0124661494
58433.0831134,14.366615116104754,0.021999386500981325,1.3395651161047546,0.029349419323924555,13.0411854,0.0124413418
58632.4842361,14.422092842516804,0.02255081096399643,1.511027742516804,0.029867127243394832,13.0796118,0.0124742575
