date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58371.2991667,21.01026535172423,0.15793883242132167,1.7990112517242274,0.16812324041152818,19.2818146,0.0604089275
58372.3035648,20.861124273133328,0.15149773442848408,1.7841894731333277,0.1604175878071665,19.0814266,0.0529016033
58373.2785532,20.835700543153507,0.11359807601730028,1.3420253431535087,0.13330665690090873,19.3030567,0.0612778552
58374.3240741,20.80843761258916,0.1126241137420722,1.2091849125891585,0.13532000167632266,18.8467255,0.0455432981
58375.1911343,20.785828210875934,0.14417385856511453,1.6037203108759357,0.15485734464793274,18.7610874,0.0431991816
58376.2049653,20.801684869872815,0.13779807308232966,1.5155577698728138,0.1505282201126556,18.8802166,0.0465072021
58377.278669,20.47144097464843,0.09191221876028267,1.5849148746484296,0.10309212307970662,18.9776268,0.0494695641
58378.2778704,20.135678279428248,0.10294402897882426,1.6399430794282495,0.10936976294720092,19.0933342,0.0533144064
58379.2746528,20.944193942006677,0.11734538182443556,1.6997557420066762,0.13130475683438014,18.565197,0.0384397209
58383.3106481,20.5805228116119,0.09869960056496116,1.1794589116118992,0.11844556131680611,18.4665966,0.0363318175
58384.185787,20.63741758017477,0.10556823486616795,1.4789073801747712,0.11933636985888114,18.7664375,0.0433406904
58385.2267593,20.67574127417174,0.13303791204378024,1.7813816741717403,0.1410702094938604,19.0891476,0.0531688109
58386.253912,20.40919555124856,0.11685073524933243,1.3885847512485583,0.12743760924884812,19.1554222,0.0555330738
58387.1662963,20.70482658277615,0.10250786482897091,1.4683649827761514,0.11807657269922796,19.0820332,0.0529225431
58388.2255208,21.026531794816947,0.14886142522644139,1.6890035948169455,0.16153466678894976,19.2914505,0.0608012713
58389.240625,21.080016553150926,0.1548492724337714,1.9788469531509278,0.1638596899157084,19.3482437,0.0631755218
58428.1076042,20.64167490437285,0.10253247225005314,1.643315204372847,0.11413193536292289,19.0645294,0.0523227304
58429.1342361,20.73808954258675,0.12360168350752979,1.89586544258675,0.131681326454333,19.4757175,0.0689044893
58430.1765394,20.83222527881287,0.1463046864815295,1.6579088788128722,0.15673852103155778,19.390646,0.0650186092
58607.4885764,20.769552558307623,0.1408015028103524,1.7496760583076245,0.14969590417812204,18.9950905,0.0500265807
58634.424213,20.47547483526523,0.12539080460763757,1.5481295352652324,0.13423208952994597,18.5928326,0.0390635952
58635.4103935,20.219751280203127,0.10380983977048024,1.4190977802031277,0.112851784700365,19.3137474,0.0617207251
58636.4337731,20.297025455279254,0.0821682135011766,1.1939179552792538,0.09813564743551814,19.192461,0.0569109023
58637.4245833,20.390879054916695,0.1213696813493618,1.5612300549166953,0.12946507009910826,19.2172661,0.0578569658
58638.4707407,20.091246252672136,0.0740583826319662,0.9355417526721368,0.09257275972603164,19.3287315,0.0623477772
58639.4108681,19.8118857610134,0.0829743641935267,1.396936361013399,0.09017029969300178,19.4866486,0.0694224983
58640.4751852,20.615780017338693,0.1344110353026971,1.6130906173386919,0.14350451557730606,19.2291222,0.0583158843
58641.4710995,21.109523611103214,0.1667235219426016,1.9766920111032142,0.17547143443669402,19.3518238,0.0633288175
58642.446331,20.714526158291847,0.13907652197222203,1.6747922582918449,0.14830124299151165,19.2112541,0.0576259419
58643.4647685,20.570337540648325,0.1337553705872342,1.672800340648326,0.1417781503169405,19.0769348,0.052746933
58644.4703009,20.340120490865957,0.11309572184754865,1.6832658908659575,0.1201513466809972,19.4936752,0.0697577372
58646.4754977,20.332980132997136,0.11573707630909873,1.4526491329971343,0.12473292070599386,19.5992527,0.0750154108
58647.3174306,20.3110405627815,0.08350929029858421,1.4319683627815003,0.0955699594003004,19.1821079,0.0565216392
58649.2992014,20.34383698181591,0.0951213935625127,1.5414306818159105,0.10493504572711308,19.2861271,0.0605841242
58650.3406134,20.420620954955666,0.08829602392251522,1.4797334549556673,0.10065477389629734,18.8865261,0.046691861
58651.4283449,20.5008200944676,0.10502259045512574,1.5497721944676002,0.11573816340788619,18.4957352,0.0369360521
58657.4239815,20.726052972025172,0.10699533342202325,1.6517025720251723,0.11925135908261968,19.2444382,0.0589151978
58663.4300231,20.469715597599134,0.09018599682771489,1.3737759975991324,0.10481237569975736,19.4010639,0.0654808357
58666.3472222,20.30277180173016,0.08250454016537619,1.32797930173016,0.09615288917318719,19.1585102,0.0556463562
58667.3045949,20.37675917525121,0.11515683577666816,1.6310144752512095,0.12285224420648264,18.8943596,0.0469224676
58668.3433796,20.033432489377446,0.09321488401578118,1.4541477893774477,0.10095064938754796,19.0206108,0.0508551858
58669.4162269,20.82335399445583,0.1484648847043241,1.7463676944558273,0.15755712114700163,19.2364616,0.0586021729
58670.3916435,20.267881712185044,0.10878520101284697,1.4371894121850453,0.11776016511015762,19.3375282,0.0627194121
58691.3661806,20.199118422977335,0.10682867611666462,1.3855388229773347,0.11577105469397166,19.1011696,0.0535882525
58700.3925,20.536150451184767,0.09476093544311531,1.7537712511847658,0.10437966848127307,18.8661022,0.0460976698
58710.1747338,20.418697416735085,0.087678322599717,1.4190236167350854,0.10101945123614985,19.1512909,0.0553819127
58711.1745139,20.490632163903683,0.09369183709538703,1.2730990639036825,0.11012165595978791,18.8374977,0.0452824943
58716.2798032,20.498878806498396,0.127351411595383,1.6718944064983958,0.13506398963439856,19.050848,0.0518598519
58717.2586458,20.132943061427795,0.10109145222552128,1.376883461427795,0.1098827938035389,18.9983597,0.0501317345
58718.2803125,20.611412207719695,0.13540873487339314,1.7143804077196947,0.14333409433885813,18.8422241,0.0454158075
58719.2593056,20.136485918374092,0.10109930343506135,1.4126204183740931,0.10956567168258344,19.1743164,0.0562307984
58720.2800694,20.42437549602255,0.12291702899787378,1.417455596022549,0.13285183759585034,19.1927662,0.0569224283
58721.2592245,20.493136878275436,0.09214871980642644,1.569037878275438,0.10381408515532288,19.164753,0.0558762848
58722.2591088,20.55709427393731,0.13314284499424187,1.6280953739373096,0.1415176063969405,18.8376617,0.045287095
58723.2836458,20.491126995258128,0.09214027769451594,1.3962725952581287,0.10647961878742969,18.8363171,0.0452492461
58724.2837153,20.42339192639747,0.12378243423556505,1.585205626397471,0.1318117979174975,18.9631748,0.0490146987
58725.2575926,20.561568426495796,0.13171585882573847,1.6616737264957955,0.13987919581239078,19.2385521,0.0586839877
58726.2590509,20.152545532801014,0.10243335562543673,1.5840755328010125,0.10943414119403462,18.9870548,0.0497692749
58727.2839005,20.431914701115602,0.12367622731834123,1.513637001115601,0.1325330269952807,18.8928928,0.04687915
58730.2593171,20.411481677538973,0.12343592968328493,1.4070031775389715,0.13330218377106015,18.7829628,0.0437818617
58732.2579861,20.60834008301299,0.13644469347105112,1.7498996830129911,0.14395099840251263,18.6660175,0.0407893583
58733.2575926,19.90703369849507,0.08724496473356823,1.5494649984950684,0.09370966781101578,19.0712967,0.0525535755
58734.2593171,20.17046993371332,0.10504403837452397,1.2769000337133214,0.11503816157215481,19.0012112,0.0502237007
58735.2580093,20.13206196236615,0.10199965889173448,1.3423166623661515,0.11107128377152356,19.3038139,0.061309088
58736.2678009,19.989293223134155,0.09293966559246532,1.3742419231341536,0.10101508124213915,19.0722294,0.0525855236
58737.2824306,20.196395932864107,0.07817217032715727,1.340505632864108,0.0906031376006192,19.4835835,0.069276832
58744.365706,20.483297321670534,0.09427954634448336,1.4288864216705335,0.10765938145793179,18.9577408,0.0488450974
58750.2646065,20.555239564499516,0.09502882939683817,1.7427166644995147,0.10496879632913649,19.0198765,0.0508310981
58757.2891435,20.650275167627797,0.10572867852182152,1.9868592676277963,0.11330123490790779,18.8844776,0.0466317795
58766.1228472,20.16647246341381,0.10381390999594557,1.3747377634138118,0.11276065387984413,18.6614952,0.0406795293
58769.1128125,20.19851866095223,0.10602022108039622,1.500329860952231,0.11388341977654909,18.8315811,0.0451162942
58775.2043634,20.732986754499052,0.10479551206999682,2.058246954499051,0.11253129567618614,18.4099751,0.0352007225
58798.1914005,20.09965973058661,0.07391609124597145,1.2114418305866081,0.08745490006715423,18.7976341,0.0441787988
58975.4528588,20.337249725535912,0.11702070731408608,1.656669625535912,0.12404366776510864,18.9750366,0.0493876673
58977.4530671,19.953267728253195,0.0674984204319318,1.042810128253194,0.08247974383269033,18.9273453,0.0479103327
58995.4470833,20.21738985849879,0.10480756950869463,1.4929101584987912,0.11300230125122168,18.8006535,0.0442610718
58995.4764352,20.22695347870831,0.10388020971981324,1.5377234787083118,0.11181113892446293,19.1031075,0.0536562204
58998.4707407,21.17965713448939,0.1713366152966251,1.7628824344893879,0.18367551168634993,18.829649,0.0450622328
58998.4816319,21.17743597154731,0.17070778767442718,1.7978354715473124,0.18249822835059415,19.1557045,0.0555434227
59001.4449884,20.57902133077323,0.1346043797602484,1.658006530773232,0.14281248890076056,18.4149494,0.0352978446
59004.3063426,20.4487840374768,0.12028792844550915,1.5838357374768002,0.12880650194864177,19.0026894,0.0502714589
59013.4551736,20.40971267786017,0.0903038210101987,1.4251774778601707,0.10307169208589416,19.1328316,0.0547128096
59019.3916319,20.621883601063246,0.1368717579701879,1.5365240010632455,0.14678846665211723,19.0397339,0.0514876656
59022.4646644,20.7091409200184,0.1404379695655609,1.7159959200184005,0.14906118610364985,18.8975372,0.0470164306
59025.3852546,20.258560741661768,0.11178903667532897,1.4844575416617687,0.11997048724408763,18.6568546,0.0405672751
59026.4810995,20.32869301672099,0.0854172222296815,1.6064335167209904,0.09526912142645773,18.880331,0.0465105437
58296.3503819,20.274819032142204,0.08828635881099546,1.313419932142203,0.1002931617971626,18.8790722,0.046473816
58296.3508449,20.274800306086945,0.08828068152872155,1.327675806086944,0.10007473882968439,18.8024063,0.0443089642
58298.4378819,20.190390003923767,0.07935999274626479,1.074354503923768,0.09533672581982727,18.9408875,0.0483238623
58301.4059144,20.30228539545533,0.08694191780501428,1.3031741954553269,0.09970255692359589,18.9510479,0.0486372076
58301.4091319,20.30294053164107,0.08692178849032466,1.3054620316410706,0.09965879112687319,19.0120926,0.0505766459
58327.3751157,20.282438341152897,0.0849765651731014,1.1731491411528978,0.09993238493003004,19.2736473,0.0600786842
58330.3949769,20.545223824925415,0.128496601590487,1.778114924925415,0.13514855395489525,19.2410603,0.0587823726
58330.3954398,20.545353937041,0.12855536808047158,1.6385813370409998,0.13649875623801497,19.0743504,0.0526581928
58332.3632639,20.608631158235767,0.11094916858436235,1.6793003582357677,0.12032936621352912,19.0959396,0.0534052439
58332.3637269,20.60864308804321,0.11096215540091495,1.6616749880432096,0.12055543161875239,18.7940445,0.0440812036
58333.3534491,20.634144589419748,0.15238561662029915,1.6530940894197492,0.1598311397027099,18.9747925,0.0493799448
58333.353912,20.634156516650364,0.15240964232987678,1.6775124166503659,0.15962014389830476,18.7457447,0.0427969284
58334.4068634,20.753289533453426,0.11573412233155107,1.3923982334534273,0.1315818544323137,18.5792847,0.03875589
58334.4073148,20.753412640424358,0.11573441421089135,1.3576893404243577,0.132326963992677,19.0769863,0.0527486913
58335.36375,21.014254108222303,0.14129143152210352,2.007519308222303,0.1495644810358609,18.8306923,0.0450914241
58335.364213,21.01438037877415,0.14131369058473317,1.86896027877415,0.1512458198654282,19.308485,0.0615022294
58336.3628009,21.23993429672555,0.18342313508890543,1.873555496725551,0.19389105397868775,19.2173882,0.0578616969
58336.3632523,21.23976755413605,0.1833448029783772,1.9430699541360497,0.19286785734458625,19.0413971,0.0515431389
58345.3701157,21.193449707729087,0.15837665097047934,1.7845866077290857,0.17110221047102162,18.7998962,0.0442404188
58352.3129282,20.57811005271651,0.13029600921442624,1.7148535527165123,0.13771324100574772,18.8135796,0.0446158163
58356.3109838,20.633104466525936,0.10025946606744669,1.4245072665259357,0.11498673460813441,19.2492981,0.0591069236
58368.3259954,21.283332974719087,0.17602946421400176,1.715053674719087,0.19036798595775853,18.7891369,0.0439483188
58377.1250347,20.523066869733157,0.0978667522650564,1.7722714697331554,0.1062786809869545,18.7823792,0.0437662005
58378.2709375,20.13800794909548,0.1025954608312871,1.6751783490954821,0.10828257283360665,18.8229141,0.044874385
58379.2893866,20.821520431432873,0.11577678967629045,1.5386225314328748,0.13007183260101407,18.6747742,0.0410032012
58386.2687847,20.414014607911668,0.11601356197361692,1.426507707911668,0.12571393317117296,18.9996738,0.0501741096
58389.2879282,21.06064780151428,0.14772601757466186,2.0821989015142783,0.15536890966422573,19.2175331,0.0578672513
58429.0831366,20.733290607539857,0.12232912800630698,1.8356199075398578,0.13055504188490233,19.0696964,0.0524988808
58443.0756713,20.53161174688489,0.095700215257064,1.256753246884891,0.11240023117117921,19.0858727,0.0530552752
58655.3645949,20.66444099667956,0.10252170671124851,1.4775474966795592,0.11656364299225482,18.8269844,0.0449877679
58655.3650463,20.664454501499904,0.10251975262369518,1.5315390014999046,0.11561413710699833,18.7560596,0.0430667698
