date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58329.3665741,18.58284096365196,0.050712698289964823,1.8656816636519622,0.05412531792903517,16.9470329,0.020009879
58330.3615278,18.56536506820885,0.04708046246062725,1.813114368208847,0.05079584755604181,16.7879982,0.0192315374
58332.3310417,18.77423280885796,0.052992370710422024,1.7917384088579595,0.05671084583097069,16.8574867,0.0195596423
58333.3248032,19.058343485350633,0.06349028280886859,1.8640113853506328,0.0670112448702602,16.7171593,0.0189148691
58334.3493171,19.115747057006956,0.06398854219237506,1.9201885570069557,0.06748599548967252,16.7522507,0.0190695617
58336.3482639,19.54664223590953,0.08025426886735881,2.0140189359095295,0.08374448152268928,16.9824944,0.0201972444
58342.3439236,19.439928770858387,0.07034008722066568,1.7380149708583872,0.07480806112444585,17.1943321,0.0214357395
58344.4278819,18.757810362288637,0.053301697466171125,1.8410356622886361,0.056879328045891756,17.1955585,0.0214435551
58345.3354167,18.779999742820337,0.039702153711416506,2.0159158428203376,0.0440674247336347,17.5326233,0.0239246842
58347.4121065,18.718753905394806,0.05146589922592171,1.8567506053948044,0.05506521280756145,17.7019138,0.0254660193
58349.3212384,19.14758046564748,0.06444891935869031,1.9136632656474788,0.06800149986386242,17.6735725,0.025192041
58350.37375,19.149572199807153,0.06552057596159991,1.9132020998071546,0.06902309413063126,16.9167747,0.0198541433
58351.3631019,18.928880275780102,0.057113333470667604,1.9368415757801039,0.060596519571876895,16.7640839,0.0191226806
58352.2896644,18.869686703290427,0.054047948687915806,1.8594862032904267,0.05775116622166877,16.8620033,0.0195815954
58355.2808565,18.888644808771403,0.04286095307344782,2.2043511087714016,0.04679224804153975,17.2339172,0.0216919519
58355.4265278,18.88979208689358,0.04254655889856764,2.1753259868935793,0.046556842361229055,17.2363701,0.021708101
58356.2794792,18.896509762101573,0.041843058632649414,1.681357062101572,0.047075290171515266,16.9920387,0.0202485882
58357.3148727,18.90466431492308,0.04362793055809133,1.508551914923082,0.0492423516784276,17.0102005,0.020347394
58360.3024884,18.9643833033806,0.04417400110165668,1.9312298033805995,0.048688202659693036,16.7303009,0.0189723112
58361.2398032,19.609015955291397,0.08473239600572664,2.017404055291397,0.08818571367675189,16.785614,0.0192205925
58362.3239352,18.707393107542885,0.05005292474486802,1.9527926075428859,0.05356626155751803,16.8478184,0.0195129123
58363.2651968,18.981420715157583,0.05972138702749737,1.9506132151575812,0.06312928897880474,16.7505112,0.0190617908
58364.3015856,20.42575802761712,0.13795044952387292,2.06525382761712,0.14212885756097807,16.6842937,0.0187737364
58365.2015972,19.637971885902516,0.07707561363047487,2.092309985902517,0.08073635923307955,16.7144661,0.0189031716
58366.3288542,19.036216950265953,0.059455699198682245,1.9845010502659512,0.06291633228110148,17.2151527,0.021569455
58367.3248727,18.897975238425715,0.05608349971051471,1.909877138425717,0.0596196646534675,17.3961124,0.0228344668
58368.2873148,19.52059638537321,0.07995500868986109,2.0141876853732086,0.0833951392590792,16.9633484,0.020095421
58369.1924537,19.182598427265475,0.06088915835810893,1.9329417272654759,0.06467273693373672,17.0120506,0.0203575399
58370.2827315,20.249442416476086,0.11791555858924493,2.018370916476087,0.12219673603901554,17.0182285,0.0203915257
58371.3049537,20.99583726722267,0.17840933200843562,2.323456867222667,0.18296178260312482,17.0331535,0.0204743426
58372.309294,20.575645553908544,0.10718467789629728,2.0203152539085423,0.11370817117340437,17.5916119,0.024436472
58373.2834491,20.17569422745828,0.11787746498868025,2.1015174274582797,0.12157947250972632,16.7546005,0.0190800708
58374.3245255,20.082520182631924,0.128733648507833,2.185255682631926,0.13164865765424913,17.0308075,0.0204612575
58375.1915972,20.004877536956883,0.09538693240102745,2.6272873369568828,0.09804986244210957,18.3605042,0.0342094377
58376.2045139,19.914175081281428,0.07752166869688373,2.4444427812814276,0.08097828746503948,17.5456619,0.0240355879
58377.2866088,19.82554826753403,0.09479162682246188,1.9899998675340314,0.09852172737421952,17.0517159,0.0205787439
58378.2799306,20.17993481550002,0.11768832991546642,2.1828302155000188,0.12115194951576407,16.9880981,0.0202273447
58379.2751157,20.079334526569255,0.12127034387223214,2.1564944265692567,0.12442728400042899,17.5064087,0.0237053968
58382.1659838,19.92117616683572,0.09914424816755085,2.0160972668357218,0.1029253263136055,17.2496567,0.0217961762
58383.3101968,19.7474637090927,0.10188208708927499,2.2074208090926994,0.10466788850005886,18.2310715,0.0320618674
58384.1853241,19.132627945306012,0.06067091314710438,2.0976204453060134,0.06403579090932063,18.6723804,0.04056013
58385.2262963,19.411328973816126,0.06985730717258472,1.9102951738161273,0.07375559575258292,18.5553303,0.0379604138
58386.2543634,19.715538605809343,0.08390536613289482,1.9580618058093435,0.08784823200502952,18.0741768,0.0297736693
58387.1653588,19.6492441068458,0.09079932558132586,2.0818518068457976,0.093974896988557,17.8972645,0.0275502596
58388.2395602,19.258150479918186,0.0641956753642111,1.982832379918186,0.0678507466331426,17.3775902,0.0226960052
58389.241088,19.039938561174495,0.05871409361590015,1.9156824611744945,0.062357321993586255,17.4697323,0.0234067068
58430.1769907,19.488215589333777,0.07617635299159212,1.8387213893337773,0.08016273014897807,17.8355484,0.0268529002
58431.1448958,19.793657520139703,0.09222409192506677,2.2224848201397016,0.09536061263756523,17.9971046,0.0287619866
58433.1168866,18.956808037713927,0.058770196174958454,1.8851775377139255,0.06230662845344556,17.9228401,0.0278505422
58474.1417708,18.856025981508893,0.04214156801733285,1.479507781508893,0.047860837651305096,17.9050789,0.0276412889
58475.1558102,18.85473662680225,0.041155403301326894,1.8645594268022485,0.04586246824390233,17.5400429,0.0239876471
58575.4650579,18.478737896797043,0.0350824145378133,1.987807296797044,0.03943574311250692,17.0350075,0.0204846971
58591.4743866,19.210190311616316,0.056311054117855655,2.452400711616317,0.05946031878842363,17.5010338,0.0236610342
58632.4696759,18.71796808294357,0.05320716868535214,1.9958420829435717,0.056476491675933375,17.7574768,0.0260230936
58633.4299421,18.762795306060525,0.05473531878110256,1.936051206060526,0.058075739207587546,17.5673923,0.0242232066
58634.4251389,18.938666698033558,0.058675710281803475,1.9283841980335588,0.06210373207129499,17.2753181,0.0219690483
58635.4113194,19.305134139471193,0.07003435200118306,2.022632939471194,0.07341394610616023,17.1242561,0.0210021622
58636.4342245,19.021486334415385,0.04574778018293594,1.5614262344153857,0.05135293238751609,16.8514709,0.0195305254
58637.4255093,18.720302293073473,0.053786429411856414,1.9126431930734746,0.05715191597249222,17.6894493,0.0253446978
58638.4693171,18.788290092414172,0.05576809658963928,1.9301243924141716,0.05909982391999347,17.2406578,0.0217364188
58639.411794,18.538885858275535,0.04866823391894877,1.9451358582755347,0.05203133183214031,17.0611954,0.0206326675
58640.4756366,18.529621372963447,0.049126383118158465,1.927150972963446,0.052472275201099296,17.6494942,0.0249645058
58641.4696759,18.978260371251963,0.058107360765996686,1.918602271251963,0.061658823764558425,17.5711727,0.0242562015
58642.446794,19.493460177691304,0.07963603253748952,2.1695236776913056,0.08270123731813969,17.0716305,0.0206925105
58643.4643171,19.283498800270536,0.05116312471048574,1.6746045002705365,0.05676619809661451,18.0899677,0.0299896635
58644.4698495,19.09593590557961,0.06195988613485297,1.9317818055796074,0.06550128421587843,17.0096455,0.0203443505
58647.3202894,19.117094138026005,0.05228657140295173,2.485265838026006,0.055481517827757544,16.9597015,0.020076206
58649.2996528,19.85581286381057,0.09320202302745229,2.0782058638105703,0.096823125077065,17.1850014,0.0213765595
58651.4287963,19.62014048373385,0.0730690776015497,2.4242748837338475,0.07615116675403012,18.1721535,0.0311645437
58652.4306713,18.9164283501741,0.057640669685740054,1.8131416501740993,0.06130500490267298,17.8643265,0.0271733627
58657.406956,18.737997090158558,0.03945080908866643,0.2552604901585589,0.05373486294787236,17.3765182,0.0226880591
58663.4295718,19.175134607213295,0.051850384381884135,2.2359943072132964,0.05556274888960856,16.9901772,0.0202385467
58666.3481481,19.595653473030325,0.0759376523738856,1.9995917730303248,0.07978476365587159,16.9697838,0.0201294757
58667.311331,19.275002811507875,0.06198130649267386,1.971536011507876,0.06582461368387099,16.4909306,0.0180111639
58668.3528819,18.687882194067242,0.052110620880441424,1.9578635940672413,0.05545645434262167,16.5024643,0.0180536155
58669.4157755,18.611008775171285,0.05067561668829804,1.9094363751712855,0.054067052240452815,16.620163,0.018508371
58670.3911921,19.492236499398132,0.07861458477584067,1.9255822993981333,0.08225998549243431,16.7577896,0.0190943629
58676.4790278,18.864159281588854,0.04301121004696741,2.294087081588856,0.046746303074095254,17.9187393,0.0278019346
58677.3081019,18.88063002987701,0.04156068788344971,2.2191710298770104,0.04556478194847597,16.6462517,0.0186147578
58684.4541204,19.07100658068248,0.046444559908649104,2.1861570806824773,0.05044744504373876,16.8458481,0.0195034314
58691.3666319,19.301188446379456,0.0707165470754621,1.8461141463794561,0.07445300477114554,17.5651684,0.0242038406
58700.3920486,20.08423201208518,0.08042892353075261,1.8371693120851802,0.08667751478249629,17.2010307,0.0214785151
58710.1777199,18.99479291496027,0.05966555657552331,1.8988609149602702,0.06319832293891457,17.1471539,0.0211411044
58711.1775116,18.60122623360803,0.050543932506161446,1.8873743336080295,0.05396219146717366,16.5232773,0.0181311388
58714.1776736,19.69088264288075,0.0892341418598207,1.8103112428807506,0.09333373548942343,17.6571312,0.0250361599
58715.2618634,20.778973161657632,0.16394705335107823,2.2149777616576323,0.16832573311348956,18.1259918,0.0304939989
58716.2829745,20.13075209724775,0.112563512471447,2.1107401972477504,0.11625301742688081,16.722126,0.0189365074
58717.2617824,19.862773950551855,0.09595835134547867,2.137422650551855,0.09933971283325194,16.8267441,0.0194122735
58718.2834838,19.15433509448485,0.06468472502939766,1.9334907944848503,0.06819787770240751,17.0102825,0.0203478392
58719.2624421,19.142590514867436,0.06476405119723234,2.027821514867437,0.0680668071538615,17.2825012,0.0220181067
58720.2832292,18.959131038898704,0.05927093435748044,1.8681848388987028,0.0628162093735125,17.4600601,0.0233294722
58722.2622685,19.280922376958188,0.07065224905604532,1.8078998769581887,0.0744368963675766,16.8076591,0.0193225648
58723.2867708,19.959477200827678,0.10355494723308642,2.004721400827677,0.1073351626858771,16.8581657,0.0195629392
58724.2868287,19.362344748471514,0.07223443543582554,2.0203418484715137,0.07563852317578439,16.59375,0.0184027851
58725.2607639,19.14080938164443,0.0645610551613278,1.8912251816444297,0.06814089896506627,16.6024704,0.0184374116
58726.2622106,18.93887843799712,0.05863153445079753,1.9364847379971195,0.06204788133956,17.0596581,0.0206238981
58727.2869792,19.22348711763334,0.0680025749429532,1.9175503176333386,0.07152839960466334,17.3239365,0.0223068818
58730.2624653,18.933436160928977,0.04316018920150376,1.6518466609289781,0.04844919038583352,17.6088943,0.0245913789
58733.260706,18.709061371420603,0.05313412775425954,1.9099928714206023,0.05652481613419979,17.1641541,0.0212459583
58734.262419,18.993874752224656,0.060665025382033035,1.923508852224657,0.06409464953127689,16.7201805,0.0189280212
58735.2611111,19.161913027573974,0.06577559782733756,1.7775441275739752,0.06959762543054179,16.6318283,0.0185556803
58736.2707986,19.773115932293877,0.09253011903782131,1.831461732293878,0.09669578155779793,17.777607,0.0262316689
58737.2854282,19.573892114034606,0.05991556328016442,1.8670897140346057,0.06512170968246378,18.1819649,0.0313106962
58738.1597801,19.385514742463783,0.07389902623388868,1.9874816424637842,0.07735076192578702,17.1958656,0.0214455146
58739.1585532,18.58013555037178,0.04936378943749546,1.834011250371777,0.05290927057439408,17.1032867,0.0208771843
58740.1597338,18.715371471012986,0.05297906436174604,1.9069073710129878,0.056394042016539164,16.7765236,0.0191790499
58741.1598727,18.949305649603048,0.059076629963461635,1.9844809496030464,0.0624034266542113,16.5578804,0.0182627253
58743.1603125,19.782125895530044,0.09371165388578488,2.067449995530044,0.09714321388110084,18.4827366,0.0364838205
58744.1592361,19.416550922873284,0.07412518724838472,2.014184322873284,0.0775765159184411,16.9391403,0.0199688934
58745.1592477,19.706164509356313,0.08816158441704994,2.064341709356313,0.09160855009645565,17.3808556,0.0227202643
58746.1843287,19.336377142612037,0.07112357445714361,2.0277948426120354,0.07450735152716784,17.5960617,0.0244761407
58747.1598843,18.83190093301164,0.05544723985089958,1.9522966330116382,0.058832155497500746,17.3034668,0.0221629739
58748.1590046,18.849380922925775,0.056302506071070534,1.9512448229257764,0.059669358558502486,16.7300186,0.0189710706
58749.1604861,19.181045402787277,0.06627515652203633,1.942672602787276,0.06974390269058356,16.7015724,0.0188474935
58750.1607639,19.690851479066623,0.08772355405098407,1.9761412790666242,0.0913803551806643,17.5666542,0.0242167767
58751.1583912,20.339179285823775,0.13082036331270377,2.0886356858237747,0.13476544476082727,16.5700722,0.0183099061
58754.1580093,18.859135726859677,0.05724443757233074,1.919011226859677,0.060629085144176025,16.661459,0.0186777562
58759.2021875,19.352083187970493,0.053076047335877945,2.0814818879704937,0.05743081782119561,17.0534973,0.0205888487
58760.1594097,19.168522764193767,0.06630004972755407,1.9737633641937684,0.0696800140211948,16.8848495,0.0196938459
58761.1583912,18.93532074372706,0.05837109086103504,1.954562043727062,0.06176356179362172,17.233326,0.0216880646
58762.158125,18.498149245973764,0.04833093542791306,1.8379281459737626,0.051812598815259854,17.4550743,0.0232899096
58763.1593866,18.901558984456642,0.05797876710906754,1.9056521844566419,0.06141978994427255,17.7805328,0.0262622852
58785.0991204,18.903800542572753,0.057135825868677895,1.9484325425727533,0.06055281233439368,17.1401672,0.0210984368
58790.1346065,19.03961914203319,0.047050651709870744,2.289123242033188,0.05076527562392682,18.2470627,0.0323137715
58791.0869097,18.719085508288117,0.05325477906344231,1.8922060082881167,0.05668273880442597,16.8896828,0.0197178535
58792.1440625,18.85463678265114,0.04252931208380382,1.8759532826511425,0.04707279200330968,17.095932,0.0208338518
58794.1099769,19.156895385551252,0.0664803977726362,1.7882849855512504,0.07022638237599745,16.7138519,0.0189005025
58797.0983912,19.15259832259025,0.0654069658494092,1.9948491225902494,0.06875883694822928,17.8805714,0.0273578893
58799.2294097,19.13905037615035,0.0507780841361095,2.3122833761503507,0.054362251497871515,18.5639954,0.0381433628
58801.2351042,19.125963015767695,0.04731393056955444,1.3321932157676954,0.054181760974621955,18.0200119,0.0290554594
58975.4439352,19.53683400774753,0.06860892381574069,1.267300807747528,0.07599190461363294,17.7253513,0.0256977305
58995.4466204,19.857662989539676,0.09799681618037076,1.960213489539676,0.10179641950881832,17.2208443,0.0216064081
58995.4840741,19.84172891424896,0.09677993847356224,1.9396407142489593,0.10064029193027285,17.114769,0.0209453553
58998.4726389,18.59669794861111,0.05102233287759436,1.9526263486111084,0.05430887314815968,17.0909462,0.0208046269
58998.482581,18.59853149843002,0.050854380321391265,1.9194504984300202,0.054201415036282695,17.4730225,0.0234331228
59001.4431134,19.131651280385995,0.06570217617034525,1.9475806803859967,0.06909038863532191,17.9547558,0.0282349084
59004.3068171,18.54987946327674,0.04774325541223867,1.8890060632767387,0.05126583599005659,17.3420029,0.022435965
59016.4775,18.612379512990046,0.037024902430486374,0.6432404129900462,0.0466697858912402,17.2495842,0.0217956938
59019.3925694,18.625440408282884,0.05153479711503851,1.9481066082828846,0.0548377997016974,17.0023937,0.0203047469
58271.4237384,19.428052414325066,0.05877883498596739,1.8940444143250659,0.06364240550083691,17.3059368,0.0221802108
58271.4242014,19.42783754766424,0.058766103048712985,1.9282800476642379,0.06350999733219077,17.2815895,0.0220118631
58296.3503819,18.56459771964728,0.036302793164531305,1.8636166196472814,0.04110876692647196,16.8650303,0.0195963494
58296.3508449,18.564633372120625,0.036302801763763604,1.8889837721206248,0.041066539176941606,16.7990685,0.0192826167
58298.4378819,18.4601897483808,0.04728937030391359,1.6939124483808001,0.05116530086388887,17.0703659,0.0206852313
58301.4059144,18.606195515576474,0.048804479661076955,1.8937741155764733,0.05249309823004234,17.3843689,0.0227464326
58301.4091319,18.605647982973096,0.04866154857768051,1.8998126829730957,0.0523513528628138,17.9416542,0.0280758124
58327.3751157,18.503587159015296,0.04585903859373609,1.684163459015295,0.0499313669087456,17.7068024,0.0255139638
58328.3740625,18.52259193463624,0.03567759829270471,1.2379735346362395,0.042100001351560695,17.3980331,0.0228489451
58328.3745139,18.522619336242315,0.03567750821515411,1.194036536242315,0.04227238745067798,16.7461243,0.0190422479
58330.3949769,18.56355071984035,0.04867103032590342,1.9608667198403502,0.052231601881489065,16.8084641,0.0193263218
58330.3954398,18.563525611187288,0.04869353700240402,1.8971171111872884,0.05232966350989916,16.9648247,0.0201032199
58332.3632639,18.777879007410775,0.05385332949844718,1.9256184074107736,0.05740949591117272,17.7146759,0.0255915988
58332.3637269,18.777931399548834,0.053865802060946356,1.9170381995488341,0.057434352635840596,17.4023666,0.0228817053
58333.3534491,19.067229275762656,0.06549199907649228,2.012560875762656,0.06874369312543127,17.6418228,0.0248930007
58333.353912,19.06737286462885,0.06552476096173568,1.9686847646288506,0.06885148449845717,17.3085823,0.0221987069
58334.4068634,19.13270785968416,0.062241812405981936,2.0139906596841612,0.06577303689687858,16.8796043,0.0196678955
58334.4073148,19.132840902231692,0.06222870058617013,2.0291841022316923,0.06573184233591202,16.8981361,0.0197600648
58335.36375,19.41473406827572,0.06183373073574353,1.5790788682757189,0.06775525461348103,17.2383728,0.0217213165
58335.364213,19.41487052973025,0.06184688197281547,1.594014429730251,0.06769134714855422,17.7147102,0.0255919397
58336.3628009,19.535123328343616,0.07914230693260062,2.1417059283436153,0.08246663840571888,18.2505436,0.0323690847
58336.3632523,19.53476564554876,0.07910790483239276,2.1477188455487592,0.08241923719811152,16.9401245,0.0199739914
58345.3701157,18.78084813928399,0.03975815438145676,2.13641603928399,0.04410415446622309,17.6321926,0.0248038955
58352.3129282,18.868403730259615,0.05536768952083934,1.9980424302596163,0.058859494032157914,17.2706013,0.0219370015
58355.3067708,18.88884890463271,0.042801027701377614,2.2975823046327086,0.046795664387189885,17.1947594,0.0214384645
58356.3109838,18.896757886051375,0.04185510661035084,1.6819179860513742,0.04722336030445041,16.9807587,0.0201879498
58368.3259954,19.50615223341083,0.07695460471687024,2.0406523334108293,0.08054581979317638,16.6602211,0.0186726023
58377.1250347,19.83174629216137,0.09206085397301521,2.1591292921613707,0.09560597026716439,16.9959068,0.0202695131
58378.2709375,20.176726355093706,0.11666559280127571,2.307736455093707,0.12000919913048586,16.797102,0.0192735139
58379.2893866,20.08061274384363,0.11975830021419828,2.242907143843631,0.12292622566896852,17.0210876,0.0204073116
58386.2687847,19.71448914622033,0.08283692250518308,2.01698894622033,0.08684084661788134,17.6263771,0.0247504562
58389.2879282,19.024641182764753,0.05603875549308681,2.0831910827647526,0.05960336484901998,16.955368,0.0200534407
58429.0831366,19.976250236155465,0.09430800501212093,2.2285848361554663,0.0979965648385108,16.7504959,0.0190617256
58433.0831134,18.98691346401756,0.05689138053257089,1.9980218640175629,0.060485926365082626,16.8268795,0.019412918
58632.4842361,18.718647783357937,0.05244468920098052,2.1973693833579375,0.05568199771724782,16.9786835,0.0201768521
