date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58325.2752662,17.878121641666894,0.03188719481928583,1.7142193416668938,0.03672635187294046,16.1571579,0.0181996897
58326.3798958,17.97963970380988,0.038203778487889715,1.8320872038098805,0.04230391764173585,16.1639023,0.0182217378
58327.3600926,17.738897678218564,0.035288414331976437,1.7119773782185632,0.03952034904945233,16.1475525,0.018168455
58328.337662,17.682148181838784,0.027122029804606457,1.669052281838784,0.032414926501878265,16.0269203,0.0177928582
58329.3675926,17.63124769463866,0.036921065153837675,1.6322680946386594,0.04094888451107167,16.0130959,0.017751703
58330.3619907,17.767287887890234,0.03261979127408507,1.7315174878902333,0.037169638561292455,15.9989796,0.0177100562
58332.3315046,17.835705902501104,0.03755524572170567,1.6621067025011023,0.04175633148686463,16.0357704,0.0178194065
58333.3243519,17.863935708076042,0.027008826162428775,1.7140105080760435,0.03255532476244123,16.1735992,0.0182536226
58334.3497801,17.923479156801335,0.036557064197314436,1.7543659568013332,0.04085430764844539,16.1499252,0.0181761514
58336.3487269,17.881246073677175,0.035832004373831834,1.7361540736771737,0.04017133156873115,16.1691132,0.0182388462
58340.3107292,17.78426203607114,0.028331712857521438,1.7988523360711408,0.03339054377434233,16.145092,0.0181604885
58342.3299421,17.853104243549296,0.03294788681901447,1.7359129435492946,0.03757826884129253,15.9854097,0.0176703837
58344.3094097,17.871164264540653,0.03872776001230789,1.7322673645406539,0.04276583460832519,16.1171913,0.0180710554
58345.3272917,17.898001879023184,0.02612016471271625,1.7360717790231845,0.03184430089224593,16.1730652,0.0182518624
58347.4134954,17.908602035915465,0.03825060327688376,1.7634871359154651,0.042342823471309986,16.1388969,0.0181404855
58349.3192824,17.718792198618758,0.03297938447485496,1.6922494986187573,0.037472463262930876,16.1619301,0.0182152819
58350.3666898,17.696068556636874,0.03770733992381302,1.6868198566368733,0.04167207925539536,16.1451149,0.018160563
58351.3617245,17.743387237341267,0.03344264437163356,1.6848354373412668,0.03792633926077064,16.0265427,0.0177917313
58352.2684028,17.795464822967915,0.03239066981547676,1.7196973229679138,0.037027646400604686,16.0092487,0.017740313
58355.2804051,17.74853647012378,0.028459441118246064,1.5884450701237824,0.03378634544919597,16.0585518,0.0178884529
58356.1953819,17.733482101746517,0.02738489782146357,1.5408971017465163,0.032945903089271374,16.0757675,0.017941324
58356.2780093,17.7321226100986,0.027359900507669996,1.5557997100986007,0.03289509403075945,16.138443,0.0181390215
58357.2035532,17.71689437827888,0.027912134754231266,1.5200941782788817,0.03339317558067907,16.1092491,0.0180459041
58357.3037616,17.71524562153661,0.02806141381954581,1.5487455215366097,0.03346319326279375,16.1435356,0.0181554556
58360.2765741,17.676958197066597,0.025474309312664877,1.660997497066596,0.03105423031881888,16.1671066,0.0182322524
58361.2918403,17.680201866383413,0.03204980631510036,1.6606973663834133,0.03664681602876855,16.1600914,0.0182092655
58362.1829514,17.72936066592183,0.03639189998545636,1.6994648659218328,0.04051263136349519,16.192585,0.0183166564
58363.2641782,17.848216548767596,0.0350942700646858,1.7570758487675953,0.03943619912239082,16.1763229,0.0182626136
58364.2986574,17.827197304854963,0.03808624987556314,1.687146404854964,0.0421873742128562,16.1968002,0.018330764
58365.2025579,17.90155775436324,0.03437049524670794,1.7389105543632404,0.03890003697961099,16.1665001,0.0182302594
58366.323125,17.91456655460388,0.035121560195318334,1.690611354603881,0.0396600159222095,16.1295776,0.0181105528
58367.3244097,17.965389039732912,0.03969983721144134,1.7359216397329114,0.043774023209949796,16.0606537,0.0178948771
58368.2801852,17.93712290287658,0.04050852850549624,1.7601248028765824,0.04443585842493696,16.0390129,0.0178291686
58369.1919907,17.85553176677513,0.033334381054246846,1.7512417667751308,0.03789817272076751,16.0159607,0.0177602023
58370.2773032,17.74455090524883,0.03371868231808561,1.7035906052488308,0.0381449652582621,16.0195045,0.0177707355
58371.2991667,17.725595940315543,0.033669691109063454,1.7113156403155436,0.038064362114684364,16.0298958,0.0178017672
58372.3035648,17.72239826632358,0.03723500898621041,1.6754774663235814,0.041293801840830056,16.0911407,0.0179890525
58373.2785532,17.821468143878064,0.039153737147497474,1.7451017438780632,0.04306939456067608,16.1400509,0.0181442033
58374.3240741,17.859885437008188,0.03770506799912482,1.691270137008189,0.04188398274498574,16.1626472,0.018217627
58375.1911343,17.869550927293176,0.033376059442864474,1.7457068272931764,0.037964327075644615,16.2239552,0.0184226185
58376.2049653,17.95041228716036,0.03467484094725633,1.76382968716036,0.039206015414020794,16.2294674,0.0184414759
58377.278669,17.979854924712754,0.04117273651275573,1.7720264247127524,0.045084061456578756,16.1769981,0.0182648469
58378.2778704,17.99932178983613,0.037468360197121894,1.7774818898361318,0.04174931303338881,16.10429,0.0180302672
58379.2746528,17.881848456572698,0.03514610256257077,1.7020274565726972,0.03961305936680588,16.0409603,0.0178350452
58383.3106481,17.723482384935778,0.03181853486103202,1.6577513849357786,0.03651304795072279,16.0142803,0.0177552123
58384.185787,17.83386322338356,0.03734989100695089,1.7782411233835589,0.04140883295927891,16.0469208,0.0178530719
58385.2267593,17.858854651811498,0.033763434583009046,1.7245467518114985,0.03832116106494305,16.0763664,0.0179431774
58386.253912,17.866384553310127,0.03345385225490271,1.7298794533101258,0.03805204506237155,16.1686153,0.0182372108
58387.1662963,17.977973226857102,0.03640723802130912,1.7883274268571014,0.040750797708992446,16.1238441,0.01809223
58388.2255208,17.942365561236784,0.03744310281047819,1.7018336612367833,0.0417549939575536,16.1865826,0.0182966404
58389.240625,17.99909386102081,0.03845337584731515,1.7620752610208115,0.042658034978193864,16.2078285,0.0183678623
58428.1076042,17.83445523101625,0.03409699968237938,1.689100031016249,0.038632106427671994,16.2218399,0.0184154045
58429.1342361,17.864467603280502,0.03551824660501878,1.7325420032805035,0.03987242806547783,16.179821,0.018274188
58430.1765394,17.969274244381495,0.0365219633654941,1.7190682443814964,0.04094615215572145,16.065731,0.0179104302
58431.1453472,18.029857016817004,0.037978278542320464,1.7480996168170044,0.042298957994871045,16.0556221,0.0178795159
58433.1079745,17.84787291518569,0.03858568709883262,1.7586433151856902,0.042570492677081885,16.1343079,0.018125724
58472.0974769,17.940294072730012,0.04053177327349,1.7483270727300102,0.04447751131448465,16.1365051,0.0181327853
58582.4444792,17.79313770644785,0.03739832337615187,1.7219993064478523,0.041473047469885775,16.1896458,0.0183068439
58591.4753125,17.797693071027425,0.02664942225224365,1.5810525710274241,0.03238313369076463,16.2405319,0.0184795447
58607.4885764,17.752938607703697,0.03674332802595073,1.726518007703696,0.04082407213501758,16.2370186,0.0184674263
58632.4711111,18.11839722676723,0.04234300534303423,1.8185849267672296,0.04628381492655947,16.1830559,0.0182849169
58633.4290162,18.044035817758413,0.03829697331185578,1.7735967177584122,0.04256782458498459,16.1733093,0.0182526652
58634.424213,17.936707092685538,0.03627938827936287,1.7671284926855364,0.04060671592201377,16.0427933,0.017840581
58635.4103935,17.781358610378447,0.037575862910969045,1.7483462103784468,0.04158342683362198,16.0181999,0.0177668557
58636.4337731,17.735776083053224,0.0260041905310648,1.7371769830532244,0.03146147535501936,16.1453552,0.0181613397
58637.4245833,17.72149585242994,0.03801883241682975,1.721924052429939,0.04194209499228956,16.1319256,0.018118076
58638.4707407,17.776405747805995,0.03495789654202804,1.7285312478059964,0.03925417091962238,16.250206,0.0185130648
58639.4108681,17.784673510735786,0.034301201894391224,1.7391642107357868,0.03866719551915753,16.2817574,0.0186239686
58640.4751852,17.7523540034299,0.03794048696364208,1.7071174034299013,0.041928875345384455,16.0892296,0.017983092
58641.4710995,17.84800785986863,0.03570187532797656,1.7426497598686304,0.03999794685462328,15.9728374,0.0176339354
58642.446331,18.071600786321312,0.042288559565379975,1.844492786321311,0.04613146883846618,16.0121803,0.017748991
58643.4647685,18.07269483138157,0.03885034196742063,1.7592945313815669,0.043132927320291795,16.191967,0.0183145944
58644.4703009,18.00634062548488,0.04022388874685757,1.74925672548488,0.04428976146206199,16.2738876,0.0185960811
58646.4754977,17.7809125230101,0.038311622406881615,1.7669240230101018,0.04222555170611817,16.1606274,0.0182110202
58647.3174306,17.761088672817777,0.026804462323034836,1.7845728728177779,0.03209065220839453,16.1509743,0.0181795582
58649.2992014,17.735124587440758,0.02499044093666464,1.6736735874407564,0.030738186367551674,16.0711384,0.0179270487
58650.3406134,17.736077655177183,0.03273617593137172,1.6817754551771849,0.037298665529779694,16.1425858,0.018152386
58651.4283449,17.783889050992684,0.02776600690578063,1.7226669509926857,0.03303392244917185,16.2166405,0.0183977075
58652.4238542,17.816195100030654,0.038632242953075116,1.6562906000306548,0.04270837584268938,16.0020027,0.0177189428
58667.3045949,17.753974376262704,0.030766859132098406,1.7106050762627056,0.035566108820292076,16.0430145,0.0178412478
58668.3433796,17.737231492312276,0.03767625121536403,1.7406436923122754,0.04162808567208427,15.9812794,0.0176583752
58669.4162269,17.725235525173275,0.033808236585652636,1.722736925173276,0.03817079442529263,16.0264206,0.0177913662
58670.3916435,17.74969963463218,0.033882203877283384,1.7125177346321792,0.038284283414221014,16.0141449,0.0177548137
58677.3085532,17.88823142218189,0.02765337038941264,1.765306622181889,0.033044388377795206,16.0152302,0.0177580323
58684.4531944,17.753621541148117,0.028448516627915817,1.6095823411481156,0.03374904116496904,16.0259094,0.0177898351
58691.3661806,17.76201710145051,0.03468952086530103,1.7316483014505089,0.03899123290339085,16.0236015,0.0177829452
58700.3925,17.870142692523814,0.027252893238669966,1.9233481925238145,0.032419927998082486,16.2998123,0.0186885372
58710.1747338,17.707773349313356,0.03335258775591424,1.6687642493133552,0.03781896301605763,16.2704391,0.018583905
58711.1745139,17.699417434582756,0.033610209652156546,1.7258685345827551,0.037956215158064154,16.1695786,0.0182403773
58714.1746759,17.725033611256322,0.03449138222433145,1.728554611256321,0.03876908107691807,16.0330124,0.0178111177
58715.2587269,17.74903997903948,0.034186061299991216,1.7418950790394803,0.038512142571985764,15.9985991,0.0177089386
58716.2798032,17.84640514491275,0.03538064564184273,1.7256451449127503,0.03973365624423789,15.9995718,0.0177117959
58717.2586458,17.98777191442059,0.037204566966076776,1.7142009144205907,0.041592695669996044,16.0478745,0.0178559627
58718.2803125,18.120753893544133,0.03920806828963833,1.8012767935441332,0.043464958889450546,16.0455093,0.0178487971
58719.2593056,17.97299906059834,0.03689969193496346,1.6818079605983414,0.04134844048181218,16.0452366,0.0178479701
58720.2800694,17.822147840823163,0.03498039467156837,1.7404751408231647,0.03932143591682447,16.1053581,0.0180336311
58721.2592245,17.765062650242726,0.02647232483680352,1.781489650242726,0.03182510973850398,16.227108,0.0184333976
58722.2591088,17.684740667489677,0.03384256494757808,1.6835199674896764,0.03819945842160392,16.3134003,0.0187376719
58724.2837153,17.765012466689768,0.03438982928940856,1.6942421666897687,0.03878142377690749,16.2570839,0.0185370371
58725.2575926,17.73093440906723,0.033892825913783516,1.711847609067231,0.03826850492876369,16.0139885,0.0177543461
58726.2590509,17.724745149996807,0.03388132814829046,1.6751884499968064,0.03830094111164043,15.9765158,0.0176445674
58727.2839005,17.885534203363022,0.03597709822565908,1.7353801033630205,0.04030820132477051,16.061451,0.0178973172
58730.2593171,17.758492393325014,0.026087097215979137,1.5764302933250143,0.031855206819454085,16.0543022,0.0178754926
58733.2575926,17.746787655398975,0.0342058055279631,1.7328334553989748,0.038538946957036045,16.0612221,0.0178966168
58734.2593171,17.73841286782215,0.03411471704010072,1.7193393678221476,0.03846514544603015,16.1599045,0.0182086565
58735.2580093,17.73116762401014,0.0340195139161336,1.6867416240101392,0.03841600973666183,16.2505112,0.0185141265
58736.2678009,17.717886601217288,0.033886786448906615,1.7089984012172863,0.03824912022125551,16.3180771,0.0187546909
58737.2824306,17.75175025167323,0.03435781097577063,1.6609165516732283,0.03878183602062406,16.0433693,0.0178423226
58744.365706,17.756580014601695,0.032731529075210104,1.7500721146016964,0.037226127212676915,15.9965878,0.0177030396
58750.2646065,18.13064656962524,0.040602902531525174,1.8134315696252408,0.044723777444248776,16.0024986,0.0177204031
58754.1434028,17.685034520760382,0.03757863203189224,1.6909826207603817,0.04153658765138917,16.0371819,0.0178236533
58757.2891435,17.730366573813484,0.03077965855621938,1.6986358738134832,0.03555961602702218,16.1229248,0.0180892982
58760.2788542,18.093188770043696,0.03938945887284211,1.7688631700436943,0.04363627744054482,16.0142174,0.017755026
58763.2541898,17.7807646385736,0.036873029124045796,1.6992769385736004,0.041013985981602025,16.1440392,0.0181570835
58766.1228472,17.77870146939358,0.034152201910551974,1.7263618693935818,0.03854468498300161,16.0274982,0.0177945886
58769.1128125,17.71086653849261,0.03361027301114958,1.6363082384926102,0.03809734507406909,16.0303688,0.0178031847
58775.2043634,17.944659541442434,0.028048083247265602,1.9605973414424334,0.033148134405676134,16.0307693,0.0178043861
58785.098669,17.815923734142416,0.03780845845247111,1.7800541341424143,0.041797385073943975,16.2911968,0.0186576266
58789.2130787,17.77332483107284,0.03515279982794212,1.7385004310728398,0.0394100142650296,15.9467945,0.0175593719
58795.0884954,17.839032188077454,0.035153394056495875,1.767285388077454,0.039461467836766975,16.0246582,0.0177861005
58801.2346528,17.955501989290042,0.030004461155207034,1.901882589290043,0.03492458465973562,16.2444038,0.0184929334
58833.0762963,17.78576724188406,0.03487962996524495,1.752035741884061,0.03916505337897378,16.0390091,0.0178291574
58975.4528588,17.916899429584646,0.03666448829602783,1.7345454295846459,0.04096996153191276,15.9735489,0.0176359881
58977.4530671,17.792075506098627,0.02905958654874911,1.7518648060986273,0.03409498039023224,15.996479,0.0177027173
58995.4470833,18.058306690887548,0.038120475147609356,1.8006181908875476,0.04238951067783466,16.0071449,0.017734101
58995.4764352,18.055846345698228,0.037757264317956694,1.8336135456982277,0.04200937265643539,16.12076,0.0180824045
58998.4707407,17.84378647456151,0.03938968679293812,1.760376174561511,0.0432930524259588,16.273571,0.0185949598
58998.4816319,17.84335250772574,0.039245404946849784,1.7676689077257386,0.04315186779898074,16.3194771,0.0187597983
59001.4449884,17.79077144993471,0.038843079220169996,1.7310008499347092,0.042765813169571364,16.2911911,0.0186576061
59004.3063426,17.965942829296182,0.036067947479907644,1.763781029296183,0.04046695031114772,16.0816727,0.0179596022
59010.3497106,17.737413145435085,0.031410647506280254,1.7196328454350862,0.036086639164721115,15.983573,0.0176650397
59013.3424421,17.80195973728587,0.038107963361646256,1.7401177372858712,0.042101943413383455,16.0012207,0.0177166425
59013.4551736,17.811042360222018,0.036763934252469016,1.7242885602220177,0.040923114569245925,16.0707703,0.0179259162
59019.3916319,17.840611184474085,0.03570775507658967,1.7451292844740856,0.03998922479211263,16.0190868,0.0177694913
59022.4646644,17.773454479526663,0.034143740771323754,1.716386579526663,0.038543868515127165,16.0495567,0.0178610664
59025.3852546,17.909483395106463,0.03666279514117935,1.7010749951064632,0.0410074493296991,16.1501541,0.0181768946
59026.4810995,17.924284015727267,0.027187112159364726,1.7125340157272682,0.03281775025692474,16.1820621,0.0182816181
58218.5182986,17.78801366185678,0.026363156916549176,1.6957857618567793,0.031229734803668138,15.9640474,0.0176086277
58242.4753704,17.8114070599986,0.02655160420678225,1.7998981599986017,0.03127387794638376,16.0139542,0.0177542474
58244.4896065,17.71277595047195,0.037651248495651844,1.75445245047195,0.041063220708757724,16.0190735,0.017769454
58246.4459028,17.863786075250573,0.03607597083620714,1.768672275250573,0.03977465302525407,16.044426,0.017845517
58247.4503704,17.838961910940696,0.03829265699555471,1.7095330109406959,0.04183420128761091,16.0088882,0.0177392475
58252.4883218,17.840783333504532,0.039547930725321326,1.7970631335045333,0.04289436779788595,16.0908337,0.0179880969
58254.4695023,17.66160806951393,0.036932219728432414,1.7137177695139325,0.04039431864874526,16.0065079,0.0177322179
58255.4709606,17.68184356719439,0.03766579447686915,1.6840217671943911,0.041116955374596385,16.317215,0.0187515486
58256.4712037,17.74222480262324,0.028607096127360784,1.6602241026232427,0.03313163482285437,15.9940519,0.0176956076
58257.4319097,17.800219319320604,0.029447338341992504,1.6779888193206034,0.03391509991721028,16.0317307,0.0178072713
58257.4741319,17.802768128303796,0.02972115555717291,1.719188128303795,0.03410031093155504,16.3243256,0.0187775195
58258.4518866,17.861791816377718,0.03986974421973199,1.738712516377717,0.04327545788619044,16.0814877,0.0179590303
58259.4483333,17.850461871646985,0.027990528792252667,1.7074793716469863,0.03268856871674662,16.0523396,0.0178695228
58262.387581,17.817127924348824,0.033980345860849956,1.6945369243488244,0.03791815390200013,16.0745583,0.0179375932
58263.4286806,17.792347794139914,0.03495995917587502,1.8424852941399141,0.03860146174130037,15.9840622,0.0176664609
58266.3629167,17.736363975733866,0.03374902702324327,1.7593312757338655,0.037538352113853285,16.0450516,0.0178474113
58268.4568056,17.84454997885041,0.03597003973676977,1.7272499788504092,0.039704731431299926,16.0358696,0.0178197045
58269.4246644,17.90459660185479,0.039786570145410996,1.7137187018547912,0.043275417681548356,16.0348244,0.0178165622
58270.4333681,17.912596643510767,0.03994446628740446,1.7307996435107675,0.043410153572967146,16.0717468,0.0179289244
58271.4533796,17.933825803282616,0.036913072948405595,1.785996703282617,0.040597000330865066,16.0885811,0.017981071
58272.4729861,17.883805201951873,0.03526151502754539,1.795552201951871,0.03902932326133408,16.0536194,0.0178734139
58273.4229861,17.76925632687744,0.037534168161724155,1.7283170268774377,0.04104211518146714,16.3377399,0.0188268665
58274.4710417,17.731504416941277,0.036237269728441567,1.7631950169412764,0.0397811593356726,16.0082397,0.0177373309
58275.4072801,17.72341281055327,0.037078954431793765,1.75093771055327,0.040553640379361516,16.0337315,0.0178132765
58276.4547685,17.687190603119234,0.03292953168678731,1.7162014031192339,0.03679645027117339,16.1113968,0.0180526916
58277.4027083,17.740025958227307,0.03337869394267594,1.700923358227307,0.03727755701578516,16.1038704,0.0180289466
58278.4502199,17.857616860698727,0.038410333846842094,1.748276160698726,0.04191929042601577,16.0418854,0.0178378373
58280.3647454,17.95475891540218,0.035380375751027905,1.782147715402182,0.03923951258094899,16.1741753,0.0182555225
58281.4534144,17.94065474742274,0.03911425300304145,1.7849464474227403,0.04261727718528822,16.182354,0.0182825886
58282.4515046,17.89343121973411,0.0386717538151092,1.767275319734111,0.04217778512040092,16.0402107,0.0178327821
58283.3917245,17.86406490079139,0.03517105364259192,1.7717435007913913,0.038952432228101845,16.0574837,0.0178851932
58285.4131019,17.774041466049766,0.03880848247595255,1.7876923660497663,0.04215465279940492,16.0058517,0.0177302826
58287.4496759,17.652915995212425,0.03611605912060821,1.6686239952124247,0.039687683739291144,16.2357883,0.0184631888
58288.4531713,17.784944339402955,0.03483617746084885,1.744252939402955,0.03858987878205351,16.1753883,0.0182595253
58289.4506713,17.875872290399457,0.03521517716850292,1.7503725903994578,0.03903213261074329,16.079937,0.0179542229
58290.3852662,17.947888060687546,0.03620358387332509,1.7639662606875461,0.039997409223539566,16.2576885,0.0185391475
58291.4765741,17.90646695292594,0.038615264974315736,1.73751785292594,0.042175171101152785,16.2222328,0.0184167419
58292.4671181,17.917108498013576,0.03923643735917414,1.762388198013575,0.04272831814589989,16.0834103,0.0179649927
58293.4775926,17.91263225205421,0.036418436726225537,1.7751124520542092,0.04013539063646191,16.0756836,0.017941067
58294.4668171,17.861414384526142,0.03960574499526469,1.7670768845261406,0.0430010517323576,16.0597706,0.0178921763
58296.3675463,17.635514733597574,0.03100418364284578,1.641397933597574,0.03511175408300774,16.2021618,0.0183487665
58297.4165856,17.660447838237587,0.03674143399692699,1.6853854382375868,0.040247964870504416,16.0177803,0.0177656058
58298.4254977,17.6484459709809,0.03595512385236855,1.6455696709809011,0.03956128860328221,16.061842,0.017898513
58299.4109375,17.766595837067143,0.033817455169574594,1.740575737067143,0.037655666747880116,16.0867538,0.0179753844
58300.3987269,17.899250900410152,0.035013601806867724,1.7690400004101505,0.03885614012003951,16.0954819,0.01800262
58301.405,17.914439497772037,0.03808101669869602,1.7739441977720354,0.04165329521551886,16.0570679,0.0178839248
58302.3822454,17.821717245566106,0.03811720914876865,1.675051645566107,0.041693529993713105,16.2084084,0.0183698218
58303.3680324,17.96338234384166,0.03905765209858777,1.8019214438416569,0.04257194064697228,16.21175,0.0183811225
58304.3857176,17.903359666201595,0.03864487164450081,1.7540981662015938,0.042179455546668895,16.1047325,0.016776232
58305.3946875,17.815503520902894,0.03398528706196159,1.7285036209028952,0.037878727712406725,16.1443405,0.0168879852
58307.3917593,17.68105756553632,0.0374778159389213,1.6876140655363212,0.04094026484577208,16.1184921,0.0168147087
58310.4072917,17.797105502127124,0.036859004618757976,1.7235753021271236,0.040461738702840776,16.1413155,0.0168793425
58312.4053241,17.907852173138792,0.03584293232163762,1.732017473138793,0.039661108816945505,16.0922279,0.0167415738
