date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58283.3907755,17.86957102397355,0.027658577177184337,1.4181474239735508,0.032616277858807316,16.4145718,0.0171702635
58285.4121644,17.791893407615134,0.020461248167337718,1.5305866076151347,0.026429483550641054,16.1140881,0.0163628031
58287.4492245,17.739364596098312,0.025892704005806604,1.3680476960983121,0.03099610305671071,16.2988796,0.0168310609
58288.4536343,17.913900205428945,0.02855987781132277,1.4280642054289459,0.0334423288349406,16.3264847,0.0169085693
58289.4511343,18.019955156090873,0.029407003135014056,1.496925856090872,0.034232811713269064,16.2642975,0.0167368632
58290.3843171,17.835998720849602,0.02700633231860442,1.488121220849603,0.031895542707900536,16.4514236,0.0172865465
58291.4775926,17.56045376135171,0.024092665310537328,1.32612076135171,0.029290579708821967,16.2613068,0.016728865
58292.4666551,17.581310213771758,0.024586802178543848,1.4559440137717594,0.029548442332172478,16.3713169,0.0170389637
58293.4790278,17.673339392324124,0.025872815663174127,1.3432097923241244,0.030913650178651844,16.485836,0.0173989292
58294.4663657,17.87765722050426,0.028519587205764016,1.4037040205042608,0.03338751419983288,16.5230293,0.0175246559
58296.336713,17.7335082372756,0.025397382068102315,1.4665194372756005,0.030420242227712863,16.3478775,0.0169700813
58298.4259491,17.956569097171254,0.02820671620762324,1.4273999971712534,0.03321860216833479,16.234333,0.0166577771
58299.4114005,18.073664347220983,0.029966797321577244,1.5205675472209847,0.03476798658032125,16.1253662,0.0163890086
58300.3982639,18.287241949381496,0.03276854790228409,1.5972967493814956,0.0374581158420105,16.3301296,0.0169189591
58301.4054514,18.343253518803976,0.03335326855168167,1.6728376188039782,0.03793342053589691,16.4739532,0.0173597019
58303.3689931,17.82685603961727,0.026345246272063333,1.45042363961727,0.03138340224711815,16.2669888,0.0167440772
58304.3852662,17.98695658474753,0.028283225441737142,1.55353448474753,0.03311777641604569,16.5291691,0.0175458454
58305.4089236,18.126256776456103,0.030844078725367687,1.539499076456103,0.035587193554958645,16.5530968,0.0176296327
58307.3922106,17.813301181711722,0.027510356692376496,1.3846417817117214,0.03245226364577304,16.6899452,0.0181475263
58312.405787,17.322609292562447,0.02319025135420801,1.259170892562448,0.02831618746294359,16.6704159,0.0180694181
58316.3479861,17.73958804283029,0.02578549496418742,1.394827142830291,0.03086370949801379,16.3764324,0.0170542058
58318.3652315,16.922022733178892,0.019972299665815194,1.145932133178892,0.025404287453613065,16.4334221,0.0172292273
58319.3541435,17.530120842035103,0.024183418846918898,1.2699050420351021,0.02940400099136265,16.5867577,0.0177508071
58320.3959491,17.96981923790736,0.02867001307763068,1.461678637907358,0.03357533051344772,16.4286594,0.0172142293
58322.4004398,18.158663155113572,0.03146620145778974,1.5641692551135726,0.036141697460240214,16.0634384,0.0162486527
58323.4686574,18.295637652510777,0.0343561121917127,1.6572061525107777,0.03876016849661246,16.3447609,0.0169610381
58324.4794676,17.672328161577752,0.024698895959404717,1.3887569615777515,0.0298647785657111,15.7760906,0.0156998429
58325.2752662,18.056973618462507,0.027571884820594014,1.498765118462508,0.03273611338766214,16.2602158,0.0167259537
58326.3798958,18.365729046465276,0.03316111868982229,1.6245715464652761,0.037904182231666236,16.5081406,0.0174737852
58327.3600926,18.269629566285403,0.026934835258530476,1.5549345662854037,0.032534565344783065,16.5944939,0.0177792143
58328.337662,18.137953312946593,0.023247374384770057,1.642078912946591,0.02905735245429013,16.6384315,0.0179445874
58329.3675926,17.999224131563096,0.029569675993045975,1.4789948315630959,0.03436774941560715,16.2835712,0.0167889707
58330.3619907,18.063616692111054,0.02866036893093704,1.4314793921110542,0.03380177493408042,16.5582085,0.0176477842
58332.3315046,18.16670647579167,0.030736126851855384,1.5667613757916712,0.03551797297304602,16.7411575,0.018359391
58333.3243519,18.075529744946834,0.03292324751683382,1.5190760449468357,0.03735189752655159,16.714695,0.0182486326
58334.3497801,17.779456988285347,0.027065742074292833,1.4126585882853462,0.03197536896026578,16.4958744,0.0174324214
58336.3487269,17.566395178454513,0.024809449215504126,1.2880366784545139,0.029948321949408635,16.5202293,0.0175150353
58340.3107292,17.82712045722019,0.020270775771776897,1.55672705722019,0.026297819754161345,16.6321373,0.0179204699
58342.3299421,17.889716732866418,0.02378347141457211,1.53035313286642,0.029236574744333662,16.5999451,0.0177993514
58344.3094097,17.582128805548564,0.02451453768453223,1.3502849055485626,0.029634924428407646,16.5564537,0.0176415425
58345.3272917,17.46934281335689,0.018721028400347776,1.290790213356889,0.024965474370756753,16.3667984,0.0170255639
58347.4134954,17.653620296072404,0.01907856025442183,1.2891488960724047,0.025566131970139055,16.2783585,0.0167747792
58349.3192824,18.06695659937759,0.029728364703276857,1.5028505993775916,0.03458270323226039,16.2703934,0.0167532377
58350.3666898,17.394330713790623,0.023436887689080577,1.3566453137906223,0.028486728018997053,16.3593636,0.0170036405
58351.3617245,17.51671548599552,0.023948190714908626,1.345954385995519,0.029080627958003237,16.4940548,0.017426325
58352.2684028,17.564090326699443,0.02310304299098836,1.2571483266994434,0.028597037647294387,16.2318439,0.0166513119
58355.2804051,17.81713889225648,0.02036660272919125,1.670347392256481,0.0261736343621655,16.1785526,0.0165165979
58356.1953819,17.89506250836439,0.020966753722700175,1.4675894083643897,0.027125745745410608,16.3644714,0.0170186851
58356.2780093,17.9020994362927,0.021075020611436443,1.4920023362926997,0.02717534384411427,16.564106,0.017668834
58357.2035532,17.980922995049696,0.022832207830197113,1.7355997950496942,0.028279842005808842,16.0376854,0.0161927752
58357.3037616,17.989457201481855,0.02307694984878415,1.8232451014818558,0.028361010214110985,16.1707611,0.0164974872
58361.2918403,18.012619542423636,0.02875462759879201,1.5338788424236363,0.03359665094097739,16.306942,0.0168534853
58362.1829514,17.66043570697002,0.024586852005802247,1.3046923069700185,0.029887725561286427,16.4523735,0.0172895957
58363.2641782,17.527745567745114,0.024232639093159834,1.2068780677451159,0.029539492903601812,16.4049454,0.0171405673
58364.2986574,17.96673725848018,0.0283312551477553,1.437112358480178,0.03332524871683757,16.3406792,0.0169492383
58365.2025579,17.987021335419286,0.027881392503324824,1.4869679354192868,0.03288998259558823,16.3174744,0.0168830398
58366.323125,17.724232659904374,0.025699333991097896,1.4497422599043723,0.03068382953067192,16.1467915,0.0164396055
58367.3244097,17.416501000472635,0.02318352220780357,1.232724100472634,0.02847279233950979,16.4274731,0.0172105003
58368.2801852,17.117214596080885,0.021505546592816924,1.206597696080884,0.026767157789736578,16.4100971,0.0171564221
58369.1919907,17.755005213068216,0.025658389480259145,1.3627780130682154,0.030835415653251305,16.2453232,0.016686514
58370.2773032,17.92191987768274,0.02826973132238394,1.4434728776827406,0.03318207750857489,16.1662121,0.016486397
58371.2991667,17.624248448672006,0.025396451637773067,1.3766707486720051,0.030391077463235962,16.4597359,0.01731335
58372.3035648,16.89424585823781,0.019933376217535978,1.065486658237809,0.025428905891442373,16.704216,0.0182055328
58373.2785532,17.007876139825385,0.020958543449454498,1.1348540398253846,0.026287625811311558,16.6941719,0.0181646273
58374.3240741,17.711333174465835,0.029227093113042623,1.3772324744658349,0.03377660059528835,16.6288052,0.017907761
58375.1911343,17.92338000564996,0.026855921806776196,1.4163571056499613,0.03203812287409624,16.4787407,0.0173754524
58376.2049653,17.84569341345741,0.02592314789489877,1.4374598134574121,0.03108303946447438,16.3557434,0.0169930235
58377.278669,17.54157269674306,0.024789020827253063,1.3207817967430593,0.029846485125750114,16.3208675,0.0168926269
58378.2778704,17.433426720834177,0.023742110786588718,1.2507027208341768,0.028927944058006527,16.5296249,0.0175474267
58379.2746528,17.500018129416276,0.018732049975594543,1.3033914294162763,0.025003458602818784,16.5000534,0.0174464583
58383.3106481,17.402128882135003,0.025814684981889654,1.3102480821350042,0.030536550658669184,16.2744904,0.0167642962
58384.185787,17.298546061793786,0.02129795690302087,1.1552736617937853,0.026899590250505492,16.1837769,0.0165294949
58385.2267593,17.569823878409963,0.023634551884789447,1.2740932784099641,0.029010059278230985,15.9106169,0.0159371328
58386.253912,17.5717992442801,0.02342373657074314,1.3525113442800993,0.028720383854763203,16.3922272,0.0171017516
58387.1662963,17.608736838803907,0.024703156785640102,1.3486546388039073,0.02983272560010454,16.478447,0.0173744801
58388.2255208,17.072725328842353,0.019815785570924695,1.164104528842353,0.025427106827755074,16.2475777,0.0166924484
58389.240625,17.2367814051795,0.0208212388350029,1.1745446051794985,0.026409409966298182,15.8287592,0.0157889128
58428.1076042,17.635618561102092,0.02466135495701676,1.372045861102091,0.029803356399959593,15.8730221,0.0158675369
58429.1342361,17.694840882535118,0.02599198837926705,1.4045347825351193,0.030952745551909192,16.3341007,0.0169303212
58430.1765394,17.605955105587782,0.024892115881875464,1.3752308055877833,0.029946400818982918,16.5070229,0.0174699966
58431.1453472,17.52064547208647,0.02441591554136193,1.3936656720864704,0.029408505304488006,16.4082336,0.0171506777
58433.1079745,18.34326841650909,0.034503202429952945,1.659838716509089,0.03897245997602316,16.2207909,0.0166227892
58435.1141088,17.731790071342402,0.025212265744731746,1.4859194713424024,0.0302348488657919,16.182724,0.0165268909
58436.1008449,17.827060173318387,0.02689310363678182,1.4535135733183857,0.03184009285171838,16.1966267,0.0165614989
58471.1311111,17.983952625840175,0.022027998563360164,1.7335292258401758,0.02764274361363706,16.0918808,0.0163120497
58472.0974769,17.855916435454674,0.027963323588992697,1.3487867354546736,0.03297212263862925,16.1432724,0.0164312199
58582.4444792,17.85519200458066,0.027031826944906735,1.4894941045806576,0.03194493228833897,16.2957306,0.0168223511
58591.4753125,18.059273146371197,0.02193477509145434,1.4950183463711966,0.028166308623983335,16.2192879,0.0166189354
58592.4048727,18.046725574896982,0.02398016318850905,1.4922020748969835,0.02976626577018981,16.2600822,0.016725596
58607.4885764,18.247722029896977,0.03163798768276282,1.6092943298969757,0.03637265565795627,15.9086208,0.0159333739
58632.4711111,18.238989202051016,0.032986541922279164,1.5800193020510171,0.03758972796520766,16.0622368,0.0162460133
58633.4290162,17.983706312841605,0.02940354494844928,1.5309418128416041,0.03411073222613502,16.0597878,0.0162406452
58634.424213,18.34176216173728,0.034565362481160246,1.6259113617372805,0.039089015494231154,16.6788712,0.0181030538
58635.4103935,18.5469904757083,0.0375065242657456,1.7301550757083,0.04190618251518622,15.9954891,0.0161042567
58636.4337731,18.45682834973377,0.026697294134824544,1.648547449733769,0.03256816549015797,15.9746552,0.0160619076
58637.4245833,18.353282586913338,0.0350698377290891,1.6878467869133367,0.03944218897852326,16.2635727,0.0167349223
58638.4707407,18.29214997112649,0.03410467854497746,1.6211981711264905,0.03859675604390963,16.2903061,0.016807409
58639.4108681,18.541943724952944,0.038118153910951795,1.7176067249529439,0.042469579631035204,16.2307243,0.016648408
58640.4751852,18.591596318972734,0.03943193750866416,1.6881348189727348,0.043815551889844435,16.1269798,0.0163927805
58641.4710995,18.433346314046503,0.03663058518366582,1.6853757140465042,0.040986968418402235,16.6834297,0.018121304
58642.446331,18.083646632255295,0.030057242422342607,1.5757044322552964,0.034767046077528584,16.2458706,0.016687952
58643.4647685,18.154549624055107,0.03190886589063393,1.5671034240551087,0.03651515237058976,16.3735466,0.0170456003
58644.4703009,18.06606638476842,0.029640590849755986,1.4855457847684193,0.03453764068124319,16.3056946,0.0168500021
58646.4754977,18.468010445842083,0.03712615573612257,1.7024369458420843,0.041464129923940045,16.140934,0.0164256636
58647.3174306,18.20220148296721,0.02469095106378433,1.8510700829672118,0.02996578302119775,16.2899227,0.0168063585
58649.2992014,18.00579685078992,0.021633111017976717,1.421621750789921,0.027977631575276447,16.2504234,0.0166999567
58650.3406134,18.205323230682552,0.03145053931695531,1.5543070306825513,0.03623387229206537,16.5071297,0.0174703579
58651.4283449,18.201753344782446,0.023455220178731646,1.483339044782447,0.029727465112278598,16.5002174,0.0174470115
58652.4238542,18.17218515512286,0.03180884939883153,1.5821220551228627,0.03643246019626274,16.4752693,0.0173640251
58657.4239815,18.077480086946935,0.022562613930491637,1.3845441869469362,0.028962792753469677,16.6383762,0.0179443788
58663.4300231,18.33492987390082,0.035079330166717826,1.6231187739008206,0.03953653415170821,16.2994251,0.0168325733
58665.4311227,18.06388445254379,0.030475224359815478,1.5274502525437903,0.03517786756633642,16.3656979,0.0170223098
58666.3472222,17.761059366319387,0.023990183350849608,1.4591909663193867,0.029310284556093087,16.3996887,0.0171244629
58667.3045949,17.90013486436328,0.025781991305300622,1.431899864363281,0.031071220490922303,16.5642548,0.0176693685
58668.3433796,18.197292487139748,0.03191931166506952,1.5755158871397477,0.03658654896225432,16.5545235,0.0176346917
58669.4162269,18.259810877033033,0.03312363058377795,1.6716074770330316,0.037582628316779165,16.4937401,0.0174252726
58670.3916435,17.954512663938658,0.028522907727301348,1.5128508639386595,0.033336211794887716,16.6672249,0.0180567931
58677.3085532,18.19923657220363,0.02340240084402297,1.7107454722036302,0.02916680096471065,16.5156193,0.0174992494
58684.4531944,18.10551849919193,0.023607901696498484,1.5652466991919312,0.029437173214811825,16.6384277,0.0179445762
58691.3661806,17.92823371118311,0.028862059236745907,1.4868160111831124,0.03362645398650293,16.7715416,0.01849005
58700.3925,18.181342211812762,0.023246803516795173,1.612490711812761,0.029209647923875575,16.6723251,0.0180769879
58710.1747338,18.361456731958697,0.034612601638847516,1.6492069319586982,0.039123858311070986,16.2393494,0.0166708548
58711.1745139,18.341802013798542,0.034541954730017914,1.7284940137985423,0.03888109771749984,16.5814266,0.0177313536
58714.1746759,18.197955461893343,0.03275124607718119,1.6205113618933424,0.03723616772523669,16.6589699,0.0180243086
58715.2587269,18.24810945689387,0.03305002252182218,1.620507856893873,0.03758760086739932,16.4527645,0.017290853
58716.2798032,18.262883962915566,0.03323932421139314,1.6452692629155656,0.03773624457994922,16.7158508,0.0182534065
58717.2586458,18.33605200377133,0.034404602454941716,1.6694699037713292,0.038853992999722704,16.8168354,0.018691944
58718.2803125,18.36132321735022,0.03487602031796937,1.7186154173502182,0.039229279348268045,16.8082809,0.0186531469
58719.2593056,18.41270292999934,0.03574464681882562,1.6684135299993414,0.04018999028723688,16.6654358,0.01804973
58720.2800694,17.90276916796938,0.02812569767239629,1.4967785679693826,0.03293879188458648,16.6709518,0.0180715378
58721.2592245,18.028556197186845,0.021728160423284983,1.5765030971868441,0.02776702337807609,16.824337,0.0187262259
58722.2591088,18.174259373590758,0.03231462126523842,1.5865442735907571,0.03687072410392741,16.9034615,0.0191030074
58723.2836458,18.12269848725282,0.031153498650689844,1.56998318725282,0.03579520565717647,16.7479706,0.0183883607
58724.2837153,18.383823368363664,0.035432496839217,1.6970672683636643,0.03980362090280649,16.5079422,0.0174731128
58725.2575926,18.27843807463705,0.03338366498025617,1.6489901746370528,0.037884622996797734,16.5874462,0.0177533273
58726.2590509,18.31804476623438,0.03412828252485415,1.6221428662343804,0.03866456137718807,16.5805206,0.0177280568
58727.2839005,18.428525870655903,0.036216793870703395,1.7206858706559025,0.04054181391204762,16.7655735,0.0184640903
58730.2593171,18.158796011026425,0.03214809246768124,1.5995232110264261,0.036675304207330894,16.3511314,0.0169795491
58732.2579861,18.119321660275773,0.03147390056175087,1.5787389602757713,0.03605355579903731,16.5841751,0.0177413747
58733.2575926,18.148200856353924,0.03153328007548149,1.555679156353925,0.03619654716481493,16.6510162,0.0179932509
58734.2593171,17.925168416391898,0.028520585213978034,1.4765695163918977,0.03334569330456354,16.7184143,0.018264031
58735.2580093,18.01294630419943,0.029709816714493558,1.5012829041994316,0.03447353801309378,16.5900631,0.017762918
58736.2678009,18.077439644839615,0.030574987324396376,1.5595830448396164,0.03523239190735651,16.4694824,0.0173450541
58737.2824306,18.083409593156063,0.030693465424213875,1.549550293156063,0.03536264866763945,16.4252739,0.0172036085
58744.365706,17.85664849547345,0.020989021886769894,1.2332086954734507,0.027577116148278905,16.6929359,0.0181596205
58750.2646065,17.98405787244269,0.021369197605726004,1.5944628724426906,0.02736493700729515,16.7118111,0.0182367247
58757.2891435,18.09751312070074,0.023505082529918626,1.601160020700739,0.02926489489410869,16.5364342,0.0175710861
58763.2541898,18.062908776097174,0.029671658436210356,1.5775190760971753,0.03439590764255226,16.3018684,0.0168393552
58766.1228472,18.32457856475048,0.0344175430947896,1.6752369647504821,0.03883413519229143,16.468235,0.0173409823
58769.1128125,18.362729374388437,0.03480338841211115,1.6440670743884382,0.03930506624525364,16.6217766,0.0178810824
58775.2043634,18.128684212301323,0.023172062488826965,1.3865501123013217,0.029566260779527172,16.5882034,0.0177560989
58785.098669,18.169134646845123,0.023783794610166664,1.7676759468451237,0.02931043376608479,16.4416618,0.0172553398
58789.2130787,18.007203574083178,0.030133451423072992,1.5451864740831773,0.03475677138987612,16.4884911,0.0174077544
58798.1914005,18.254661096892846,0.025078048419069254,1.495189196892845,0.031126469476108736,16.5781631,0.0177194923
58975.4528588,18.37698066799294,0.03561448284172256,1.7007988679929404,0.03994651019953244,16.5402718,0.0175844859
58977.4530671,17.97771107173321,0.021908433418590466,1.6400321717332105,0.027694102172226096,16.3057938,0.0168502778
58995.4470833,18.15587343356492,0.03163223378501917,1.6126739335649205,0.0361963158335338,16.4414177,0.017254563
58995.4764352,18.150774939938856,0.03132855965484553,1.578158339938856,0.035982611505791115,16.538166,0.0175771248
58998.4707407,17.634676582880275,0.025755842474820597,1.3900438828802741,0.030687825419926592,16.6372318,0.0179399829
58998.4816319,17.633796623745184,0.025661688470061794,1.3456153237451822,0.03067271381070529,16.5688515,0.0176858604
59001.4449884,17.399319423562247,0.023746486966373406,1.3577163235622471,0.028746720139167382,16.4912376,0.0174169093
59004.3063426,17.54606516911599,0.02404972302771486,1.3475063691159903,0.029203305302208788,16.646616,0.0179761704
59013.3424421,17.92855690581314,0.02841526181874447,1.4781976058131399,0.03325858837430118,16.7122498,0.0182385333
59013.4551736,17.92498270603528,0.02740960736035008,1.3864886060352788,0.03256197515001502,16.613308,0.0178491771
59019.3916319,18.128838230579277,0.03153240855561293,1.6140334305792763,0.036061324612429405,16.5774441,0.0177168865
59022.4646644,18.348994083484286,0.03471750033120399,1.650351383484285,0.039190796665059764,16.6276016,0.0179031771
59025.3852546,17.808156765132026,0.02755005562791973,1.4628846651320266,0.032353248322106766,16.6176147,0.017865371
59026.4810995,17.881424974660604,0.02083067392102233,1.5720911746606028,0.02679892263655982,16.6665821,0.0180542544
58271.4237384,17.732294267741054,0.02596353497238791,1.451929267741054,0.029742204261990115,16.6427078,0.0179610569
58271.4242014,17.73235126841155,0.0259756727484746,1.4820804684115494,0.029710260587619712,16.7442894,0.0183726847
58296.3503819,17.732454765528928,0.025568129643705615,1.4607853655289276,0.0293850846980374,16.4059906,0.0171437785
58296.3508449,17.732419081792614,0.025573942671112897,1.4799986817926154,0.02936270583475098,16.4520531,0.0172885694
58298.4378819,17.95655381528576,0.028534213757566755,1.489646315285757,0.0322867314120392,16.5877151,0.0177543107
58301.4059144,18.343102252983954,0.03333906633464076,1.6605136529839548,0.03695343204092772,16.5527153,0.0176282804
58301.4091319,18.34205106986701,0.033240528442461885,1.6800618698670107,0.03682715227750032,16.6867561,0.0181346741
58327.3751157,18.26760599075078,0.026813106570267375,1.5627452907507795,0.031241986059088664,16.6294479,0.0179102086
58328.3740625,18.133050252908106,0.023302174590367968,1.690526252908107,0.02772519313724744,16.6959019,0.0181716438
58328.3745139,18.132989450410605,0.02330294465605913,1.6809516504106057,0.027743532245561572,16.70784,0.0182203874
58330.3949769,18.064291163503185,0.029596150262893632,1.470956963503184,0.03344423935812907,16.5592728,0.0176515747
58330.3954398,18.064300628455157,0.029609649566462025,1.4841691284551572,0.03343228499931129,16.5405827,0.0175855756
58332.3632639,18.168413242873612,0.031225552570636642,1.5762501428736115,0.03489236714825334,16.5925217,0.0177719519
58332.3637269,18.16843812481875,0.031232751246764424,1.6095640248187486,0.03484175472857483,16.4485989,0.0172774848
58333.3534491,18.072261204858478,0.03396705848651196,1.5601114048584783,0.037240985083588016,16.5116634,0.0174857546
58333.353912,18.072209206481602,0.03398393798205035,1.5554779064816024,0.03726323059420951,16.5178566,0.0175069012
58334.4068634,17.775023847817465,0.02629511701657099,1.4459985478174637,0.03010317019280988,16.5338593,0.0175621212
58334.4073148,17.774988791687065,0.026289141990015467,1.455107391687065,0.03008430985077798,16.6234398,0.0178873781
58335.36375,17.700711173017226,0.020308977372756994,1.3852471730172269,0.025020143996041536,16.389595,0.0170937758
58335.364213,17.7006752160205,0.020310269168440642,1.3864204160204991,0.025019046967996655,16.6040878,0.017814735
58336.3628009,17.567714582724875,0.024479741493737234,1.3084181827248749,0.028424841440682063,16.4963531,0.0174340233
58336.3632523,17.567756900408313,0.024469257228336944,1.3390887004083112,0.02837153968329871,16.5998611,0.0177990422
58345.3701157,17.464853062275324,0.018569897001815133,1.3523461622753246,0.02328609167917421,16.4853897,0.0173974466
58352.3129282,17.56623635207052,0.024197924321301946,1.3186605520705186,0.028165248120972985,16.6493416,0.0179867391
58355.3067708,17.81938431605886,0.020368021369747535,1.6775787160588571,0.024786523670505427,16.7186623,0.0182650592
58356.3109838,17.90490769578082,0.021120603050629197,1.5402607957808208,0.02577067411164993,16.7421341,0.0183635317
58368.3259954,17.149257960292744,0.02059706973230986,1.201074860292744,0.024717431602283558,16.4166698,0.0171767753
58377.1250347,17.584191435566026,0.022110259023905204,1.434350135566028,0.026248255144992773,16.4014587,0.0171298757
58378.2709375,17.434177085311603,0.023585454855321115,1.2695404853116017,0.027522436841903215,16.4620171,0.0173207466
58379.2893866,17.483452576154377,0.01976812215529047,1.275139576154377,0.02439987873098682,16.5679665,0.0176826809
58386.2687847,17.57240136091241,0.023102100872598206,1.3324340609124086,0.027218087894227527,16.7594719,0.0184376948
58389.2879282,17.24649711364509,0.01992454510054651,1.1764860136450928,0.02431952363774126,16.5852222,0.0177451931
58429.0831366,17.69180360534392,0.02469687228885021,1.4507796053439215,0.02858564636324903,16.5904846,0.017764464
58433.0831134,18.332207982188265,0.03361951439864679,1.6851914821882659,0.0371431837766512,16.6294327,0.0179101489
58632.4842361,18.23549137338341,0.032554415503483314,1.5891633733834105,0.03618072414556286,16.5469151,0.0176078044
