date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58285.4121644,19.576460842221422,0.05692907907952489,1.5513849422214214,0.06381807709492926,18.0297527,0.0289063454
58287.4492245,19.68080381303116,0.07518652246030039,1.810392913031162,0.07983376873129398,18.0207939,0.0287821963
58288.4536343,19.41069663748567,0.06409418859402315,1.6100183374856698,0.06917663823261584,17.8766861,0.0269164667
58289.4511343,19.69393942005331,0.0756659393850323,1.766880220053313,0.08052241264538515,18.0080795,0.0286076926
58290.3843171,19.67355223985055,0.074496031058702,1.7353389398505499,0.07947350842861238,17.6588631,0.0245194957
58291.4775926,19.720233187785198,0.07541673069869363,1.8279773877851966,0.08014019103821442,18.0250759,0.0288414098
58292.4666551,19.903430461564085,0.08662767427911594,1.8953261615640855,0.09122923673217183,17.8704109,0.0268405937
58293.4790278,19.92962695985625,0.08969527204954059,1.81353995985625,0.09462861631776738,17.8006783,0.0260258
58294.4663657,19.969327564250307,0.09352352402573878,1.797364864250305,0.09853249594461376,17.9270592,0.0275413245
58296.336713,19.864514839787716,0.08233250488417586,1.806710739787718,0.08739121272957168,17.9382133,0.0276835673
58298.4259491,19.771413462454802,0.058743688061773665,1.8010250624548014,0.0651194384353541,17.8922558,0.027106585
58299.4114005,19.88753134444596,0.087636192285719,2.074024244445962,0.09146075170947042,18.0081043,0.0286080353
58300.3982639,19.84588058015879,0.061434849089469765,1.9357777801587908,0.06723875412989162,18.116087,0.0301551521
58301.4054514,19.823487398349243,0.07843956513072886,1.8094015983492433,0.08352170386745311,18.1719627,0.0310161766
58303.3689931,20.02256337552444,0.09163445191448916,1.9310048755244402,0.09635531647754916,18.0578041,0.0293015819
58304.3852662,19.904720349807576,0.08410590926141351,1.928764349807576,0.08869987409356034,17.9703884,0.0281019639
58305.4089236,19.828148848630917,0.08248812633998423,1.887036348630918,0.08702144604021439,17.8135071,0.0261718724
58307.3922106,19.97459880291808,0.09322356439494238,1.8559999029180823,0.09799106092662778,17.9101028,0.0273278132
58318.3652315,19.997054410424425,0.09138757446943929,1.933654110424424,0.09599463178128996,18.0140858,0.0286898874
58319.3541435,19.673145113152714,0.073074916751465,1.6786917131527126,0.07840793285902532,18.0915585,0.0297905058
58320.3959491,19.723486759792195,0.07657465573042713,1.750750359792196,0.08157904969934511,17.975956,0.0281755868
58322.4004398,19.82960032547544,0.08352642115671292,1.8554945254754394,0.08814276111181779,17.9411125,0.0277207699
58323.4686574,19.940238236263212,0.09173854498906872,1.7915318362632142,0.09672405741932057,18.1185989,0.0301929638
58324.4794676,20.043498613775228,0.0703115789818641,1.9831177137752292,0.07618700395628047,18.0759048,0.029561935
58325.2752662,20.124794255489178,0.0974089909988803,2.1108706554891796,0.1015455240262146,18.1216545,0.0302390475
58326.3798958,20.021011986215854,0.08192518563484594,1.8550459862158526,0.08756648155293117,18.0634003,0.0293816365
58327.3600926,19.899423379921245,0.06550502218157908,1.8359238799212463,0.07179325651981863,17.9944534,0.0284228865
58328.337662,19.77816068971333,0.062368340150249175,1.7003885897133308,0.06903130718748784,17.9727364,0.0281329602
58330.3619907,19.94942093490681,0.08709052125452915,1.9104881349068101,0.09180287019831894,17.9741058,0.02815108
58332.3315046,19.622289099004774,0.06969470623636148,1.746117999004774,0.0747095187018662,18.1487064,0.0306526124
58333.3243519,19.68479851309712,0.05538676198339444,1.7091344130971216,0.062139673335904116,18.0603809,0.0293383952
58334.3497801,19.781665663029447,0.081661957108575,1.8803690630294483,0.08607848844300343,18.0139236,0.0286876615
58336.3487269,19.773049759758578,0.08114205621413748,1.768845959758579,0.08601985571845797,18.165966,0.0309217181
58340.3107292,19.95030114799431,0.0676271764783559,1.8266477479943113,0.0740922651374516,18.0634995,0.0293830521
58342.3299421,19.927875979290548,0.0744227224356794,1.7557644792905478,0.08062810225927704,18.0777721,0.0295890439
58344.3094097,19.757746024444714,0.07854120473235647,1.7675040244447153,0.08350666583085224,17.9560089,0.0279134735
58345.3272917,19.771993267519292,0.05851732088612594,1.7705589675192925,0.06509617894267769,18.0389328,0.0290346015
58347.4134954,19.8379064691685,0.061434989859697246,1.9718023691685005,0.06702161397443576,17.8761711,0.0269102231
58349.3192824,19.924052783878324,0.08707699515485763,1.9364333838783239,0.0915699234702621,17.9756641,0.0281717163
58350.3666898,19.68498714430598,0.07634322441673196,1.76576144430598,0.08112562394207946,17.9012966,0.0272182096
58351.3617245,19.719858643947646,0.07648001995978462,1.7932572439476466,0.08128590368872168,18.0042038,0.0285548996
58352.2684028,19.838262239061805,0.07892397556672372,1.8066822390618036,0.08405975585188749,18.1236534,0.0302692708
58355.2804051,19.724785948543285,0.06089747088143779,1.773579748543284,0.06696404559624031,18.1721115,0.0310185309
58356.1953819,19.68520497401778,0.05631993011973453,1.666123874017778,0.06323756552146709,18.1271172,0.0303217527
58356.2780093,19.681630595941442,0.056030949969409494,1.6951078959414438,0.06277963979968926,17.990242,0.0283662193
58357.2035532,19.641592499316175,0.054376207305785865,1.5344414993161735,0.062113245996108644,18.0014343,0.0285172872
58357.3037616,19.637257584892268,0.05437764441655979,1.625412984892268,0.06146768384392763,17.8661041,0.0267887805
58361.2918403,19.645200565257824,0.07136766089572177,1.7012765652578246,0.07657539676294774,17.9876194,0.0283310395
58362.1829514,19.630187988576267,0.07095679757773991,1.7515983885762658,0.07589866599877838,17.9192257,0.0274422839
58363.2641782,19.855604323724037,0.08483833161078863,1.8828184237240357,0.0893814481337623,17.9266014,0.0275355168
58364.2986574,19.45743955252692,0.06315269093289234,1.645538452526921,0.06835398889836079,18.03158,0.0289317928
58365.2025579,19.972841637885722,0.08984872050628777,1.908811937885723,0.0945336105871025,18.0212212,0.028788086
58366.323125,20.127660573234607,0.09994248716589654,1.9788225732346056,0.10453806895083752,17.8740845,0.0268849637
58367.3244097,19.749429135633363,0.0776645078255672,1.7437185356333629,0.08275463411006348,17.9387207,0.0276900772
58368.2801852,19.791010505471604,0.08185499012877953,1.8112780054716033,0.08658482568545876,17.891922,0.0271024797
58369.1919907,19.84142586796588,0.07973623222439238,1.8519811679658815,0.08462802039214432,17.9512062,0.0278510582
58370.2773032,19.855208068885986,0.0847487519488368,1.8222833688859872,0.08955715968340805,18.0190811,0.0287585668
58371.2991667,19.554645443824484,0.0697271472039287,1.688365843824485,0.0746968987897308,17.9865227,0.0283163525
58372.3035648,19.45631771485705,0.06450592445602674,1.6879671148570488,0.06942416951550812,18.107151,0.0300213825
58373.2785532,19.515156911485974,0.0688271633652872,1.7506572114859758,0.07344189686842295,18.0118446,0.0286591686
58374.3240741,19.375563590867387,0.05899103997935507,1.6331929908673857,0.06422020495921721,18.039175,0.029037999
58375.1911343,19.69192402740009,0.07314634184290275,1.7155560274000905,0.07838723953030162,17.897831,0.0271753147
58376.2049653,19.65644690899353,0.07023396937498315,1.8350320089935295,0.07498362035559313,17.84832,0.0265768953
58377.278669,19.638038633713222,0.07431945709453258,1.7696647337132205,0.07900938753359744,17.9225235,0.0274839029
58378.2778704,19.763212702655437,0.08052756092801405,1.7252107026554384,0.08559753625457774,17.943924,0.0277569517
58379.2746528,19.49747968378324,0.06593669722892258,1.5306389837832413,0.07165712937762939,17.8785896,0.026939569
58383.3106481,19.636719415706466,0.06906538258997741,1.7034003157064674,0.07438377545134488,17.9727859,0.0281336233
58384.185787,19.782289821934683,0.07720855572051423,1.7889693219346832,0.08226878837957001,17.8119011,0.0261534974
58385.2267593,19.442680510444916,0.061554143304184857,1.661625010444915,0.066744617418607,18.0640297,0.029390661
58386.253912,19.600963386722924,0.06784110022210871,1.7256505867229244,0.0729795547067616,18.148838,0.0306546427
58387.1662963,19.65924082344236,0.07356719594648888,1.6592599234423595,0.07889388338488172,18.0057106,0.0285754036
58388.2255208,19.586836877449315,0.06687331954659971,1.7974920774493164,0.07171301114691966,17.9797325,0.0282257441
58389.240625,19.581186437736505,0.06715360516521125,1.6877881377365043,0.07242331278410973,17.9894447,0.0283555128
58428.1076042,19.99025163854276,0.09079187970570614,1.8261166385427572,0.09590381126898094,18.0329247,0.0289505422
58429.1342361,19.624830683380424,0.07270296534677308,1.6927170833804226,0.07776754116983572,17.8662796,0.0267908871
58430.1765394,19.76912259472192,0.07928639742254143,1.836638894721922,0.08395631619189094,17.7683506,0.0256651714
58431.1453472,19.92355714365567,0.08933366885614243,1.8978232436556723,0.09387682111054403,17.7644997,0.0256229155
58433.1079745,19.99386188416429,0.09259912912444654,1.9720513841642884,0.09697330550190653,17.7423706,0.0253829062
58435.1141088,19.819316539736974,0.08080965621331875,1.9596173397369725,0.08511013912544876,17.976368,0.0281810574
58475.1346181,19.90878257972821,0.06500794544745965,1.78998527972821,0.07167864319730419,17.8214149,0.0262627658
58582.4444792,19.96094168655145,0.08976828541082851,1.8854926865514514,0.0945085324683392,17.8683739,0.0268160701
58588.4097106,19.78926085283524,0.05957965568029403,1.728225652835242,0.06641555775340457,18.038002,0.0290215462
58607.4885764,19.824363662310134,0.0810447094516731,1.8498591623101355,0.08579641566896014,17.9668407,0.0280552339
58632.4711111,19.649300632881932,0.074740372147918,1.8536062328819334,0.07912356923336741,17.9333191,0.027620988
58633.4290162,19.499709253956098,0.06799516310515813,1.7148009539560967,0.07274263294313119,17.9933205,0.0284076128
58634.424213,19.547281138132803,0.06947048782144698,1.7602099381328031,0.0741319528770336,17.7810555,0.0258056466
58635.4103935,19.846806372417632,0.08318929444039237,1.8721016724176316,0.08782589708546626,17.8753128,0.0268998239
58636.4337731,19.796827002271584,0.05967098108864382,1.7229554022715838,0.0665792299082636,17.9999809,0.0284975879
58637.4245833,19.728301187994475,0.07917445862731688,1.8319274879944736,0.08370254008319421,17.7893448,0.0258981679
58638.4707407,19.740796293077437,0.07990252689217651,1.7872554930774385,0.08462732860838333,17.8933983,0.027120648
58639.4108681,20.048502631860174,0.0963752758217029,2.0330950318601744,0.10056015170117857,17.716898,0.0251125507
58640.4751852,19.640581235613354,0.07379418473077742,1.7786504356133541,0.07848912372140714,17.9778042,0.0282001067
58641.4710995,19.958404525947117,0.09217598107026112,1.8530311259471155,0.09693351173997322,18.1483803,0.030647561
58642.446331,19.759363506036607,0.07802467308570424,1.8541625060366052,0.08265181381155996,18.0367928,0.0290046129
58643.4647685,20.119647923298544,0.10231399736290324,2.0278777232985448,0.10656366207817793,18.164135,0.03089297
58644.4703009,19.87914562896367,0.08497962387141089,1.9074564289636697,0.08951101580759317,17.9321136,0.0276056025
58646.4754977,19.71720457870515,0.07795457314471735,1.6364855787051518,0.08339643182657597,17.9324837,0.027610328
58647.3174306,19.679281189362882,0.05571489812950474,1.9174136893628813,0.06131238546632144,18.0257339,0.0288505312
58649.2992014,19.808841150481385,0.06052350563118815,1.7798284504813857,0.06706769985888315,18.0218105,0.028796237
58650.3406134,20.031249157213097,0.0934130071102656,1.9481421572130984,0.09801073214299894,17.8596992,0.0267120805
58651.4283449,19.957642895248682,0.06658860625820646,1.7952111952486831,0.07339461262710391,18.1435413,0.0305728763
58652.4238542,19.852320904255976,0.08470496486377342,1.705107904255975,0.09007273957672153,18.0399895,0.0290494282
58657.4239815,20.004547964365656,0.0697004970807879,1.7852638643656569,0.07660352962105997,17.9727955,0.02813375
58663.4300231,20.029299734852202,0.09709263714714528,1.9653864348522028,0.1014430515889797,18.1442337,0.0305835474
58665.4311227,19.80029929241755,0.08260703944840936,1.797045392417548,0.08739890116898986,17.9993629,0.0284892097
58666.3472222,20.021063012809464,0.08785655267342653,1.8987447128094637,0.09291814023807207,17.987505,0.0283295065
58667.3045949,19.8972132016479,0.0782303829255549,1.8241770016479002,0.08361487202008308,18.1727581,0.0310287643
58668.3433796,19.383173333644663,0.061813812459966304,1.6684364336446649,0.06671170069558961,18.1187973,0.0301959421
58669.4162269,19.727859379116126,0.07869124285522307,1.8601950791161244,0.08313215358287186,18.0208817,0.028783394
58670.3916435,20.038571780969505,0.09576048989579197,1.9754785809695043,0.10016532688087633,17.9128609,0.027362328
58677.3085532,19.989214559291952,0.06751870548262534,2.0301958592919505,0.07307619605976813,18.075449,0.0295553319
58684.4531944,19.903343682748186,0.06688040916862964,1.8388256827481868,0.07305622139998483,18.0610352,0.0293477587
58691.3661806,19.802221812937205,0.08298871090171056,1.885523312937206,0.08739828666846634,18.012188,0.0286638699
58700.3925,19.950856632339082,0.06616616883236916,2.0239576323390835,0.07166850651979936,18.2038765,0.0315275118
58710.1747338,19.819229111570166,0.0819477734593424,1.6409893115701664,0.08765625542614622,18.0096912,0.0286297034
58711.1745139,20.04526513608107,0.09674942622512789,1.8821334360810695,0.10155715178698153,17.9592247,0.0279554185
58714.1746759,19.828905404399848,0.08504040200696271,1.9679244043998487,0.08914159143178081,18.0026894,0.0285343267
58715.2587269,19.94025971003248,0.09026140560271444,1.9056299100324772,0.09479785980689079,17.9745045,0.0281563494
58716.2798032,19.954398526029195,0.09086080677263035,1.972945626029194,0.09515078704878556,17.8904572,0.0270844828
58717.2586458,19.822190073742604,0.08298345467464986,1.7343261737426054,0.0881504377849038,17.9140053,0.0273766685
58718.2803125,20.195286500751536,0.10669479711739674,2.087410700751537,0.11084093323521485,17.9564781,0.0279195923
58719.2593056,19.872032386279898,0.08542296664645507,1.8584691862798977,0.09010982748319092,17.9927139,0.0283994582
58720.2800694,19.882603501389667,0.08675192531922182,1.8078164013896654,0.09164522676215994,17.7956944,0.0259695202
58721.2592245,19.837081631913406,0.06121283921556377,1.8820874319134049,0.0672713654226073,17.7849083,0.0258485675
58722.2591088,19.788809357482023,0.08249919501025402,1.8917642574820235,0.08685670764852137,17.7870712,0.0258727223
58723.2836458,19.830214398957196,0.08399597850600811,1.8474529989571948,0.08862446962622167,17.9747047,0.0281590037
58724.2837153,19.595492257711157,0.07176763123771752,1.7324131577111572,0.07659170219249956,18.0738716,0.0295324884
58725.2575926,19.686453232766326,0.07631726852369207,1.7863258327663267,0.08102078660563883,17.8963737,0.0271573253
58726.2590509,19.528560976752487,0.06865307403309835,1.7141822767524886,0.07347607888470616,17.9535408,0.0278813727
58727.2839005,19.337950599423493,0.06099607065613543,1.6866711994234933,0.06571182763637361,18.0154076,0.0287080184
58730.2593171,19.657856920869563,0.07632465449317233,1.5449915208695622,0.08204799172478563,17.8619308,0.0267387517
58732.2579861,19.70027285973174,0.05889455101867805,1.8179104597317384,0.06478258980080415,18.1053734,0.0299949031
58733.2575926,19.720374906276447,0.0793968109693422,1.6690253062764455,0.08459943292413952,17.905201,0.0272666961
58734.2593171,19.98628143073074,0.09328671771464032,1.9234953307307414,0.0978017079330004,18.0917702,0.0297936238
58735.2580093,20.141156336989297,0.10289490630883352,1.979983436989297,0.10741914289864278,17.9716892,0.0281191301
58736.2678009,19.85356152930035,0.08490022360591716,1.7484113293003496,0.0900418962104057,18.080719,0.0296318978
58737.2824306,19.754616659929525,0.07998990412212216,1.8889245599295243,0.08435495414916738,17.7618675,0.0255941153
58757.2891435,19.85408724707986,0.06336445275277679,1.87817134707986,0.06934614147666344,18.0290127,0.0288960487
58763.2541898,20.098686492345223,0.09932978085592395,1.9630739923452225,0.10389263953938373,18.083107,0.0296667106
58766.1228472,19.66810824946151,0.07502012620353199,1.61571714946151,0.08051144521609724,18.1624317,0.0308662709
58769.1128125,19.6413716728419,0.07384017406501053,1.5694340728419007,0.07951658564530764,18.147213,0.0306295175
58775.2043634,19.868540394209845,0.06260446913010005,1.909092494209844,0.06856375034168717,18.0281067,0.0288834553
58785.098669,19.971603995173453,0.06763567796869505,1.760998395173452,0.07466923856458077,18.1624069,0.0308658741
58789.2130787,19.976120243529294,0.09388559935590154,1.8208716435292942,0.09879434462891913,18.2192841,0.0317795761
58975.4528588,19.66854291160803,0.07622147841863383,1.7698212116080292,0.08092471891678954,18.0639133,0.0293889865
58977.4530671,19.715865465399247,0.059647957201605796,1.6300843653992487,0.06663566637340375,18.0032539,0.0285419859
58995.4470833,19.854747624095126,0.08435890133247818,1.8408583240951266,0.08910319366516108,18.1223183,0.0302490816
58995.4764352,19.85601715534858,0.08356697472183423,1.81738955534858,0.08846580589773007,18.0730362,0.0295203999
58998.4707407,19.98016763743908,0.093591961524917,1.9150850374390807,0.09810277690272787,17.7147369,0.0250899103
58998.4816319,19.979289504561166,0.09324915235978996,1.8825926045611645,0.09791525353492107,17.8676643,0.0268075224
59001.4449884,19.74614570437643,0.08023330282649896,1.8561387043764306,0.08467970988277217,18.0630932,0.0293772239
59004.3063426,19.957257527922593,0.08921354659186331,1.9088261279225947,0.09386082150347157,17.9590187,0.0279527251
59013.3424421,19.667001687056143,0.07487377112579881,1.6221942870561428,0.08033613710051478,18.1472168,0.0306295734
59013.4551736,19.66606258187312,0.07223083287397838,1.6778175818731214,0.07759134191620175,18.064518,0.029397659
59019.3916319,20.260431482689455,0.11210874043463373,2.020809382689457,0.11661866538826042,18.0698605,0.0294745322
59022.4646644,19.985751966159114,0.09274845311794325,1.9859884661591138,0.09702690143917725,17.9166985,0.0274104793
59025.3852546,19.61971364144756,0.0740314282217194,1.6957520414475624,0.07897478645354836,18.2409134,0.0321393162
59026.4810995,19.660578825728862,0.05579247986217922,1.8048411257288635,0.06183700993182876,17.9790649,0.0282168668
58244.4896065,19.751575199149386,0.07995969013638471,1.7473503991493864,0.08400863646308684,17.926899,0.0275392979
58247.4503704,19.65658221711874,0.0734531438147619,1.8544162171187395,0.07712370262235975,18.0471725,0.0291506238
58254.4695023,19.599970809900697,0.07126955658169361,1.7819547099006954,0.075098134134277,17.9718227,0.0281208921
58255.4709606,19.74929927251833,0.08078516139328744,1.8273517725183268,0.08450558242523329,18.1782398,0.0311156157
58256.4712037,19.572762124098517,0.0574323598889431,1.7520491240985159,0.06213033931864108,18.1631317,0.0308772344
58257.4319097,19.40320304620036,0.047400164196883775,1.7790232462003601,0.0521858842159344,17.860981,0.0267273895
58257.4741319,19.39575107098608,0.0473983077986043,1.742365870986081,0.05229248312278475,18.0346298,0.0289743487
58259.4483333,19.3497553840607,0.04819894502082956,1.476845884060701,0.053957357537582025,17.9814529,0.0282486472
58263.4286806,19.66695708185034,0.0758311491226661,1.73468898185034,0.0798195456529996,18.0878639,0.029736273
58267.3820602,19.357918985502693,0.045434353419596465,1.5654842855026914,0.051111118319952124,18.1078758,0.0300321952
58268.4568056,19.601115487970674,0.07384782635548093,1.8458969879706721,0.07735876555856147,18.0135632,0.0286827087
58269.4246644,19.508313024603012,0.06603137474633276,1.742327524603013,0.06997075265941162,18.0747871,0.0295457449
58270.4333681,19.520211989657923,0.06735149832451852,1.6546476896579243,0.07155860053339477,17.9549942,0.0279002674
58271.4533796,19.75444134276222,0.08083426740264837,1.88911164276222,0.08437099851596938,17.8970451,0.0271656122
58272.4729861,19.5313395039002,0.06909904718645951,1.7046908039001991,0.07307057643919632,17.9827614,0.0282660965
58273.4229861,19.579361318395513,0.051704546036797694,1.554119418395512,0.05788491825346027,17.8630791,0.0267524943
58274.4710417,19.629221892092005,0.07284927609810254,1.7420834920920036,0.07682994526106535,17.9001274,0.0272037201
58275.4072801,19.63432334440745,0.05350317185083008,1.6425859444074469,0.05931865549246856,17.8143787,0.0261818562
58276.4547685,19.64857908034719,0.0728881281647441,1.7736973803471905,0.07682433010027835,17.6512794,0.024444297
58277.4027083,19.842604823226793,0.08318654983363533,1.8863441232267917,0.08691781198585699,18.1128654,0.0301068109
58278.4502199,20.08265711947206,0.09768488569367408,2.0178263194720607,0.101222340079751,17.8823624,0.0269854739
58280.3647454,20.02451303822636,0.09205830230171426,1.953786638226358,0.09582483607608692,18.0513496,0.0292097665
58281.4534144,19.78263727212925,0.0795088608703081,1.9357096721292493,0.08304497664396028,18.0627861,0.0293728169
58282.4515046,19.65062239348117,0.07375184710486808,1.6529722934811701,0.07809685049040795,18.1611729,0.0308465641
58283.3917245,19.29707547657017,0.05831080763507667,1.6612645765701721,0.06229924503909196,18.1051502,0.0299915839
58285.4131019,19.576599609001278,0.05694570873312427,1.5162015090012773,0.06279665448280267,17.8656921,0.0267838296
58287.4496759,19.680677672240563,0.0751532667784429,1.7899191722405625,0.07903027993800918,17.907196,0.0272915438
58288.4531713,19.41055928291098,0.0641243083825203,1.66202028291098,0.06811612986177669,17.973917,0.0281485859
58289.4506713,19.693949535182355,0.07570042435260373,1.8145893351823545,0.07951241922258867,17.9993629,0.0284892097
58290.3852662,19.673531504928405,0.07456545403113407,1.7820844049284048,0.07847388314602283,17.9759159,0.0281750504
58291.4765741,19.720037615112233,0.07549163900294403,1.880182415112234,0.07918469271881182,18.0803833,0.0296270065
58292.4671181,19.903442286644804,0.08658898629972056,1.9519671866448043,0.09016399883505732,18.1356125,0.0304511935
58293.4775926,19.929567416408645,0.08982437343391082,1.8638631164086448,0.09366237071487503,18.0523911,0.0292245355
58294.4668171,19.969302268165393,0.09350246657368563,1.7775793681653944,0.09767843809313874,18.0719376,0.0295045096
58296.3675463,19.862786967013562,0.08358660998521641,1.7952172670135624,0.08770530500337868,17.9594479,0.0279583316
58297.4165856,19.6627332094522,0.07432461486287394,1.7555524094522,0.07829991100947171,18.0074081,0.0285985377
58298.4254977,19.77136027301185,0.058740296338382764,1.826753473011852,0.06386168438432548,18.2106056,0.0316371657
58299.4109375,19.88747678814798,0.08761585611455876,1.774134488147979,0.09173021214196833,18.1552486,0.0307541341
58300.3987269,19.845857735796926,0.06143333459844903,1.9276028357969253,0.06623393622033776,17.8100052,0.0261318292
58301.405,19.823357949477213,0.07846981838555453,1.8668111494772113,0.0824159258796272,18.0745354,0.0295420829
58302.3822454,20.103604540607193,0.09937232130432014,2.044921140607194,0.10283142445138671,18.0589256,0.0293175951
58303.3680324,20.02265881540825,0.09154798479466451,1.946849315408251,0.09535310327353198,18.1959114,0.0313985273
58304.3857176,19.904667556762433,0.08414206432929411,1.953045556762433,0.0878172352884837,18.1719742,0.0310163684
58305.3946875,19.829171481715093,0.0813264513243161,1.8900502817150944,0.08508063898799809,17.9746513,0.0281583071
58307.3917593,19.974661779046073,0.0932376862731533,1.8266476790460722,0.09724761751376873,17.9562225,0.0279162526
58310.4072917,19.589881907715608,0.06783064057108681,1.6638584077156082,0.0722374296513602,18.1205807,0.0302228332
58313.3918171,20.106840927513275,0.0810905318046532,1.9749249275132748,0.08559969949188008,18.0788651,0.0296049099
58314.4259838,20.106636769748818,0.0727117187422343,1.9645411697488164,0.07775802372520085,18.0654678,0.0294113029
58315.3616319,20.106452060818995,0.08075372242168867,2.0028410608189944,0.08515866426685023,17.946701,0.0277927648
58318.3656829,19.997046087606805,0.09142750334424317,1.9123044876068036,0.09527015119039171,17.8987217,0.0271863267
58320.3920949,19.723225431963783,0.07629222631855144,1.7672642319637824,0.08034320962016624,18.0857811,0.0297057778
58322.4019676,19.829671109341234,0.08365073214891296,1.7480862093412348,0.0878216767491729,17.9867516,0.0283194166
58323.4709838,19.94047589209822,0.09163018993511543,1.8027004920982215,0.09566678872652418,17.8712692,0.0268509462
58324.4785185,20.043401657468166,0.07030025696032506,1.9020709574681653,0.07550404711497721,17.989502,0.0283562802
58325.2762037,20.12489002678649,0.09745587214538017,2.121861126786488,0.10080076403385824,18.0519047,0.0292176288
58326.4156366,20.016578515243054,0.08116623120791468,1.9316862152430545,0.0854720761277994,17.9995022,0.0284910966
58327.3429514,19.90154966172304,0.06569533452002553,1.8692010617230395,0.07069513089614275,18.0138893,0.0286871903
58336.3482639,19.77318425872363,0.08117821610519621,1.7681831587236303,0.08517211931370867,18.0386276,0.0290303212
58342.3439236,19.927720702204056,0.07459708784430441,1.6793076022040552,0.08006962880405027,18.0650826,0.0294057745
58344.4278819,19.753040555821144,0.07835939965944337,1.7320082558211425,0.08255170268253323,18.0966969,0.0298662428
58345.3354167,19.77216448066656,0.058529053070956065,1.7096339806665597,0.06424722765734134,17.890007,0.0270789657
58347.4121065,19.83784928322939,0.06142406159745725,1.9047437832293888,0.06628868370425471,18.0484314,0.0291684233
58349.3212384,19.924148773831348,0.08724344581146148,1.8974611738313492,0.0910475644851513,18.0289288,0.0288948864
58350.37375,19.685234572623358,0.07584224145101542,1.7155823726233592,0.07996693394719277,18.0448074,0.0291172341
58351.3631019,19.719906915634738,0.07657841080625019,1.7472697156347365,0.08067659024139343,17.988245,0.028339427
58352.2896644,19.841155191270445,0.08070635976042446,1.7351447912704465,0.08512392635002018,18.2396221,0.0321176499
58355.2808565,19.724766421434197,0.060894639974338166,1.693619421434196,0.06625177271584387,17.9997635,0.0284946319
