date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58281.4505787,19.52683967246321,0.07758248303457227,2.004836472463211,0.08098829622979811,17.5433426,0.0234284718
58282.4529514,19.36750409038359,0.0707711807181018,1.862960790383589,0.07444176463131891,17.5220032,0.0232392438
58283.3907755,19.606049227328185,0.07201156298380353,1.9905821273281852,0.07593606911609925,17.5045433,0.0230871458
58285.4121644,19.741713590624386,0.0914748748140728,2.0783567906243867,0.09471566972915385,17.6154671,0.0240960866
58287.4492245,19.339161129175523,0.07044151151933233,1.8275682291755224,0.0741474794160226,17.6633568,0.0245643109
58288.4536343,19.36558125927081,0.0625150975052126,1.947532359270813,0.06639648992357533,17.5115929,0.0231482647
58289.4511343,19.395618871294573,0.06232540984306795,1.8820995712945745,0.0664911687140522,17.4180489,0.022368649
58290.3843171,19.448083106231934,0.06454265695269525,1.9344646062319342,0.06857414538433872,17.5135193,0.0231650341
58291.4775926,19.403023582786318,0.0721631694470823,1.934645482786319,0.07567324956601061,17.5136185,0.0231658984
58292.4666551,19.463268007519673,0.0756672700494503,1.9403684075196743,0.07915784420091668,17.4683781,0.0227797646
58293.4790278,19.54644796161665,0.06979788334274173,2.0149671616166493,0.07359143059568973,17.5228996,0.023247119
58294.4663657,19.6948775862179,0.08855646891901563,2.0357817862178997,0.09188888566601199,17.5314808,0.0233228244
58296.336713,19.514090560573095,0.05817600415357867,1.902594560573096,0.06295429392278941,17.6590958,0.0245218091
58298.4259491,19.294745557208444,0.06813764495460435,1.680186357208445,0.07226992148682604,17.611496,0.0240581725
58299.4114005,19.50803138788706,0.06702188502280639,2.043838087887057,0.07077613350118894,17.6145592,0.0240874011
58300.3982639,19.550607282191322,0.06779341489716216,1.9505629821913217,0.07189944515545743,17.4641933,0.0227448456
58301.4054514,19.547268478012484,0.07734078385153954,1.985302578012483,0.08086036731474555,17.6000443,0.0239495952
58303.3689931,19.54655264464418,0.07828517694892446,1.9474658446441815,0.08186403273334458,17.5619659,0.0235966556
58304.3852662,19.660035142866036,0.08358071458218694,1.9705019428660364,0.08719068455652619,17.5990868,0.0239405707
58305.4089236,19.472322020093998,0.06512537210736986,1.8049331200939989,0.06961827152626153,17.6895332,0.0248290077
58307.3922106,19.44672492984546,0.07662120953771577,1.9233141298454584,0.08007151412570132,17.6673889,0.024604667
58312.405787,19.271251342934193,0.05812267090167927,1.8982578429341928,0.062152778767926506,17.5234108,0.0232516155
58316.3479861,19.189198570140434,0.06502246211056785,1.8896551701404327,0.06847626728056053,17.3729935,0.0220164265
58318.3652315,19.389811382304515,0.061735310250712216,1.9656360823045134,0.06567953167793507,17.2995434,0.0214727409
58319.3541435,19.479754925032466,0.07654074907470741,2.053895425032465,0.07975992322140302,17.4241753,0.0224176794
58320.3959491,19.44664799519387,0.06402293934672784,2.0731280951938693,0.06770404261174998,17.4258595,0.0224312078
58322.4004398,19.50623900097162,0.0678873465813769,2.0167447009716177,0.07166422666322442,17.3735199,0.0220204592
58323.4686574,19.575666427841497,0.07184289234447823,1.9372310278414986,0.07584702266425106,17.4894943,0.0229579955
58324.4794676,19.504352293680313,0.076594788434127,2.0055081936803134,0.07998445168070896,17.6384354,0.0243180934
58325.2752662,19.422759346389284,0.05700992360358969,1.9071724463892856,0.0615433650805614,17.4988441,0.0230380315
58326.3798958,19.344137886680073,0.05722849644403178,1.8410288866800748,0.061705310958228544,17.5155869,0.0231830627
58327.3600926,19.345137508281027,0.04906673705350353,1.834288508281027,0.05425023024132729,17.503109,0.023074761
58328.337662,19.35886659042012,0.05284139809334148,1.793394990420122,0.05788372848426529,17.510849,0.0231417976
58329.3675926,19.373331038473452,0.07409105380606719,1.9637317384734523,0.07737467352896102,17.5654716,0.0236286409
58330.3619907,19.489133601451613,0.06261880606803104,2.045890601451614,0.06656285112398938,17.4095993,0.0223014764
58332.3315046,19.441588500841988,0.07326806293633391,1.9222079008419861,0.07685833031653205,17.443243,0.0225720685
58333.3243519,19.623016245552208,0.05676185801304205,2.0072630455522074,0.061665726181068733,17.5193806,0.023216242
58334.3497801,19.582730456568697,0.07173537934573795,1.9597217565686975,0.07569728827270307,17.6157532,0.0240988228
58336.3487269,19.648202259241543,0.07448733463496722,2.1015179592415443,0.07809392578990616,17.6230087,0.0241684671
58340.3107292,19.57536412561285,0.06149678207358135,2.09129432561285,0.0656262800199176,17.5466843,0.0234584361
58342.3299421,19.505236211027523,0.06495911101973141,1.9993902110275243,0.06894361968448358,17.4840698,0.0229118839
58344.3094097,19.438301734709057,0.07458189845773218,1.9410674347090584,0.07805493796151064,17.505846,0.023098411
58345.3272917,19.409252648944857,0.04652168383413964,1.9717125489448577,0.051688199217707634,17.5241966,0.023258524
58347.4134954,19.364314050151734,0.06957147839073702,1.9690503501517327,0.07302416641106284,17.4972343,0.0230241995
58349.3192824,19.598063781388646,0.07023529072844513,2.0401986813886452,0.07408130803356681,17.4375401,0.0225256048
58350.3666898,19.388352076348383,0.07437515227377454,1.9136377763483843,0.07780105297919639,17.3952637,0.022188697
58351.3617245,19.53033336540284,0.0678642035874442,2.0363033654028406,0.07165472726917328,17.5578651,0.0235593747
58355.2804051,19.577144385114025,0.06276721703635207,2.170291685114023,0.06660413640425716,17.4747143,0.0228328835
58356.1953819,19.54137528038973,0.05874566218476498,2.1010561803897296,0.06292435746257367,17.49403,0.0229967348
58356.2780093,19.538145134965816,0.0585275457258675,2.135051834965818,0.06261422176993396,17.5066414,0.0231052935
58357.2035532,19.501962931562957,0.057870044966556566,2.184299731562959,0.06177095988169746,17.5005569,0.0230527613
58357.3037616,19.498045493707195,0.05799817506208656,2.205435293707197,0.06182836084535644,17.4068527,0.0222797543
58360.2765741,19.400531143878652,0.049629703366427816,1.8717397438786527,0.054826566422265514,17.4403191,0.0225482136
58361.2918403,19.64653084761858,0.07157768400437974,1.991364247618577,0.0756489978083463,17.4030933,0.0222501047
58362.1829514,19.60195890382056,0.07989932218736456,1.9403435038205608,0.08358500482328561,17.3176632,0.0216034576
58363.2641782,19.74523290949537,0.0784460952445259,2.08027590949537,0.08220694232286993,17.2926102,0.0214233026
58364.2986574,19.410391557566072,0.07354872924839354,1.9182116575660721,0.07705542191614718,17.3417702,0.0217807908
58365.2025579,19.328756247306046,0.057499592910809354,1.8863371473060475,0.06176890626603976,17.4371967,0.0225228164
58366.323125,19.35948206579178,0.059913165345468686,1.9468996657917792,0.06393745893413713,17.3668842,0.0219697915
58367.3244097,19.340818527138254,0.07046795773327312,1.8814412271382537,0.0740354130844904,17.5287914,0.0232990328
58368.2801852,19.342693627238077,0.07272521316909376,1.874512027238076,0.07620891984030323,17.6551666,0.0244827699
58369.1919907,19.42609565392013,0.061103966262453104,1.9424454539201292,0.06525707639650004,17.6616154,0.0245469213
58370.2773032,19.59715211094408,0.07097403608784482,1.9598077109440801,0.0750211020900823,17.664957,0.0245803073
58371.2991667,19.788710750804057,0.08108549825121904,2.1162425508040563,0.08475118302316267,17.4921799,0.0229809154
58372.3035648,19.611420737453955,0.08272531935352401,1.9728270374539534,0.08622600250224895,17.4424191,0.0225653406
58373.2785532,19.57260352099297,0.0825888026879115,1.9750007209929699,0.08598483807165369,17.4125824,0.0223251265
58374.3240741,19.590665134258415,0.07931967922004125,2.1328251342584146,0.08250177551969937,17.4593773,0.0227048304
58375.1911343,19.634683203023542,0.06929029951127778,2.114110503023543,0.07307957854115893,17.4681816,0.0227781218
58376.2049653,19.537069843456266,0.06490706481393196,2.0594010434562655,0.06881427087122857,17.4836502,0.0229083244
58377.278669,19.36629049662588,0.07385832889493252,1.89349689662588,0.07730237251062268,17.6373444,0.0243074466
58378.2778704,19.591184322489426,0.07211918959081486,2.029741022489425,0.07587987389474667,17.6724682,0.0246557295
58379.2746528,19.58414518799077,0.0801202648087662,2.0488153879907713,0.08345540875010983,17.6385937,0.0243196432
58428.1076042,19.766011355237424,0.07823165889962143,2.0876151552374225,0.08204300320930699,17.5976028,0.0239265971
58429.1342361,19.65332629389377,0.07450219227048856,2.022180793893771,0.07834857939748721,17.45784,0.0226921011
58430.1765394,19.501260457591343,0.06698501075079896,1.947101257591342,0.07099616158043767,17.5205727,0.0232266914
58431.1453472,19.373516333291263,0.0624119361839563,1.9213640332912618,0.06639316402990122,17.4776688,0.0228577517
58433.1079745,19.491024117358393,0.07737817278141365,2.284069117358392,0.08013491813665492,17.4727936,0.0228167493
58435.1141088,19.43352740269802,0.07305200859203168,2.049810802698019,0.07632141859322422,17.5614433,0.0235919002
58436.1008449,19.204845124879284,0.05476634824211076,1.747480124879285,0.059279893256114026,17.5353298,0.0233569779
58471.1311111,19.364635921016088,0.053506804964906396,2.053175421016089,0.05768661621102161,17.6970787,0.0249064937
58472.0974769,19.32051928393139,0.07180712666300194,2.0096176839313884,0.07497237232483547,17.5175591,0.0232002996
58582.4444792,19.48396865000359,0.07553860147932538,1.9621600500035896,0.07903204076299532,17.6783962,0.024715621
58588.4097106,19.649476746943265,0.06045959433219156,2.076194546943263,0.06493893444940803,17.6311455,0.0242471285
58607.4885764,19.73312052800793,0.08679480146512147,2.0766416280079305,0.09018526188111056,17.5541592,0.0235258006
58632.4711111,19.636624522399416,0.07396851313316945,2.0809681223994154,0.07762371999142492,17.4521523,0.0226451419
58633.4290162,19.620664824219034,0.07363010575961322,2.095762524219033,0.07721813524469869,17.206955,0.0208380297
58634.424213,19.649619383687423,0.0743212911116783,2.1214554836874235,0.07788607854513704,17.3837166,0.0220989361
58635.4103935,19.578766584207642,0.08064894089530297,1.9739615842076432,0.08414269034402051,17.457365,0.0226881653
58636.4337731,19.573886243578045,0.05535561671128079,1.9229539435780438,0.06051115415951148,17.6973572,0.0249093566
58637.4245833,19.60469941822248,0.08405448932701272,2.030036218222481,0.08733534552250258,17.41152,0.022316698
58638.4707407,19.592795103535536,0.07290803258122312,2.015307203535535,0.0766754437338625,17.441391,0.0225569475
58640.4751852,19.36719117755092,0.0728526865824497,1.9064214775509214,0.07631217449507617,17.3114605,0.0215584673
58642.446331,19.73930887851475,0.09095435376295619,2.143266278514748,0.0940450688995523,17.3109016,0.0215544235
58643.4647685,19.643991469466073,0.07499722495845577,2.0679302694660713,0.07866066867460621,17.3715324,0.0220052525
58644.4703009,19.606782552256846,0.08147425322697667,1.9572464522568467,0.08505725036189603,17.3888969,0.0221390855
58647.3174306,19.73961455202334,0.06369660714839197,2.0899487520233393,0.06822024889006195,17.3324089,0.0217114631
58651.4283449,19.572952289536033,0.05921469390381636,2.019798289536034,0.06371354584670905,17.2597942,0.0211935621
58667.3045949,19.584395793841395,0.06412698005643136,1.9343560938413944,0.06862357270794227,17.5218086,0.0232375376
58668.3433796,19.64135301965416,0.08467972362493854,2.15650121965416,0.08772635817368402,17.5732822,0.0237002671
58669.4162269,19.601563485599854,0.07196830147951583,2.076039385599856,0.07563688867476717,17.5014,0.0230600312
58670.3916435,19.593126874125005,0.07126289424916593,2.1111970741250055,0.07485001072551913,17.7321815,0.0252740141
58677.3085532,19.63016875662197,0.05813471259334422,2.083541756621969,0.06268906604830643,17.5663147,0.0236363448
58684.4531944,19.528544336584588,0.05955510289416339,1.8378342365845874,0.06452819705180085,17.6541958,0.0244731493
58691.3661806,19.72695741153734,0.07916522398565264,2.121042311537341,0.08272471356772278,17.6564789,0.0244957935
58700.3925,19.665865395941864,0.058888782054759455,2.1258568959418653,0.06336707304561488,17.6893272,0.0248268992
58710.1747338,19.420075509389335,0.06378767396089995,1.8197299093893342,0.06813652986873302,17.6348724,0.0242833458
58711.1745139,19.76575721948757,0.08082551123951691,2.152578919487567,0.08433463768971129,17.6343651,0.0242784154
58714.1746759,19.768915659698905,0.08197353437061732,2.2414593596989043,0.0852171109059072,17.6046638,0.0239932649
58715.2587269,19.667301437009655,0.07540992709521575,2.156482937009656,0.0788808436027203,17.5556564,0.0235393494
58716.2798032,19.55822197493677,0.07022094850636722,2.0393086749367697,0.07395799823432951,17.5249023,0.0232647359
58717.2586458,19.53124882343559,0.06890183497945643,2.0242183234355906,0.07267374708802221,17.5281639,0.0232934952
58718.2803125,19.601906323476726,0.07221947848573608,2.1725545234767267,0.07563117187414951,17.604805,0.0239945967
58719.2593056,19.57963704886447,0.0710976401477335,1.9849905488644701,0.07500685068437382,17.6509323,0.0244408567
58720.2800694,19.60220004197572,0.07221822577085117,2.0411420419757214,0.075972916616835,17.5746632,0.0237129796
58721.2592245,19.66841346426943,0.05905128594962753,2.0152724642694295,0.06391774447445825,17.5774879,0.0237390492
58722.2591088,19.669214368552208,0.07638745626010275,2.075704668552209,0.08003553984441257,17.4607697,0.0227163825
58723.2836458,19.674920807522653,0.07586510530600205,2.0945623075226543,0.0795004282617239,17.5960426,0.0239119325
58724.2837153,19.648604646294643,0.07450167274287178,2.1379196462946446,0.0780126645552421,17.5760612,0.0237258729
58725.2575926,19.550996953112644,0.0697399339729634,2.087619953112643,0.07335310270678583,17.6495361,0.0244270731
58726.2590509,19.404003267307417,0.06348723733700766,1.958477167307418,0.06738672336608789,17.6496658,0.0244283564
58727.2839005,19.44615440131247,0.06547743499438922,2.0453766013124692,0.06914876716181927,17.553154,0.0235167164
58730.2593171,19.6801390581968,0.07738695961585342,2.105817358196802,0.08093761791327679,17.6115913,0.0240590833
58732.2579861,19.711010337992207,0.07858040462618443,2.1835903379922073,0.08195828861131407,17.6764793,0.0246962216
58733.2575926,19.550775129789486,0.0699979612966557,1.9597641297894839,0.07395431909354004,17.6500397,0.0244320519
58734.2593171,19.62735609698575,0.07345568789410557,2.132408696985749,0.07697369288850998,17.4848518,0.0229185149
58735.2580093,19.536385005131592,0.06936433023447484,2.0401253051315926,0.07308309907290543,17.5255241,0.0232702065
58736.2678009,19.42676193173702,0.06458886771184956,1.9803889317370178,0.06842789365599766,17.4819298,0.0228937548
58737.2824306,19.679838512496644,0.07644930020452573,2.189836812496644,0.07982332946123523,17.546627,0.0234579239
58744.365706,19.47127790246941,0.06622907493951787,1.9925353024694097,0.0700655516426443,17.534256,0.0233474374
58750.2646065,19.454198922834394,0.07272321473841968,2.0003548228343924,0.0761715172524857,17.6907101,0.0248410534
58754.1434028,19.44751048976022,0.07695449134117276,2.0240332897602187,0.080151698858708,17.5419369,0.023415884
58757.2891435,19.518462567568577,0.06499871859621753,2.0879892675685774,0.06877253178431735,17.6059151,0.024005115
58760.2788542,19.53447953288935,0.07484658704460632,2.0524238328893496,0.07826994396186958,17.730278,0.0252537802
58763.2541898,19.481547252931705,0.07521631548237734,2.075060752931705,0.07844585666553239,17.5657272,0.023630973
58766.1228472,19.469724062635578,0.06585850301275571,2.004506462635579,0.06967825393124934,17.5400085,0.0233986601
58769.1128125,19.672520244658244,0.07564584840462449,2.083132344658246,0.07931643560284277,17.6365242,0.0242994446
58775.2043634,19.329951649472633,0.047482545275687384,2.102776849472633,0.05190778362995674,17.5012093,0.0230583865
58785.098669,19.40136792609428,0.07320097866975266,2.0766609260942808,0.07633686216811232,17.6003456,0.0239524394
58789.2130787,19.391521462856645,0.06440355634585312,1.9705810628566454,0.06818510541718684,17.6131783,0.0240742154
58795.0884954,19.502979268504532,0.06770966394258716,2.1931647685045306,0.07105528280122393,17.5274563,0.0232872423
58801.2346528,19.644276507870927,0.06218618806127257,2.230812907870927,0.06607454828499978,17.5108185,0.0231415294
58833.0762963,19.33846866543672,0.06140380934292413,1.928995265436722,0.06532793461122847,17.5189133,0.0232121497
58975.4528588,19.379771558730454,0.0633977349852904,2.0154870587304536,0.06709006067015867,17.5070305,0.0231086705
58977.4530671,19.38051102253212,0.05756515545459823,1.8009555225321172,0.06227517535027949,17.4293518,0.0224593207
58995.4470833,19.621345114991527,0.07276836942000713,2.0926891149915257,0.07640696995602562,17.5946465,0.023898812
58995.4764352,19.620715623371552,0.07207762092571436,2.0244307233715517,0.0759412457843252,17.561058,0.0235883854
58998.4707407,19.62517194804923,0.08509963943354472,2.109237948049227,0.08820172323067065,17.653141,0.0244626999
58998.4816319,19.624654212776022,0.08478865562388337,2.0961584127760204,0.08793087837928076,17.5935097,0.0238881595
59001.4449884,19.48440341193441,0.07879245946080306,2.050786811934408,0.08194035712628069,17.5803585,0.0237656031
59010.3497106,19.34649142718081,0.05623381659688011,1.9301172271808085,0.06051447177664964,17.510685,0.0231403671
59013.3424421,19.33617329939716,0.07094156465557919,1.8183624993971605,0.07463954486542454,17.463377,0.0227380581
59013.4551736,19.344041863593702,0.0684350239088655,1.8582706635937036,0.07217318550374388,17.4455261,0.0225907322
59019.3916319,19.534628476789976,0.07004926102479807,2.0429864767899772,0.07372116561784153,17.4007778,0.0222319029
59022.4646644,19.51411941741958,0.06766667213796136,2.062901717419578,0.0713528733723221,17.5743217,0.0237098392
59025.3852546,19.58464023224974,0.08320983138739861,2.0075986322497386,0.08652873772732822,17.52742,0.0232869294
59026.4810995,19.607395142441646,0.060033335059191395,2.1088847424416457,0.06430101196948093,17.591011,0.0238647591
58218.5182986,19.393155222580845,0.054118219304250655,1.829926622580846,0.05927724633514596,17.4949474,0.0230045933
58242.4753704,19.737623970857385,0.06076452713361459,2.2202632708573837,0.0652579262907677,17.4962597,0.0230158437
58244.4896065,19.504444450401024,0.07875663987832143,2.0879271504010255,0.0820434420995197,17.446373,0.0225976724
58246.4459028,19.666373636790013,0.07643257311676324,2.1314939367900116,0.08009521216103835,17.4900017,0.0229623262
58247.4503704,19.493577080495015,0.07678230445433686,1.900429780495017,0.08058121193087513,17.4787426,0.0228668135
58252.4883218,19.69919551651094,0.08915294520455344,2.1087452165109397,0.09243854096772164,17.4538441,0.0226590838
58254.4695023,19.62238623229632,0.08375110466485393,2.1430123322963226,0.08698138439786887,17.4234772,0.0224120747
58255.4709606,19.543808364976485,0.08139978106079324,2.0252612649764856,0.08480958442056333,17.4304733,0.0224683713
58256.4712037,19.50997241917935,0.06042411578640089,1.9222077191793474,0.06516552847715319,17.4820557,0.0228948146
58257.4319097,19.477473923420575,0.058435851365871684,1.860191023420576,0.06342893469934015,17.4064865,0.022276856
58257.4741319,19.47604564256494,0.0588495994429257,1.8601723425649404,0.0638053649900436,17.4652176,0.0227533877
58258.4518866,19.442970428117405,0.07729477735994678,1.972210128117407,0.08076349697602464,17.5893879,0.0238495823
58259.4483333,19.45920942174871,0.05295533416556469,1.9551200217487086,0.058011250486089544,17.2271748,0.0209720265
58262.387581,19.53990644534315,0.06776275689999067,2.1493462453431498,0.07149335484038263,17.4170151,0.0223603956
58263.4286806,19.405481968420645,0.06421344403702663,2.023472468420646,0.06811730309585583,17.324707,0.0216548666
58266.3629167,19.485691587563906,0.06668731304448054,1.990677387563906,0.07074394342619808,17.4209404,0.0223917514
58268.4568056,19.109410116944673,0.05386985642886976,1.7383278169446719,0.0584370378514265,17.3098145,0.0215465687
58269.4246644,19.24597934144549,0.0686911184976313,1.762054441445489,0.0726065818331841,17.4847336,0.0229175147
58270.4333681,19.351454412677413,0.07275454673995232,1.8903376126774134,0.07640602598998217,17.4134636,0.0223321281
58271.4533796,19.471001792850075,0.06724331521043526,2.0950938928500733,0.07096623393819723,17.5740128,0.023706995
58272.4729861,19.566629551940423,0.07011303759155445,2.1842671519404213,0.0737058892158655,17.461956,0.0227262415
58273.4229861,19.201914108391065,0.06546326756295306,1.8449347083910652,0.0692364915097458,17.4094734,0.0223004762
58274.4710417,19.339202246839704,0.06858583192586679,1.9427293468397053,0.07228798648271469,17.3643265,0.0219503399
58275.4072801,19.514351252480992,0.07816757209650613,1.972721452480993,0.08176934100757992,17.4514236,0.0226391349
58276.4547685,19.447152390536075,0.0643279149055492,1.949029190536077,0.06853315518361724,17.4952927,0.0230075456
58277.4027083,19.46732167745313,0.064870487374235,1.8875448774531272,0.06928356247751594,17.426651,0.0224375743
58278.4502199,19.422196678723594,0.0736702366313725,1.974301578723594,0.0772469198139481,17.3826351,0.022090571
58280.3647454,19.538170484454895,0.06698549930609288,2.064781784454894,0.07096693805898983,17.3642845,0.0219500214
58281.4534144,19.52714606578229,0.07736196135060168,2.0624968657822897,0.0808136428494642,17.5795555,0.0237581637
58282.4515046,19.3671360820299,0.07087049565765369,1.9433861820299008,0.07452318317416762,17.5673103,0.0236454513
58283.3917245,19.6062906151692,0.07207805289923502,2.0703676151692,0.07595376570130123,17.4622116,0.0227283631
58285.4131019,19.74178134792328,0.09151783477657026,2.1524068479232774,0.09471897166321831,17.3785686,0.0220592208
58287.4496759,19.33915455850206,0.0704099835130121,1.8355630585020606,0.07428599223833605,17.5026093,0.0230704509
58288.4531713,19.36559224162329,0.06254458300835138,1.9571869416232914,0.06661454630583263,17.5012779,0.0230589714
58289.4506713,19.395592841088728,0.06235368541377945,1.9818164410887285,0.0664494996000641,17.528656,0.0232978426
58290.3852662,19.44813646534385,0.06460307502688252,2.0141650653438496,0.06861697877670521,17.5962849,0.0239142086
58291.4765741,19.402964173054897,0.07223711147543366,1.9513001730548964,0.07589047867891445,17.515934,0.0231861025
58292.4671181,19.463291181608838,0.07563347916169487,1.9653148816088368,0.07924063932101894,17.5284958,0.0232964214
58293.4775926,19.546184239658032,0.069897874201715,2.001924239658031,0.0739110711540457,17.4336166,0.0224937871
58294.4668171,19.6948520540941,0.08851351247865283,2.0632068540940978,0.0919218433999816,17.4163742,0.0223552939
58296.3675463,19.509917715119627,0.05781094523936159,1.9633307151196284,0.06261146443643673,17.5178108,0.0232025012
58297.4165856,19.367945273888836,0.07348475105590155,1.8513532738888365,0.07723971073090471,17.4857712,0.0229263213
58298.4254977,19.294850199758002,0.06810780800710346,1.8718879997580018,0.07189903523217693,17.491642,0.0229763202
58299.4109375,19.507971521385116,0.06698999125997859,2.0818774213851157,0.07084892874592251,17.4512177,0.0226374473
58300.3987269,19.550625478820166,0.06782462215438921,2.0206381788201675,0.07191317222839061,17.5770416,0.0237349197
58301.405,19.547339193330117,0.07737271899360702,2.053234793330116,0.08089310025674991,17.4985104,0.0230351649
58302.3822454,19.394246108469815,0.07271075844562243,1.9788523084698149,0.07625599334902101,17.4745369,0.0234453026
58303.3680324,19.546390895091463,0.07820979703923658,2.016094595091463,0.08178155314323682,17.5371857,0.0239633508
58304.3857176,19.66002571791364,0.08361836826835536,2.0557014179136424,0.08714782678909065,17.5082588,0.0237207133
58305.3946875,19.47700027386236,0.06422859331840262,1.9193697738623605,0.06861471332489673,17.5584965,0.0241459813
58307.3917593,19.44670456820222,0.07663275779818092,1.9364849682022225,0.08022482992361235,17.5632286,0.0241869856
58310.4072917,19.374295848924703,0.07036054130812328,1.9236046489247016,0.0741040693584774,17.5173607,0.0237964112
58312.4053241,19.27129626151327,0.058149411473616186,1.9158313615132698,0.0623627213047246,17.4165173,0.0229895208
58313.3918171,19.181529857094574,0.066035660222964,1.806342957094575,0.06982126537965976,17.5348797,0.0239437837
58314.4259838,19.31002425840441,0.06983224580754789,1.89363475840441,0.07351881160077964,17.5931473,0.0244501419
58315.3616319,19.313085148526085,0.06950843657669778,1.9565139485260836,0.07307216181610658,17.5904503,0.024426138
58316.3475231,19.189259576264703,0.06499225170518674,1.9104662762647031,0.06861249052662058,17.4793739,0.0234843288
58318.3656829,19.38981340750297,0.061762327816200516,2.046406707502971,0.0657146193113184,17.5185471,0.023806328
58320.3920949,19.446415061755033,0.06378695000969292,2.0823479617550333,0.0676710165896692,17.5877647,0.0244023018
58322.4019676,19.50652281775001,0.06798915860195863,2.000758817750011,0.07200151828736777,17.6172829,0.0246674083
58323.4709838,19.576448025713034,0.07167065299830715,2.0067039257130332,0.07566003327515096,17.6158733,0.0246545989
58324.4785185,19.504449604565707,0.07666896096733332,1.918861104565707,0.08045285037116831,17.4707603,0.023414949
58325.2762037,19.422663224848293,0.05705431785715931,1.8905167248482933,0.06186592563221066,17.5040894,0.0236862358
58326.4156366,19.339777054857223,0.05907971914532916,1.8342075548572225,0.06365555796246748,17.3905602,0.0227927305
58327.3429514,19.344896775558936,0.04919045518787455,1.8225769755589383,0.05466211233446441,17.3820095,0.0227288492
58329.3665741,19.37331673455799,0.07406520930274174,1.897204334557987,0.077691267251434,17.4950142,0.0236116033
58330.3615278,19.489284010600386,0.06259248098860097,2.0599856106003855,0.06671487689377566,17.3710823,0.0226478688
58332.3310417,19.44158482402969,0.07325129858640268,1.914231524029688,0.07704555135240941,17.4839249,0.0235211812
58333.3248032,19.62302190297237,0.05676432272268843,2.0207155029723687,0.06183858306898417,17.4611168,0.023337882
