date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58326.4156366,20.455086034821306,0.10141819103521357,2.056112534821306,0.1072544722479424,18.4592285,0.0360264108
58327.3429514,20.50753557364351,0.10668915421838432,1.953055973643508,0.11323520888414275,18.5649071,0.0381627008
58330.3615278,20.077663097331424,0.0990461863469664,1.6584888973314236,0.10513837301037217,19.2242584,0.0575277135
58332.3310417,19.938007885730258,0.09903073215751491,2.0029072857302594,0.10291216222183737,19.3482876,0.0627405122
58333.3248032,19.57413935036311,0.08598906949785289,1.8409964503631109,0.08976921794439789,18.9634514,0.048403006
58334.3493171,19.418030192791775,0.07469268869393095,1.8618930927917745,0.07849230404154613,18.86446,0.0454915576
58336.3482639,20.318355889306304,0.12475480584248079,1.9672854893063025,0.12931655962531782,18.3590908,0.0341846123
58342.3439236,20.457807367806254,0.10902538657377163,2.106422267806252,0.1142187368211405,18.4250259,0.0353782736
58344.4278819,20.52235799419941,0.14454026384917806,1.7597866941994091,0.15073412467922997,18.3989735,0.0348980278
58345.3354167,20.235071812749084,0.09113461358267044,1.7639071127490844,0.09808220440031902,18.5544796,0.0379425474
58347.4121065,20.016773084753368,0.10118255026364506,1.9175260847533693,0.10556990029132184,18.4840927,0.0365105197
58349.3212384,19.750556459785003,0.08715668522185008,1.8426890597850019,0.09144470332062249,18.4191742,0.0352693982
58350.37375,19.742024009612578,0.09008574186781952,1.8474660096125781,0.0941951650057668,17.9351006,0.0279969145
58351.3631019,19.858644201352945,0.09471636895109084,1.9667031013529446,0.0986246095063047,17.7331429,0.0257758107
58352.2896644,20.06955560555616,0.10508131897153347,1.9762786055561605,0.10928954191602595,17.5561371,0.0241255891
58355.4265278,20.127166082335634,0.08543086522506892,2.176709482335635,0.08995935858584085,18.3510704,0.0340442508
58356.2794792,20.138456777773513,0.08322453851205332,2.0484375777735124,0.08846324701982612,18.3513851,0.0340497419
58357.3148727,20.1521624973102,0.0846588270325565,2.107881497310199,0.08960964422232043,18.7067451,0.0413786061
58358.2320139,20.164302886507926,0.08952466141865711,1.9164486865079269,0.09518222954040641,18.7625713,0.0427655056
58361.2398032,20.204666537932553,0.12009938522353361,2.101097537932553,0.12383289047949274,18.4711647,0.0362574272
58362.3239352,20.245114013207512,0.11714696938002754,1.973015513207514,0.1216294251764096,18.099247,0.030118024
58363.2651968,20.186627076536297,0.1281931561479505,1.9451700765362965,0.13218146198393313,17.9078674,0.0276739225
58364.3015856,20.225248223015114,0.1185156770588673,1.8222655230151155,0.12356759184675797,17.894558,0.0275188703
58365.2015972,20.221973061799446,0.11353641642386998,1.9355465617994447,0.11822094799464473,17.8919411,0.0274885986
58366.3288542,20.076207392602555,0.10598599432546217,2.0354663926025545,0.10996844544586258,18.093277,0.0300353188
58367.3248727,19.970791853233095,0.10207481651979519,1.9026842532330939,0.10630545690956088,17.9966431,0.0287561398
58368.2873148,19.69125185437315,0.08782383739227959,2.0184575543731498,0.09136351402660702,17.8928528,0.0274991393
58369.1924537,19.588122292698245,0.07643506850659244,1.9976376926982446,0.08024319751135102,17.6902542,0.0253524911
58370.2827315,19.338068490542355,0.06955673528828993,1.9122643905423544,0.07327992917292588,17.8251991,0.0267396085
58371.3049537,19.938327793414828,0.09957483319575047,2.060237893414829,0.10325720527437032,17.8926392,0.0274966732
58372.309294,20.020925841974076,0.10468639745907615,2.1259406419740756,0.10824418162042736,17.9504566,0.0281825028
58373.2834491,20.053989134394214,0.10836481733291897,2.0603101343942143,0.11210571819642365,18.0900192,0.0299903695
58374.3245255,20.79946680472858,0.18870997185525099,2.062824004728583,0.1933517611563041,18.044281,0.0293729696
58375.1915972,20.34280107390441,0.1348079276297112,2.052519773904411,0.13879135249935182,18.2478542,0.0323263332
58376.2045139,19.809322302695364,0.08178399160500152,2.4063014026953624,0.08492597112305834,18.067894,0.0296885613
58377.2866088,19.24750087193661,0.06901975094837284,1.9570536719366096,0.07246330712029517,18.0672321,0.0296796281
58378.2799306,19.158111609212938,0.06510448198461176,1.9650193092129378,0.06854010783135651,17.8061142,0.0265333708
58379.2751157,19.456794434743642,0.05834517408085247,1.9591824347436422,0.06294976976630733,18.103569,0.0301781781
58382.1659838,19.283254294592552,0.06942757420599197,2.010734194592551,0.07281477528351632,18.2720985,0.0327155106
58383.3101968,19.42828333928628,0.08199004320496059,2.0704227392862826,0.08503475365063361,18.241457,0.0322250463
58384.1853241,19.06259963478442,0.05905879928974576,1.963583434784418,0.06263184096280175,18.4029827,0.0349711888
58385.2262963,19.613745758804725,0.0777371401162098,2.1756392588047255,0.08111280272100689,18.2864265,0.032949578
58386.2543634,20.045060059728257,0.1016582789737629,2.106421359728259,0.10545433388696758,18.040741,0.029326234
58387.1653588,20.092885554908662,0.1216212435266938,1.8717914549086636,0.12573684718366152,18.0681076,0.0296914466
58388.2395602,20.19540318966392,0.1109016477492185,1.9897947896639216,0.11533451739653318,17.6727943,0.0251846239
58389.241088,20.022498302394524,0.09790365339596137,2.198325302394526,0.10148662158780795,17.5904846,0.0244264416
58430.1769907,19.26580493293659,0.06805717932442663,1.983938832936591,0.0715289108599519,17.4258041,0.0230609756
58431.1448958,18.93974914201226,0.05849500124291841,1.9293064420122619,0.06193331565689551,17.8780899,0.0273295268
58433.1168866,19.21130137842374,0.0673784564927041,1.861028278423742,0.0710345901889557,17.8949852,0.0275238268
58475.1558102,19.89039515181139,0.0725216834277938,1.69001295181139,0.07910265284654519,17.993679,0.0287186075
58575.4650579,20.29373302148815,0.09338467473763451,2.16370332148815,0.09825525182995372,18.7366428,0.0421123505
58632.4696759,20.384995614434956,0.13393243110172853,1.857423014434957,0.1390520410281014,18.2902813,0.0330130607
58633.4299421,20.175758102219334,0.11755941020044625,1.9472120022193344,0.12184272981545922,17.4030209,0.0228866618
58634.4251389,19.876499035442976,0.09638329921632327,1.9967936354429767,0.10018808399968862,17.2904472,0.0220727175
58635.4113194,20.161146888312942,0.1150975314943259,2.0850093883129404,0.11889281001769568,17.1930923,0.0214278512
58636.4342245,19.952123513538027,0.07564953506362783,1.8472498135380278,0.08145350382221571,17.497612,0.0236329045
58637.4255093,19.729010643726724,0.08998289195676769,1.9978914437267257,0.09359628945205091,17.2725201,0.0219500214
58638.4693171,19.735665019565204,0.0905513516911956,1.9301993195652045,0.09435676139465625,17.3578606,0.022550879
58639.411794,20.143735359117272,0.11437714060162828,1.9103750591172712,0.1187955910973428,17.0990162,0.0208519958
58640.4756366,20.01041009176697,0.1066176528711328,1.9442441917669697,0.11066774991982138,17.4381065,0.0231565069
58641.4696759,19.46907460460352,0.07415860017169221,1.9942058046035207,0.07777728329718687,17.9386387,0.0280394517
58642.446794,20.223561194259673,0.12296723602214066,1.8525093942596733,0.1276871751183385,18.2210941,0.0319065489
58643.4643171,20.083147433073464,0.08055063021150351,1.7161945330734625,0.08755847116588178,18.2056084,0.0316682085
58644.4698495,19.951953891886205,0.09997712498713715,1.9357165918862052,0.10410001457407546,17.824173,0.0267284308
58647.3202894,19.388909582427004,0.05960549249644926,1.8884517824270048,0.06412827034357663,18.5012932,0.0368519463
58649.2996528,20.065736541644583,0.10418673596769591,1.6597078416445825,0.10991707374582708,17.4924526,0.0235906392
58651.4287963,20.250364796571375,0.09147091637343288,1.6335034965713753,0.09955288811179287,17.2818031,0.0220133234
58652.4306713,20.024568408696723,0.1062575045756881,1.4492052086967213,0.11297836891364961,17.6596527,0.0250599291
58657.406956,19.93568509394015,0.0747358278298266,1.5692261939401497,0.08223701390444525,17.2818661,0.0220137555
58663.4295718,20.181364851223407,0.0882187400908426,2.0597847512234075,0.09331995257967714,17.0104427,0.0203487203
58667.311331,20.524623089203033,0.10543010129548092,2.1979590892030316,0.11066181526051808,17.3502731,0.0224957019
58668.3528819,20.59145893382083,0.14739490679361605,1.9730812338208317,0.15255085386760184,17.7709732,0.0261625294
58669.4157755,20.932423844475124,0.1720997938626586,2.0655682444751235,0.17802794440972383,17.5911446,0.0244323146
58670.3911921,21.004765974355905,0.17535513148388043,1.8765673743559041,0.18345169413230775,17.565136,0.0242035612
58691.3666319,20.555356678412224,0.1489236106543205,2.1074406784122246,0.15316848018233756,17.5276108,0.0238823742
58700.3920486,20.63778673995205,0.11091461283641867,1.8298147399520488,0.11930416370198178,18.4989281,0.0368046798
58710.1777199,19.01085418596631,0.05995974688122745,1.9233221859663097,0.0634600201737235,18.2761211,0.0327809229
58711.1775116,19.09794987274563,0.06357098724956627,1.8230341727456292,0.06725912047565834,18.1890564,0.0314171351
58714.1776736,20.06891409777745,0.11189827813420129,2.063901597777452,0.115560699425724,18.2003822,0.0315885283
58715.2618634,20.11787111771264,0.08191007254042457,1.8055275177126404,0.08845074192152559,17.9709835,0.0284345467
58716.2829745,20.15708891697932,0.11723148187027181,1.8867928169793196,0.1217029708925286,18.1300297,0.0305515472
58717.2617824,19.963168335845694,0.10203933422258006,1.8864242358456949,0.10630416998475252,18.8912849,0.0462538153
58718.2834838,19.790245176980534,0.09222443969842635,2.1424714769805355,0.09553937095368473,18.6185093,0.0393285677
58719.2624421,20.112560255969584,0.11286621770346827,2.056102755969583,0.11666658814997946,18.6781387,0.040695481
58720.2832292,20.503508278823574,0.14468134852855016,2.0160605788235735,0.1492331949278299,18.151432,0.0308601093
58722.2622685,20.379767778169935,0.13460388736245205,2.2588551781699344,0.13799890709290896,18.2987976,0.0331541188
58723.2867708,19.60564216026978,0.08243436460442372,2.0813806602697795,0.08581635861815246,17.963913,0.0283472128
58724.2868287,20.43527896364685,0.13994075552310095,1.9065161636468524,0.1448544562736414,18.578207,0.0384466164
58725.2607639,20.412318571547985,0.1356057070574081,1.816247371547984,0.14105653721604797,18.6472111,0.0399770625
58726.2622106,19.99161665975771,0.1036178001646648,2.108600059757709,0.10717572208936135,18.5412483,0.0376662277
58727.2869792,19.53833219128137,0.0797726574343881,1.9852430912813688,0.08333339345614313,18.9114895,0.0468407907
58730.2624653,20.073857710227458,0.09089595539280348,2.067315510227459,0.09537428783449023,18.3824482,0.0345992595
58733.260706,20.30846972899053,0.09330069809047811,1.724122928990532,0.1009621110985832,18.5275726,0.0373841412
58734.262419,20.165260017938635,0.11757643031230619,1.8525731179386362,0.12222469576704857,18.2285461,0.0320224278
58735.2611111,19.985211367396914,0.09138700722687655,1.482472367396916,0.09854839188321192,17.8797054,0.0273479763
58736.2707986,19.802271651384217,0.07077636812687293,1.1098354513842175,0.08181158018307684,18.0761375,0.0298003107
58737.2854282,19.618436503496923,0.06618539398854019,1.2721307034969236,0.07439005006706162,18.1048737,0.0301963761
58739.1585532,19.726693331896968,0.06758861827032761,1.8141014318969688,0.07305573770040892,17.7311192,0.0257554762
58740.1597338,20.009460103665333,0.08935350559528259,1.9451081036653335,0.0941415214656757,17.8054657,0.0265264232
58741.1598727,20.29193266463335,0.12853794638646074,1.5844550646333495,0.13503948327211335,18.2333603,0.0320976973
58743.1603125,20.016024774573452,0.07900686419809319,2.4249717745734536,0.08269814217468274,18.0661659,0.0296652485
58744.1592361,19.872109321757307,0.09838942967675011,2.119877721757309,0.10175896401319665,17.4748688,0.0234479811
58745.1592477,19.577579470136698,0.0811085141190409,1.9917277701366984,0.08469496006067753,18.3710518,0.0343958363
58746.1843287,19.007889369378972,0.06017017914169995,1.9664579693789719,0.06357318537204944,18.3669529,0.0343231969
58747.1598843,19.058316850290794,0.06208197719103959,1.9020687502907947,0.06560095485210063,18.0162373,0.0290066805
58748.1590046,18.833736198264887,0.05572454140637544,1.8637349982648885,0.059249190524778284,17.2754784,0.0219701454
58749.1604861,19.523631236275833,0.08001244707276772,2.0554820362758335,0.08336229337408937,17.5004578,0.0236562956
58750.1607639,20.076600836815487,0.11069404439245095,2.0910585368154884,0.11433308152178547,18.4060287,0.0350269489
58751.1583912,20.290660458107595,0.12584045055112464,2.2090106581075943,0.1293381784067773,18.6235313,0.0394407995
58754.1580093,19.837565380443266,0.09638583550872719,1.9169358804432655,0.10032159373906183,18.6168613,0.0392918438
58758.166956,20.49180819713729,0.117037409793159,1.4988558971372896,0.12700666067946656,18.5753632,0.0383856036
58761.1583912,20.26371324880165,0.12206250790638248,2.1431154488016517,0.1257953756024709,18.843195,0.0449008606
58762.158125,20.1934753957853,0.11791052574262892,2.1555420957853,0.12149383743013607,18.6292152,0.0395684503
58763.1593866,20.26115283287527,0.12330850804135769,2.0558763328752683,0.12730884777983958,18.3664589,0.0343144648
58770.1956134,20.54539466382448,0.10482127625359074,1.9721124638244802,0.11161334535692338,18.1215801,0.0304313563
58792.1440625,19.61385889752637,0.06461264942886619,2.147084897526369,0.06871360713326842,18.6033249,0.0389924012
58794.1099769,20.333305044448934,0.13211459029330186,2.1196209444489362,0.1358859886464612,18.5063438,0.0369532369
58797.0983912,20.635553460032497,0.15455407494544246,1.9390660600324985,0.15993363593243778,18.326664,0.0336233713
58799.2294097,20.648104613547247,0.11970452512202885,2.724333713547246,0.12290419857740792,18.6183777,0.039325621
58801.2351042,20.65595502947994,0.1135180610932121,2.9035842294799394,0.11645098148472229,18.8668556,0.0455588624
58966.4711343,21.116376893849974,0.13885933229689587,2.837850593849975,0.1426852329306824,19.1281986,0.0538989976
58975.4439352,20.60287027490449,0.11329442548999201,1.385710974904491,0.12693678902975855,18.0937099,0.0300412979
58998.4726389,20.27380388508209,0.09850607121054507,1.169616885082089,0.11187948424423479,17.876236,0.027308384
58998.482581,20.273390997600472,0.0984117979600874,1.1203033976004733,0.11264420162155366,18.8763294,0.0458264649
59009.4813194,20.195677211544535,0.08866095611811066,1.5494064115445347,0.09724818836700647,17.8052597,0.026524229
59016.4775,20.58503090549857,0.10877506365714702,2.1975225054985685,0.11417280406621522,18.9337883,0.0475018024
59019.3925694,20.818889040434442,0.1664146424530183,1.8594640404344425,0.17327641336284808,18.447916,0.0358097963
58271.4237384,20.16953046328399,0.08788664427207794,1.7095809632839902,0.09595938882473418,18.5416908,0.0376754068
58271.4242014,20.169579385138604,0.08788233107106659,1.761065385138604,0.0955003315068901,18.1824589,0.0313180834
58296.3503819,19.905644910215415,0.07333391524329719,1.6741805102154146,0.08075404685210087,18.807972,0.0439480618
58296.3508449,19.90557505792094,0.07333389169743038,1.65646385792094,0.08089257541402955,18.441349,0.0356850661
58298.4378819,19.95131899266198,0.07649800290876978,1.94892719266198,0.0821690879259542,17.087532,0.0207846798
58301.4059144,20.434562474933045,0.13341517052870047,1.9327428749330444,0.1391394905764605,17.2749157,0.0219663121
58301.4091319,20.43366601356138,0.1330179699788021,1.9484594135613769,0.13864784455805348,18.0050125,0.028862616
58327.3751157,20.509354807739328,0.10711219372603552,2.0281422077393287,0.11399644282581603,18.3123436,0.0333807394
58328.3740625,20.565855899890266,0.1266134288566627,1.936213399890267,0.13362320892530705,18.2702961,0.0326862782
58328.3745139,20.565881431373327,0.12662458672636567,1.8922173313733275,0.13401974655567125,18.0767441,0.0298085697
58330.3949769,20.075291272924005,0.0979955187258925,1.754948272924004,0.10423758853166647,17.6477737,0.0249484293
58330.3954398,20.075258449394823,0.09798115558826781,1.7550603493948245,0.10422308873720312,18.0564575,0.0295348894
58332.3632639,19.93572305892212,0.10006588081346594,2.1296679589221235,0.10373135989107818,18.4874477,0.0365766846
58332.3637269,19.93569022830161,0.10008091844780194,2.1060088283016114,0.10382378141830412,18.1209126,0.0304218978
58333.3534491,19.562460798311804,0.08860401124100925,1.9800251983118038,0.0920268757804902,17.5242615,0.0238542017
58333.353912,19.562272080147523,0.08864729321218098,1.9627790801475236,0.09211436077401992,18.5287628,0.0374085344
58334.4068634,19.439878509274422,0.07273853136657565,1.9276829092744237,0.07665833081607916,18.5960712,0.0388334766
58334.4073148,19.440049890061346,0.0727241095035217,1.9289719900613456,0.07664142198384365,17.8830166,0.0273858886
58335.36375,19.803174868440692,0.08068292127267455,2.1426027684406925,0.08466639408319754,17.5530891,0.0240993276
58335.364213,19.803350653339294,0.08070357895601314,2.144567653339294,0.08468031695644009,18.0065422,0.0288821757
58336.3628009,20.318654971397336,0.12309459471210712,2.031536071397337,0.12793866319729014,18.6026592,0.0389777869
58336.3632523,20.318664258434183,0.12304351446551887,2.011933958434181,0.12799531382156618,18.5843468,0.0385788493
58345.3701157,20.22408761334009,0.0900157858798153,1.8152436133400904,0.09746994174908075,18.3126869,0.0333865136
58352.3129282,20.074991221807068,0.10770628143606045,2.080474821807069,0.1117741170741636,18.502739,0.0368808955
58355.3067708,20.12558083396914,0.08597637137898831,2.2498961339691377,0.09048890166662439,18.6924362,0.041034624
58356.3109838,20.138873810729365,0.08320125449648243,2.0964715107293657,0.08865168174062876,18.3463058,0.0339613482
58368.3259954,19.686844670764003,0.08455795287731775,2.0786502707640047,0.08821079259267121,17.8578262,0.0271002781
58377.1250347,19.324506221310003,0.06750954350797628,1.9022383213100014,0.07145482867704336,17.9125919,0.0277293976
58378.2709375,19.158920900400517,0.06454813285017523,2.0633170004005166,0.06791711242810577,18.064352,0.0296408013
58379.2893866,19.448765256012848,0.06030125460900328,2.0027909560128485,0.06476021513453713,18.7074776,0.0413963571
58386.2687847,20.045817150064067,0.10040468446467975,2.1451747500640685,0.10438542277085695,17.591053,0.0244314987
58389.2879282,20.04277501720935,0.0941072957623411,2.33463371720935,0.09768180452361495,17.7522316,0.0259693451
58429.0831366,19.432028491530218,0.07097502961040607,2.1054216915302177,0.07450403520442149,17.5858517,0.024385348
58433.0831134,19.204093664964603,0.06503897982114998,1.8788392649646042,0.0688694827949816,17.0414314,0.0205207076
58632.4842361,20.38182301497727,0.13199308476951593,2.0247616149772725,0.1368885067433496,17.1562481,0.0211970136
58655.3645949,19.96839333607909,0.07818906032316336,2.0382690360790896,0.08337855992986229,16.9700012,0.020130625
58655.3650463,19.968386106945786,0.07818627508181812,2.0476403069457874,0.08333095079883927,17.4681492,0.0233940221
