date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58281.4534144,20.401106641681963,0.13483467030108898,2.609642741681963,0.13739051925449214,17.9299622,0.027935382
58282.4515046,20.45314147258614,0.10143478492049723,2.659482272586139,0.10481416328237171,17.8299675,0.026791675
58283.3917245,20.502159270285574,0.14496425189720694,2.636615870285574,0.1474916015135441,17.9251385,0.0278778579
58285.4131019,20.509111287383718,0.14689193911122198,2.7494886873837174,0.14918308071864317,17.9369011,0.0280185416
58287.4496759,20.2853470413138,0.12224141841737714,2.396801041313797,0.12528541587232078,17.8090897,0.0265652966
58288.4531713,20.480635940772117,0.13865487957088726,2.6994317407721162,0.1411214119930726,17.8514252,0.0270286966
58289.4506713,20.634990592177928,0.15129672545911158,2.838077492177927,0.15358879341896478,17.8078041,0.0265515
58290.3852662,20.296806639351416,0.12335384567630164,2.559818539351415,0.12602603448282718,17.8776054,0.0273240041
58291.4765741,20.38579240686704,0.13050014875492136,2.4609877068670407,0.13344378026248288,17.8107185,0.0265828185
58292.4671181,20.31423476739201,0.12584721141139296,2.3790083673920073,0.12892413599664299,17.8112259,0.0265882723
58293.4775926,20.344962146220496,0.13043272948144305,2.531531346220497,0.1331198601929597,17.8807545,0.0273599755
58294.4668171,20.581228551525783,0.1524575257362428,2.6116316515257836,0.15508334715821795,17.7427673,0.0258729849
58296.3675463,20.165119896195392,0.08596530919378749,2.369518996195392,0.08993395240591355,17.88097,0.0273624454
58297.4165856,19.93546365031216,0.10196867975042899,2.1313674503121582,0.10535884338584606,17.7914639,0.0263773855
58299.4109375,20.023692272124663,0.0782100221144871,2.250170872124663,0.08247832254319117,17.7936592,0.0264006294
58300.3987269,20.07155581156303,0.08236158414125631,2.3275334115630315,0.086333661628516,17.8655434,0.027187096
58301.405,20.120314982503714,0.09736770003217969,2.2441247825037145,0.10112461545285452,17.7596226,0.0260451492
58303.3680324,20.38203354131474,0.13006203413344158,2.504710341314741,0.13290055582002946,17.888546,0.0274494272
58304.3857176,20.315191688556297,0.12441337694628916,2.5577453885562953,0.12710575820943323,17.7812042,0.0262693223
58305.3946875,20.601278495967563,0.14737499018321867,2.7660962959675643,0.14980069832565784,17.7969131,0.0264351722
58307.3917593,20.685580088020288,0.15778644277405393,2.7200820880202876,0.16031604158410573,17.7369881,0.0258145332
58310.4072917,20.2642276866427,0.11687408161066928,2.521322986642698,0.11970394438468344,17.9248047,0.0278738886
58312.4053241,20.46303669462975,0.1391239814108111,2.5138560946297517,0.1419466826992216,17.9352264,0.0279984325
58313.3918171,20.47226048358607,0.14133102699615233,2.730393383586069,0.14367810768148978,17.8134308,0.0266120322
58314.4259838,20.400447629469568,0.13325646709957484,2.4677198294695692,0.13615991051598408,17.9695969,0.0284173787
58315.3616319,20.391814707456433,0.1316175829887087,2.668155207456433,0.13409956564007589,17.7956009,0.0264212303
58316.3475231,20.250295765828923,0.11901390843658298,2.486696365828923,0.12183922694045299,17.8040962,0.0265117753
58318.3656829,20.424722159857993,0.13457730126629783,2.593375659857994,0.13722118432369484,17.7751102,0.0262055956
58320.3920949,20.78125274512422,0.1586665328135352,2.86723794512422,0.1610742620724426,17.7735214,0.026189046
58322.4019676,20.08667775405229,0.10936542047081786,2.2659303540522906,0.11257537636124192,17.7440224,0.0258857217
58325.2762037,20.31432732017788,0.10079055832060937,2.4232045201778796,0.10446932804260493,17.8761902,0.0273078531
58326.4156366,20.343304263779146,0.10172918455712752,2.4526372637791454,0.10537381634836276,17.6383533,0.0248608105
58327.3429514,20.3668868272282,0.11270678110954264,2.4844787272282005,0.11598458078524089,17.8773232,0.0273207799
58330.3615278,20.259574051900927,0.10323600781599933,2.4278880519009256,0.10666056564134598,17.7574463,0.0260227863
58332.3310417,20.58974481970472,0.148658905465423,2.729118619704721,0.15111452401375797,17.8351822,0.0268488638
58333.3248032,20.447488167817937,0.15004918376422682,2.6067288678179388,0.1524431804610685,17.965498,0.0283667352
58334.3493171,20.372883605803622,0.1332304879308934,2.5584190058036214,0.13586447966734042,17.7429047,0.0258743763
58336.3482639,20.38745856155174,0.1306947691593694,2.5213487615517387,0.13349385231446334,17.9491806,0.0281669758
58342.3439236,20.422947317941407,0.11644729114845385,2.497526517941406,0.11973860715951717,17.7418671,0.0258638635
58344.4278819,20.469997106828487,0.15896691940981084,2.562213606828486,0.1613575949084429,17.9327278,0.0279684681
58345.3354167,20.518814735962223,0.1118480070271918,2.6239897359622226,0.11518435260397729,17.7236595,0.0256808363
58347.4121065,20.40346548478874,0.13033850625058208,2.52869628478874,0.13316516657355862,17.7635994,0.0260861423
58349.3212384,20.628418923146455,0.14961049244447727,2.6676092231464565,0.152265233698845,17.8313465,0.0268067792
58350.37375,20.488892788694102,0.1433974500033192,2.584386088694103,0.14603595377737724,17.9140148,0.0277461577
58351.3631019,20.421078442285307,0.13369591582219875,2.497256042285308,0.13656829991682448,17.8207474,0.0266912002
58352.2896644,20.27900765832237,0.11786894853615335,2.3598563583223715,0.12110453326915498,17.8005638,0.02647404
58355.2808565,20.30684065067942,0.09444282752134571,2.3538110506794183,0.09856707634571538,17.847578,0.0269858763
58355.4265278,20.30880560934486,0.09386978930190024,2.3719579093448573,0.09796193462543708,17.8911228,0.0274791531
58356.2794792,20.32031106199497,0.09307948055993999,2.3305439619949695,0.09739463602629826,17.890667,0.0274738818
58357.3148727,20.334277474252985,0.09795740198285018,2.3710377742529865,0.1019742473112077,17.8824081,0.0273789056
58360.3024884,20.342842808029673,0.11967892521320561,2.4238670080296743,0.12286638553947034,17.8226147,0.0267114788
58361.2398032,20.13781215752897,0.11507955713509979,2.28021475752897,0.11822685959864233,17.831686,0.0268105008
58362.3239352,20.2425853380646,0.11756163410273283,2.3770381380645986,0.12066432043368984,17.8606262,0.0271317009
58363.2651968,20.00040014886872,0.1033629989803527,2.0957713488687197,0.10699373503398847,17.8407593,0.0269103274
58364.3015856,20.36406066583868,0.1291951873775218,2.4507572658386785,0.13213924681179337,17.8144646,0.0266231839
58365.2015972,20.416707302545547,0.12888232793781354,2.545863402545546,0.13173100604634622,17.8661098,0.0271934904
58366.3288542,20.426912907887527,0.13132069489706769,2.547911307887528,0.13413648710463705,17.9254208,0.02788122
58367.3248727,20.49455730711179,0.14136533699541665,2.589043507111789,0.14404332889343585,17.8943081,0.0275159851
58368.2873148,20.368575368735947,0.13257057342694178,2.5147392687359478,0.13530322451954413,17.9077835,0.0276729465
58369.1924537,20.4894846166344,0.13430630767503415,2.664031816634399,0.13694283105303548,17.894825,0.0275219623
58370.2827315,20.42470234313322,0.13457110487100069,2.5763232431332206,0.13725195991254027,17.8747692,0.0272916723
58371.3049537,20.42016500442721,0.13744088040376962,2.470923404427211,0.14029759762170727,17.9608097,0.0283090435
58372.309294,20.419989685157162,0.0991472481421048,2.501338085157162,0.10297119602497422,17.9045067,0.0276346002
58373.2834491,20.419804662458056,0.13762202298497517,2.5711222624580543,0.14024521800585274,17.9238224,0.027862208
58375.1915972,20.388579956293825,0.12406119015608755,2.483058556293823,0.1271043100424189,17.9191513,0.0278068148
58376.2045139,20.414784225035646,0.10619088602472893,2.5419281250356462,0.10963645896009439,17.9412766,0.0280712526
58377.2866088,20.442778141577946,0.11470932635559151,2.6084733415779446,0.1178073577077546,17.9376698,0.0280277859
58379.2751157,20.463910762860905,0.10781831305751471,2.5412766628609056,0.11135665630381357,17.9071941,0.0276660342
58382.1659838,20.25839790784721,0.1361411940755464,2.468557207847212,0.13866970103821716,17.9395752,0.0280507375
58383.3101968,20.24100660821091,0.11764985762460241,2.27871110821091,0.12101208742916998,17.9530296,0.0282138418
58384.1853241,20.22416068730331,0.10340039851625206,2.2401213873033115,0.10728208414473642,17.9368477,0.0280179102
58385.2262963,20.20412230506099,0.100493441582084,2.3218706050609903,0.10415583688946631,17.9897671,0.0286692418
58388.2395602,20.5073016431661,0.13941892040314882,2.5055735431661006,0.1423666744500982,17.9632397,0.0283389222
58389.241088,20.621711324495664,0.1111112842563467,2.6770816244956634,0.11461234609549105,17.8597984,0.0271224063
58430.1769907,20.44531633394945,0.1381436075683481,2.5561447339494485,0.1408457434855001,17.8710022,0.0272488706
58431.1448958,19.858007622930018,0.10485783214911908,2.105049322930018,0.10802758074888028,17.8925362,0.0274954755
58472.0979282,19.75656261972108,0.09109433230694398,1.9251722197210803,0.09495686682084996,17.9189758,0.0278047398
58617.4899884,20.289709634603923,0.09261779371975608,2.540472534603925,0.096181471668158,17.8575974,0.0270977095
58632.4696759,20.364234481122367,0.13141059554312517,2.409945981122366,0.13440845328370515,17.8655472,0.0271871369
58633.4299421,20.494579937982053,0.14452749159751696,2.6453711379820533,0.14702861094888456,17.9046288,0.0276360232
58634.4251389,20.605499004102057,0.15018846266285776,2.665553804102057,0.15278634809985098,17.9133034,0.027737774
58635.4113194,20.516329841161678,0.14250718744621205,2.6357184411616785,0.14510953498269985,17.8708439,0.0272470824
58636.4342245,20.504605267663464,0.10447904907205849,2.6161546676634657,0.10802445286126897,17.8790016,0.027339939
58637.4255093,20.49667075144515,0.1451595143125216,2.6145639514451524,0.1477183153702975,17.9055138,0.0276463758
58638.4693171,20.28032875579447,0.12646614992246272,2.4802207557944698,0.1292064421093144,17.8538361,0.0270556025
58639.411794,20.518466461735443,0.14377617192063566,2.634650661735442,0.14636282391113672,17.8254528,0.0267423764
58640.4756366,20.57441955779177,0.1490708890462486,2.6612382577917693,0.15162926731420187,17.8483791,0.0269947816
58641.4696759,20.39904358535911,0.1321179013123274,2.498679685359111,0.13496719333320054,17.9492416,0.0281677172
58642.446794,20.397934917960356,0.1371433367257027,2.610585217960356,0.13964874242941733,17.9186516,0.0278009064
58643.4643171,20.442338488700898,0.10071925820907898,2.539208888700898,0.10443731050517618,17.8486824,0.0269981474
58644.4698495,20.483352924038172,0.13976869200467068,2.6007578240381726,0.14242545150003816,17.944519,0.0281104445
58657.406956,20.384921995314585,0.09764243231204113,2.6027983953145863,0.1011169080252318,17.9055214,0.0276464596
58666.3481481,20.389950431051147,0.10272286113159715,2.6559378310511477,0.10590953415080395,17.8728561,0.0272699259
58667.311331,20.44011138767155,0.10606657099321509,2.5413934876715487,0.1095904408885454,17.8343048,0.0268392246
58668.3528819,20.4917454306036,0.141552914677179,2.6539768306036002,0.1440819858827615,17.8549423,0.0270679705
58669.4157755,20.479130767513197,0.14123527484262044,2.729264267513198,0.14359859247072637,17.9226341,0.0278480928
58670.3911921,20.482009580085247,0.10907152004025218,2.6844860800852466,0.11223082487685088,17.7898407,0.0263602212
58691.3666319,20.423563310149348,0.13844418148795057,2.537361410149348,0.14113391685355092,17.9622955,0.0283273067
58700.3920486,20.406633478286494,0.09857886449726389,2.4842701782864935,0.10243597879083219,17.9840393,0.028597258
58714.1776736,20.408489453803668,0.1091437125816913,2.5658037538036673,0.11241735816086917,17.8822517,0.0273771174
58717.2617824,20.602075665996836,0.10942076250469637,2.766092365996837,0.11266870829331166,17.9402847,0.028059287
58718.2834838,20.54113964177668,0.14817641500639542,2.5998917417766805,0.15081188892157008,17.8587723,0.0271108802
58719.2624421,20.333374265785096,0.12850878368260618,2.459118165785096,0.1313736064292632,18.0017281,0.0288207326
58720.2832292,20.64103392319157,0.1535888984921487,2.7758110231915722,0.15597593131944332,17.9446297,0.0281117838
58722.2622685,20.36847838578251,0.13347417703479708,2.4809394857825104,0.13626514729714187,17.9734764,0.0284654684
58723.2867708,20.609744227889678,0.1516314332317434,2.7053596278896777,0.1541287913728134,17.8749352,0.0272935703
58724.2868287,20.463589874847457,0.14031282992804744,2.4998485748474586,0.14314724888285457,17.8319321,0.0268131923
58725.2607639,20.320198235485805,0.09418913601364125,2.518718935485804,0.09784163335363237,17.9415398,0.028074434
58726.2622106,20.172971802769098,0.11793619763057182,2.3082944027690964,0.1210270791172282,17.8891716,0.0274566412
58727.2869792,20.474577858418343,0.14242826633598377,2.602839458418341,0.14501299129456738,17.7529583,0.0259767827
58730.2624653,20.46693307605267,0.10370423590492166,2.56636697605267,0.10731123596534967,17.960865,0.0283097327
58733.260706,20.6579976785506,0.15465861994227445,2.799940678550602,0.1570154566384339,17.8068542,0.0265413076
58734.262419,20.501415841856215,0.10369036131258284,2.649796141856214,0.1071557687587606,18.0014992,0.0288178194
58735.2611111,20.336424027209432,0.13095229720916868,2.489628027209431,0.13370217973281037,17.8426723,0.0269314796
58737.2854282,20.32080365529606,0.09798495692938955,2.476569155296062,0.10162326563499781,17.9481735,0.028154742
58738.1597801,20.31566741766727,0.09275409357097376,2.46101881766727,0.09662204376135297,17.7401409,0.0258463882
58739.1585532,20.309800287992346,0.09647349107425814,2.5163146879923453,0.10002015267926327,17.8313904,0.0268072598
58743.1603125,20.318750967853703,0.09761359522766828,2.4928613678537026,0.10121177366832039,17.8870125,0.0274317786
58744.1592361,20.32932811501587,0.13096938358763835,2.475270815015868,0.1337352575792529,17.7935677,0.0263996664
58745.1592477,20.58198159488893,0.14906473529348932,2.6973685948889283,0.15156281041931283,17.6260796,0.0247477237
58746.1843287,20.336979712054017,0.12864081990521842,2.497259912054016,0.1314230145875739,17.8998699,0.027580535
58747.1598843,20.258806178115265,0.12265328771921923,2.3884219781152645,0.12564214382912792,17.8294468,0.0267859809
58748.1590046,20.60789048942388,0.151038913099063,2.7767117894238815,0.15339901570603065,17.8422165,0.0269264299
58749.1604861,20.648756768535804,0.15312077463382326,2.7519939685358032,0.15557849282686936,17.7758408,0.0262132194
58750.1607639,20.396232115193925,0.13349535623652858,2.699798115193925,0.13589262758969126,17.7490921,0.0259372983
58751.1583912,20.4047042384384,0.13486697768698194,2.5501033384383973,0.13755569888964445,17.8454914,0.0269626994
58754.1580093,20.289965628601294,0.12764758764500284,2.3628683286012944,0.13066132782344517,17.8583546,0.0271061994
58759.2021875,20.450183912644206,0.10084306738512525,2.469543512644208,0.1048079014726415,17.7851105,0.0263103507
58760.1594097,20.596381592766193,0.1520519536028822,2.729750992766192,0.154465538781315,17.8353043,0.0268502105
58761.1583912,20.492996366378975,0.14241337697191614,2.5924912663789748,0.1450608968870565,17.8003883,0.0264721699
58762.158125,20.578013590744376,0.148693239587232,2.6950637907443777,0.15119399613128864,17.7492371,0.0259387698
58763.1593866,20.47672244194655,0.10284284397771584,2.5851647419465493,0.10645201090277566,17.7654533,0.0261053108
58770.1956134,20.369113216410526,0.09767300872893317,2.4972107164105246,0.10140549725026747,17.8641167,0.0271709971
58790.1346065,20.401375552590252,0.10594336562936095,2.5914581525902527,0.10922538634935357,17.9542885,0.0282291993
58791.0869097,20.500468409536552,0.1451467768724329,2.559283409536551,0.14783612495967513,17.8492088,0.027004011
58792.1440625,20.3248958740769,0.1045761769159895,2.314239474076903,0.10850531840714293,17.9399452,0.0280551929
58794.1099769,19.969230450060422,0.1041073542955401,2.0896108500604207,0.10763920959138228,17.8806114,0.0273583382
58799.2294097,20.19871417113336,0.08830436016246568,2.2897023711333624,0.09254322706364165,17.8884506,0.0274483282
58995.4466204,20.413969473976522,0.13509726814554288,2.6513180739765225,0.13759087356895222,17.8821068,0.0273754653
58995.4840741,20.413391952574898,0.13346874662992964,2.6383370525748973,0.1360169456345195,17.800108,0.0264691822
58998.4726389,20.368301506058913,0.13355736006548097,2.6406175060589128,0.13601154545148367,17.8838158,0.0273950472
58998.482581,20.368375995245117,0.1331130625384599,2.5898458952451158,0.13567495810565958,17.9131813,0.0277363434
59004.3068171,20.224528851912055,0.09488529612197233,2.4175563519120544,0.09852780097239106,17.9003639,0.0275862906
59016.4775,20.27520820877635,0.09383908707066346,2.4937274087763477,0.09744744189608376,17.7873497,0.0263339411
59019.3925694,20.532571913255197,0.14773238394851795,2.687706113255196,0.15017147173151968,17.9031296,0.0276185237
59022.4651389,20.354141884745104,0.12978919631817598,2.597260184745103,0.13237114127120844,17.8825951,0.0273810513
58296.3503819,20.16887753584342,0.08608343499854566,2.3675546358434225,0.09030060050965515,17.880806,0.0273605604
58296.3508449,20.168776175636594,0.08608008009137706,2.3647867756365955,0.09030728964199672,17.8117867,0.0265943166
58298.4378819,19.97654266200925,0.08590081874718594,2.245150762009253,0.08987950273427522,17.899704,0.0275786072
58301.4059144,20.120359289944645,0.09738503990999084,2.236547289944646,0.10142107524750897,17.8421192,0.0269253626
58301.4091319,20.120515194571908,0.09744609782287608,2.275288894571908,0.10134039048132885,17.8944206,0.0275172815
58327.3751157,20.367704798261684,0.11322491715310136,2.6304839982616848,0.11628754886978122,17.893446,0.027506005
58330.3949769,20.265181483780907,0.10273629201286844,2.552599883780907,0.10603255090435933,17.8947468,0.0275210626
58330.3954398,20.2652590846792,0.1027297101203774,2.4379275846792012,0.10637174200869538,17.8885975,0.0274500195
58332.3632639,20.59514657315958,0.1502754868366485,2.940643673159581,0.15244043305631513,17.7821236,0.0262789745
58332.3637269,20.5952241908235,0.1502988198187776,2.8751390908235024,0.15258548438242675,17.7871628,0.0263319667
58333.3534491,20.442135092151148,0.15470573976557503,2.732704392151149,0.1569081630517092,17.7770042,0.0262253676
58333.353912,20.442048589764454,0.15478231478273285,2.7445120897644557,0.15696166169994705,17.7340126,0.025784554
58334.4068634,20.37211807516769,0.1294295572142342,2.627409075167691,0.1321344459018972,17.8987179,0.0275671408
58334.4073148,20.372112070254502,0.12940039980889279,2.645505670254501,0.13206420643844802,17.8377686,0.0268773325
58335.36375,20.35938874230976,0.1034197852020361,2.61792984230976,0.1067761962198177,17.7498665,0.0259451903
58335.364213,20.359382583083516,0.1034288956088656,2.6546992830835165,0.10668210381704431,17.7975235,0.0264416635
58336.3628009,20.3866410702326,0.12894334252623785,2.6810937702326,0.13156908244152252,17.7434235,0.0258796476
58336.3632523,20.386615685657034,0.12888940332647159,2.676452585657035,0.1315264755621674,17.8832321,0.0273883622
58345.3701157,20.52068124610969,0.11158754267765407,2.832671946109688,0.11456757288683968,17.9746323,0.028479835
58352.3129282,20.27533234303519,0.12070983604135141,2.4469784430351886,0.12382700828223925,17.774231,0.0261964351
58355.3067708,20.307190208405245,0.09433179251430496,2.4423335084052447,0.09842153082745805,17.8004131,0.0264724344
58356.3109838,20.320736027219937,0.09313521919191423,2.415832627219938,0.09743039999727142,17.8862019,0.0274224561
58368.3259954,20.373742357199262,0.12770882684606438,2.611878657199263,0.13049040720337593,17.8228188,0.0267136972
58377.1250347,20.438598201472132,0.11164861033956468,2.6650348014721317,0.11485236288446399,17.7881927,0.0263428297
58379.2893866,20.45407857902319,0.11068831736568437,2.655727279023189,0.11399018480410394,17.9223633,0.0278448779
58389.2879282,20.62706212190278,0.11218297716391122,2.8987487219027805,0.11524989200193204,17.8650951,0.0271820389
58429.0831366,20.608355514919367,0.14052311306297544,2.887854614919366,0.14296708599233726,17.8887539,0.02745183
58632.4842361,20.366210866338406,0.1295377686851852,2.6616705663384046,0.1321494800253702,17.9441528,0.0281060152
58655.3645949,20.39527752779975,0.09796523596763382,2.6640573277997497,0.10147146481504513,17.8426857,0.0269316249
58655.3650463,20.395275239033367,0.0979646720689597,2.654544939033368,0.10149942761688557,17.8192463,0.0266749077
