date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58287.4492245,20.33955983634951,0.12635329434070794,2.0278838363495097,0.13144848024179254,18.5054131,0.0400209799
58288.4536343,20.19246964843478,0.12064140988398862,1.824225448434781,0.12627084164940477,18.2949314,0.0359446928
58289.4511343,20.706165801402676,0.1565858068231835,2.3493924014026746,0.16091338311062225,18.4251499,0.0383798033
58290.3843171,20.86564011720111,0.16778247392199344,2.4564185172011115,0.1720467225946023,18.5770321,0.0415832065
58291.4775926,20.82830845350145,0.16130761273499064,2.3366988535014492,0.16612848458923374,18.4487743,0.0388512686
58292.4666551,20.62789267132939,0.15031795489908828,2.173792971329391,0.15528451290439546,18.311676,0.0362429023
58293.4790278,20.563761651666937,0.14992787225328222,2.2092713516669384,0.15443192514097348,18.3682442,0.0372823775
58298.4259491,20.62689753458517,0.11091331986985921,2.174760534585168,0.11754346055537247,18.3567734,0.0370675325
58301.4054514,20.51840022396209,0.13891793225418791,2.1277371239620884,0.14394483478245304,18.4092216,0.0380672589
58303.3689931,20.842755515157478,0.16255503548091632,2.423001515157477,0.1669999913220105,18.4916096,0.0397306867
58304.3852662,20.74086996038568,0.15407509841465558,2.371694960385682,0.1585257663000421,18.4540997,0.038958855
58305.4089236,20.80972001774353,0.16208789907969282,2.395508717743528,0.16652036432762723,18.3544903,0.037025027
58307.3922106,20.844150952957534,0.16797766337110318,2.230198352957533,0.17325273254816018,18.3189182,0.0363732167
58312.405787,20.726058177449886,0.1588561230912313,2.2722960774498873,0.16356200024390796,18.2574291,0.0352920145
58313.3922685,20.940294749108944,0.17438789365620533,2.483725049108944,0.17869760437211282,18.452137,0.0389191546
58314.4250347,21.17840686126874,0.1891115974618874,2.5067626612687413,0.19411728699700062,18.4093513,0.0380697697
58315.3611806,21.031917258065732,0.17704915470276597,2.446813258065731,0.18190861864302485,18.5275421,0.0404935405
58316.3479861,20.928584650976518,0.16841486148738802,2.526452650976516,0.1726331687336693,18.3906631,0.0377084017
58318.3652315,20.832454968047387,0.1631439397957923,2.488262468047388,0.16725044063926253,18.419754,0.0382734574
58319.3541435,20.82640066590011,0.16284705857268406,2.352678165900109,0.16753608101410342,18.369175,0.0372999012
58320.3959491,20.21442530430795,0.11689130861861648,1.855426004307951,0.1226403684105622,18.4142113,0.038164705
58322.4004398,21.007567869481136,0.17941204772430278,2.527533969481137,0.18370664428169678,18.6139526,0.0424265712
58327.3600926,20.741519905044925,0.11778547272329068,2.2309494050449246,0.12443415668253242,18.4537621,0.0389520228
58328.337662,20.722790641784513,0.11578114681479657,2.4763573417845137,0.12098596371701809,18.4565697,0.0390089266
58329.3675926,20.70305818969723,0.11949068299621618,2.4714888896972305,0.12447015234690598,18.6716442,0.0437986851
58333.3243519,20.622784897699148,0.11114660161966755,2.23532419769915,0.11734933445014638,18.585104,0.0417653248
58334.3497801,20.626035495630276,0.15408316215766132,2.361413795630277,0.15810086509543972,18.402132,0.037929479
58336.3487269,20.73724549502549,0.16150489468240198,2.22286599502549,0.1664355285237328,18.3441925,0.0368342884
58340.3107292,20.723894537781632,0.1179986533228029,2.2483200377816317,0.12440201513199323,18.4737225,0.0393595472
58342.3299421,20.708715106495447,0.13161891245252508,2.2071396064954456,0.13754539731772203,18.3589993,0.0371090546
58344.3094097,20.84958547307542,0.1674038125913191,2.3709172730754204,0.17199202032355562,18.4800339,0.0394898504
58345.3272917,21.055317482701867,0.13269409566385443,2.413883782701866,0.1395094955953132,18.4707928,0.0392992944
58347.4134954,20.92540770973301,0.1654050138099481,2.418756809733008,0.1701840022408507,18.692709,0.0443166979
58349.3192824,20.766057126898886,0.1586998652710895,2.3859530268988856,0.16307177028810535,18.5823708,0.0417035371
58350.3666898,21.007962102814417,0.1790632430550705,2.5163010028144157,0.1834182589992377,18.5288734,0.0405222625
58351.3617245,20.85019537493463,0.1648651918787908,2.4661087749346287,0.16909459427399479,18.5105705,0.0401303098
58352.2684028,20.7049496598911,0.14751400616495794,2.4088528598910983,0.15183506260399293,18.2464333,0.0351045504
58355.2804051,20.852626255398434,0.12507562761227678,2.4807504553984323,0.13053351482027345,18.2315693,0.0348539166
58356.1953819,20.847609031151535,0.12084357447103518,2.5382256311515334,0.12614967795348625,18.375164,0.0374130048
58356.2780093,20.847155948412478,0.12078125812550067,2.427398148412479,0.12670033540615006,18.3594704,0.0371178538
58357.2035532,20.842080780062076,0.12374536937592208,2.2800652800620753,0.13043883297460213,18.3874607,0.037647035
58357.3037616,20.84153129289018,0.1244580774127506,2.303075292890181,0.1309531901376583,18.2646217,0.0354155712
58360.2765741,20.813681518354315,0.15303573956490155,2.4223222183543136,0.15761620640103832,18.5143795,0.0402113684
58361.2918403,20.684840427104064,0.15070460311754932,2.1576206271040625,0.156048205706669,18.4755745,0.0393977053
58362.1829514,20.40678943608873,0.12926519850153828,2.1192795360887295,0.13413472587202585,18.5015755,0.0399399325
58363.2641782,20.733136694612767,0.15818221008983466,2.5048079946127686,0.16196490633156646,18.3677654,0.0372733809
58364.2986574,20.930826939491453,0.16994040666128182,2.488508939491453,0.17429599763296563,18.4786682,0.039461609
58365.2025579,20.71829680796145,0.15100529728450274,2.28985290796145,0.15582238358596368,18.6414337,0.043071758
58366.323125,20.69039743439498,0.15235730030299907,2.18477643439498,0.1575270667757804,18.5066509,0.0400471725
58367.3244097,21.01204710345246,0.1745984366742606,2.6011355034524613,0.17870713399475124,18.3801041,0.0375067331
58368.2801852,20.811766515394993,0.1660147421262186,2.407446715394993,0.17030197207149567,18.4916611,0.0397317596
58369.1919907,20.929832117674778,0.16458091979850145,2.4705788176747774,0.169153277865379,18.3840866,0.03758258
58370.2773032,20.78533376167843,0.16265457768786154,2.367288761678431,0.1670891939946429,18.2960968,0.0359653197
58371.2991667,20.46393359214926,0.14089005681271735,2.1815620921492602,0.14534853464452469,18.457777,0.0390334427
58372.3035648,20.722676251187295,0.1570974372346576,2.444691651187295,0.16109104865488658,18.4404125,0.038683299
58373.2785532,20.839229672928923,0.16783426815613123,2.4781819729289225,0.17189609104663392,18.4133339,0.0381475352
58374.3240741,21.170037011879685,0.18171245316247353,2.5410201118796856,0.18667995289730474,18.2592354,0.0353229679
58375.1911343,21.021993855618348,0.16769353650028052,2.452158155618349,0.1727335932936785,18.3718758,0.0373508483
58376.2049653,21.2167268964331,0.1833179530794472,2.6209855964331013,0.18806935791089915,18.3093834,0.0362018198
58377.278669,20.78285549915745,0.16495702768781498,2.451384999157451,0.16896878751425506,18.4197578,0.0382735245
58378.2778704,20.542025455139083,0.14808697256515238,2.2222088551390833,0.15249243169565616,18.5620155,0.0412476994
58379.2746528,20.906862732665104,0.16635341748015062,2.6160454326651035,0.1701771578587986,18.538456,0.0407299027
58383.3106481,20.580827243871568,0.11116662744566803,2.1056151438715673,0.11793900616285631,18.522007,0.0403745025
58384.185787,20.58838244394576,0.10912355585732317,2.0622307439457614,0.1163840757696424,18.337574,0.0367125832
58385.2267593,20.597369307628924,0.11375455689547058,2.1898986076289226,0.11994423825891468,18.2995453,0.0360264368
58388.2255208,20.6964727825698,0.14703396498039498,2.2964960825697993,0.15183698411817298,18.3913593,0.0377217568
58389.240625,20.631859239696496,0.14387689836240097,2.173565339696495,0.1490804826440297,18.5272198,0.040486604
58428.1076042,21.031007054822112,0.18237703661748628,2.5344097548221107,0.18667679564143452,18.2875099,0.035813868
58429.1342361,21.12180601167711,0.18126770845821863,2.5016411116771096,0.18619957676576,18.2283287,0.0347997025
58430.1765394,20.9532604066153,0.17363990265142523,2.481500606615299,0.1780359849782343,18.442318,0.0387214795
58431.1453472,20.97438420047365,0.17972251448490767,2.571535000473652,0.1836841936704114,18.4284439,0.0384449661
58433.1079745,20.80089850249624,0.1668209410812381,2.418816502496238,0.17099358409476031,18.505621,0.0400253646
58475.1346181,20.63707497534692,0.11193421673476628,2.3159651753469213,0.11770794674503449,18.4109116,0.0381002054
58607.4885764,20.98283036286739,0.1707708574432872,2.492136362867388,0.17532738873673215,18.4043198,0.037971925
58632.4711111,20.62718563400631,0.15149657732369792,2.3924749340063087,0.15546602504064058,18.4592533,0.0390634388
58633.4290162,20.77844207952694,0.16542248153303601,2.356078779526939,0.1698039750116493,18.418045,0.0382398628
58634.424213,20.937191842680477,0.17415655265628635,2.6358345426804775,0.17785030059423204,18.2823715,0.0357237794
58635.4103935,21.07574334086985,0.17908251986859086,2.5959650408698494,0.18338369618026013,18.2779846,0.0356471762
58636.4337731,21.05404528537838,0.13194756363485863,2.4665303853783804,0.13841629520477444,18.3610477,0.0371473357
58637.4245833,21.4051451567575,0.20608207568891365,2.7816672567574976,0.21044884635726793,18.6290169,0.0427783728
58638.4707407,21.206437326518426,0.19545693476729334,2.6734459265184256,0.19963138348913484,18.5698357,0.0414218791
58639.4108681,20.982141746882917,0.17562705043771917,2.5794489468829163,0.17967841219220296,18.5957413,0.0420072787
58640.4751852,20.517116195820563,0.1445058609788947,2.130956295820564,0.1493230429271197,18.3314705,0.0366009586
58641.4710995,20.589195240900153,0.152472895131468,2.2651386409001546,0.1567729694653788,18.3198166,0.0363894254
58642.446331,21.0439293878444,0.18211921456284255,2.5067646878443988,0.18661202316247355,18.2908173,0.035872072
58643.4647685,20.549805522747192,0.15000199746321666,2.273939922747193,0.15417097659426582,18.4752121,0.0393902287
58644.4703009,20.89938773812719,0.16622996692840497,2.447742838127187,0.17072295795295334,18.5261517,0.0404635966
58646.4754977,20.778091842113213,0.16238619701264584,2.402651242113212,0.16664153699488804,18.4074707,0.0380331576
58647.3174306,20.764225060109652,0.11834085961808466,2.3362751601096505,0.12442597265139728,18.1817856,0.0340371542
58649.2992014,20.68057651141862,0.11633598090021861,2.276672511418621,0.12237366649953638,18.3727989,0.0373682678
58650.3406134,20.60064627236534,0.14575400356709403,2.047984372365338,0.15142187490458694,18.3999767,0.037887767
58651.4283449,20.469777904254443,0.11172121053578203,1.9532965042544426,0.11875265637582381,18.4582939,0.0390439294
58652.4238542,20.344125870016796,0.09763996473633678,1.9390603700167972,0.10476892937191362,18.490181,0.039700821
58657.4239815,20.55181293397618,0.11061549932386427,2.03849203397618,0.11768997227428978,18.5739803,0.0415146761
58663.4300231,20.71816899613441,0.11539294153316915,2.400507696134408,0.12098302457015161,18.2527885,0.0352126807
58666.3472222,21.07379696911812,0.17109408258652908,2.5951459691181213,0.1755858031685441,18.5258179,0.0404564105
58667.3045949,20.523837254626415,0.12985144517890582,2.1248885546264162,0.1352604015442264,18.4965973,0.0398351923
58668.3433796,20.945004749621148,0.17342094844353695,2.541287749621148,0.17752690891296094,18.6201649,0.04257112
58669.4162269,20.488363831682364,0.14280743608988267,2.1825338316823633,0.14730899674571224,18.4717598,0.0393191576
58670.3916435,20.82639507766362,0.16630414144771655,2.3253173776636196,0.1710304844733307,18.4028492,0.0379433893
58691.3661806,20.81032562691462,0.16798111457817425,2.38153842691462,0.1723258356725607,18.382082,0.037544366
58700.3925,20.91188035738446,0.12473692875764038,2.4750574573844624,0.13057624063327464,18.5654984,0.041325137
58710.1747338,20.385430291609737,0.10337443895005075,1.9785622916097374,0.1101449179318769,18.0971107,0.0327248462
58714.1746759,20.736890981021133,0.16432189543028958,2.242334581021133,0.16907134094944049,18.3090115,0.0361951627
58715.2587269,21.07372671920166,0.18453589777417814,2.725185419201658,0.18819188964378966,18.4248486,0.0383738466
58716.2798032,20.551003913573368,0.14791734753487862,2.3148818135733684,0.15198575815718685,18.3211098,0.0364127979
58717.2586458,20.676331281562852,0.15700093319411246,2.328354581562852,0.161279919772139,18.3680725,0.0372791439
58718.2803125,20.915790993289193,0.17360135057451265,2.517372593289192,0.17768126235954088,18.2244225,0.034734536
58719.2593056,20.389471158276137,0.13474576087592974,2.056146758276139,0.13963713277716686,18.4402733,0.0386805311
58720.2800694,20.776160599156356,0.16409942156576027,2.4490807991563557,0.1681142613961011,18.360405,0.0371353179
58721.2592245,20.716708119568466,0.11555049370248244,2.5108937195684646,0.1205700602427622,18.3635387,0.037193995
58722.2591088,20.603425568873718,0.1539983186928834,2.183312968873718,0.15868484351115067,18.401001,0.0379076004
58724.2837153,20.715670103094453,0.16016343713740563,2.2042870030944535,0.16511861097674316,18.5830116,0.0417180024
58725.2575926,20.811268255390132,0.166135257211007,2.308844055390132,0.17087291292169465,18.490694,0.0397115536
58726.2590509,20.695061851331047,0.15789754250285892,2.1583701513310487,0.1630565412141329,18.3281708,0.0365408473
58727.2839005,20.83658943783621,0.16842433074293933,2.5113578378362114,0.17233133922205812,18.4964638,0.0398323871
58730.2593171,20.635691201164377,0.11335732548710584,2.521891201164376,0.11805637126103126,18.5488224,0.0409564637
58733.2575926,20.856595043327616,0.16727374509029813,2.2921991433276148,0.17229696905888045,18.3057823,0.0361374505
58734.2593171,20.619768606073194,0.1532950139493575,2.171881206073195,0.15813726358144314,18.2347107,0.0349066183
58735.2580093,20.754616142958184,0.16296694702379066,2.188589442958186,0.16812782504323542,18.4223633,0.0383248292
58736.2678009,20.736608845732007,0.16155641477773586,2.4257491457320057,0.16556860570691911,18.3013573,0.0360586271
58737.2824306,20.536995080547058,0.10568196053591665,2.0126877805470578,0.11314931665494857,18.4797783,0.0394845679
58744.365706,20.552360078048878,0.1259545177495699,2.1067767780488786,0.13179140417521698,18.5875149,0.041819986
58750.2646065,21.08471019960416,0.17465178000757614,2.762665799604161,0.17841067179942074,18.6234779,0.0426485054
58754.1434028,20.357367472199257,0.13216232095236355,2.2411870721992564,0.13622292998382823,18.5329914,0.0406112783
58757.2891435,20.61302382099234,0.12523499706390517,2.0060406209923407,0.13217474612831082,18.4026928,0.0379403606
58760.2788542,21.044784365089072,0.1689998401016646,2.585511965089072,0.17345584012010667,18.3861599,0.0376221649
58763.2541898,21.076678333112795,0.1828836159120826,2.478293433112796,0.18765956003513615,18.3240566,0.0364661515
58766.1228472,20.582662626844467,0.15031002980647215,2.016727526844466,0.1558899474361389,18.5371647,0.0407018289
58785.098669,20.83581884605792,0.1638739648389179,2.398717446057919,0.16836258312975683,18.2758656,0.0356102623
58789.2130787,20.806528705936557,0.12539320566179538,2.3424212059365566,0.13136646205169863,18.4516449,0.038909208
58798.1914005,20.73975094575178,0.11596275917692342,2.1617670457517804,0.12320027111694029,18.3754406,0.0374182425
58975.4528588,20.11094219104416,0.11284050017318174,1.924401591044159,0.11788435895382436,18.4279499,0.0384351872
58979.4935764,20.379685224370405,0.09658474268820867,1.9461506243704036,0.10399235851501668,18.403904,0.0379638486
58995.4470833,20.906523043227025,0.1692909982637353,2.461328843227026,0.17367575976972097,18.5526619,0.0410408899
58995.4764352,20.905353705266407,0.1676877537647552,2.4833223052664053,0.1720100958343317,18.5164814,0.0402562357
58998.4707407,21.351351382152643,0.20238855521324575,2.9414316821526434,0.205939987881013,18.4050655,0.0379863903
58998.4816319,21.349329422038863,0.20164673685886703,2.954042822038865,0.20515857141472615,18.225708,0.0347559489
59001.4449884,20.8046127701532,0.1661031968624178,2.3227401701531996,0.17074170944756123,18.2425842,0.0350393467
59004.3063426,20.7165291407689,0.15527421676378828,2.3611023407688982,0.1596315278341864,18.5133209,0.0401888154
59010.3497106,20.40374886827567,0.10411619319851544,1.9933217682756705,0.1108651785758492,18.3176613,0.0363505334
59013.3424421,20.281257535326404,0.12350565848095102,2.0368422353264037,0.12838838047955564,18.2902889,0.0358627662
59013.4551736,20.291622635565545,0.11926535337253646,2.0077958355655454,0.12450796812683576,18.478651,0.0394612364
59019.3916319,20.31863318025171,0.13136422704259165,2.174429980251709,0.13555440934782645,18.3989487,0.0378679074
59022.4646644,20.716824166174774,0.15954809569538664,2.265310866174776,0.16422336276473767,18.403717,0.0379602164
58244.4896065,20.54802626854189,0.10737553245366359,2.313334668541888,0.1120763478734644,18.30583,0.0361382999
58247.4503704,20.64368596975146,0.1515290318424224,2.3968216697514606,0.15493554521550895,18.5010777,0.0399294272
58252.4883218,21.34485797657544,0.20288346325808262,2.6740129765754403,0.206891053459479,18.4624825,0.0391292125
58254.4695023,20.771614912709992,0.16133540475664732,2.4553555127099926,0.16476589229814168,18.4769192,0.0394254476
58255.4709606,20.886576398950638,0.17176008651203742,2.3516985989506374,0.1758134149830548,18.4390469,0.0386559963
58256.4712037,20.732814952783883,0.124160649539708,2.463636552783882,0.1283864387547899,18.4320755,0.0385170393
58257.4319097,20.585131310775978,0.10992201992257722,2.2021243107759787,0.11524171897339923,18.4287872,0.0384517722
58257.4741319,20.578640742100106,0.1102975435104488,2.1827343421001046,0.11566991451404307,18.4375324,0.0386257246
58258.4518866,20.428336304439654,0.13956377571460243,2.2494136044396527,0.14302294559909728,18.3507919,0.0369563252
58259.4483333,20.329187687872718,0.1007435240501308,2.208395287872719,0.10523614790865098,18.4368229,0.0386115685
58262.387581,20.88411098862707,0.167948380533428,2.4612040886270705,0.17162601514923392,18.2422218,0.0350332148
58263.4286806,21.289591734577698,0.20028328236102702,2.758860534577696,0.20375430767410976,18.5345898,0.0406459272
58266.3629167,20.33092068901533,0.12894977719018044,1.9431013890153288,0.1335359456194235,18.406868,0.0380214192
58268.4568056,20.30675941190043,0.13226686902240434,1.8776041119004283,0.13693653225646935,18.4002285,0.0378926545
58269.4246644,20.41063382736229,0.10829964368249058,1.9783466273622885,0.11397398611793202,18.4945564,0.0397923738
58270.4333681,20.51981268732834,0.10587666027096883,2.2149878873283413,0.11097628544215352,18.3485413,0.036914628
58271.4533796,20.63021546737491,0.12887435781155798,2.312020167374911,0.13315208431437917,18.2361221,0.0349303447
58272.4729861,20.733748784211457,0.1615936000923808,2.318549484211456,0.16538208783955377,18.3479767,0.0369041935
58273.4229861,20.6925143024514,0.11480902980051348,2.3583621024514017,0.11966736504698347,18.3984184,0.0378576554
58274.4710417,20.727271208888396,0.15267573735751913,2.435349608888398,0.15620989602347768,18.3333244,0.0366348028
58275.4072801,20.690181218648377,0.15573196780811047,2.3372492186483775,0.15941665277428516,18.3270798,0.0365210176
58276.4547685,20.562979827678646,0.14627379901646514,2.1745177276786443,0.1503350661023894,18.2058144,0.0344270654
58277.4027083,20.911676978634205,0.17040052577559595,2.514624178634204,0.17393036845672846,18.4201126,0.0382805094
58278.4502199,20.740271193027638,0.1568750674365905,2.403357093027637,0.16047479378739588,18.5113831,0.0401475914
58280.3647454,20.85473159987714,0.16272648620172558,2.370532099877142,0.16677254450246087,18.5024242,0.0399578363
58281.4534144,20.579248442534663,0.14487098271835913,2.280412642534664,0.1486164172153963,18.5366917,0.0406915434
58282.4515046,20.76698502435056,0.15772068806410822,2.3931523243505595,0.16143820149631347,18.3252316,0.0364874676
58283.3917245,20.813532687477164,0.16465530666584594,2.372708187477162,0.16847577125157454,18.1138,0.0329761058
58285.4131019,21.111829059929732,0.18715754455328318,2.6982586599297314,0.19043259510203323,18.2960052,0.0359636955
58287.4496759,20.33967760316773,0.12629781100485726,2.0119436031677296,0.13070155608977443,18.5643959,0.0413006023
58288.4531713,20.1921665894115,0.12069769634033362,1.8529255894114982,0.12535157968594973,18.4478874,0.0388333984
58289.4506713,20.706086677990243,0.15665660736863685,2.3529486779902413,0.16032080821156167,18.5660267,0.0413369052
58290.3852662,20.86580231165317,0.16793997049791434,2.424935811653171,0.1716875229290164,18.3108597,0.0362282768
58291.4765741,20.828445209023812,0.16147159993826238,2.3027761090238137,0.16573393650842405,18.5243073,0.0404238924
58292.4671181,20.62786035076624,0.15025056884750101,2.138280150766242,0.15464854895821561,18.4455833,0.0387870297
58293.4775926,20.563422083851037,0.15014287067099136,2.203148683851037,0.1539899037443679,18.3220444,0.036429707
58297.4165856,20.662362672375366,0.11396075922280756,2.274072272375367,0.11912786341810797,18.1161804,0.0330122337
58298.4254977,20.626913395038628,0.11091254636787576,2.250820495038628,0.11615010563325302,18.6069832,0.0422653407
58301.405,20.518438158495883,0.13897495007929997,2.107496058495883,0.143343144972057,18.4592724,0.0390638262
58302.3822454,20.436312885250118,0.13587951859925934,2.2773753852501173,0.13936415427608204,18.5983849,0.0420677252
58303.3680324,20.842338332549843,0.1623968280502531,2.3439843325498444,0.16651267310845372,18.5659351,0.04133486
58304.3857176,20.74074431032568,0.1541408789390429,2.3638331103256824,0.15795465436394185,18.6542587,0.0433780812
58305.3946875,20.808416063022378,0.1597904479357628,2.3660675630223764,0.16373076130121858,18.4547634,0.0389723033
58307.3917593,20.84418286928849,0.1680029889533148,2.2406386692884865,0.17246967152971146,18.2050781,0.0344150141
58310.4072917,20.758279340958325,0.15526613293864108,2.341615240958326,0.15921125631509128,18.4371014,0.0386171341
58312.4053241,20.726002246460666,0.15892974907008822,2.294750746460668,0.16284514989087254,18.4641075,0.0391623713
58313.3918171,20.940184170616703,0.17446439578637105,2.488813970616704,0.17811482384315608,18.5917797,0.0419168994
58314.4259838,21.178258344587448,0.18893529369577017,2.550340144587448,0.1930282316094414,18.5779839,0.0416046306
58315.3616319,21.031846637921262,0.1771267391716534,2.463233537921262,0.18120786777713596,18.6247444,0.0426781401
58316.3475231,20.928631963747648,0.1683364328056672,2.550843463747647,0.1718385820162296,18.7520332,0.0458264984
58318.3656829,20.83262468320754,0.16321632543155729,2.4867517832075414,0.16671062356400992,18.3444099,0.036838308
58320.3920949,20.2175075369596,0.11649367765359132,1.8886291369596009,0.12125944053307089,18.4287071,0.0384501852
58322.4019676,21.008157223284798,0.17968430650860753,2.5525755232847978,0.18324657627277982,18.5540791,0.0410721228
58327.3429514,20.74184831349089,0.11786810778535738,2.28118161349089,0.12325903766386019,18.4826717,0.0395445265
58329.3665741,20.703077703150257,0.1194841743689201,2.474770003150258,0.12369990181193703,18.0711212,0.0323405825
58333.3248032,20.622773935523355,0.11114162263902379,2.143699435523356,0.11695421256544113,18.4633751,0.0391474254
58334.3493171,20.62592517725716,0.15411879316969768,2.335678177257158,0.15761480484399054,18.1865406,0.0341136865
58336.3482639,20.73729570380965,0.16157649042326985,2.2145544038096503,0.16582266931333642,18.4077854,0.038039282
58342.3439236,20.708610000580904,0.13193324750979438,2.143907000580903,0.13734061207285586,18.481781,0.0395260528
58344.4278819,20.87913108422981,0.16712613222974826,2.2723214842298134,0.1716319923034715,18.4335346,0.0385460518
58345.3354167,21.056909098100732,0.13284536992480586,2.3471102981007306,0.13916254038139284,18.3474998,0.0368953757
58347.4121065,20.925546578102512,0.16563456622736383,2.374856878102513,0.16990709326599118,18.4956303,0.0398148745
58349.3212384,20.76567002993943,0.15899917639080596,2.3695824299394275,0.16277269078616866,18.4800682,0.0394905657
58350.37375,21.006842679893452,0.17787333216445764,2.4703092798934527,0.18179746502487937,18.4451942,0.038779214
58351.3631019,20.849976982659427,0.1650773242654146,2.482005582659429,0.16861151238825817,18.4220314,0.0383182764
58352.2896644,20.70307252206203,0.15077016203373775,2.29203892206203,0.15480626926589386,18.4099197,0.0380808525
58355.2808565,20.85262378017171,0.12507199485551246,2.4243705801717113,0.12999575260083035,18.3952866,0.037797261
58355.4265278,20.851824999723476,0.123976331176827,2.5074169997234748,0.12853508822514614,18.4818726,0.0395279564
58356.2794792,20.847147888297798,0.12078063925103698,2.3871048882977988,0.12604362913795142,18.3554268,0.037042439
58357.3148727,20.841470365793043,0.1245416061008631,2.194116265793042,0.13080152633922365,18.4104271,0.0380907618
58360.3024884,20.81074405790241,0.14938201273254623,2.476576557902412,0.15314753923166927,18.2444153,0.0350703374
58361.2398032,20.701077422945673,0.15864760787814167,2.1911516229456716,0.16291083145751736,18.2838268,0.0357492603
58362.3239352,20.41428009239098,0.1275377479930708,2.157688292390983,0.13160506188607804,18.1442032,0.0334430523
58363.2651968,20.733482123756403,0.15833606047567333,2.447593423756402,0.16172630979132246,18.4515133,0.0389065295
58364.3015856,20.930138444760814,0.16945368090341897,2.416781244760813,0.17346631727990122,18.2297974,0.0320419669
58365.2015972,20.718522693106934,0.1508682091987243,2.3253131931069326,0.15482826279664663,18.4282722,0.0354389176
58366.3288542,20.69233619195802,0.15152381694989447,2.191435891958019,0.15593894069019223,18.3967857,0.0348582231
58367.3248727,21.012010085041766,0.17451565106685674,2.505746385041764,0.1783847916022489,18.1927261,0.0314724743
58368.2873148,20.81268969530447,0.16485426882712192,2.403801795304471,0.16854523938910923,18.1820011,0.0313112326
