date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58282.4529514,20.325790949382508,0.1125156485845479,2.312895349382508,0.11611177314950871,17.967741,0.0280670747
58283.3907755,20.306789270701756,0.11236864132473723,2.1672743707017545,0.11643723930536869,18.1297855,0.0303623099
58285.4121644,20.086125047093446,0.07383209300486085,2.1122175470934472,0.07901590800871797,18.1068459,0.0300168321
58287.4492245,20.250987504539353,0.10766742095819301,2.165973204539352,0.11168724604112601,17.9989872,0.0284841247
58288.4536343,20.294953143547446,0.11362963912642132,2.1051414435474456,0.11786181752950112,18.013813,0.0286861416
58289.4511343,20.345676435017936,0.1149242943194801,2.2587051350179372,0.1187057767622002,17.9252548,0.0275184568
58290.3843171,20.3597183827236,0.11586376572411554,2.3610058827235996,0.11931280822473493,18.0128956,0.0286735538
58291.4775926,20.15996313290566,0.10097182312583783,2.1124568329056608,0.10509682638344071,18.1395149,0.0305109676
58292.4666551,20.13892636907508,0.10096638816117419,2.2366474690750806,0.10457392480281119,17.9739075,0.0281484593
58293.4790278,20.13427571682405,0.10193502127346896,2.1233847168240487,0.1058836559008494,18.0850143,0.0296945684
58294.4663657,20.488687703065352,0.12962212541953916,2.299293703065352,0.1333461258548121,18.1898117,0.0313003697
58296.336713,20.37319891968218,0.1139028794624997,2.3656725196821817,0.11743864082264553,18.0869713,0.0297231898
58298.4259491,20.396665592377758,0.09177044453822764,2.2255916923777583,0.09686561806326345,17.9987125,0.0284804143
58299.4114005,20.41223180319571,0.12285063221983968,2.4715236031957097,0.12593820365357847,18.0475063,0.02915534
58300.3982639,20.401028909702745,0.08746705708313733,2.3236916097027454,0.09233430366903181,17.9022789,0.0272303913
58301.4054514,20.403440137914004,0.11420878757599158,2.3421990379140034,0.11791993175005397,18.010891,0.0286461171
58303.3689931,20.0037875601447,0.0896247833435183,2.104701560144701,0.09365865395421204,18.189394,0.0312936716
58304.3852662,20.16881902386922,0.1009810582241679,2.125320023869218,0.10509002514639525,18.0075264,0.028600147
58305.4089236,20.297761898238605,0.11203604247503432,2.1398162982386033,0.11619155486489115,18.1710739,0.0310021527
58307.3922106,20.274084377658596,0.1124397389339475,2.206562377658596,0.11623019210572035,17.9407082,0.0277155787
58312.405787,20.400423877665617,0.10083848853836092,2.340210777665618,0.10501905117319064,18.0773373,0.029582724
58316.3479861,20.364145501540406,0.11508682205360446,2.2417815015404052,0.11899590334945279,18.0612411,0.0293506924
58318.3652315,20.055697009012192,0.07036865464845223,2.046259409012194,0.07596847234201282,17.899086,0.027190838
58319.3541435,20.071245200438625,0.09811552038007747,1.9984646004386235,0.10245921391908257,18.043499,0.0290987846
58320.3959491,20.062335488705912,0.09520522426349431,2.1518015887059114,0.09905119360125683,18.1579456,0.030796146
58322.4004398,20.230481088849047,0.08395828915068547,1.9572457888490469,0.09009785694907659,18.067522,0.0294408333
58323.4686574,20.279366385903813,0.11344036739636126,2.176434385903814,0.11732959754158895,18.0602131,0.0293359905
58326.3798958,20.221347005458597,0.08598995805821566,2.0218116054585984,0.0915632107437188,18.122364,0.030249767
58327.3600926,20.233835078401626,0.08339119199170994,1.9286173784016256,0.08977571604085716,18.0094376,0.0286262333
58328.337662,20.246289677288246,0.09271933377747936,2.1843542772882465,0.09725699047316182,18.0727806,0.0295166932
58330.3619907,20.164168432426777,0.09275692423464066,2.150595732426776,0.09709043337171462,17.9105339,0.0273332074
58332.3315046,20.34805709714783,0.10746225050680878,2.3635599971478314,0.11112343567694549,18.2732353,0.0326898992
58334.3497801,20.06402731975686,0.09784707839530848,1.9983230197568602,0.10217277044631212,18.102932,0.0299585965
58336.3487269,20.235367296338154,0.10919995123894514,2.147022696338155,0.1131781523944346,17.9462242,0.0277866051
58340.3107292,20.225940903663286,0.0819974820128318,2.148830603663285,0.08716954177825895,18.1088219,0.0300463215
58342.3299421,20.12881473378002,0.08341520781547333,2.1095657337800198,0.08823426458524627,18.1995354,0.0314570926
58344.3094097,20.35526389180086,0.11645749502359798,2.062802491800859,0.12104955332439607,18.3052177,0.0332503878
58345.3272917,20.339712074326144,0.08974615574160634,2.2264346743261427,0.09466342971930336,18.0619354,0.0293606427
58347.4134954,20.329781788153923,0.0842639049638378,2.4871036881539226,0.08833575795950396,17.9986515,0.0284795761
58349.3192824,19.977263831220625,0.08886797566840282,2.037700031220627,0.09308520929838966,18.0135727,0.0286828391
58350.3666898,20.46555089726644,0.1259388218047723,2.28851839726644,0.12972114567765305,17.9844971,0.0282892678
58351.3617245,20.303757595753268,0.11074419659812988,2.2533158957532677,0.11452831636665392,18.3268661,0.0336388424
58352.2684028,20.105614587950186,0.09209499576600938,2.105854887950187,0.09640243640510177,18.0657043,0.0294146948
58356.1953819,20.1458743861931,0.07491357607141509,2.0013774861930997,0.08091751667661762,18.0883446,0.0297433157
58356.2780093,20.147190549799802,0.07486336947937978,1.9772343497998008,0.0810219987298639,18.0771103,0.0295794178
58357.2035532,20.161933446195235,0.07608312300302911,2.0407080461952347,0.08186971192964519,18.019249,0.0287608858
58357.3037616,20.163529655796083,0.07640770110752773,2.111600155796083,0.08180359110581809,17.9361439,0.0276570674
58358.2315509,20.17830831894389,0.0810597540232683,2.2563608189438895,0.08558999974122986,18.2924614,0.0330249332
58361.2918403,20.220317815138515,0.10380535589686857,2.236240315138513,0.10758957950799776,18.1132774,0.0301129948
58362.1829514,20.145990544672713,0.09889939661274978,2.065939144672715,0.10324032320067783,17.8426781,0.0265103839
58363.2641782,20.193521168926964,0.10510344404413499,2.1126495689269653,0.10920126023725879,17.9395638,0.0277008861
58364.2986574,20.227592128396964,0.10575117558332188,2.3664013283969645,0.10907703063007755,18.1770325,0.0310964435
58365.2025579,20.206018807797363,0.10146574118610287,2.214403507797364,0.10536121852732291,18.0504417,0.0291968863
58366.323125,19.970880737928383,0.08834856122162718,2.0392782379283823,0.09255905461240196,17.9997597,0.0284945872
58367.3244097,20.21749038775488,0.10490121320537613,2.14071198775488,0.10899046796099485,17.9224014,0.0274823532
58368.2801852,20.316189196113555,0.11522417106667845,2.2022784961135535,0.11909648951603842,17.8440552,0.0265265983
58369.1919907,20.07229767170429,0.09113861834674203,2.0448509717042924,0.09560320589678226,17.9231834,0.0274922382
58370.2773032,20.269556046638627,0.10966178413762862,2.344928746638626,0.11305987125629259,17.8883209,0.0270582829
58371.2991667,20.325042642296467,0.11461449383366681,2.360454442296465,0.11799117929523531,17.9861908,0.0283119194
58372.3035648,20.179395366346398,0.10349647992663184,2.122737566346398,0.1075599688940339,18.1444969,0.0305875894
58373.2785532,20.066356221563183,0.09781585845098321,2.006179421563182,0.1021200894470579,18.1699562,0.0309845153
58374.3240741,20.185610315862505,0.11703900251019461,2.131640015862505,0.12063794489638113,18.1212254,0.0302325673
58375.1911343,20.057762844973695,0.08999925796076266,2.142250744973694,0.09407648023242102,18.0519295,0.0292179864
58376.2049653,20.305296112059295,0.10859801687057377,2.351785812059294,0.11211992587701396,17.9219475,0.0274766143
58377.278669,20.278540310589506,0.08121695449032323,2.385719910589504,0.08562322961536738,17.9399223,0.0277054925
58378.2778704,20.226743746553893,0.10956512521242091,1.9982471465538936,0.11412347118265176,17.9379997,0.027680831
58379.2746528,20.26762145081011,0.08597735611143793,2.1950544508101117,0.0909019176811266,17.88237,0.0269855615
58383.3106481,19.863974834664987,0.07928855382589879,1.923228534664986,0.0839931868162012,17.9840775,0.028283665
58384.185787,20.180303352259216,0.10089938246694385,2.0660302522592175,0.10530136416600178,18.0800514,0.0296221823
58385.2267593,20.174635705683386,0.09948756484139548,2.0824116056833866,0.10385486864911031,18.0808716,0.0296341237
58386.253912,20.155838804166706,0.09962675062252042,2.2593468041667073,0.10326223303168625,17.8611908,0.0267298985
58387.1662963,19.838147634232882,0.08866173078456877,2.0538878342328815,0.09235083593955809,17.9916153,0.0283846743
58388.2255208,20.17772535351469,0.08252623592596645,2.2738213535146876,0.08690899345454633,17.9316025,0.0275991
58389.240625,20.50303890192845,0.1213801719808711,2.2861123019284477,0.1254616446095106,18.0767784,0.0295746103
58428.1076042,20.065398907441704,0.09675475984032417,2.1359079074417053,0.10060671182845034,18.1139107,0.0301224869
58429.1342361,20.207763480928406,0.1070053032651898,2.0876195809284077,0.11118973301162856,18.0274467,0.0288743004
58430.1765394,20.22300248518013,0.0783697510626239,2.1591177851801326,0.08369890212105861,17.9246273,0.0275104996
58431.1453472,20.235370840010546,0.10894787182252988,2.2001001400105444,0.1127371777272003,17.9645882,0.0280256346
58433.1079745,19.97119364471655,0.09030558058011132,2.025486344716551,0.09448186751557086,18.0566578,0.0292852446
58435.1141088,20.038220222862947,0.09202739183763026,1.986916322862946,0.09655160630907816,18.0601768,0.029335482
58436.1008449,19.848495632664708,0.08257842280587828,1.7866079326647082,0.08764247257975,18.0539703,0.0292469766
58474.1431481,20.332530011907693,0.09147906983459819,2.2067442119076937,0.09636702962465181,17.9155121,0.0273955781
58475.1346181,20.27817844349238,0.08496167689131015,2.18646934349238,0.09003384524232648,17.9535103,0.0278809704
58607.4885764,20.009525053943435,0.09016406072130463,2.1012227539434356,0.09420795803091526,17.8928204,0.0271135345
58634.424213,20.30251551319452,0.11328601346126747,2.2197633131945196,0.11710476943312727,18.2284966,0.0319319591
58635.4103935,20.28001148913404,0.10864948070512592,2.251088489134041,0.11242606231923294,18.072567,0.0295136049
58636.4337731,20.300009921931405,0.08219040232423472,2.2517158219314055,0.08721207508505753,17.9407463,0.0277160723
58637.4245833,20.322066106376496,0.11618490870949143,2.308695606376496,0.11967238535721914,18.1142731,0.0301279258
58638.4707407,20.447216436961753,0.12603497236310834,2.2715420369617547,0.12980933898975458,18.0922241,0.0298003051
58639.4108681,20.063292061022366,0.09581790851699068,2.1502652610223656,0.09964879347052866,17.896492,0.02715878
58640.4751852,20.188266541952544,0.10587062765060486,2.2488344419525426,0.10943416199781243,17.7842598,0.0258413311
58641.4710995,20.10996097140378,0.10121076497997841,2.0922607714037795,0.10521207662214895,17.903904,0.0272505693
58642.446331,20.329897433683982,0.11394022303589017,2.2326016336839807,0.11779174469068529,18.2169266,0.0317407958
58643.4647685,20.227911466547766,0.10938600860992438,2.157740066547767,0.11328862016328128,18.0431824,0.0290943366
58644.4703009,20.20057463940094,0.10443558403671344,2.1795232394009396,0.10833009980627516,18.0394173,0.0290413946
58646.4754977,20.082062580870115,0.09817123781310091,2.1149070808701147,0.10210249913725873,18.009428,0.0286261011
58647.3174306,20.210108096800468,0.07795464084064124,2.1970236968004677,0.08306171105003989,18.0248909,0.0288388506
58650.3406134,20.38946654110319,0.08913841024859982,2.04258464110319,0.09540425151064713,17.929491,0.0275722127
58651.4283449,20.393298788159342,0.0889401049114219,2.4548794881593423,0.0931497101575231,18.1201439,0.0302162506
58652.4238542,20.396806122077976,0.10221017988679422,2.271470422077975,0.10660531028289409,18.0638847,0.0293885749
58657.4239815,20.2836088421343,0.0817316413785879,2.1054205421343006,0.08745394269837915,18.0352707,0.0289833136
58663.4300231,20.211071764399264,0.07923044411495482,2.013132864399264,0.0852372477898376,17.9457073,0.0277799461
58666.3472222,20.372860556490195,0.10909562730479458,2.147360456490194,0.11365885409371762,18.0513039,0.0292091053
58667.3045949,20.440634922424124,0.08976655682462861,2.0933487224241247,0.09599404415977153,18.0618877,0.0293599572
58668.3433796,20.488763674869915,0.1266912103988793,2.3710058748699154,0.13023637247299763,18.0200539,0.0287719816
58669.4162269,20.26537006983017,0.11012921191114361,2.2670427698301694,0.11375095534296056,17.8731804,0.0268740393
58670.3916435,20.488880398424953,0.1266676703223554,2.342464698424955,0.13031543085246705,18.2428493,0.0321718529
58691.3661806,20.26043624919862,0.11182926828929132,2.2102405491986197,0.11557698796668395,17.8323669,0.0263897143
58700.3925,20.14158103036914,0.07445348101053054,2.1989521303691397,0.07945340400958462,17.9792252,0.0282189883
58710.1747338,20.164255318401047,0.10334583596891421,2.063753318401048,0.107590523434072,18.1257858,0.0303015541
58711.1745139,19.969214892671516,0.09145281487363412,2.0116438926715148,0.09562382939778395,18.0917091,0.0297927298
58714.1746759,20.16697099772091,0.1060707927641729,2.212236197720909,0.10967793472331958,17.9173851,0.0274191145
58715.2587269,20.226713012345044,0.10841032786988973,2.1967638123450435,0.11219863670276009,17.8907986,0.0270886831
58716.2798032,20.32824157783307,0.11549841055497712,2.308523377833069,0.11902706792375636,17.9748497,0.0281609297
58717.2586458,20.219393657430373,0.10727561759064103,2.318663557430373,0.11067297344218312,17.7997684,0.0260155089
58718.2803125,20.218113103165024,0.10758633085136159,2.3418962031650246,0.11090089749207009,18.0283508,0.0288868509
58719.2593056,20.26620944137221,0.11080005837830344,2.3303268413722122,0.11419886904822928,18.3337517,0.0337639563
58720.2800694,20.086573110500467,0.09869055472336308,2.1055131105004676,0.10265240623637924,17.9942513,0.028420154
58721.2592245,20.134746529667154,0.0740574990579819,2.0486183296671534,0.07979503662208705,18.0625896,0.0293700155
58722.2591088,20.190146453015586,0.10712781525102519,2.1819944530155873,0.11088203497760112,17.9043236,0.0272557847
58723.2836458,20.076623297683,0.09832271541096865,2.2280781976830006,0.10185199709278649,17.9083023,0.0273053385
58724.2837153,19.955334472090726,0.09084803158761845,2.073202872090725,0.09477039913374671,18.0965004,0.0298633389
58725.2575926,19.97064648920741,0.09169261238045984,1.9980817892074114,0.09591074424966582,17.8813038,0.0269725788
58726.2590509,20.366539695605752,0.11873327759451581,2.3461729956057518,0.12217064368372255,17.854599,0.0266513098
58727.2839005,20.400745316358552,0.12090901888527539,2.318653016358553,0.12449187371221611,17.9987812,0.0284813344
58730.2593171,20.124106183619006,0.10295577647619793,2.1947676836190055,0.10658335658868012,18.0986481,0.029895097
58732.2579861,20.307482044676362,0.11550897071147988,2.226387344676361,0.1192505594137941,17.9982624,0.028474316
58733.2575926,20.283661484146478,0.11225412305211385,2.1983114841464797,0.11611652070788644,18.0827522,0.0296615269
58734.2593171,20.15230911429262,0.10319237090737275,2.1247555142926196,0.10715631393579018,18.028923,0.0288948063
58735.2580093,20.043558663242038,0.09626604697111459,2.1198373632420378,0.10011667556094772,18.0482941,0.0291664843
58736.2678009,19.941280023653235,0.0901440301913471,2.077211023653234,0.09403338083768727,18.0133705,0.0286800768
58737.2824306,20.255666633689543,0.11112502530211832,2.2566565336895437,0.11471762774203038,18.1756744,0.0310749132
58750.2646065,20.236725161329105,0.07933433761264619,2.173351561329106,0.08460020511613639,17.9130268,0.0273644011
58757.2891435,20.35097433562464,0.08963924971323908,2.4394123356246418,0.09371767105464994,17.9394321,0.027699206
58763.2541898,20.291513245288854,0.11102412565900191,2.378362445288854,0.11434706795329344,18.0177002,0.0287395567
58766.1228472,20.26661310625036,0.11111381467136214,2.203075506250361,0.11493335350553542,18.0972958,0.0298750848
58769.1128125,20.12103011773752,0.10056419246205603,2.2401898177375195,0.10411710854493947,18.0701714,0.0294790193
58775.2043634,20.05833979811645,0.07098831538691087,2.1629730981164492,0.07600122561441601,18.0210514,0.0287857484
58798.1914005,20.184565994693685,0.07933722071493585,2.238942594693686,0.08405985515154508,17.9671555,0.0280593727
58975.4528588,19.93587689883134,0.0905785776035746,1.8907127988313377,0.09514507196419648,18.0130844,0.0286761541
58979.4935764,20.06097055878945,0.0718681389080319,2.066433158789451,0.07728488739628402,17.9765167,0.0281830188
58995.4470833,19.95039584214328,0.06641490389913914,2.098936342143279,0.07154891743235353,18.3468819,0.0340046324
58995.4764352,19.95202219397561,0.06655409688951366,2.0886760939756073,0.07173085032663554,17.9384193,0.0276862103
58998.4707407,20.11749403167869,0.10191136577937837,2.26647703167869,0.10532784832665591,18.1253357,0.0302947406
58998.4816319,20.117987020782493,0.1015409875893755,2.203268420782493,0.10516912025849676,17.9750423,0.0281634852
59001.4449884,20.24846755241242,0.11129030089163888,2.22531995241242,0.11496007404867228,18.0335884,0.0289598107
59004.3063426,20.098802506181073,0.09655434403352492,2.2333526061810716,0.10019959746971646,18.1781883,0.0311148018
59013.3424421,20.182720355172478,0.07686602318697637,2.1230413551724787,0.08227112536220059,18.1979389,0.0314312764
59013.4551736,20.178298925552554,0.07641584091953284,2.156379625552553,0.0816620497244787,18.0878563,0.0297361668
59019.3916319,20.358781563319553,0.1191254665878492,2.2593972633195527,0.12282200359504274,18.2255001,0.0318822712
59022.4646644,20.158428042909236,0.10258972282622937,2.2401045429092363,0.10619372201840739,18.3472862,0.034012083
59025.3852546,20.27788230109782,0.11331543565979815,2.310272901097818,0.1167392431052378,18.1177578,0.0301802903
59026.4810995,20.2758161661761,0.08361896195316876,2.2786733661761005,0.0883292479806806,17.9983273,0.0284751914
58271.4237384,20.21463805753956,0.07873981870981908,2.1678031575395593,0.08335721008210395,18.1464157,0.030617198
58271.4242014,20.21473424366559,0.07874820079812778,2.1630508436655873,0.08338825240144415,18.0201263,0.0287729837
58296.3503819,20.37235490283456,0.11466700575365392,2.342400002834559,0.11782939687423197,18.0889435,0.0297521092
58296.3508449,20.372326313862686,0.11469302393330584,2.3776135138626877,0.11774176907703346,18.4206123,0.0354089662
58298.4378819,20.396854083134826,0.09199717099488788,2.3471390831348273,0.09599079400337654,18.0112572,0.0286511239
58301.4059144,20.403520186662718,0.11416243358836989,2.3571296866627165,0.11739324717346643,18.0501957,0.0291934051
58301.4091319,20.404076464958052,0.11384122775981768,2.341336164958051,0.11713684117946761,18.0171204,0.0287315678
58327.3751157,20.234026478300734,0.08344823312543727,1.9266400783007356,0.08923095207697328,18.0470772,0.0291492753
58328.3740625,20.24675343323929,0.0932641021190018,2.2238614332392928,0.09709787880561975,17.9426289,0.0277402699
58328.3745139,20.24675918424373,0.09327093477909558,2.2133500842437286,0.09714623674509582,18.0427704,0.0290885288
58330.3949769,20.167248272722645,0.09229730651423164,2.1297421727226435,0.0962284392789836,17.9284821,0.0275593959
58330.3954398,20.167291492555705,0.09229101679613125,2.1449945925557046,0.09616122653852377,18.100502,0.0299225487
58332.3632639,20.351022384810676,0.10830192608071763,2.380281084810676,0.11144766149391536,17.957571,0.0279338397
58332.3637269,20.35106561398152,0.10831426393593084,2.4126310139815175,0.11135869558857092,17.9547348,0.0278968867
58334.4068634,20.068906256806258,0.09510459876181551,1.9843153568062597,0.09911654320817712,18.0299492,0.0289090797
58334.4073148,20.06894483818178,0.09508349566030172,1.9555529381817784,0.09922023576201829,18.0197182,0.0287673436
58335.36375,20.150691813790218,0.08099988210903317,2.2003248137902176,0.0850761415006722,17.9007301,0.0272111911
58335.364213,20.150731386623193,0.08101047252655165,2.1945832866231925,0.08510983229666051,17.8762169,0.0269107874
58336.3628009,20.232402898232976,0.1077324594801223,2.1553917982329764,0.11126177671692034,17.9358826,0.0276537295
58336.3632523,20.232307820126152,0.1076856722018854,2.1489834201261537,0.11124005469226796,17.98106,0.0282434225
58345.3701157,20.336766963446735,0.08902761506381236,2.281472963446735,0.09317256391749147,18.0861282,0.0297108516
58352.3129282,20.095741432527575,0.0963152266274239,2.0539781325275754,0.1001053566639407,18.008152,0.0286086854
58355.3067708,20.131719788682403,0.07707865003700402,2.1468888886824047,0.08150169052423814,17.8485451,0.0265795588
58356.3109838,20.147715797318938,0.07485064723314715,1.9528514973189388,0.08050872907744624,17.8821316,0.0269826557
58368.3259954,20.303935793921482,0.11012321073990275,2.2231271939214814,0.11359212898443588,17.9725647,0.0281306896
58377.1250347,20.286504399568912,0.08316572238584465,2.3664737995689116,0.08702268863876832,18.0203667,0.0287762918
58378.2709375,20.227103133959645,0.10918905679166833,2.0855263339596455,0.11292069176731626,18.0820923,0.0296519101
58379.2893866,20.27851899757661,0.09264277439024585,2.247062997576613,0.09653543973092214,17.9293385,0.0275702737
58386.2687847,20.150660147031886,0.09825665804176076,2.2036291470318865,0.10163186872833016,18.0810947,0.0296373684
58389.2879282,20.491756454022834,0.11582194246451469,2.239757554022834,0.11979993115985305,18.08535,0.0296994653
58429.0831366,20.199796060698645,0.10162873866722748,2.146878560698646,0.10526968917985038,18.0275536,0.0288757719
58433.0831134,19.98060913689551,0.08810652116773893,2.0469696368955077,0.09180569016717076,17.9237213,0.027499035
