date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58299.4109375,18.447897349808613,0.03467648506933544,1.9969200498086117,0.0390087751590761,16.525032,0.0181377307
58300.3987269,18.46410335319638,0.04743147478595028,1.9341312531963801,0.050787766487076974,16.5643501,0.0182877071
58301.405,18.45555337847145,0.04585759991454815,1.9262545784714504,0.04932017478845292,16.5482864,0.0182259008
58302.3822454,18.38433752232595,0.04592069833836864,1.8856707223259512,0.049336980076021074,16.4861641,0.0179937296
58303.3680324,18.50865822229912,0.04717442672953865,1.9912517222991184,0.05053085980897053,16.4509773,0.0178668946
58304.3857176,18.509839650310365,0.047735642032026016,1.9911113503103657,0.05105694704884494,16.5299721,0.0181563329
58305.3946875,18.466874093944625,0.046762298142718,1.9863957939446237,0.05009732126646631,16.5292988,0.0181537922
58307.3917593,18.450613684714426,0.04822908216062477,1.9309145847144258,0.05151986305296696,16.4986668,0.0180395972
58310.4072917,18.337738775259822,0.043935691747437174,1.874275975259824,0.047446471807703214,16.5174065,0.0181091484
58312.4053241,18.395180916161735,0.04636250202206,1.9325115161617354,0.04970112863344845,16.5187283,0.0181140918
58313.3918171,18.405065492925587,0.046953509454216336,1.9508418929255882,0.0502421268155445,16.4804783,0.0179730095
58314.4259838,18.36603845540685,0.04568220206562717,1.8820315554068507,0.04909536305559778,16.5196991,0.018117724
58315.3616319,18.401041303870898,0.04604136748688513,1.9403518038708967,0.04939912799511421,16.4634628,0.0179115236
58316.3475231,18.320530735697957,0.04453544212028697,1.8620918356979566,0.04799566128097592,16.4626694,0.0179086737
58318.3656829,18.411934669062248,0.046202390304973,1.9503372690622491,0.04955041721935942,16.4542236,0.0178784579
58320.3920949,18.43964429806647,0.0461300221088859,1.9452861980664693,0.049526097108023116,16.4840069,0.017985858
58322.4019676,18.396422144352755,0.04646358050098276,1.8802897443527549,0.049866153099043645,16.4606895,0.0179015733
58323.4709838,18.413130113457555,0.04648082260098695,1.9062236134575556,0.04986977007145828,16.4584389,0.0178935155
58324.4785185,18.389018598946222,0.0455174391820011,1.893523798946223,0.048957564395343725,16.4615974,0.0179048311
58325.2762037,18.33792429465757,0.04049032572398368,1.8255512946575685,0.04434780793788289,16.4943581,0.0180237442
58326.4156366,18.679412611552834,0.05130706302079345,2.172443111552834,0.0543962335700724,16.5161324,0.0181043893
58327.3429514,18.408888966405357,0.04288160166204371,1.8852492664053564,0.046557698213664865,16.5069065,0.0180700608
58329.3665741,18.45657981663453,0.048221254648946506,1.9198195166345293,0.051535179549443484,16.4954948,0.0180279184
58330.3615278,18.429217710442572,0.044601152774364036,1.9064211104425723,0.048144944093076424,16.512373,0.0180903729
58332.3310417,18.452784389387034,0.04618324148349972,1.8920238893870334,0.04966713944704056,16.5069695,0.0180702936
58333.3248032,18.469517493181,0.044461874515712,1.920723693181003,0.04805322568247817,16.5236397,0.0181324985
58334.3493171,18.517233845849205,0.0493176162884548,1.9718275458492052,0.05257385018804516,16.5367603,0.0181820057
58336.3482639,18.561263326902008,0.0487544503479586,2.020812326902007,0.05203932661309809,16.5227966,0.0181293357
58342.3439236,18.396357042339332,0.0391052865705903,1.9046044423393305,0.04305501249362506,16.5607605,0.0182738323
58344.4278819,18.41513053530798,0.044867651767569024,1.91660493530798,0.04835818950484857,16.5487938,0.0182278417
58345.3354167,18.425836335819554,0.03355157077745125,1.9627244358195526,0.03803268778269931,16.5454063,0.0182148963
58347.4121065,18.433327954250217,0.04573107840263273,1.9724495542502183,0.04911030577665031,16.540451,0.0181960184
58349.3212384,18.404531893612386,0.045901277867618454,1.909239193612386,0.04931436326340516,16.4917526,0.0180141795
58350.37375,18.409404859688948,0.04720356254923711,1.9315224596889493,0.050506104111264306,16.4682274,0.0179286636
58351.3631019,18.407036784074222,0.04605702476504031,1.9277600840742224,0.0494380583271308,16.4985256,0.0180390775
58352.2896644,18.42061504141759,0.04490140937683997,1.9227436414175898,0.04838861365360101,16.4631119,0.0179102607
58355.2808565,18.434112897992918,0.03546533259354387,1.9372313979929174,0.039786676582799586,16.4608784,0.0179022513
58355.4265278,18.43472988561325,0.03518751648027129,1.9529106856132508,0.039514121093588206,16.4952927,0.0180271771
58356.2794792,18.43834254270189,0.034492505533279934,1.93094204270189,0.03894003176485467,16.4778824,0.0179635808
58357.3148727,18.442727929333927,0.03582732408983355,1.9070986293339267,0.04017494965136793,16.4792767,0.0179686416
58360.3024884,18.434074169290398,0.033680582946601575,1.9326665692903973,0.038212218996772476,16.4978714,0.0180366673
58361.2398032,18.383649426411466,0.04695155440370224,1.8695426264114658,0.050318424171234076,16.477375,0.0179617368
58362.3239352,18.47253132735409,0.04586407897898542,1.9438448273540914,0.04932534907295351,16.4882698,0.0180014223
58363.2651968,18.48203445154536,0.047907016150360075,1.9520356515453585,0.051232198907292074,16.4563065,0.0178858954
58364.3015856,18.486829187582828,0.0475816605301255,1.9313253875828273,0.05096280530892576,16.4693298,0.0179326348
58365.2015972,18.482669580303195,0.04560518015919616,1.9535138803031948,0.0490853646126714,16.4968815,0.0180330202
58366.3288542,18.53005045567079,0.04731229638061197,2.008909355670788,0.05066459388907473,16.4818192,0.0179778878
58367.3248727,18.54076958340852,0.04869810055651187,1.9922580834085188,0.051997305977758805,16.5074005,0.018071888
58368.2873148,18.511471960681774,0.04915465323839448,1.9744197606817728,0.05240997586074431,16.5356293,0.0181777179
58369.1924537,18.52858650845633,0.046036286258896636,1.9827186084563273,0.04950945662975272,16.5103645,0.0180829
58370.2827315,18.449335875828183,0.04683463553595979,1.9334609758281829,0.05021172302944522,16.5133228,0.0180939082
58371.3049537,18.539348500497454,0.048877529010548544,2.024864100497453,0.05212062061658982,16.5096569,0.0180802681
58372.309294,18.491721514494657,0.04781797323089621,2.0064767144946565,0.05109023539731694,16.5014076,0.0180497095
58373.2834491,18.525224563443317,0.04959484809272893,2.052131563443318,0.052741975720768754,16.5141068,0.0180968326
58374.3245255,18.411416024278424,0.04555108228501458,1.9153661242784246,0.04898959702058832,16.5286865,0.0181514826
58375.1915972,18.42509376339001,0.035404668161562236,1.943095363390011,0.03970791464800524,16.5299988,0.0181564316
58376.2045139,18.441072154063363,0.035618205852201476,1.9947640540633635,0.0398408099935939,16.5555038,0.0182535779
58377.2866088,18.457358759136014,0.048276515393926314,1.995845259136015,0.05148974760119303,16.5291557,0.0181532521
58378.2799306,18.431052176959838,0.047255536636173434,1.9789018769598385,0.050521884790920686,16.5211411,0.0181231257
58379.2751157,18.413603097149462,0.034118835356099685,1.9487497971494605,0.03853695092116924,16.5485115,0.0182267614
58382.1659838,18.45709622160939,0.04763299556277612,1.9989282216093898,0.05088266341730731,16.5370522,0.018183114
58383.3101968,18.448313848348334,0.0447005993059981,1.9885608483483352,0.04815069967260769,16.5458679,0.0182166584
58384.1853241,18.47983554713346,0.046306340874406264,2.0389671471334623,0.0496208008537812,16.5158749,0.0181034263
58385.2262963,18.430983736075405,0.04498471399598711,1.9788372360754032,0.048404536241012285,16.5144844,0.0180982389
58386.2543634,18.407505969090835,0.04437353649025465,1.915596969090835,0.047890938690484684,16.4852448,0.0179903749
58387.1653588,18.378871715138303,0.04200225239798623,1.9026563151383016,0.04567999770979871,16.473093,0.0179462265
58388.2395602,18.44263956557961,0.04394861828571348,1.9596798655796128,0.04748510219496663,16.4960499,0.0180299617
58389.241088,18.461933938498532,0.045029841154636076,1.9636391384985323,0.04850839311358158,16.4819984,0.0179785416
58430.1769907,18.497103335359498,0.04757310720158575,1.9378382353594965,0.05096001124338436,16.4463081,0.0178503096
58431.1448958,18.45938416642184,0.04773159142458283,1.9570648664218417,0.051031543346370285,16.4615135,0.0179045293
58433.1168866,18.44853091416553,0.047771943507419666,1.9691760141655301,0.05103960138590704,16.4521503,0.0178710688
58472.0979282,18.55419846765426,0.0503436484338443,2.006497567654261,0.053540496735424714,16.4648533,0.0179165192
58575.4650579,18.447720610060742,0.03471141059027688,1.9377681100607411,0.0391384447539178,16.458168,0.0178925451
58591.4743866,18.481960109086458,0.03510585786442965,2.0449293090864593,0.03936858469198724,16.459753,0.0178982206
58632.4696759,18.534744440845202,0.04934551118651985,2.0202295408452002,0.05255977394807945,16.4408684,0.0178310592
58633.4299421,18.530498892730975,0.04965495548814894,2.0571368927309734,0.0527988315921492,16.4521465,0.0178710558
58634.4251389,18.52400113258102,0.04893419298859355,2.0128546325810213,0.05216945159755023,16.491909,0.0180147514
58635.4113194,18.467447400706988,0.0473528275239215,1.9877340007069861,0.05064799556882129,16.4762154,0.0179575328
58636.4342245,18.462583513749394,0.03481902599887987,1.9731235137493925,0.03919914092052928,16.4829597,0.0179820433
58637.4255093,18.460046727355518,0.04852885092934772,1.9666576273555165,0.05176655639182762,16.4982948,0.0180382263
58638.4693171,18.46773830690381,0.04875296538381225,1.9976799069038123,0.05194733384370502,16.5236797,0.0181326475
58639.411794,18.514643137028997,0.048417580178967516,2.0347618370289986,0.05164506891002769,16.5301781,0.0181571115
58640.4756366,18.43272655994042,0.047472788899983756,1.9292303599404192,0.05079110554764547,16.4656868,0.0179195143
58641.4696759,18.490716029271425,0.04749118515288954,2.0015650292714255,0.050789566165046714,16.4959908,0.0180297438
58642.446794,18.589599336969513,0.05145150732852675,2.1041047369695143,0.05450636508134592,16.5592651,0.0182680655
58643.4643171,18.529126369800906,0.035757236911561456,2.0267421698009045,0.04005623791249918,16.5023193,0.0180530772
58644.4698495,18.47128242115332,0.04731172883734716,1.9736475211533175,0.05063289054455105,16.4793549,0.0179689266
58647.3202894,18.52752137665084,0.04093704253407419,2.0242483766508386,0.04474240010267139,16.5279999,0.0181488954
58649.2996528,18.521511875928496,0.03862149875221309,2.0188968759284975,0.0426330064423126,16.5388031,0.0181897599
58651.4287963,18.507103069383675,0.03546630086849326,1.981971869383674,0.03983527689107151,16.49893,0.0180405676
58652.4306713,18.495751763939666,0.048784511720432355,1.9639257639396668,0.052056077197421405,16.5114574,0.0180869661
58657.406956,18.48983666942287,0.03554006579638644,2.0304288694228703,0.03979193770035507,16.4146004,0.0177391749
58663.4295718,18.480522273910722,0.03567987765581785,1.9902630739107217,0.039967075606236656,16.5477009,0.0182236619
58666.3481481,18.522315026496017,0.04482653568167028,2.0250158264960163,0.048318356850412504,16.544157,0.0182101317
58667.311331,18.530060573216417,0.04486773911071036,2.0060546732164184,0.04839371276749071,16.5176468,0.018110048
58668.3528819,18.523794398393875,0.048616212623860254,2.0241681983938733,0.05185644505575116,16.4724083,0.0179437529
58669.4157755,18.577581406114405,0.050069273486962614,2.0764770061144056,0.05322296260544275,16.5099525,0.018081367
58670.3911921,18.483936425686807,0.04788842536549354,1.9804612256868062,0.051179773755135716,16.553093,0.0182443149
58676.4790278,18.463329642711727,0.03660085258672898,1.9314273427117286,0.040859998617828776,16.4429283,0.0178383403
58677.3081019,18.46117625759524,0.03483502668019376,1.9548343575952423,0.039241946756418074,16.4370308,0.0178175252
58684.4541204,18.453088165489714,0.035871356477838644,1.922570565489714,0.040205488649319145,16.459671,0.0178979281
58691.3666319,18.455028894089082,0.04831948583801493,1.9329207940890818,0.05160767246224471,16.4698715,0.0179345924
58700.3920486,18.510710484772176,0.03550441192243021,2.019081884772177,0.03981278133886119,16.501873,0.0180514306
58710.1777199,18.481905683967852,0.04786255423415469,1.9597422839678522,0.05118017850225456,16.4837379,0.0179848783
58711.1775116,18.467472710127026,0.04810100891894394,1.9397437101270256,0.05141062614362499,16.5121231,0.0180894416
58714.1776736,18.638066905597498,0.05241369231623802,2.0929810055974976,0.055488133972960915,16.5391617,0.0181911215
58715.2618634,18.49357654091,0.048560395677527776,1.9431576409099982,0.05187092709986216,16.5309601,0.0181600638
58716.2829745,18.49080076550363,0.04853386669348875,1.9763697655036303,0.05179841038813306,16.5108395,0.0180846639
58717.2617824,18.586036689075627,0.05036020192489783,2.0621986890756254,0.053525362752126916,16.4613609,0.0179039836
58718.2834838,18.51104809728895,0.04886682534180604,1.9724642972889477,0.052142148304717244,16.5145149,0.0180983525
58719.2624421,18.575657618990135,0.050134336989201694,2.026192418990135,0.05334603645120398,16.473362,0.0179472007
58720.2832292,18.507154153709052,0.048828672215003054,1.9685723537090531,0.052106390195186716,16.5111465,0.0180858076
58722.2622685,18.48846754966945,0.04907940551789846,1.94952714966945,0.05234189830256922,16.4797134,0.0179702304
58723.2867708,18.53832823340963,0.049569911088207824,2.01426513340963,0.05278277442884549,16.48946,0.018005779
58724.2868287,18.501872378506505,0.04879387178440195,1.9839509785065061,0.05204664130194102,16.4933891,0.0180201828
58725.2607639,18.414080327856027,0.04700426730902314,1.9207255278560282,0.050340079848819046,16.4700584,0.0179352686
58726.2622106,18.443924703652783,0.047635149660660084,1.9409416036527816,0.050942219451135175,16.4798813,0.0179708395
58727.2869792,18.507169079148753,0.048994133655674725,1.9942791791487515,0.05222792685342132,16.5034962,0.0180574283
58730.2624653,18.4656477037139,0.035380068439590864,1.9840269037138967,0.03968535967508156,16.489151,0.0180046484
58733.260706,18.493308505979257,0.04867139315243827,1.9546542059792564,0.05195913085161582,16.4854946,0.017991282
58734.262419,18.476541788239274,0.04834395284204773,1.9777243882392739,0.05160024033712202,16.5023842,0.0180533156
58735.2611111,18.530624403508227,0.04942108938056338,2.0216866035082255,0.052623602963461594,16.4976349,0.0180357955
58736.2707986,18.51558223501206,0.04911140514432393,1.9979659350120613,0.05234405191045572,16.5094299,0.0180794261
58737.2854282,18.565311726292293,0.05021699807117892,2.048872326292294,0.05338124534399544,16.503273,0.0180566031
58738.1597801,18.409919593612358,0.04637274480959644,1.8991354936123592,0.04977428169746535,16.502615,0.0180541705
58739.1585532,18.50356155546342,0.04844256087235098,1.992981455463422,0.05170785184197938,16.510252,0.018082479
58740.1597338,18.49126804249397,0.04820511224457363,1.9657400424939695,0.051505123633788175,16.5251312,0.0181381032
58741.1598727,18.54315131149133,0.04940253062212066,1.9924769114913303,0.0526604856115782,16.531826,0.0181633309
58743.1603125,18.469372068021585,0.048633008107574295,1.9424936680215836,0.051907597651319526,16.4985332,0.0180391055
58744.1592361,18.506916639131305,0.04868094073360965,1.9747854391313062,0.05195943092865508,16.4827309,0.0179812089
58745.1592477,18.497428030250944,0.048468531861688535,1.941771630250944,0.05179201711369801,16.4594078,0.0178969838
58746.1843287,18.5119274882054,0.048823127298965326,2.019011388205403,0.05204192721199987,16.4902592,0.0180087052
58747.1598843,18.531535103215447,0.04914578622438275,2.036770803215447,0.052347085021916796,16.4951134,0.0180265177
58748.1590046,18.602095158396878,0.05063381006572543,2.0607590583968793,0.05380520895660849,16.4972992,0.0180345587
58749.1604861,18.543715338544644,0.049376467745951225,2.022814638544645,0.052597058600244766,16.5240059,0.018133875
58750.1607639,18.524714340981063,0.04902527616765429,2.070097840981063,0.05218397373537427,16.4996262,0.0180431362
58751.1583912,18.54281946990318,0.04939701291815985,2.03610176990318,0.05259816223502433,16.5011044,0.01804859
58754.1580093,18.513857711559922,0.04975069585721296,1.9701069115599203,0.05297814829462833,16.5034752,0.0180573519
58759.2021875,18.453925882630983,0.034702062758273006,1.9297330826309818,0.03915477046161653,16.5319023,0.0181636196
58760.1594097,18.472102615868835,0.04872683609266823,1.9862437158688344,0.05194264890559242,16.5063419,0.0180679634
58761.1583912,18.43892901306367,0.04740724555406374,1.9491810130636722,0.05071186161137571,16.492609,0.0180173181
58762.158125,18.459767180681638,0.04784515955727268,1.9746902806816387,0.0511154650640326,16.5305176,0.0181583893
58763.1593866,18.444767030943694,0.04754919972425798,1.979250030943696,0.05081351747305004,16.5331001,0.0181681477
58785.0991204,18.593418026326162,0.049771938794515865,2.033574926326164,0.053019330806847675,16.5221081,0.0181267522
58790.1346065,18.548925929013194,0.03772608714527468,2.0129380290131955,0.04187763743712743,16.4779167,0.0179637056
58791.0869097,18.536427876845778,0.04973515114358677,1.9680226768457771,0.0529962338101328,16.506813,0.0180697143
58792.1440625,18.499882604082813,0.03744616576751889,1.9542035040828125,0.041641755233334916,16.4916286,0.0180137251
58794.1099769,18.429606512348983,0.04806749078848548,1.9407416123489831,0.05132848532818427,16.5186424,0.0181137696
58797.0983912,18.46401884719444,0.04817882276188996,1.9901018471944383,0.05141374380540596,16.5221634,0.0181269571
58799.2294097,18.46767315602127,0.03755351998365521,1.9863270560212705,0.041634233899388376,16.527729,0.0181478765
58801.2351042,18.470411458712427,0.035467203892647396,2.033521858712426,0.03969091960755387,16.5450859,0.0182136726
58975.4439352,18.521063326225885,0.04949244748264273,2.0295167262258857,0.052668641303978324,16.5504189,0.0182340629
58977.4535417,18.479024992197083,0.036696194473917594,2.009386192197084,0.04084397341116662,16.514431,0.0180980414
58995.4466204,18.604858134041052,0.050401003160241674,2.0850160340410504,0.05355868196898767,16.523838,0.0181332435
58995.4840741,18.60478460922748,0.049794897995913794,2.07240160922748,0.05300485686770263,16.5385838,0.0181889255
58998.4726389,18.599683253304647,0.05123407691300063,2.0061583533046488,0.05443859261293547,16.5494652,0.0182304103
58998.482581,18.59983949703542,0.05106367020453683,2.0012791970354193,0.05428501897717016,16.5385818,0.0181889161
59001.4431134,18.64455102689317,0.05242802651463567,2.0438659268931687,0.05557314092567096,16.5389404,0.0181902796
59004.3068171,18.533087435430843,0.047883997910116764,1.9391085354308437,0.05129886102486494,16.5240631,0.0181340892
59016.4775,18.439712675422697,0.0346024706205932,1.9689637754226972,0.03897555859001311,16.5179214,0.0181110725
59019.3925694,18.47102763680124,0.04869798347219335,1.9752352368012396,0.051928210003400435,16.4933548,0.0180200581
59022.4651389,18.497675179396424,0.04822533899442167,2.016060079396425,0.05146708704692929,16.5029831,0.0180555321
58271.4237384,18.388224930731894,0.033841640409019116,1.9656213307318957,0.03854295678358364,16.5128899,0.018092297
58271.4242014,18.388233297531542,0.03384177105542209,2.001976097531543,0.03850129258628007,16.4816208,0.0179771669
58296.3503819,18.429980852852168,0.03444107957397722,1.9218479528521684,0.039177058789541946,16.4910755,0.0180116966
58296.3508449,18.430024082495947,0.034441233995359616,1.940201682495946,0.03915314995872435,16.5386543,0.0181891937
58298.4378819,18.43622212668015,0.046916667736596626,1.921041526680149,0.050503139273715275,16.4988174,0.0180401504
58301.4059144,18.455486742415815,0.045819645597779304,2.001282142415814,0.04942365526630008,16.5089378,0.018077597
58301.4091319,18.455252270074197,0.04568641300377921,1.9906869700741971,0.04931032240180726,16.5176163,0.0181099325
58327.3751157,18.398129476790928,0.0442395957348934,1.9207486767909288,0.04798607034157852,16.5164394,0.0181055367
58328.3740625,18.413788960790043,0.0342005157814653,1.942011960790044,0.03891839592827742,16.5107841,0.018084459
58328.3745139,18.413808422318198,0.03420018998195457,1.9330154223181992,0.038929607450839794,16.5105801,0.0180837009
58330.3949769,18.42678034480832,0.0461111470077377,1.9999157448083231,0.04966820515534893,16.525528,0.0181395952
58330.3954398,18.426746614258263,0.04613250115166591,1.9770777142582645,0.049709479411340664,16.5506744,0.0182350408
58332.3632639,18.453291159518926,0.04692652333583203,2.0148775595189257,0.050436705387029386,16.5268784,0.0181446746
58332.3637269,18.453298441286506,0.04693730801022415,2.032197841286507,0.0504309127958279,16.5321312,0.0181644838
58333.3534491,18.47000431336062,0.045830681360732844,2.03855821336062,0.04941220625338741,16.5556564,0.0182541627
58333.353912,18.470012180073127,0.04585325046554204,2.0214972800731275,0.049449322809893594,16.4929161,0.0180184469
58334.4068634,18.51420679997136,0.04788748407476085,2.047207699971363,0.05135862373626546,16.4947643,0.0180252325
58334.4073148,18.5141830554644,0.0478764286352255,2.0483017554644007,0.05134725258004722,16.5413361,0.0181993898
58335.36375,18.463872727438684,0.03404021387945669,2.015430227438685,0.038748473712097435,16.5209007,0.0181222241
58335.364213,18.463848372749453,0.03404004607749349,2.048143672749454,0.038709197015246506,16.4546165,0.0178798605
58336.3628009,18.56009160593294,0.04810143486582023,2.14250810593294,0.051513055712594034,16.5067177,0.0180693604
58336.3632523,18.560055221889343,0.04808132520385333,2.0999474218893432,0.05153290493017122,16.5437508,0.018208582
58345.3701157,18.426245665105853,0.033623832138443735,2.057799265105853,0.03829016553583918,16.5192642,0.018116096
58352.3129282,18.420977725743683,0.04600312879490965,2.065947625743682,0.0495050945674908,16.5241928,0.0181345772
58355.3067708,18.434222657446497,0.03541264872515604,2.0466112574464965,0.039890553280138255,16.4858589,0.0179926157
58356.3109838,18.438475979749455,0.03449811169963125,2.012824379749457,0.03912417477371184,16.489748,0.0180068314
58368.3259954,18.51220334122104,0.047337994977534124,2.0337849412210396,0.0508577441718844,16.4850769,0.0179897603
58377.1250347,18.45559303318953,0.046834297457391524,2.0773734331895284,0.05029760431568596,16.465517,0.0179189052
58378.2709375,18.431290345219395,0.04685056073794891,2.072060345219395,0.050296976559851686,16.4678955,0.017927466
58379.2893866,18.401509566101595,0.036225345088668565,2.0432904661015954,0.04058328901674958,16.5362282,0.0181799885
58386.2687847,18.40705268121883,0.043789600927303,2.00597158121883,0.0474963488942409,16.552021,0.0182402041
58389.2879282,18.46340567743141,0.04306710335866995,2.096515677431409,0.04679979021296973,16.5598431,0.0182702914
58429.0831366,18.503920313527487,0.045306115706793174,2.0922038135274867,0.04890769893701976,16.5359879,0.0181790777
58433.0831134,18.447408029537883,0.04612582811434424,1.9984506295378814,0.04970260526293027,16.5684052,0.0183034297
58632.4842361,18.53468006699802,0.04863719873024341,2.178921366998022,0.051962517060917264,16.5456791,0.0182159394
