date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4943056,19.42700269777879,0.05550429005628745,1.9418875977787877,0.061112556574934356,17.4851151,0.0255737826
58218.51875,19.426546811224398,0.055486169433140706,2.0423992112243994,0.06073780103010598,17.3841476,0.0247055758
58229.4540162,18.94941505411407,0.05597665451364138,1.9230516541140688,0.06019683878318491,17.0263634,0.0221421216
58242.4749074,19.767950959212612,0.06737427865622478,2.2950181592126135,0.07202616730143802,17.4729328,0.0254651792
58244.4900694,19.552065999925617,0.0812729224275719,2.014670499925618,0.08534644847966597,17.5373955,0.0260524154
58246.4454398,19.27703525970719,0.07006718770020617,1.9473405597071896,0.07415025399191427,17.3296947,0.0242662188
58247.4508333,19.15680562894522,0.06417485923021318,1.9363809289452227,0.06832196334537978,17.2204247,0.0234409496
58249.4324769,19.40595696577475,0.054774677877536045,2.247423865774749,0.059409446988238364,17.1585331,0.0230047181
58249.4813542,19.411510913646453,0.0548886018014395,2.225342213646453,0.05958902169501575,17.1861687,0.0231968295
58254.4685648,19.975936614190914,0.10337235505401837,2.3044679141909157,0.10693660528873233,17.6714687,0.02737871
58255.4700231,19.977509907923377,0.10725092076832204,2.4524206079233757,0.11034280300241815,17.5250893,0.0259378906
58256.4329977,19.868262018255336,0.07828127840332558,2.211199518255338,0.08288171149537504,17.6570625,0.0272290204
58256.4665278,19.86445808337976,0.07752774211371635,2.140977883379758,0.08240677602606199,17.7234802,0.0279343147
58257.4328704,19.754828099633414,0.06814341520461539,2.260534899633413,0.07281326729598317,17.4942932,0.025656322
58257.473669,19.75019956534834,0.06834890104367788,2.257897665348338,0.07299930198403339,17.4923019,0.0256383661
58258.445162,19.63998527716467,0.08597700034791193,2.12076297716467,0.08978869729813756,17.5192223,0.0258836932
58259.4473958,19.576800292896223,0.07200446628114193,2.4251259928962234,0.07557578059087795,17.1516743,0.0229576882
58262.3871181,19.54242522981076,0.08016462062015224,2.1197129298107598,0.08398097901228554,17.4227123,0.0250287522
58263.4262384,19.42647530982731,0.07594428687351013,2.1296308098273116,0.07964944771374446,17.2968445,0.0240104105
58266.3633796,19.380700633538254,0.07323446884445678,2.1922412335382546,0.07682531105645543,17.1884594,0.0232129488
58267.3815972,19.20372165640879,0.06246011040676529,2.0343033564087882,0.06658788416418843,17.1694183,0.0230798814
58268.4563426,19.397184962807387,0.07482994033282103,2.0015684628073878,0.0788326769539371,17.3956165,0.0248006247
58269.4242014,19.503282407205006,0.07876060129765416,1.9736746072050053,0.08293480830584493,17.5296078,0.025979802
58270.4343171,18.856994768997538,0.056552761661234685,1.851766768997539,0.06068573382246195,17.005228,0.0220123474
