date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58279.4076505,20.736603482796454,0.15864517416811477,2.1238352827964526,0.16421320384163116,18.4745407,0.0393763967
58280.3638079,20.600575854612543,0.1447133770599685,2.0519785546125426,0.15039610535779052,18.4875221,0.0396453775
58281.4505787,20.860761787550473,0.16352404536822196,2.3588772875504738,0.16833250467272892,18.4825687,0.0395423993
58282.4529514,20.96345700999882,0.17093292639458335,2.427322309998818,0.1757068108203017,18.6109734,0.0423575304
58283.3907755,20.74525791909946,0.15930043722539228,2.2237964190994575,0.16433436870713405,18.542181,0.0408110917
58285.4121644,20.718299089988705,0.16074187203184567,2.2401000899887045,0.16551254393812498,18.6127682,0.0423991159
58287.4492245,20.485944887233927,0.14173259636233876,2.0143834872339283,0.14708434703212192,18.5485973,0.0409515202
58288.4536343,20.384891181471176,0.12880838073136847,1.9055572814711752,0.13472157773328852,18.5018845,0.0399464481
58289.4511343,20.96320164520148,0.17223935783001026,2.4316808452014804,0.1769550496845381,18.5361347,0.0406794548
58290.3843171,20.696661074991425,0.153533154361786,2.099723874991426,0.15918334620038663,18.5214615,0.0403627977
58291.4775926,20.851776503815017,0.16474204074770457,2.386677203815019,0.16933758892861206,18.478199,0.0394519046
58292.4666551,20.745934870623387,0.15757142015693942,2.2024740706233885,0.16277770257371627,18.4715614,0.0393150896
58293.4790278,20.824793241295993,0.1676587933230623,2.3540729412959926,0.17220275288938652,18.4793339,0.0394753665
58294.4663657,20.856377649208298,0.1699543419673227,2.3594389492082968,0.17456199783326587,18.5315208,0.040579468
58296.336713,20.120419718441553,0.08269454723150835,1.5452740184415532,0.09254203975831501,18.5969372,0.0420346074
58298.4259491,20.13219068512808,0.0856054315163666,1.5868491851280808,0.09486557634241027,18.4650993,0.0391826369
58299.4114005,20.350072283135887,0.13423074476494348,1.5575269831358867,0.1421889820155215,18.5434608,0.04083905
58300.3982639,20.385234162994493,0.13163543971006197,1.7402584629944933,0.13852916933426274,18.4707203,0.0392978005
58301.4054514,20.782569292129665,0.15568544155226338,2.2195313921296638,0.16106273206189994,18.4969387,0.0398423485
58303.3689931,20.984238938373892,0.17127275824521182,2.441651638373891,0.17606994997448025,18.5751457,0.0415408351
58304.3852662,20.615101487909783,0.14769421166844765,2.1417699879097825,0.1528467240441781,18.5453415,0.0408801623
58305.4089236,20.503933546649705,0.14203714819390145,2.0578447466497067,0.1472405297376354,18.7925453,0.0469021723
58307.3922106,20.777923776283842,0.1634451332364482,2.315017876283843,0.16806570861317496,18.6449757,0.0431560166
58312.405787,20.688391185725777,0.15626717825516281,2.231325585725777,0.1610649333652061,18.5630379,0.0412704125
58313.3922685,20.843024914488524,0.1684971643830124,2.332408614488525,0.17321032129760083,18.5425873,0.0408199653
58314.4250347,20.73409424575766,0.15888028188704661,2.3097606457576596,0.1634463693298326,18.4733315,0.0393515043
58315.3611806,20.904828765122147,0.16758366151696102,2.442178465122147,0.17209197194448048,18.4460888,0.0387971923
58316.3479861,20.629153438085268,0.14993312124133673,2.117705538085268,0.15521559110422475,18.4629059,0.039137844
58318.3652315,20.7468171850378,0.15744379401191558,2.193028085037799,0.16271122603403418,18.4570656,0.0390189923
58319.3541435,20.666817794176495,0.1523509276405313,2.077948694176495,0.157994583805044,18.5106163,0.040131297
58320.3959491,20.41868064204391,0.13210015277156353,1.89296764204391,0.13815566892899414,18.4243336,0.0383636765
58322.4004398,20.67364528664575,0.1563414625016971,2.1296331866457514,0.1615904219300385,18.4626503,0.039132636
58328.337662,20.726784043071348,0.1164177257889728,2.326141643071349,0.1224318040421175,18.5114479,0.0401489586
58329.3675926,20.729292741701045,0.11626695295423356,2.1243065417010456,0.12369508961726225,18.5537891,0.0410657376
58330.3619907,20.731714890485478,0.12000572283909512,2.214592590485477,0.12658214318080674,18.5888691,0.0418507271
58334.3497801,20.686701754048045,0.15889223177919262,2.1245298540480455,0.16415968444227946,18.525713,0.040454153
58336.3487269,20.602733576534547,0.15230140187189456,2.1174468765345473,0.15736513630261728,18.5440121,0.0408510901
58340.3107292,20.852632081234333,0.12277067102246322,2.3927073812343345,0.1288396553180827,18.4868698,0.0396317951
58342.3299421,20.97322265321236,0.1488772046464744,2.320262853212359,0.1550592645588714,18.5569248,0.0411349423
58344.3094097,20.551284828863118,0.14518890608503005,2.0262241288631166,0.15071569138159588,18.6570339,0.0434448086
58345.3272917,20.721693367777334,0.11622137926124557,2.2342589677773326,0.12279665850667501,18.5623226,0.0412545241
58347.4134954,20.9218244539843,0.16562239341775437,2.3620309539842985,0.1706695251236427,18.6348457,0.0429157242
58349.3192824,20.745695503660272,0.15807350828337105,2.1841759036602717,0.16336370074816844,18.4006424,0.0379006565
58350.3666898,20.77852588219139,0.16347672617964973,2.1433654821913883,0.16901786195020083,18.6049862,0.0422193184
58351.3617245,20.9936575085776,0.17542072555280552,2.343129508577597,0.18068296939057596,18.5171223,0.0402699076
58355.2804051,20.894166400621543,0.1296851170600198,2.3694548006215435,0.13584191255549868,18.5329018,0.0406093448
58356.1953819,20.84154027331124,0.12119602347321681,2.2025231733112385,0.12860294170164804,18.4992962,0.0398919247
58356.2780093,20.836787846723382,0.12072730282343071,2.2369953467233827,0.12785730273230697,18.5621719,0.04125119
58357.2035532,20.783553938374098,0.11915720806167743,2.049438338374099,0.12749976373814245,18.4852867,0.0395988524
58357.3037616,20.777790316808932,0.11939887542070464,1.9820292168089324,0.12831239338960396,18.4599247,0.039077092
58360.2765741,20.622892524582312,0.14030534282283058,2.0539762245823106,0.1462862294395881,18.6529598,0.0433468968
58361.2918403,20.745917640731932,0.15330104543858103,2.257413240731932,0.1583495817175435,18.6277828,0.04274939
58362.1829514,21.207737294142134,0.18551390826474323,2.6719382941421337,0.18992007320339746,18.5250607,0.0404400937
58363.2641782,20.916031584725715,0.17092026525381282,2.2887885847257152,0.17618218984954875,18.4874344,0.039643541
58364.2986574,20.687563624179347,0.15340639184782748,2.0282962241793463,0.15945422254595454,18.5597935,0.0411984175
58365.2025579,20.781406958233674,0.15359046811219515,2.191494558233675,0.15919641816519056,18.5615196,0.0412366912
58366.323125,20.814524712769526,0.15904115516445017,2.237132112769526,0.16438956135858304,18.6351604,0.0429231599
58367.3244097,20.88974196741492,0.16687666823077865,2.1438618674149197,0.17301224251174022,18.650528,0.0432886183
58368.2801852,20.77476379345171,0.1637842551374248,2.2564188934517126,0.1686684745639236,18.5523262,0.041033484
58370.2773032,20.751747012568558,0.16008506859068983,2.218660212568558,0.1651565107489143,18.6076393,0.0422804654
58371.2991667,20.737448948991187,0.16032593235475678,2.1253540489911877,0.16583354886429483,18.5247116,0.0404326059
58372.3035648,20.861450549147776,0.16629994491627342,2.237413749147777,0.17168483573406018,18.6390171,0.0430144221
58373.2785532,20.980514577920985,0.17761040233295525,2.3810272779209853,0.18253020252120725,18.5997925,0.0420999788
58374.3240741,20.653022676218825,0.1721799549187745,2.039039476218825,0.17733023294290315,18.7341156,0.0453624241
58375.1911343,20.722454689094775,0.1500801401968535,2.0424696890947764,0.156397837322133,18.7957611,0.0469891354
58376.2049653,20.87274460781191,0.16125361385468112,2.2748480078119115,0.16664777998372296,18.5329247,0.0406098329
58377.278669,20.7244525800088,0.16106101346908405,2.1941962800088,0.1660877013898255,18.6036911,0.0421894975
58378.2778704,20.496584504830025,0.1448377444398215,2.0151792048300265,0.1501321615298663,18.7288952,0.0452285446
58379.2746528,20.687809855226078,0.12040785916751232,2.1086892552260785,0.1274014395878514,18.5689163,0.041401349
58428.1076042,20.603639046537864,0.14672586034756968,2.080499046537863,0.15218588157293972,18.4885044,0.039665848
58429.1342361,21.006065474597563,0.17416338054183766,2.385469574597561,0.1792931629333412,18.535799,0.0406721532
58430.1765394,20.803781879714734,0.11890388375048051,1.7935565797147355,0.13032805120365767,18.627243,0.0427367166
58431.1453472,20.59371431880163,0.14918887349003224,2.00051361880163,0.154974390535208,18.6592674,0.043498598
58433.1079745,20.675690915901214,0.15449937964286845,2.263348815901214,0.1591345774845059,18.5899124,0.0418744273
58582.4444792,20.894782239116466,0.1667794316511823,2.4302513391164666,0.17131767906342762,18.5773926,0.0415913314
58588.4097106,20.545913526784034,0.10682169380232963,2.157697526784034,0.11326633350966703,18.7458801,0.0456663296
58632.4711111,20.5101753081035,0.14400545688737823,2.127380008103497,0.1488226209234189,18.5183449,0.0402960554
58633.4290162,20.572804507374258,0.151441741013896,2.189499907374259,0.15603182552844008,18.5330868,0.0406133458
58634.424213,20.699225887703506,0.15830913845131048,2.254266287703505,0.16298848117839002,18.6120949,0.0423835032
58635.4103935,20.806775806018777,0.16156442205173427,2.334821506018777,0.166281011357321,18.6240368,0.0426615886
58637.4245833,20.42633461902369,0.13830538297776346,2.083725219023691,0.14311881600598567,18.5994873,0.0420929901
58643.4647685,20.847544107135036,0.1704994463944717,2.4633812071350363,0.17459272822729363,18.6139832,0.0424272865
58647.3174306,20.187467937978,0.09007531814123043,2.1264423379779984,0.09565558099416874,18.679985,0.0440026708
58651.4283449,20.149007397057176,0.08874082448939387,1.4662299970571766,0.09908185623247917,18.5978966,0.0420565642
58668.3433796,20.784756618741085,0.1621809029908254,2.293168018741085,0.16697645714752418,18.5302563,0.0405521207
58669.4162269,20.73651724965339,0.16067660492109295,2.250047949653389,0.165490150114507,18.4814053,0.0395182706
58670.3916435,20.793424171541574,0.1637261695611055,2.315610471541575,0.16841045900448565,18.5791206,0.0416302085
58691.3661806,20.718016967553012,0.16158643865014025,2.1932156675530123,0.16656868918949091,18.5739231,0.0415133946
58700.3925,20.709306567100384,0.11510028888807503,2.303626867100384,0.12121034789719023,18.5508099,0.0410001203
58710.1747338,20.574539108227327,0.1092821151993809,2.0073775082273286,0.11684781414668317,18.52314,0.0403988175
58711.1745139,20.738151729277888,0.16341730064197058,2.2217256292778877,0.16830235407283756,18.6205959,0.0425811596
58714.1746759,20.332005621045937,0.1334190760799742,1.9398852210459374,0.1386531031291136,19.0102253,0.0533597916
58715.2587269,20.77196866536906,0.16449247697989236,2.2875707653690576,0.1691874122812199,18.5932007,0.0419492759
58716.2798032,20.783303516030173,0.16202424662328357,2.2811635160301726,0.16687721536040206,18.4123421,0.038128145
58717.2586458,20.52385650721226,0.14619150340495712,2.032748607212259,0.15149141778302863,18.7677021,0.0462381504
58718.2803125,20.43020628438535,0.13807033397879034,2.0292968843853494,0.143179148526057,18.4323387,0.038522277
58719.2593056,20.44792028394295,0.14050015370970612,1.8156437839429493,0.14689061904250716,18.7417831,0.0455601439
58720.2800694,20.821218050668904,0.1666620498029588,2.230952750668905,0.17184405313117546,18.3325462,0.0366206057
58721.2592245,20.77587229063238,0.11902431457257612,2.231976590632378,0.1258387469678515,18.4110069,0.038102068
58722.2591088,20.732785386470823,0.16289230574733013,2.123152886470823,0.1683016242359585,18.3545113,0.0370254032
58724.2837153,20.791971461310823,0.16485039829377138,2.212766861310822,0.17002613588386836,18.4645309,0.039171014
58725.2575926,20.69352936621067,0.15804274976330693,2.322923866210669,0.16239090452432647,18.388216,0.0376614928
58726.2590509,20.544658704094672,0.1483219320865353,2.121475304094673,0.15319734850459,18.5089989,0.0400969498
58727.2839005,20.728527425051652,0.16114824209321807,2.273754525051654,0.16579388330256917,18.2896099,0.035850808
58730.2593171,20.83526504259453,0.12471591721984118,2.147707842594528,0.13231303588687818,18.3511333,0.0369626731
58733.2575926,20.90557501570038,0.17302306284793953,2.4025576157003776,0.1775798660340006,18.4207611,0.0382932723
58734.2593171,20.821558713299055,0.12064192480856109,2.4198959132990545,0.1264611840692862,18.3827953,0.037557967
58735.2580093,20.731630823962405,0.16074157237021114,2.2865205239624053,0.165352800946611,18.3833046,0.0375676677
58736.2678009,20.344802265961334,0.12926780942948887,1.9162992659613352,0.1348639046366531,18.4449596,0.0387744978
58737.2824306,20.061822041599953,0.10866715358271907,1.4900828415999534,0.11630929302733603,18.4719543,0.0393231772
58744.365706,20.805448860874094,0.13981759426070156,2.2308085608740953,0.14585492219701993,18.3426094,0.0368051156
58750.2646065,20.825568324201868,0.15696117788105932,2.3529197242018682,0.1618154688180492,18.3841629,0.0375840329
58754.1434028,20.592916905397033,0.1512752016169296,1.8938908053970316,0.15767723537028047,18.0610256,0.03219359
58757.2891435,20.643560679482107,0.11781567363182417,1.976141279482107,0.1256577283041739,18.6827774,0.0440713093
58760.2788542,20.816656835799222,0.15572375257236556,2.3169658357992233,0.16075420693197992,18.4158211,0.0381962471
58763.2541898,20.728747282599215,0.115208890502398,2.1192253825992147,0.12273714654210544,18.4915886,0.0397302397
58766.1228472,20.419161061356135,0.10546314320861114,2.0243360613561343,0.11202872948894291,18.4864693,0.0396234579
58775.2043634,20.958056441324516,0.12824828094168675,2.4855337413245167,0.134144891334019,18.4778137,0.0394439362
58789.2130787,20.548181677118748,0.10843557970694429,2.0501118771187485,0.11553173907351984,18.4054794,0.037994422
58795.0884954,20.432643410984383,0.13894344095292288,1.9808440109843843,0.144289457199107,18.5609436,0.0412239209
58801.2346528,20.66861259347911,0.11482904767046488,1.8188963934791111,0.12464534211977894,18.5424995,0.0408180393
58978.4674306,20.790556289537335,0.12050179464482849,2.250410389537336,0.12721087746091286,18.6228046,0.0426327586
58979.4935764,20.796354189258977,0.11987503317891218,2.332631989258978,0.12610748991919613,18.5248013,0.0404345281
58995.4470833,20.636699716683324,0.15305569271793223,2.104211816683325,0.15834909654341164,18.5440521,0.040851973
58995.4764352,20.638958347316475,0.15162049760118776,2.1169704473164757,0.15690392908089681,18.658165,0.0434720255
58998.4707407,20.77891449499657,0.1641615423267544,2.2543783949965714,0.1690665577224442,18.4056797,0.0379983149
58998.4816319,20.777971440624242,0.16356113911050849,2.2672788406242432,0.16841287745950106,18.3385677,0.0367308259
59001.4449884,20.522486771022614,0.1474063473454724,1.947146471022613,0.1531490602803002,18.6047153,0.0422130898
59019.3916319,20.906456503150963,0.1746887419933696,2.338728503150964,0.17952167670941027,18.5671616,0.0413621925
59022.4646644,20.97623344374233,0.17622743901835683,2.4239034437423292,0.18094160834850168,18.5164261,0.0402550399
59026.4810995,20.821448076627348,0.1243660216146359,2.177149476627349,0.1316356996570772,18.3921204,0.0377363637
58218.4938542,20.518279369631728,0.10328307853905894,1.9814255696317282,0.10990581558410377,18.4843979,0.0395803675
58218.5182986,20.519355182183972,0.1033648674844349,2.037677182183973,0.10960769467256685,18.50214,0.0399518274
58244.4896065,20.48024216002341,0.14193919393107965,2.1087020600234077,0.1460493264734697,18.4911079,0.0397201963
58246.4459028,20.850799553365505,0.1714705444295044,2.362388653365503,0.17533223924028885,18.4009094,0.0379058234
58247.4503704,20.490983946561755,0.13950387477470721,2.063177046561755,0.1439327334477074,18.6322765,0.0428551137
58252.4883218,20.72411429767726,0.16101542738517735,2.292479397677262,0.16488285300895905,18.5902653,0.0418824516
58254.4695023,20.553601497071327,0.14712372363774295,2.019795697071327,0.15183069088465523,18.5438957,0.0408485346
58255.4709606,20.54110954592292,0.1484444619667556,2.064756845922922,0.15283228852825145,18.6096325,0.04232651
58256.4712037,20.539602696200035,0.11141464325525298,2.187948596200034,0.11650290260130709,18.5792046,0.0416321158
58257.4319097,20.538155408465798,0.11118691122669871,2.0433052084657994,0.11709457089411483,18.3706055,0.0373268686
58257.4741319,20.53809180141829,0.11210221114106209,2.1728898014182896,0.11722996076140309,18.4231834,0.038340997
58258.4518866,20.536618830098874,0.14888072382074333,2.1367470300988742,0.15291986215083725,18.4547729,0.0389725007
58259.4483333,20.589190889117162,0.12025288340161344,2.2065290891171614,0.12513245496258293,18.6875572,0.0441891328
58263.4286806,20.883846306081978,0.1730318910119878,2.3825531060819785,0.1769126938726628,18.5030174,0.0399703458
58268.4568056,20.684395750602107,0.1138058147798328,2.2633180506021056,0.11915615357586662,18.4016628,0.0379204042
58269.4246644,20.643923538450053,0.11528467159421468,2.0840919384500545,0.12140329017884699,18.4451103,0.0387775153
58272.4729861,21.00520801798484,0.1770482592346854,2.5106897179848424,0.18081540706360377,18.428503,0.038446147
58273.4229861,20.65910916980647,0.15124504565871236,2.1631584698064685,0.15564472888152672,18.5717392,0.0414644592
58274.4710417,20.755332769118468,0.15390394761502324,2.3465383691184662,0.15785078820028423,18.5746403,0.0415294915
58275.4072801,20.842346385549718,0.16411144527463378,2.403598985549717,0.1679359452314662,18.4726486,0.0393374451
58276.4547685,20.603209092700126,0.1488966804272345,2.125080692700127,0.15327981019179923,18.6990261,0.0444738567
58277.4027083,20.96196481093284,0.17372843214450598,2.4525940109328417,0.177627745367095,18.6674194,0.0436959006
58278.4502199,20.84913575173323,0.16433958839047547,2.2606500517332293,0.16882756682266373,18.499691,0.0399002247
58280.3647454,20.600249640865513,0.144847584103449,2.116437340865513,0.14937683255970038,18.6095219,0.042323973
58281.4534144,20.861101667373987,0.16306575807295565,2.376564567373986,0.16710505410352275,18.394825,0.0377883799
58282.4515046,20.963793630102373,0.17117496813927943,2.462784630102373,0.1750957334678763,18.5092793,0.0401028953
58283.3917245,20.745037119764675,0.1594463610709737,2.2636490197646744,0.16356123670619563,18.4725227,0.0393348485
58285.4131019,20.718278900885934,0.160817240858563,2.3332024008859342,0.16450703214097662,18.6595001,0.0435042121
58287.4496759,20.4858843334614,0.14166868677508784,1.9939238334613982,0.14633664576545405,18.7017403,0.0445416532
58288.4531713,20.38460546364513,0.12886535860096535,1.9441147636451284,0.1337106778633687,18.4980698,0.0398661233
58289.4506713,20.96333388968924,0.17231832789746965,2.4608771896892385,0.17621971858573585,18.4517994,0.0389123075
58290.3852662,20.696389988064766,0.15367444978314454,2.149020988064766,0.15825357605652626,18.4712257,0.0393081829
58291.4765741,20.851893613003085,0.1649096627501113,2.3457252130030852,0.1689984511438235,18.8497162,0.0484845452
58292.4671181,20.745973035612224,0.15750109175076624,2.236051035612224,0.16179451136128434,18.4332314,0.0385400057
58293.4775926,20.824641612711275,0.16789994484269483,2.366856912711274,0.17171573447542046,18.6026268,0.0421650484
58294.4668171,20.855931283505925,0.1698712283366541,2.364552483505925,0.1737808552626829,18.6227112,0.0426305793
58296.3675463,20.12599337289248,0.08311598154291215,1.6362625728924804,0.09082635237233858,18.520359,0.0403391607
58297.4165856,20.315625444773104,0.12955077830003334,2.1536915447731033,0.1332113126354685,18.5185413,0.040300265
58298.4254977,20.13209088137046,0.08559602812802022,1.6904576813704608,0.09273881278043553,18.4007607,0.0379029401
58299.4109375,20.349969914637768,0.13419948771125986,1.7370205146377664,0.1398089026134463,18.4344006,0.0385632813
58300.3987269,20.385246831374616,0.1316959656436788,1.844204531374615,0.13697536042132033,18.5401459,0.0407667123
58301.405,20.782628253759867,0.1557493902175722,2.2048580537598674,0.16042223113486448,18.4637222,0.0391545072
58302.3822454,20.654980975256876,0.1515439669298872,2.1240037752568774,0.15610374236692384,18.5258636,0.0404573865
58303.3680324,20.983898272606893,0.17110697832894142,2.478120872606894,0.17504941335910743,18.5187359,0.0403044224
58304.3857176,20.615105942714763,0.14775987946789756,2.201390542714762,0.1518874455519143,18.4481049,0.0388377681
58305.3946875,20.50425932467192,0.14003374909576655,2.0612814246719218,0.14451670498640798,18.5324879,0.0406003855
58307.3917593,20.777934578748955,0.16346972936982326,2.2797102787489543,0.16755865213341775,18.5219879,0.0403740965
58310.4072917,20.650937297134078,0.14803004263524777,2.142359997134079,0.15258360783772987,18.5245361,0.0404288135
58312.4053241,20.688315155270175,0.1563393843363757,2.229300255270175,0.1604356850824585,18.5106926,0.0401329175
58313.3918171,20.843077363593693,0.16857168558819396,2.302460363593692,0.17272570804928158,18.5753403,0.0415451974
58314.4259838,20.734267342850217,0.1587335549506364,2.3087493428502164,0.16263029710889854,18.5460949,0.0408966579
58315.3616319,20.90491107332673,0.16765803887716865,2.4587898733267295,0.1714325327557107,18.588892,0.0418512374
58316.3475231,20.629063918329848,0.14986238210239158,2.035315818329849,0.1547993562787397,18.567728,0.0413748212
58318.3656829,20.74695554884238,0.15751351054576754,2.221772848842381,0.16187780281440375,18.55233,0.0410335883
58320.3920949,20.41911985295428,0.1316248726088165,1.9259157529542819,0.1366430189013778,18.6442986,0.0431398898
58322.4019676,20.673601501842995,0.1565765982736412,2.1172165018429965,0.1611176890381333,18.4320393,0.0355095193
58329.3665741,20.729290260845005,0.11626504863187508,2.285265260845005,0.12163309388577857,18.6367493,0.0397386886
58330.3615278,20.731713762956502,0.12000313601107189,2.2806448629565033,0.1252493747092514,18.6248016,0.039469257
58334.3493171,20.686726156414807,0.15892961537012654,2.1611371564148065,0.16325795729401654,18.5368538,0.0375751778
58336.3482639,20.602731296332195,0.15236874677082984,2.1047873963321955,0.1567462067920213,18.481678,0.0364630073
58342.3439236,20.97405765039457,0.14927002198512718,2.370828150394569,0.15427826661647118,18.5117264,0.0370616913
58344.4278819,20.697750770351604,0.15603236337268284,2.148821570351604,0.1605519266939912,18.3715401,0.0344045199
58345.3354167,20.721909658064533,0.1162397742361567,2.203234758064532,0.12204798802577695,18.4884109,0.0365957171
58347.4121065,20.92212522621412,0.16585373947307955,2.3479637262141217,0.17023202706201715,18.4278069,0.0354302227
58349.3212384,20.74574762963971,0.1583750987402424,2.1782275296397096,0.1629211558095618,18.4316349,0.0355019346
58350.37375,20.78005233379008,0.16239722457756095,2.152099733790081,0.16714147107319297,18.5338058,0.0375122465
58351.3631019,20.993955309551893,0.17564994092576391,2.3724915095518924,0.18001341527089898,18.4763527,0.0363586321
58352.2896644,21.05756003451188,0.17162639120755654,2.5496006345118793,0.17556640424976966,18.3516541,0.0340544209
58355.2808565,20.894140437740134,0.12967954183730218,2.273435737740133,0.1355262894543629,18.4948502,0.0367234163
58355.4265278,20.885761956035367,0.1279473448073448,2.2164523560353686,0.13420067838548413,18.365202,0.0342922434
58356.2794792,20.836703303437844,0.12071943832310866,2.202828403437845,0.1270715360998853,18.3998718,0.0349143855
58357.3148727,20.777151246874837,0.11943060011993988,2.1323415468748372,0.12592634617441786,18.3826618,0.0346031114
58360.3024884,20.625296073736536,0.13706957842799342,2.1406788737365368,0.14185147798964298,18.4362488,0.0355887227
58361.2398032,20.7189493362348,0.1611088263876166,2.2454538362348018,0.16514826513957012,18.5012932,0.0368519463
58362.3239352,21.214712801407586,0.18292365312996817,2.583172501407585,0.18716536632558245,18.3994408,0.0349065401
58363.2651968,20.915708012322284,0.17108330661901505,2.277537812322283,0.1756451663496545,18.4210777,0.0353047512
58364.3015856,20.687867631147128,0.15297557383785532,2.0873541311471264,0.15785159155056913,18.5598316,0.0380552672
58365.2015972,20.781307217951507,0.15344872585693958,2.187122317951509,0.15827620287337837,18.5915298,0.0387345329
58366.3288542,20.813962838309635,0.15815188764197305,2.222957538309636,0.1628235251621427,18.4427643,0.035711877
58367.3248727,20.889686243247525,0.16679804935432027,2.1914440432475253,0.17180471500494085,18.4945183,0.0367168263
58368.2873148,20.77393327351274,0.16263504713864677,2.222837273512738,0.16698626395519373,18.4959507,0.0367453098
58369.1924537,20.668494552662196,0.1469591733146295,2.1463311526621958,0.1516123829128924,18.4087944,0.0350777172
58370.2827315,20.752169806822167,0.15924650713251287,2.2508690068221675,0.16345496838334483,18.4387474,0.03563587
58371.3049537,20.737052096856132,0.1593950916811312,2.1416083968561317,0.16405417019271276,18.4781284,0.0363933891
58372.309294,20.860506781180447,0.1653385486173278,2.202860581180449,0.1701594955097803,18.5093708,0.0370141566
58373.2834491,20.97977415247442,0.17673122341221434,2.3625561524744185,0.18104805985769679,18.5884857,0.0386684239
58374.3245255,20.653058823201718,0.1721017179031327,2.0697039232017183,0.17636801637269162,18.4838123,0.0365050063
58375.1915972,20.722491756969248,0.15014689818161142,2.093301356969249,0.15527301274113997,18.4845371,0.0365192778
58376.2045139,20.872674488127814,0.1611814494469132,2.307267688127812,0.16564015427346607,18.501009,0.0368462503
58377.2866088,20.72264190706119,0.15982672917895258,2.1982870070611895,0.16412567091150485,18.4813881,0.0364573188
58378.2799306,20.49611467581599,0.14512481392510143,1.9981612758159883,0.14971427435724433,18.3850765,0.0346464813
58379.2751157,20.68883996749355,0.12054843422919487,2.1291857674935493,0.1264114110200419,18.4919605,0.0366660208
58382.1659838,20.82533304561366,0.16461853169620244,2.2833065456136623,0.16887634936892784,18.4404907,0.0356688201
58385.2262963,20.846437381485885,0.1324774935769766,2.3526019814858863,0.1374678688291516,18.5024567,0.0368752368
58386.2543634,20.898775770950124,0.13206763462919122,2.381209070950124,0.13720135124685212,18.547369,0.0377936214
58387.1653588,20.945154097856175,0.14945976468978447,2.346032997856174,0.1544391307336887,18.5061684,0.0369496904
58388.2395602,20.959671967098984,0.16240082546608958,2.2388925670989828,0.16767417148069025,18.509922,0.0370252617
58389.241088,20.682934960723287,0.14547507168415608,2.032000760723289,0.15089067787627738,18.4577847,0.0359986387
