date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58292.4671181,19.092317479324265,0.05510060167272382,2.0875872793242642,0.05816566162373262,16.9039497,0.0181096978
58293.4775926,18.93839699608361,0.050996630518441895,2.035316996083612,0.05411526396094359,17.0017548,0.0186162814
58294.4668171,19.264059159746466,0.06237682678712495,2.1317139597464667,0.06531518388209431,16.9254265,0.0182169359
58296.3675463,19.124643686307536,0.04138105563164602,1.993727086307537,0.04568651162852589,17.0047302,0.0186324418
58297.4165856,19.04361992975646,0.054579106464413954,1.9869411297564596,0.05776610687561593,16.90308,0.0181053989
58298.4254977,18.966387261210002,0.05045607662722218,2.0591950612100014,0.053613043984647675,17.1323452,0.019370202
58299.4109375,18.835425065006348,0.047052353030040954,2.0223871650063465,0.05026412083065834,17.1309166,0.0193614457
58300.3987269,18.84347174746449,0.04599232507570894,2.0703909474644924,0.04920977472628808,17.0566788,0.018922057
58301.405,18.748269386792344,0.043905535871135486,2.0945809867923444,0.04708529307933621,16.9071922,0.0181257501
58302.3822454,18.70277125081111,0.04409488319390899,1.9525385508111093,0.04740491690839229,16.8130379,0.0176793076
58303.3680324,19.041665151497,0.0528913164757988,2.035252651497,0.05608030390492331,16.7730808,0.017501656
58304.3857176,19.268124890175386,0.060681920480786695,2.1728108901753878,0.06363095544465992,16.6536884,0.0170096662
58305.3946875,19.39921676812537,0.06537374036365841,2.2059718681253706,0.06829333843845359,16.7502327,0.0174030866
58307.3917593,18.809785034222273,0.04779861144088553,2.034253234222273,0.05090569614365106,17.0064125,0.0186415967
58310.4072917,18.8689935395887,0.046651514698332855,2.0835988395886993,0.049845418319262834,17.095314,0.0191468801
58312.4053241,19.33093412154244,0.06364432471338552,2.1002784215424413,0.06671351186664629,17.1932449,0.0197548512
58313.3918171,19.297296420101702,0.06310233732051349,2.1357402201017024,0.06606196979471056,16.7755318,0.0175123569
58314.4259838,19.035499867239196,0.05343390552366437,2.0038836672391973,0.05663825023056842,16.7853947,0.0175556801
58315.3616319,18.83576531075596,0.04696163109330334,1.9979128107559596,0.05021941206801362,17.2306557,0.0200023148
58316.3475231,18.6525415057622,0.04243328336983666,1.8497423057622022,0.0459511810168777,17.1615562,0.0195519533
58318.3656829,18.825744489384306,0.047100508808359,2.0252264893843055,0.05028941078925321,17.0316162,0.0187805519
58320.3920949,20.55781735952769,0.1328703204941764,2.407163559527689,0.1361682598742521,16.8378525,0.0177931041
58322.4019676,19.51834352838341,0.07035087963851121,2.091055428383413,0.07354995926676318,16.8027992,0.0176331364
58323.4709838,19.505681525173713,0.07138892817877805,2.0220084251737127,0.07467965901990106,16.800518,0.0176229086
58324.4785185,18.898749752256663,0.04835533761702123,1.9039549522566617,0.051801592613938074,18.1506538,0.0297871269
58325.2762037,18.998822329243012,0.047154406065579114,2.0805503292430103,0.05053796148080623,17.4272881,0.0214557741
58326.4156366,19.17727388500498,0.057116441922091025,2.2683707850049792,0.05992610836708683,17.4836731,0.0219242424
58327.3429514,19.03198806524597,0.04910097250210558,2.077951365245969,0.05242245887145678,16.9947948,0.0185786523
58329.3665741,18.97763448218143,0.05239675902778638,2.02116208218143,0.055525609939397105,16.918272,0.0181809664
58330.3615278,18.82629161440127,0.0448054010914805,1.9510475144012709,0.04827458762280571,16.9089031,0.0181342363
58332.3310417,18.678069801913807,0.0424357408362663,1.994331101913808,0.04576208400438999,16.9540367,0.018363243
58333.3248032,18.68627118660106,0.05016868950880612,2.0217623866010612,0.052987420454389374,16.9564724,0.018375881
58334.3493171,18.6378923793809,0.043354568749260476,1.8982683793809016,0.04670032681142213,16.8752441,0.017969748
58336.3482639,18.85466976422049,0.04729268553696928,2.0101034642204887,0.05054014133527218,16.6837387,0.0171282291
58342.3439236,18.68125453461471,0.036403382842873054,2.0976936346147106,0.040070370526158375,16.6645088,0.0170519594
58344.4278819,19.04408685983168,0.06471155927862537,1.935345059831679,0.06750749481841795,16.739624,0.0173580498
58345.3354167,19.041907842640057,0.04339600510211676,1.5516772426400571,0.04864512998522633,16.8445663,0.0178243592
58347.4121065,18.827088046527024,0.04622475917451243,1.995793046527023,0.0495201405822826,16.5835609,0.0167459939
58349.3212384,18.60343501704301,0.04136884762832003,1.9746852170430103,0.04469295031951084,16.5993271,0.0168037284
58350.37375,18.408110487262093,0.0385725574047833,1.867462987262094,0.04199021671245552,17.1087418,0.019226959
58351.3631019,18.504384276300698,0.03964441160592263,1.9062969763006983,0.04305683453823358,17.4902306,0.0219803415
58352.2896644,18.721348385239253,0.043312012578799935,1.9809804852392539,0.046661991184335325,16.831295,0.017762769
58355.2808565,18.761605865853824,0.03442255068150835,2.0291877658538233,0.03853779648592958,16.6287498,0.016913848
58355.4265278,18.762734956669703,0.034175280902573685,1.991954356669705,0.038391498833894616,16.5406475,0.0165932551
58356.2794792,18.769346139463664,0.03364359815988018,2.021726539463664,0.037873098875951555,16.5980873,0.0167991556
58357.3148727,18.777371421668704,0.03511880526322215,2.0519876216687045,0.03914794989313313,16.7403679,0.017361192
58360.3024884,18.90736892973655,0.04066455821311348,2.0706933297365495,0.044384754854060515,18.159893,0.0299333334
58361.2398032,19.02924860981875,0.0542786737725571,1.9060587098187511,0.05761263040116158,17.9399605,0.0267667845
58362.3239352,19.647012845998688,0.06497823617752621,1.8138696459986896,0.06978234899270291,17.4404087,0.0215625949
58363.2651968,20.183366125274915,0.11065501615703474,2.4221280252749153,0.11336174539314865,17.3124504,0.0205746107
58364.3015856,19.051343563194678,0.05379452498120428,2.033397363194677,0.05695366144455263,16.7324181,0.0173277166
58365.2015972,18.76379443224141,0.0430146943676349,2.02927063224141,0.046376936031094974,16.7707806,0.0174916368
58366.3288542,18.674358431936525,0.04243492186231239,2.0379410319365263,0.04569234068872159,16.7476196,0.0173919499
58367.3248727,18.593435497907194,0.041433283427639446,1.9580976979071956,0.04476208735123112,16.7253838,0.0172983091
58368.2873148,18.703811403343934,0.04483603278672545,1.9879606033439359,0.04804305431288512,16.6404209,0.0169584025
58369.1924537,18.957328901167784,0.048762933743155164,2.0521279011677827,0.05201931452382681,16.6226158,0.0168906301
58370.2827315,19.334084704671113,0.06252314248131803,2.0626461046711135,0.0657305857848787,16.6364136,0.016943045
58371.3049537,19.714919810730862,0.08068457319506117,2.258689610730862,0.08354994610847953,16.8366756,0.0177876409
58372.309294,19.495431145565817,0.07047182767357442,2.188080945565819,0.07340349212001313,17.1231899,0.019314263
58373.2834491,19.184846621621546,0.05945952557886883,2.1171014216215447,0.06241705761847405,17.8331432,0.0254441556
58374.3245255,18.80259531046886,0.05673318462758089,1.981188010468859,0.05943534240419317,17.7612381,0.0246242303
58375.1915972,18.880504599629603,0.043488439800945036,2.1780280996296035,0.046767712429953916,17.0179462,0.0187047757
58376.2045139,18.97151854931326,0.0415654015920749,2.1209230493132587,0.04523712737868253,16.7345238,0.0173365586
58377.2866088,19.076137686352013,0.05527127369203146,2.116075686352012,0.05825181188870207,16.6364174,0.0169430636
58378.2799306,19.56150042140507,0.07434622517215253,2.217544421405073,0.07720293528233074,16.6353378,0.0169389341
58379.2751157,19.423249013918394,0.05404722299930868,2.125508113918393,0.05779324193794327,16.7158508,0.0172587726
58382.1659838,19.08078097627822,0.054999216634899616,2.2134370762782183,0.057848654571953526,16.905201,0.0181158874
58383.3101968,19.009122921783273,0.061208468756119835,2.086340021783272,0.06385803227930749,17.2714386,0.0202821735
58384.1853241,19.388976978149003,0.06480577632756045,2.269206878149003,0.06761676832969923,17.4562302,0.0216931589
58385.2262963,19.635394621265732,0.07274709396923916,2.2584777212657308,0.0757334966762059,17.3073502,0.0205376279
58386.2543634,19.84451946318586,0.08195878515952698,2.105318863185861,0.0855090829800468,17.0677452,0.0189856235
58387.1653588,20.12425154828088,0.10066731540272869,2.012976848280882,0.10481051123227109,16.8214073,0.0177173838
58388.2395602,19.61369564070037,0.0705882379200125,2.316069140700371,0.07349572968029709,16.7024765,0.0172039103
58389.241088,19.553657298736653,0.07075386656569063,2.2505986987366526,0.07366567897260874,16.8505955,0.0178525932
58430.1769907,19.499111542652827,0.07003633343804995,2.0504993426528273,0.07330039164189431,16.960062,0.0183945615
58431.1448958,19.29743286874691,0.06277478139363282,2.2083768687469103,0.06561906405813647,17.343956,0.0208070185
58433.1168866,19.18479365395342,0.05885076141379158,2.1952134539534214,0.061705249998407936,17.2977409,0.0204684269
58436.1013079,19.663368878445908,0.07785057790328992,2.275980678445908,0.08066946961606883,16.8673439,0.0179318991
58474.1417708,19.075523147171566,0.04132557970297933,2.3139035471715665,0.04485948971353398,16.9227829,0.0182036161
58475.1558102,19.0663367327204,0.04001060536709575,2.1813803327204013,0.04387993696057112,17.1197701,0.0192934889
58575.4650579,19.171186841782855,0.042499658351583015,1.978485541782856,0.0468650785755544,17.3769169,0.0210576076
58582.4700463,19.21788036110229,0.0602144263093385,2.1076890611022883,0.06321224462601734,17.7392006,0.0243836176
58588.4092593,19.53395285116494,0.055270132973424785,2.7640515511649397,0.05797077769029928,18.1112747,0.0291776434
58632.4696759,19.43830213077672,0.06822262707308187,2.137845130776718,0.07123258865220117,17.2976265,0.0204676073
58633.4299421,19.658560941390533,0.07929604166854551,2.195019941390534,0.08222593918640093,17.3030586,0.0205066483
58634.4251389,20.10873553080819,0.10406021969025266,2.3641161308081884,0.1068922677778585,16.9980392,0.018596163
58635.4113194,19.386657141236356,0.0643018482046691,2.113891041236357,0.06742752618286053,16.9874191,0.0185390525
58636.4342245,19.09319370430785,0.04163804472556201,2.26647440430785,0.045260303122534,17.0298805,0.0187708754
58637.4255093,18.82820042894309,0.048278762886701965,2.063738928943092,0.051340411123283705,17.2638969,0.0202296134
58638.4693171,18.873734772052558,0.04974273121054053,2.1607449720525587,0.052647863267901336,17.4486122,0.0216300581
58639.411794,19.040113737230058,0.05352463953226757,2.1592219372300576,0.056469269407079414,17.089056,0.0191099029
58640.4756366,19.197811864549294,0.05885613081390466,2.155466864549293,0.061798194365372996,16.9895802,0.0185506269
58641.4696759,19.70419009750003,0.07958151332225877,2.263874897500031,0.08245077313905598,17.3873882,0.0211388469
58642.446794,19.52853614920241,0.07394266866570089,2.174103049202408,0.0768357750801475,17.1913319,0.0197424367
58643.4643171,19.287036786094177,0.0461512976942756,1.6689489860941755,0.051629896515724624,16.9979267,0.0185955577
58644.4698495,19.048306927043086,0.05358958141711405,2.1385226270430877,0.056576076842291496,17.0467587,0.0188656524
58649.2996528,18.927395839149767,0.03675276540719335,2.0322504391497667,0.04095313481990173,16.9593163,0.0183906797
58650.3506019,18.95053631492533,0.03922263847226792,1.9696651149253306,0.04336839918362341,17.041481,0.0188358556
58667.311331,19.722154213133763,0.08057195357591136,2.2938057131337644,0.08338200435777825,17.0105038,0.0186639298
58668.3528819,19.94949156769144,0.09500635099596284,2.3254337676914396,0.09779873038584763,16.9763165,0.0184799638
58669.4157755,19.07115915120812,0.0539322208864313,2.1832921512081214,0.056866465242082026,17.4732189,0.0218355246
58670.3911921,18.837624161782514,0.047505525282042584,2.056515261782515,0.0506390616040318,17.1877213,0.0197190512
58676.4790278,19.29597129204376,0.04940820964935891,1.0660270920437611,0.058372077728930806,16.9568977,0.018378092
58677.3081019,19.251536363473406,0.04506287689916345,2.4428434634734053,0.048399653059683315,16.8997269,0.0180888735
58684.4541204,19.526580088763694,0.056433809801298945,1.575312888763694,0.06252332912297895,16.7616196,0.017451942
58691.3666319,20.269180614970537,0.11654748612224194,2.2507442149705383,0.11982284883725526,16.8849564,0.018016668
58700.3920486,19.17489369934583,0.042693709440291674,1.3041661993458291,0.04993289481707766,16.8711205,0.0179499555
58710.1777199,19.724979829265067,0.08065939956638585,2.1927571292650683,0.08369804562040889,17.1927013,0.0197513197
58711.1775116,19.19631862465758,0.058751170801091254,1.9864263246575788,0.06201833953574211,17.1101913,0.0192356631
58714.1776736,19.600045871204202,0.0771767910883432,2.2506386712042,0.07994306305441681,16.7699013,0.0174878091
58715.2618634,19.811496551707023,0.08671728666504283,2.209422851707025,0.0897134641644721,17.9236145,0.0265558902
58716.2829745,20.329172532488883,0.11904110112225148,2.1341461324888833,0.12288641199520826,17.6253777,0.0232159644
58717.2617824,20.11597651537886,0.10354932899771006,2.3712179153788604,0.10639532530055948,16.8814678,0.0179997683
58718.2834838,19.4951103886051,0.07026263923002483,2.122523188605097,0.07334069496948385,16.7515945,0.0174088981
58719.2624421,19.279656565357072,0.061881606173640046,2.167647565357072,0.06480559192036076,16.9767075,0.0184820332
58720.2832292,19.213405005329605,0.05975874212419675,2.1485056053296034,0.06269719381609923,17.1666145,0.0195839349
58722.2622685,19.504245581822033,0.07240941331025182,2.2095506818220336,0.0752408633374912,16.9634781,0.0184124019
58723.2867708,20.218006460389006,0.11203812486639808,2.245647760389005,0.11529122889489292,17.0483627,0.0188747328
58724.2868287,20.348510845596138,0.11981899599784732,2.322746345596137,0.12303054778470887,17.1703129,0.019607421
58725.2607639,20.042853416365688,0.09898331489253795,2.210383516365688,0.10219930503978211,16.8321609,0.0177667607
58726.2622106,20.042431129387523,0.0995426386026085,2.2527087293875248,0.10262001627548158,17.300457,0.0204879194
58727.2869792,19.4462435310852,0.0684601668382187,2.223655931085201,0.0713072610177638,17.463541,0.0217541456
58730.2624653,19.78255132321192,0.06631350536652021,2.837833923211921,0.0687962607274059,17.7446194,0.0244423319
58733.260706,20.284424433801178,0.11570927402607721,2.2064672338011775,0.11921035104060859,17.2727661,0.0202914663
58734.262419,20.846207363472786,0.15126255073328734,2.1610133634727866,0.15662011366065362,16.8267193,0.0177417099
58735.2611111,20.159698238428973,0.10610192328869962,2.5890729384289735,0.10850232646538588,16.7644615,0.0174642168
58736.2707986,19.330163556107436,0.06357776962112259,2.1403823561074375,0.06656951023807324,16.7129898,0.0172469765
58737.2854282,19.47254795003755,0.07041262394710679,2.054941550037551,0.07358632446795303,16.8808918,0.0179969817
58738.1597801,19.819410801923368,0.08643741859958916,1.9570184019233672,0.09020384162696138,17.042345,0.018840719
58739.1585532,20.085578355521648,0.07541295646488222,2.171672255521649,0.07991101947732686,17.4403152,0.021561835
58740.1597338,20.347695496793676,0.12109689278638015,2.114340896793678,0.1250367345034938,17.3544331,0.0208858345
58741.1598727,20.260510561511182,0.11294609579767022,2.1407652615111807,0.11668639470431552,17.6180878,0.0231452789
58743.1603125,19.37761849594608,0.06623561306499111,2.0710827959460794,0.06934485462918959,16.9097843,0.0181386117
58744.1592361,19.292292461545003,0.062380140570460256,2.145310261545003,0.06534522649618632,16.7246628,0.0172953065
58745.1592477,19.25649305193292,0.06108662468345511,2.1359409519329198,0.06406244955249496,16.7305565,0.017319914
58746.1843287,19.370280960142736,0.06569335489113313,2.1975629601427364,0.06856142073666364,16.8951454,0.0180663634
58747.1598843,19.51474204033366,0.07173758628336313,2.2742082403336568,0.07449195077913578,16.9808712,0.018504126
58748.1590046,19.581756047493855,0.07472076019444981,2.0950502474938553,0.07787811527526393,17.2906952,0.020418087
58749.1604861,20.419121886676294,0.12559718557049548,2.4808150866762944,0.12841325724229039,17.0472717,0.0188685507
58750.1607639,20.881963506959437,0.15257338973000817,2.5216806069594355,0.15619182290284872,17.0216675,0.0187253077
58751.1583912,20.367844166954455,0.11938724877303551,2.4771352669544555,0.1222156187108724,16.9023705,0.018101899
58754.1580093,19.647832980408566,0.07892011198378089,2.233518680408565,0.08175736971018745,16.9703026,0.0184482113
58759.2021875,19.18084127241127,0.04343839966035829,2.09075147241127,0.04745857211222665,17.4283485,0.0214643646
58760.1594097,18.953098598090946,0.05174452937490979,2.0295450980909457,0.05485443737756688,17.6240578,0.0232031234
58761.1583912,18.946046916724086,0.051007504908556156,2.099870816724085,0.05403463262324486,16.887867,0.0180308186
58762.158125,18.96429023461519,0.05158429301719093,2.108508634615191,0.05459420414831971,16.7811089,0.0175368078
58763.1593866,19.02169976975256,0.05334327396799494,2.146823769752558,0.05628812539712719,18.2299442,0.0310826041
58785.0991204,18.95481524171373,0.049729189077141,2.1233428417137326,0.05280660241597121,16.8086929,0.0176596586
58790.1346065,19.404324189784347,0.05257199755552042,2.305569289784348,0.05595712937390574,16.9870911,0.0185372978
58791.0869097,19.499017466358964,0.0718487515427543,2.1789681663589633,0.07475186801969759,17.9512672,0.0269145276
58792.1440625,19.297845254128333,0.051613357271637156,2.0603536541283347,0.05537038983834048,16.656126,0.0170191526
58794.1099769,18.892458219404944,0.050174575461279826,1.944893119404945,0.05341787614440273,18.0184364,0.0278244242
58797.0983912,18.983375197926193,0.05242495456793493,2.0228992979261946,0.05555911613128644,16.7922821,0.0175861754
58799.2294097,19.003428093866546,0.04108515218683221,1.6308351938665453,0.04615203447055754,16.8775826,0.0179810077
58801.2351042,19.022156983246077,0.03948900632476164,1.9809696832460766,0.043750527208862626,17.8707275,0.0258948095
58975.4439352,19.128580794796108,0.057119268990004864,2.2129656947961074,0.05993893021841187,16.8949242,0.0180652831
58977.4535417,19.182031697152752,0.04504985758016917,2.3916549971527523,0.04835768676974678,17.5322227,0.0223477986
58995.4466204,19.867910530139852,0.09006860201894247,2.069925430139854,0.09348356847186291,17.2098923,0.0198638961
58995.4840741,19.858925569256826,0.08895701650211511,2.1110045692568242,0.09226340018425255,17.3494072,0.0208479315
58998.4726389,19.148356386678643,0.05828723702085128,2.0973462866786434,0.06127173070241383,17.6020737,0.0229916908
58998.482581,19.14743467752396,0.05809234316691438,2.120117677523961,0.0610453187466555,18.1950264,0.0305005983
59001.4431134,18.883910519914934,0.04990316853069417,2.076339119914934,0.052934026074342624,17.7447586,0.0244438481
59004.3068171,19.561892320443803,0.07359690192801704,2.131773720443803,0.07666706428561697,17.3725872,0.0210242495
59016.4775,19.48778162849834,0.05131435548454656,2.458011728498338,0.054639600183332,17.112009,0.0192465987
59019.3925694,19.481968354868968,0.07126833657567667,2.2772316548689666,0.07397568785770978,17.0648994,0.018969208
59022.4651389,19.332024286921296,0.06422994232505845,2.2404677869212968,0.06701669830050272,17.2946949,0.0204466227
58271.4237384,19.096079738004164,0.04045978915299368,2.119101438004165,0.045347716396651486,17.9723587,0.027194228
58271.4242014,19.09608686850686,0.04046002902059585,2.1335319685068583,0.04531519690373621,18.0257645,0.0279271174
58296.3503819,19.125969398477537,0.04148240318731763,2.0921825984775353,0.046395131853033296,17.8324699,0.0254362207
58296.3508449,19.12593363814085,0.04147952432511873,2.056550038140852,0.04648112319543284,17.7897224,0.0249425508
58298.4378819,18.965439518410676,0.05106253757495334,2.089726218410675,0.0548379524438687,17.2225876,0.0199482087
58301.4059144,18.74822681458363,0.04386921501619593,2.1409957145836316,0.04779465585374197,16.9447174,0.0183151439
58301.4091319,18.748077015717627,0.043741718356246476,2.1185108157176273,0.0477065655803028,17.7096062,0.0240681134
58327.3751157,19.02627114637653,0.050670320249282086,2.0774147463765296,0.05460010502313442,18.0779572,0.0286787674
58328.3740625,18.996118421838673,0.038258834204675234,2.072988421838673,0.04327104895518909,18.685194,0.0406140462
58328.3745139,18.996110015236354,0.03825754209135529,2.010064215236355,0.04341609521355147,17.5706253,0.0226966236
58330.3949769,18.81835188389232,0.04620895154877043,2.0588379838923174,0.05015811768846985,17.1897812,0.0197323821
58330.3954398,18.818242006460423,0.04622923940887038,2.021943006460422,0.05023404716235322,17.4176064,0.0213777814
58332.3632639,18.675876438740488,0.04311085708100052,2.0532301387404885,0.047119638832603936,17.8623924,0.0257935207
58332.3637269,18.675844922358465,0.0431206716654931,2.041567622358464,0.04714407920146516,17.9139061,0.0264321212
58333.3534491,18.686815163309802,0.05174866520341556,2.0859335633098013,0.055108786688617496,18.2333546,0.0311404485
58333.353912,18.68682395363635,0.05177453325914077,2.0788565536363492,0.05514084568783486,18.1197453,0.029306896
58334.4068634,18.643289742687557,0.042139899005612574,1.9882032426875575,0.0462775871923979,17.3065357,0.0205317419
58334.4073148,18.643332080245273,0.04213066220660459,1.9793954802452731,0.046281730115205415,17.1469822,0.0194606446
58335.36375,18.73303773036514,0.03729976783966186,2.051662230365139,0.04195965918715049,17.1205521,0.0192982312
58335.364213,18.733081155906802,0.037305489837553066,2.071471555906804,0.041933261159991714,17.172718,0.0196227301
58336.3628009,18.855755128053715,0.04666613974028524,2.0877192280537145,0.050592513941910756,17.2405338,0.0200691167
58336.3632523,18.85578883055223,0.04664687474460575,2.0831409305522293,0.05058178975172379,17.4867058,0.0219501443
58345.3701157,19.04182452934171,0.043123299799508366,1.6549932293417093,0.04893269871084599,17.9383068,0.0267453101
58352.3129282,18.72697056817742,0.044391929069534077,2.066654068177421,0.04834430967455831,18.3602829,0.0334252343
58355.3067708,18.76180672627129,0.034375340138813715,2.07988762627129,0.03938372851689939,17.8907089,0.0261408165
58356.3109838,18.769590330011283,0.03365455871865485,2.113660730011283,0.038711542828699985,17.4143143,0.0213514268
58368.3259954,18.714645330519488,0.04320516791563042,2.028268730519489,0.0472938407422546,17.2847424,0.0203758087
58377.1250347,19.05423041868471,0.053623441925888186,2.140286218684711,0.05729189831887035,17.0900898,0.0191160012
58378.2709375,19.557106160031253,0.07369796484870553,2.2840081600312523,0.07698858860411222,16.9235535,0.0182074979
58379.2893866,19.40811841456889,0.054206210191140976,2.25400081456889,0.058305939221232846,16.8461761,0.0178318806
58386.2687847,19.848947696649702,0.08096439651376575,2.1921178966497017,0.08492266725701512,16.8557816,0.0178770199
58389.2879282,19.532086893650558,0.06744666520735605,2.324285093650559,0.07088872688600792,16.874876,0.0179679766
58429.0831366,19.943560447960408,0.08803413879431875,2.400278847960408,0.09137654277685091,17.0130711,0.0186779909
58433.0831134,19.182731298004,0.056818718135557035,2.2689033980039994,0.06029288995240443,16.8562355,0.0178791564
58632.4842361,19.44164184255169,0.06725535113972948,2.2032289425516893,0.07077039366832906,16.710001,0.0172346905
