date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58270.4343171,20.03194103941587,0.10180799038841175,1.9881368394158692,0.10628476468875736,17.9554348,0.0291973688
58271.4543171,19.699650301718066,0.08218431113670409,1.6509042017180668,0.08769587580863573,18.0899734,0.0312570296
58272.4573495,19.816620086403418,0.08745212625576618,1.8228418864034168,0.09237682588817603,18.1008072,0.031434007
58273.4220486,19.975352461331568,0.09666081003001452,1.8025047613315692,0.1020279514116216,18.1126442,0.0316293389
58274.4714931,19.83951122159897,0.08553469895153472,1.7168057215989698,0.0912536852519535,18.1090717,0.0315701813
58275.4054051,19.89530861766616,0.0913359843789137,1.9520446176661608,0.09583632997924317,18.0438042,0.0305218659
58276.4538194,19.854436827019526,0.08836835304300726,1.811855227019528,0.09348469445641415,18.0487461,0.0305991117
58277.4002662,20.060746867795388,0.10161331992635564,1.8735062677953884,0.10680958455013986,17.9937782,0.0297590923
58278.4469907,19.91516171031708,0.0927327835789688,1.8510633103170804,0.0977269254755048,18.1728477,0.0326556377
58279.4076505,19.87556398700326,0.09009512215144273,1.8645337870032606,0.09496434539798167,18.1227055,0.0317970179
58280.3638079,19.876559461104534,0.08791214968445618,1.8101722611045332,0.09317711492093683,17.943264,0.029023096
58281.4505787,19.94164405905667,0.09327879500345597,1.82866035905667,0.09849723596947887,18.0425816,0.0305028241
58282.4529514,19.987425662677197,0.09701736502317791,1.8571575626771981,0.1021347875050236,18.1872406,0.0329092778
58283.3907755,19.73435270293885,0.08177598677748578,1.762188502938848,0.0869139149413149,18.0640984,0.0308412518
58285.4121644,19.843070931112834,0.06944502418755896,1.6324424311128354,0.0770285727282829,18.0110302,0.0300182588
58287.4492245,19.809052617520138,0.08626376211240008,1.7988502175201369,0.09133335082383949,18.0663872,0.0308776405
58288.4536343,19.665922687898274,0.07983677597427571,1.5964760878982744,0.0856174844271897,18.1129837,0.031634979
58289.4511343,19.97790091097204,0.09665712178731774,1.868487810972038,0.10168397948043688,18.1302681,0.0319240615
58290.3843171,19.930934079972303,0.09335440579552781,1.8130637799723033,0.09859495721970434,17.9721642,0.0294400509
58291.4775926,19.947501464557718,0.09392429138231696,1.8945172645577166,0.09880360739999462,18.2106285,0.0333285108
58292.4666551,19.776649422185073,0.08404384762659245,1.7912330221850752,0.08911564066896877,18.0102024,0.0300057381
58293.4790278,19.994166455045274,0.09930321679168015,1.9253969550452759,0.10400434361846783,18.0694466,0.0309264101
58294.4663657,20.007431747956616,0.1018107444717033,1.8427779479566162,0.10687610145528148,18.1094131,0.0315758213
58296.336713,19.778440455062082,0.08201695694934118,1.8139610550620837,0.08710292706192542,18.1178703,0.0317162499
58298.4259491,19.81760959617077,0.06444241299581004,1.784394996170768,0.07123484796573173,18.0529842,0.0306656212
58299.4114005,19.693897529519745,0.08118828369038886,1.747799229519746,0.08623355110394734,17.9854164,0.0296349302
58300.3982639,19.844998854663572,0.0873716932377956,1.9396128546635723,0.09190026232350025,18.0687695,0.0309156049
58301.4054514,20.026691178305555,0.09563096577867816,1.9203011783055537,0.10069340841659295,18.1646538,0.0325126648
58303.3689931,19.79588258712465,0.08285485749634092,1.8270142871246513,0.08791367246538875,17.9644794,0.0293281209
58304.3852662,19.771317962166833,0.08202494876861793,1.818101362166832,0.08705582269923026,18.0332146,0.0303575192
58305.4089236,20.14335931520327,0.10867790081847944,1.9559566152032701,0.11355217407701211,17.9460983,0.0290635154
58307.3922106,19.860011151481558,0.09104111276465063,1.8098383514815595,0.09605289764865609,17.905386,0.0284929015
58312.405787,19.71639996750855,0.08141824987301174,1.7495382675085516,0.08655114884589862,18.10639,0.0315258764
58313.3922685,19.82530263071385,0.08803851442823368,1.7443280307138487,0.09337395111288602,17.9688683,0.0293919444
58314.4250347,20.09195402048863,0.10505443280717355,1.87821272048863,0.11023152755469394,17.9532166,0.0291654598
58315.3611806,19.811219605224323,0.08523105140890132,1.786544205224324,0.0904320257915429,18.1874027,0.0329121575
58316.3479861,19.74908811405487,0.08178839618793639,1.6918161140548698,0.0873720197400477,18.0501728,0.0306214783
58318.3652315,19.737077601845158,0.08142227622712003,1.547372701845159,0.0878378680183731,17.9668617,0.0293627307
58319.3541435,19.96618720071274,0.09552333843054607,1.8520534007127374,0.10063145070305209,18.0809746,0.0311113279
58320.3959491,19.682925827408326,0.07799348584358258,1.6687141274083253,0.08358814644563317,18.2137413,0.0333849639
58322.4004398,19.967803879462735,0.09853495308807889,1.697084379462737,0.104382491420452,18.0246754,0.0302261338
58323.4686574,19.796300200744554,0.08805773758928809,1.7487901007445537,0.09321634467094912,18.057272,0.0307331756
58324.4794676,19.81618638943837,0.0848028526786969,1.8390363894383697,0.08979168801401811,18.1897049,0.0329530574
58325.2752662,19.870865155809497,0.08144203292610849,1.7989352558094964,0.0871303779951537,18.1141338,0.0316540785
58326.3798958,19.845132795957397,0.07614338699916394,1.6450175959573983,0.08304219465640826,18.0142117,0.0300664995
58327.3600926,19.808460527630814,0.07092285570942788,1.7214358276308133,0.07748588524418741,18.2707195,0.0344465896
58328.337662,19.77188655866439,0.08159284314227881,1.7076031586643907,0.08722818255127711,18.0475101,0.0305797607
58330.3619907,20.027487476916576,0.097401254292673,1.8558279769165758,0.10272310644375089,17.97715,0.0295131058
58332.3315046,19.84294346054139,0.08568037578135014,1.85729816054139,0.09066177091633214,18.0719299,0.0309660789
58333.3243519,19.664054565711922,0.0950373653791368,1.5998074657119226,0.09991711399820795,18.2001152,0.0331389606
58334.3497801,19.864502020181362,0.09135730297678558,1.7195111201813624,0.09685718912270398,18.0870247,0.0312091485
58336.3487269,19.700788572183228,0.09925128339461393,1.6364231721832283,0.10393392949398245,18.0642834,0.0308441855
58340.3107292,19.880825012642788,0.06834385397149685,1.9122467126427871,0.07439435844384627,18.0107346,0.0300137829
58342.3299421,19.873292224346727,0.0763949923045973,1.6047490243467273,0.08378484922206042,18.1716595,0.032634832
58344.3094097,19.77473764511251,0.08422007489463619,1.750081345112509,0.0894797329701487,17.9856453,0.0296383183
58345.3272917,19.838911238393848,0.072799234984481,1.7935983383938492,0.07894777467571672,18.0642471,0.0308436193
58347.4134954,19.901729913444797,0.0676133572476872,1.8238757134447958,0.07440669657854924,18.1449909,0.0321738757
58349.3192824,19.805471448798926,0.08516802246347603,1.8416328487989269,0.0900732194261738,18.0643654,0.0308454931
58350.3666898,19.761993599727248,0.08490343114889834,1.6393891997272476,0.09066165872052719,17.9685783,0.0293877218
58351.3617245,19.84903465862226,0.08830722229579686,1.7635682586222572,0.09365148955985343,18.2685432,0.0344050303
58352.2684028,19.787318453632906,0.07992287506934907,1.731578053632905,0.0856195623511961,18.0982628,0.0313922763
58355.2804051,19.57381267637993,0.06021192184631223,1.4232331763799309,0.06831398116134199,18.0246563,0.0302258432
58356.1953819,19.509133799941992,0.0543739938616247,1.363423799941991,0.06318607233471163,18.0453129,0.0305454172
58356.2780093,19.503292944310488,0.05395239442075858,1.4859875443104862,0.061787424723234154,18.0778542,0.0310610756
58357.2035532,19.437867089201063,0.050657028719768495,1.4229630892010618,0.05891316965209873,17.9638386,0.0293188132
58357.3037616,19.430783448695365,0.05046969928088365,1.5341750486953636,0.057898143458874986,18.1226044,0.0317953415
58361.2918403,19.517464256590756,0.0679227777166903,1.6145826565907555,0.07364366099860821,18.0854664,0.0311839059
58362.1829514,19.970427414082224,0.09587935082153248,1.8299969140822228,0.10110890980440489,18.0557404,0.0307090133
58363.2641782,19.75654669737378,0.09938423326800218,1.65231389737378,0.1042538512916688,18.037899,0.0304300375
58364.2986574,19.691532728572383,0.07870412260833623,1.5839716285723817,0.08479055682705959,18.0087547,0.0299838576
58365.2025579,19.812594929309853,0.083991863731527,1.7251449293098524,0.08960510675583085,18.1118317,0.0316158757
58366.323125,19.79455669640447,0.0834273253008711,1.7246275964044706,0.08897773303718416,18.0980797,0.0313892849
58367.3244097,20.024784363705294,0.09914023193006327,1.7554457637052927,0.10494539527413344,18.1505795,0.0322695598
58368.2801852,19.890904737514575,0.09288309098411822,1.7781575375145735,0.0981213154271862,18.14571,0.0321861543
58369.1919907,19.764977784637267,0.07952318414359938,1.7849858846372655,0.08483765758309604,18.0173054,0.030113535
58370.2773032,19.88312702352414,0.09050830492135357,1.7618692235241404,0.09592322209509586,18.014904,0.0300770178
58371.2991667,20.020066161107025,0.10026286966710155,1.8559826611070243,0.10539958556140702,17.8966084,0.0283726007
58372.3035648,19.863949419048367,0.08929829976085106,1.8368841190483671,0.0942869235941783,18.1624374,0.0324741825
58373.2785532,19.820019400359797,0.08862623061681721,1.7755553003597981,0.09373805016287867,18.2001953,0.0331404209
58374.3240741,19.80811537232512,0.1080312844647667,1.7350715723251184,0.11238665480685482,18.2153397,0.0334140174
58375.1911343,19.93295921459503,0.08955620061955794,1.7894541145950313,0.09515166345032287,17.7476845,0.0264717676
58376.2049653,19.997410549788583,0.09366742996646173,1.8948791497885829,0.09881024845017787,17.9028816,0.0284584798
58377.278669,19.72585210590114,0.08321277983702502,1.7772284059011412,0.08815414608312462,18.1404305,0.0320961326
58378.2778704,19.89698978539127,0.09322562787591361,1.7717952853912706,0.09851255075612363,18.1042328,0.031490311
58379.2746528,20.075922439224087,0.0831919125989319,1.7696842392240875,0.09030748547138019,18.1075611,0.0315451995
58383.3106481,19.831019199129514,0.08256804931257794,1.6595828991295143,0.08878209540424342,18.08745,0.0312160533
58384.185787,20.069496786773016,0.09938080390113382,1.9830671867730167,0.10416311038268972,18.0699291,0.0309340972
58385.2267593,19.8466621036589,0.08520851066280104,1.7920909036588988,0.09056711592678957,18.2693386,0.0344202034
58386.253912,19.874345615572565,0.08637024722466738,1.8491800155725642,0.09150897802345886,18.1127472,0.0316310599
58387.1662963,19.837689767834036,0.08727627046470113,1.587525767834034,0.09368591494541674,17.9799919,0.0295548867
58388.2255208,19.95014878067741,0.09122912471594707,1.931323280677411,0.09607795989491957,18.1212578,0.0317728072
58389.240625,19.713519091397757,0.07659578911181303,1.6796979913977559,0.08239577146186078,18.1640835,0.032502763
58428.1076042,19.899422890885035,0.08948969085923995,1.775071390885035,0.0949800501960403,18.0270653,0.0302628092
58429.1342361,19.836014665402217,0.08887513157746176,1.7163857654022188,0.09437463759484761,18.0444641,0.0305321682
58430.1765394,19.82975516384795,0.08807067243118319,1.7220147638479482,0.09355068418585523,18.0730438,0.0309838951
58431.1453472,19.67275081488151,0.07985944289650475,1.5231231148815105,0.08612665456517624,18.1435051,0.032148499
58433.1079745,19.91601387364699,0.09304779454610251,1.8692666736469903,0.09794020675419741,18.1025314,0.0314623229
58436.1008449,19.84084487616019,0.0879236109148546,1.4870087761601916,0.09504422827300792,17.9486237,0.0290996004
58475.1346181,19.86133981855312,0.06689821412311908,1.8192332185531193,0.07352102742938293,18.1251945,0.0318387337
58582.4444792,19.937757636296737,0.09296249115491467,1.788522836296739,0.09839644840962525,18.3062382,0.0351361297
58588.4097106,19.70348231731623,0.0599541540365342,1.7289702173162311,0.06680749748294582,18.1714363,0.0326309316
58607.4885764,19.904751131156445,0.09048492666145437,1.8449138311564433,0.09557480603892132,18.0864296,0.0311995093
58634.424213,20.0151475921175,0.10034254785995474,1.8746083921175014,0.10535135034379507,18.0545712,0.0306905881
58635.4103935,19.734676729269268,0.08017089708516865,1.7181095292692667,0.08563598127549626,18.0251656,0.0302336477
58636.4337731,19.688229894513597,0.058681188956964385,1.6400044945135974,0.0661761935107997,18.250164,0.0340573527
58637.4245833,19.657581216614062,0.08000934432758691,1.6621398166140615,0.08537316214218067,18.0188255,0.0301367082
58638.4707407,19.883901699517537,0.09320872437491923,1.8578777995175386,0.0979935507582375,18.0338211,0.0303668939
58639.4108681,19.89349199550861,0.09179352187487938,1.702179195508613,0.09753891193172502,18.066349,0.0308770314
58640.4751852,19.817082092016108,0.08814749475532595,1.797512692016106,0.09316053926444223,17.9866524,0.0296532288
58641.4710995,19.803607294128597,0.08784723495004816,1.8516800941285965,0.09255636537043589,18.0919838,0.0312897339
58642.446331,20.059987374243065,0.10219011566459493,1.8620922742430643,0.1074168298594715,18.1243515,0.0318246
58643.4647685,19.87820827190535,0.0926224741853269,1.7841473719053518,0.09777571738706153,18.1196289,0.0317456014
58644.4703009,19.80009785864928,0.08730916092526939,1.7570451586492801,0.09248653692198956,18.1077404,0.0315481722
58646.4754977,19.790838001706106,0.08636484261407182,1.7230089017061054,0.09172640782581945,18.1496277,0.032253217
58647.3174306,19.82570677992817,0.06449109898145118,1.752138479928167,0.07155155031279085,18.0467472,0.0305678267
58649.2992014,19.826218324554247,0.06549196710608661,1.838650424554249,0.07189795860335647,18.3538361,0.03609493
58650.3406134,19.768964934150517,0.0816465251355079,1.6375085341505162,0.08767314628057717,18.0628071,0.0308207609
58651.4283449,19.764285530041775,0.06169263944038255,1.643823130041774,0.0693876687860594,18.1495171,0.0322513357
58652.4238542,19.766842121449088,0.08512328252138121,1.7800352214490864,0.09014112441488473,18.2188931,0.0334787332
58657.4239815,19.773059719033427,0.06453528029655141,1.8118933190334268,0.07086696529574862,18.0561028,0.0307147261
58663.4300231,19.859931199551056,0.09218509889325527,1.7647067995510568,0.09736760636598514,17.9913025,0.0297222454
58665.4311227,19.796537840338033,0.0874406375428972,1.8442177403380313,0.09217232885726477,18.0421066,0.0304954164
58666.3472222,19.74460833151352,0.07606243816590758,1.7099556315135196,0.08190496402898821,18.0265465,0.0302548259
58667.3045949,19.836782083367325,0.06484172306240464,1.7322822833673257,0.07208582277729325,18.1492348,0.0322464928
58668.3433796,19.948574462876422,0.09564731654431874,1.7955955628764215,0.10095740010351463,17.9745121,0.0294744149
58669.4162269,19.757840531981856,0.0840846310895522,1.8091959319818542,0.08897769278653278,18.1049728,0.0315025039
58670.3916435,19.893936653148558,0.09212162017091487,1.841360553148558,0.09708954777738217,18.0118217,0.0300302468
58677.3085532,19.73033109307721,0.060296219110152094,1.7118717930772114,0.06740562204332491,18.0973701,0.0313776769
58684.4531944,19.60632436762171,0.06035119429439439,1.4088927676217082,0.0688278478128778,18.1070061,0.0315360464
58700.3925,19.597799668783864,0.05547682831830551,1.5470260687838646,0.0633713714324749,18.0598373,0.030773716
58710.1747338,19.731264325410848,0.08233586704523298,1.6773474254108471,0.08786623321196808,18.0499344,0.0306177381
58711.1745139,19.57155513406542,0.07463669044226019,1.54603483406542,0.08052973591236103,17.9763641,0.0295015536
58714.1746759,19.7188345150862,0.08393670623741051,1.744343415086199,0.08896119009260023,17.8613358,0.0278988089
58715.2587269,19.875567348502955,0.09180500240863441,1.7577656485029536,0.09712881724259363,18.0971184,0.0313735455
58716.2798032,19.799256508935287,0.08686082806945272,1.7000019089352882,0.09236503103666291,17.9874649,0.0296652559
58717.2586458,19.83575854987066,0.08898173577323923,1.7819636498706615,0.09412179268837978,18.0541611,0.0306841321
58718.2803125,19.76433295852621,0.08485095459801205,1.6911899585262091,0.09033152600817848,18.1405392,0.0320979767
58719.2593056,19.830164015335868,0.08870400113734109,1.7533398153358668,0.09397958386058435,18.0165672,0.0301023014
58720.2800694,19.830349529386524,0.08880992802292514,1.7531095293865242,0.09408177776923282,18.0482254,0.030590957
58721.2592245,19.80945136173068,0.06359838613396115,1.6876709617306815,0.07109726242225145,17.9954414,0.0297839157
58722.2591088,19.787584651159705,0.08733637409799375,1.7714427511597037,0.0923764101149447,18.0260239,0.0302468129
58723.2836458,19.71654871731789,0.08239308449245403,1.6779249173178918,0.08783673514110689,18.1913128,0.0329816416
58724.2837153,20.081480163371452,0.10549870106138481,1.9566060633714528,0.11019682192421236,18.0195694,0.0301480554
58725.2575926,19.877569660711742,0.0911204653120994,1.7858948607117426,0.09634143424880415,17.9519272,0.0291469395
58726.2590509,19.71773066030073,0.08211314832980379,1.7595969603007298,0.08716265673492488,18.1978951,0.0330991782
58727.2839005,19.956335785640476,0.09709156457768342,1.8077838856404753,0.1023027527711891,18.0940609,0.0313236043
58730.2593171,19.883386971489017,0.06744490364371766,1.8515189714890177,0.0739535800502326,18.0430527,0.0305101611
58733.2575926,19.97233655344644,0.09786776571972572,1.8500411534464405,0.10290147510661558,18.0678291,0.0309006125
58734.2593171,19.69515462003983,0.08096951964439453,1.6843991200398314,0.0863534008855763,18.0735683,0.0309922975
58735.2580093,19.925719416012726,0.09509418629517104,1.8691665160127258,0.09993365416475715,17.9875679,0.0296667945
58736.2678009,19.719677136239625,0.08243072757880596,1.658409236239624,0.08799568607474821,18.1314564,0.0319440998
58737.2824306,19.733051964117976,0.06279233486359731,1.646425864117976,0.07011765437778085,18.1204624,0.0317595154
58744.365706,19.786888740518492,0.06521304306316292,1.7687994405184924,0.07183512745734802,17.9868069,0.0296555068
58750.2646065,19.729282424801795,0.06146369608108702,1.7339554248017954,0.06829909017155196,18.0055656,0.0299357288
58757.2891435,19.65375694836564,0.05985375444159422,1.6160486483656413,0.0671437188737853,18.0473785,0.030577708
58763.2541898,19.694364169992696,0.07940953483317718,1.6812797699926953,0.08490489268003833,17.9611664,0.0292801019
58766.1228472,19.904139520209355,0.09371419811924943,1.8626089202093539,0.09854833719524146,18.0952244,0.0313425958
58769.1128125,19.842014550558133,0.08906760299846464,1.7932894505581345,0.09417708392886594,17.9523201,0.0291525833
58775.2043634,19.83949419146418,0.06620665589671433,1.777505391464178,0.07302356743352344,18.0346527,0.0303797405
58785.098669,19.910800890175437,0.06937733137456645,1.9119986901754373,0.0755201372747242,18.1044998,0.0314947106
58789.2130787,19.85497703211422,0.09208431807367033,1.7272304321142222,0.0974472091449256,18.1529789,0.032310795
58798.1914005,19.837452253975016,0.06986226807610112,1.647026353975015,0.07724949359994099,17.9486446,0.0290999077
58975.4528588,19.934196265774517,0.09622850271456365,1.9020269657745175,0.10089858290636818,18.0525761,0.0306592137
58977.4530671,19.815822794371797,0.0661151132215668,1.8248559943717986,0.07248670852003533,18.0184593,0.0301311109
58995.4470833,19.869644789061795,0.09033937418428534,1.843815489061793,0.09526747519204731,18.0503845,0.0306247883
58995.4764352,19.870643106512944,0.08948988194694195,1.8674597065129426,0.09435275436016809,18.1974316,0.0330908746
58998.4707407,19.968372126847953,0.09849851889994152,1.8901441268479537,0.10328176344696625,18.1213741,0.0317747593
58998.4816319,19.967707063472517,0.09813807423075646,1.8982185634725184,0.1028958962759916,17.9175777,0.0286615696
59001.4449884,19.791074669736645,0.0875332140925933,1.7335261697366455,0.09277316380471433,18.0155144,0.030086292
59004.3063426,19.946499965660223,0.09380665891595993,1.905869665660223,0.09863193993670899,18.0507736,0.0306309033
59013.3424421,19.738988490965767,0.08278743926137602,1.6761451909657659,0.08833863363616422,17.9769974,0.0295108631
59013.4551736,19.74348465870753,0.07990118353332874,1.698570458707529,0.08553853413653016,17.9038448,0.0284717064
59019.3916319,19.883429929869408,0.09302063115191454,1.8302835298694085,0.09794577345919225,18.0539169,0.0306802858
59022.4646644,19.938517233914013,0.09473427355488119,1.902998633914013,0.09949033244567858,18.0255203,0.030239094
59025.3852546,19.905391855925245,0.09455921189562291,1.850250455925245,0.09941784961342183,17.9744911,0.029474102
59026.4810995,19.931628639468727,0.07074852907667306,1.951562339468726,0.07667405033750013,18.1178017,0.0317151174
58271.4237384,19.71001628888189,0.07973448088579434,1.7050113888818892,0.08490567228146792,18.0992546,0.031408526
58271.4242014,19.7098593347946,0.07977055577693991,1.7602495347945997,0.08466427862857788,18.0537949,0.0306783728
58296.3503819,19.776766937483444,0.08255861608033005,1.8211719374834452,0.08732405910558934,18.073143,0.030985482
58296.3508449,19.77671025123709,0.08257707927417408,1.8801553512370894,0.08707640326105714,18.0768242,0.0310445223
58298.4378819,19.81611157064799,0.06430222946825846,1.6942853706479895,0.07139842853599214,18.07724,0.0310512092
58301.4059144,20.02676085598432,0.09559219178234606,2.03318485598432,0.09989651900058352,18.1217804,0.0317815356
58301.4091319,20.027245063189184,0.09532351827845524,2.020252763189184,0.09969806283219805,18.0161419,0.0300958287
58327.3751157,19.807898465854578,0.07097167787838775,1.7453641658545784,0.07707759642239581,18.0386238,0.0304412823
58328.3740625,19.770524700613805,0.08224437739967486,1.7647092006138045,0.08727104107056848,18.1248741,0.031833373
58328.3745139,19.770507812309006,0.08225255107283432,1.7458649123090062,0.0873746676387816,18.0916748,0.0312847048
58330.3949769,20.039670754380495,0.10065959456083017,1.871290054380495,0.10557139382686401,17.9581337,0.029236272
58330.3954398,20.03984172402852,0.10070628517634109,1.8534213240285204,0.10571200490757356,18.1485519,0.0322347842
58332.3632639,19.839323060415154,0.08700654451744812,1.8843441604151536,0.09153798072902804,18.031868,0.0303367265
58332.3637269,19.83927028074868,0.0870261419372975,1.8782335807486774,0.09158371877254287,17.9919357,0.0297316611
58333.3534491,19.658540740099852,0.09806184234500605,1.6148453400998513,0.10248120426833904,18.1222954,0.0317901559
58333.353912,19.658453022042522,0.09811069364381558,1.6231938220425235,0.1024900326772134,18.0107555,0.0300141089
58334.4068634,19.863506196642902,0.08879139370956353,1.7138574966429019,0.09421436627674752,18.0565529,0.0307218321
58334.4073148,19.863498321927295,0.08877162930675608,1.7180668219272945,0.09417160898993723,18.0612679,0.0307963621
58335.36375,19.8468132198891,0.0747364986072712,1.7781105198891005,0.08059419697058882,18.0866261,0.0312026944
58335.364213,19.846805142810467,0.07474571582270827,1.7940326428104676,0.08050878464414205,18.0180893,0.0301254801
58336.3628009,19.70105390986737,0.09794376238441144,1.6840098098673693,0.10224976301376432,17.995327,0.0297822058
58336.3632523,19.701062420129574,0.0979020587694037,1.6741306201295743,0.10225327040394665,17.9333763,0.0288829375
58345.3701157,19.844950993132443,0.07265992101255016,1.7752755931324415,0.07867833236021914,18.0377083,0.0304270778
58352.3129282,19.78389088147742,0.08366105829900983,1.8178454814774199,0.08841571122166399,18.0579071,0.0307432078
58355.3067708,19.571948909066123,0.060016749186925865,1.484825009066121,0.06730404092149361,18.0130844,0.0300494023
58356.3109838,19.500962006945883,0.053789558328835904,1.3928459069458832,0.06198534293240794,18.0415306,0.0304864533
58368.3259954,19.884578016632986,0.0887965190372861,1.8580716166329871,0.09357005411979322,18.0487251,0.0305987783
58377.1250347,19.761208016381715,0.07440146274720418,1.8419461163817168,0.07947469969678213,18.0619888,0.0308077931
58378.2709375,19.895802356692002,0.09260531435331078,1.8299034566920014,0.09738036241644307,18.0176926,0.030119434
58379.2893866,20.018755387689453,0.08164414897930063,1.8049720876894533,0.0879254411899444,17.9988022,0.0298341587
58386.2687847,19.873748091671132,0.08517190558426128,1.8503658916711316,0.09012195799564181,18.1277466,0.0318816081
58389.2879282,19.7197015243064,0.07332521999838443,1.7247178243064027,0.07886222642671085,18.0775738,0.0310565736
58429.0831366,19.838876037616956,0.08447922111656012,1.820088637616955,0.08944456398371245,18.1904259,0.0329658575
58433.0831134,19.916964036583522,0.09071259953984502,1.8054718365835214,0.09581798349720416,18.078455,0.031070739
