date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58330.3619907,19.187494132629126,0.05505646111038943,2.026344132629127,0.058952791951852324,17.0092049,0.0200985353
58332.3315046,18.961148246135963,0.04852141863229226,1.703183146135963,0.05318420787774187,17.159296,0.0210636761
58333.3243519,19.051055739221738,0.0662932153590568,1.858085439221739,0.06963092994058218,17.2969513,0.0220773891
58334.3497801,18.93018023318109,0.05012529991561885,1.9272467331810894,0.05399068938473255,17.2310295,0.0215755571
58336.3487269,18.752548491904236,0.04473938141291928,1.772854091904236,0.04897544868868014,17.3096123,0.0221773628
58340.3107292,18.768258486734567,0.03397673254403737,1.9966520867345672,0.038844070638515006,17.16115,0.0210764743
58342.3299421,18.704672742491994,0.036039930599795135,1.8493241424919944,0.04085513934129572,17.2579651,0.0217768662
58344.3094097,18.762274619746677,0.04450948134593043,1.8594826197466752,0.04859086502480742,17.1929703,0.0212996714
58345.3272917,18.880533880687835,0.04035907282979085,1.9184576806878368,0.04496439784131077,17.0029335,0.0200611278
58347.4134954,19.047960115181922,0.03913812545530159,1.9766253151819235,0.044173343550039705,16.9796944,0.0199244153
58349.3192824,19.098681893172397,0.053802855426582745,1.8828043931723961,0.05792645092344809,16.7716064,0.0188266691
58350.3666898,19.096980458124563,0.055257922423443545,1.8789972581245635,0.05928594079290964,16.8553486,0.0192422923
58351.3617245,19.03898323870635,0.05198500224564086,1.95693673870635,0.05589933376438473,16.8848934,0.0193970948
58352.2684028,19.03372788856248,0.049268041994089025,1.8207952885624827,0.053732193378422125,16.902792,0.0194930304
58355.2804051,18.86084026223989,0.03765046758706393,1.8584484622398882,0.04266001882736861,16.9620762,0.0198227726
58356.1953819,18.806714947020282,0.034508108423603315,1.817430447020282,0.03987516230126616,17.0713348,0.0204814896
58356.2780093,18.801827135579515,0.03429738539136792,1.787907335579515,0.039766813241860995,17.2158775,0.0214645397
58357.2035532,18.74707672514569,0.0328872362595164,1.866469125145688,0.03816983622823384,17.2179832,0.0214798693
58357.3037616,18.7411489122901,0.03284458775413424,1.9116754122901014,0.03799960338289148,17.0820465,0.0205498189
58361.2918403,18.700678794099986,0.041790546512230464,1.8580178940999872,0.04598057121166657,17.2129326,0.0214431491
58362.1829514,18.65575928912176,0.0408116306223497,1.8872675891217625,0.04493856951353642,17.0801926,0.0205379426
58363.2641782,18.61978107404616,0.04110259051458632,1.8234362740461592,0.04525895720714807,17.0752869,0.0205066185
58364.2986574,18.775789774004807,0.044182060659659045,1.9122471740048077,0.04820744366698699,17.1433296,0.0209543705
58365.2025579,18.854454273583542,0.045371488334085955,1.9153520735835414,0.04946086449257756,17.100769,0.0206709374
58366.323125,18.894211432821976,0.04702960220827384,1.8297125328219757,0.05127869875539591,17.0023918,0.0200579036
58367.3244097,19.02541286673909,0.05152354372249439,1.9503052667390897,0.055454036916520774,16.9892845,0.019980466
58368.2801852,19.04837816970894,0.053604127806883894,1.8992349697089388,0.05756865203721518,17.0139198,0.0201268177
58369.1919907,19.066902172787422,0.05099174912069917,1.879898072787423,0.05524519665627508,16.8806076,0.0193743668
58370.2773032,19.079742472502858,0.05393175569510908,1.910024672502857,0.05792547884268946,16.8294735,0.0191102829
58371.2991667,19.015890996890448,0.05195858005550838,1.8723133968904477,0.056025442909531924,16.8774757,0.0193578191
58372.3035648,19.086127319116713,0.054015545619001654,2.0204268191167145,0.05775561071101778,16.828371,0.0191047285
58373.2785532,18.910866879820787,0.04947139964202108,1.913739379820786,0.053371223019205265,16.8694801,0.0193157922
58374.3240741,18.963223583009494,0.06517058865441348,1.954365883009494,0.06819877762691198,16.8332214,0.0191292018
58375.1911343,18.8468476857297,0.044017029429689186,1.9265423857297002,0.04817892037781814,16.8426609,0.0191771518
58376.2049653,18.821713860213208,0.04389109931242733,1.9332899602132088,0.04799380523182655,16.7684917,0.0188118536
58377.278669,18.82379060586436,0.047011894607501874,1.9284201058643617,0.0508776907124628,16.7963448,0.0189459827
58378.2778704,18.768208609192698,0.045232319650643574,1.9229461091926972,0.04913487646584519,16.8635426,0.0192847904
58379.2746528,18.669956198969885,0.03474484722855463,1.8314132989698848,0.03967573128023866,16.9391022,0.0196927693
58383.3106481,18.983033170827184,0.0642722651049573,1.8390493708271833,0.06760322577094864,17.0644989,0.0204382353
58384.185787,19.20845061195905,0.0563890599420172,2.0739959119590523,0.0601356725022121,17.0751076,0.0205054786
58385.2267593,19.201183551644135,0.05623145365841816,1.9308035516441358,0.06033517499616814,17.1491432,0.0209939796
58386.253912,19.097622747089645,0.051853399917365775,1.7818649470896446,0.05641617444805924,17.1870041,0.0212573111
58387.1662963,19.13888509393564,0.05547210554700032,1.8811106939356428,0.05959298216422916,17.1697178,0.0211359132
58388.2255208,19.0973729939617,0.0515790432359541,1.8755635939616973,0.055883662266128405,17.1435776,0.0209560543
58389.240625,19.085269040312596,0.05115210437220914,1.8076735403125959,0.055653596670252124,17.0657005,0.0204458162
58428.1076042,18.9589120547771,0.04893306496843728,1.906671654777103,0.053000290041815896,16.9971275,0.0200266838
58429.1342361,19.022348435089498,0.05257280167370024,1.937879635089498,0.05645204907728142,17.0088577,0.0200964585
58430.1765394,18.998082434150092,0.05132435700877923,1.9154294341500915,0.05528692918787072,16.9203053,0.019588504
58431.1453472,18.909821556615498,0.04937337149641872,1.9425630566154979,0.05321514155988332,16.8884239,0.0194158889
58433.1079745,18.78943256171533,0.04537838012076057,1.8548317617153316,0.04945718371210527,16.8953705,0.0194530506
58436.1008449,18.63099639621214,0.04082524122559963,1.7931858962121403,0.04509453241420099,16.8452625,0.0191904493
58472.0974769,18.76204548174337,0.0454219250863118,1.8640695817433723,0.049417786413817145,16.8385429,0.0191561803
58582.4444792,18.92615337789698,0.048479820777125655,1.891840177896981,0.05253931110487015,17.1439838,0.0209588185
58591.4753125,18.723851602713694,0.032730394065899955,1.822320402713693,0.03809188024875775,17.1344547,0.02089433
58607.4885764,18.685248839663473,0.04140896739349155,1.8132700396634718,0.045698015868027214,17.27038,0.0218713731
58634.424213,19.04514928230401,0.05318627128346364,1.9976543823040096,0.056940005872355495,17.3157578,0.022226328
58635.4103935,18.966308085568926,0.049273307702674345,1.884044185568925,0.05338737048151781,17.2577744,0.0217754226
58636.4337731,18.98597488456994,0.03732218419962849,1.993835084569941,0.042341887688102056,17.2218094,0.0215078127
58637.4245833,19.010850234099507,0.05283692429819359,1.9516919340995074,0.05664000353782579,17.2775955,0.021926811
58638.4707407,18.89159976474076,0.04923949480961409,1.9066830647407613,0.05312932231228452,16.9896736,0.0199827496
58639.4108681,18.892060033331923,0.04818477404436465,1.907871933331922,0.05215169769410474,16.9910316,0.0199907348
58640.4751852,18.832921616642125,0.0470266373505373,1.863670016642125,0.05104979579329492,17.178524,0.0211975165
58641.4710995,18.772171090577785,0.0457154655608263,1.8304748905777863,0.04978234303015443,17.0522404,0.0203613825
58642.446331,18.80229650877186,0.04540448159585026,1.850373108771862,0.04951990460927666,17.0844688,0.0205653682
58643.4647685,18.774245165476373,0.04577746360975482,1.899977565476373,0.04969554571874861,17.082653,0.0205537081
58644.4703009,18.78756431245847,0.04487837659081858,1.9613657124584698,0.04877132540469527,16.9672585,0.019852493
58646.4754977,18.831908934025705,0.04694334786912014,1.9672696340257048,0.050752353827308694,16.9346008,0.0196676292
58647.3174306,18.8015342591043,0.033749150740133696,1.8275295591043026,0.03917490320663613,16.8378105,0.019152455
58649.2992014,18.758474419473544,0.03300986504408521,1.7433186194735448,0.0386657338700186,16.7626343,0.0187840983
58650.3406134,18.755901709571816,0.04314212723403571,1.699819909571815,0.047715894531436306,16.7803268,0.0188684072
58651.4283449,18.872414221043982,0.03498382581386445,1.7843824210439827,0.04059244219202032,16.8175945,0.0190507658
58652.4238542,18.993838432137636,0.051882849822592655,1.8786384321376346,0.05588423209298703,16.8979759,0.0194670577
58657.4239815,18.94595765318445,0.036642893006793686,1.9611534531844512,0.04172376401718222,16.8877163,0.0194121152
58663.4300231,18.824697227338106,0.04755085043210282,1.9706056273381058,0.051294246281797753,16.8277893,0.0191018023
58665.4311227,18.753120820751064,0.045104867195485905,1.881967920751066,0.04907023037768986,16.9999466,0.0200433843
58666.3472222,18.787862786887672,0.041702978569648795,1.8702029868876728,0.046068201877599725,17.0343132,0.0202505849
58667.3045949,18.860233701252582,0.04335466287763765,1.8660168012525808,0.04774941565500393,16.7799091,0.0188663974
58668.3433796,19.006549471605013,0.051720957744101,1.9049888716050134,0.05570061863327881,16.9015312,0.0194862168
58669.4162269,18.96945985766297,0.05076195485154668,1.9936183576629674,0.0545240059849715,16.9559593,0.0197878815
58670.3916435,19.015661761181036,0.052005929303743,1.9102025611810376,0.055974757489145516,17.1364021,0.0209074579
58677.3085532,18.85805493792509,0.03468271379320309,1.6926248379250914,0.040599983120271625,16.8482361,0.0192056783
58684.4531944,18.874447212628183,0.03569356623199734,2.0005458126281823,0.040595902041894,16.8719788,0.0193288922
58691.3661806,19.00948416732399,0.05273969445180104,1.9247540673239882,0.056608118472484474,16.8431816,0.0191798117
58700.3925,18.9965457560578,0.037723765268662446,2.028745656057797,0.042630127307204516,17.0790062,0.0205303561
58710.1747338,19.027851990511635,0.05236494196194457,1.9471558905116346,0.056249683682244644,17.0358639,0.0202600956
58711.1745139,19.04045815897109,0.05322492604701401,1.8794493589710903,0.05724569518617994,16.8624325,0.0192790143
58714.1746759,19.077512755190128,0.05537259517656635,1.9572773551901292,0.05915005923249187,17.0113449,0.0201113597
58715.2587269,18.928094314340342,0.04961008176468521,1.8568167143403436,0.05367156371218869,17.0490341,0.0203414299
58716.2798032,18.87722986060089,0.04814342802237778,1.8253270606008911,0.05227131075051444,17.0474949,0.020331867
58717.2586458,18.9233650334877,0.04946455837950407,1.7793106334876967,0.053721827541909135,17.0822639,0.0205512159
58718.2803125,18.823720950709685,0.046583565676577905,1.9755687507096837,0.05038720284977573,16.9921398,0.0199972503
58719.2593056,18.72411102971637,0.04388364382297214,1.8334097297163687,0.04799190673604321,17.0591583,0.0204046424
58720.2800694,18.646774425456897,0.04211155109206462,1.8344766254568974,0.04620944107643739,16.9849167,0.0199548751
58721.2592245,18.723827814615106,0.031989964599604945,1.9149861146151075,0.03721071208764666,16.9841881,0.0199506171
58722.2591088,18.806638209145603,0.04683205420980382,1.902837209145602,0.050729008089079534,16.9692516,0.0198639631
58723.2836458,18.796789376115612,0.04601301074386263,1.908147976115611,0.04994215471470266,16.9416962,0.0197073054
58724.2837153,18.89469791233023,0.04881562697289244,1.8620250123302284,0.05284548120798845,16.9519234,0.0197649691
58725.2575926,19.173001185659814,0.057975860899514835,1.9177101856598142,0.06192376074194106,16.8742676,0.0193409175
58726.2590509,18.862415525283723,0.04747961907053174,1.7519648252837214,0.05180955896182867,16.8261986,0.0190938078
58727.2839005,19.161382275560754,0.05776819352390804,1.9154658755607556,0.0617045769092082,16.8646393,0.0192905031
58730.2593171,19.040390250231212,0.03897589347078092,1.8961565502312112,0.044254533241659025,16.9740047,0.0198914018
58733.2575926,18.899674639478235,0.0488534345522547,1.809529539478234,0.053019792132644815,17.0151558,0.0201342441
58734.2593171,18.88738842214468,0.048549803851510705,1.8807432221446803,0.05253969884574167,17.0560818,0.0203853734
58735.2580093,18.946402296500764,0.05035890636911694,1.9806467965007641,0.054127609107307253,17.0880318,0.0205883048
58736.2678009,18.836350232707446,0.04705738542373849,1.9039657327074444,0.05099733387053745,17.1152,0.0207657721
58737.2824306,18.719184525454693,0.04403410539643019,1.7792984254546944,0.04823878735293387,17.0660152,0.0204478037
58744.365706,18.908221159583718,0.03894970999112147,1.930052659583719,0.043745957313709116,17.0740051,0.0204984602
58750.2646065,18.939852524065373,0.03755652551599633,1.8407562240653732,0.042864081869867246,16.9848042,0.0199542195
58757.2891435,18.84090001953291,0.03534005177908231,1.9050861195329105,0.040447510697790956,16.8540916,0.0192358084
58763.2541898,19.016975285519493,0.0514935318928482,1.8015325855194924,0.055786866267811416,16.8711529,0.019324556
58766.1228472,19.11099955052191,0.05576146132357927,1.8492350505219086,0.059873432341169576,16.9176598,0.0195739828
58769.1128125,19.058779664424492,0.0535768819711356,1.9141110644244925,0.05753216322030893,16.9942169,0.0200094953
58775.2043634,18.872871701840495,0.03511927681679919,1.948494301840494,0.04022377824729205,17.1015606,0.0206761081
58785.098669,19.02872581564759,0.03871925336566749,1.900893415647591,0.04397609114847481,16.9758415,0.0199020393
58789.2130787,19.095368393574972,0.05618992518464624,2.089489993574972,0.05966959477551665,17.1054592,0.0207016133
58798.1914005,18.73025931825964,0.033128409496279806,1.8752064182596406,0.03831055497908095,17.1654301,0.0211061127
58975.4528588,18.892132516374204,0.04914058313425441,1.8989646163742044,0.05305590800032807,16.9790344,0.019920582
58977.4530671,18.946275569232284,0.0385301297700181,1.9541185692322856,0.043410426939648125,16.8739014,0.0193389915
58995.4470833,18.951688367748034,0.05008792355089472,1.845609267748035,0.054198941364715404,17.0614319,0.0204189289
58995.4764352,18.951366166158778,0.04961327759845341,1.7865426661587769,0.053914447346915924,17.0847301,0.0205670539
58998.4707407,18.919590330290475,0.04993812749058054,1.880873030290477,0.053898040093361035,17.0740929,0.0204990115
58998.4816319,18.919745988343152,0.04975621731937702,1.883163088343153,0.05372458891905029,17.0694447,0.0204694998
59001.4449884,18.96065265006382,0.05135834330059157,2.0204823500638227,0.055006547436452266,16.9678001,0.019855611
59004.3063426,18.891118447774033,0.047166818451311175,1.9252256477740346,0.051171465414114034,16.876976,0.0193551835
59013.3424421,18.815354685219518,0.04606439233394313,1.8033040852195192,0.050264951396868596,17.0094566,0.0201000478
59013.4551736,18.817953308204096,0.04444991693796438,1.7952559082040978,0.048816178118221386,17.0806961,0.0205411725
59019.3916319,18.897693959387198,0.04940391967672022,1.9407275593871987,0.05322155945722438,17.1610088,0.0210755039
59022.4646644,18.775241781059776,0.045097956782776595,1.818414581059777,0.04925019193650114,17.1202354,0.0207991637
59025.3852546,18.695189512974594,0.04387742564927261,1.8665037129745947,0.04785686681124236,17.0712776,0.0204811264
59026.4810995,18.751085891770344,0.03322830289454996,1.7806573917703439,0.03871648936270312,17.0519028,0.0203592796
58271.4237384,18.642835603252024,0.040892840730545325,1.681798903252023,0.04519259142846931,17.1440544,0.0209592991
58271.4242014,18.64264677702522,0.04091129345200775,1.6870345770252193,0.045196772139497125,16.8481522,0.0192052498
58296.3503819,19.08232413337373,0.05293517786022178,2.0275374333737304,0.056508162141851906,16.8907013,0.0194280446
58296.3508449,19.08230996456996,0.05294725284189301,2.0166208645699584,0.05654248722180031,16.8122978,0.0190244503
58298.4378819,18.93763302897969,0.04942063113993055,2.025302428979689,0.05294020942289305,16.8088417,0.0190073475
58301.4059144,18.81543205803905,0.044275571646397616,1.946257058039052,0.04808692882530582,16.903801,0.0194984861
58301.4091319,18.815385725747547,0.04414797834875998,1.9906806257475473,0.04788582836063411,16.8886414,0.0194170456
58327.3751157,19.086463007927634,0.04261009386880422,1.8651209079276327,0.047442843593950346,17.0326729,0.0202405397
58328.3740625,19.084745591495675,0.041269777927869886,1.8579961914956762,0.046260160651452956,17.255291,0.0217566472
58328.3745139,19.08474481543655,0.04127312326977382,1.7952627154365501,0.04647332207261382,17.1104507,0.02073442
58330.3949769,19.185291657101516,0.05677443481534014,2.0459350571015165,0.06029576109529643,17.2459164,0.0216861852
58330.3954398,19.185260749452027,0.05679953632201373,2.0159110494520256,0.06038658788725997,17.1442337,0.020960521
58332.3632639,18.957431286115934,0.049273112299268354,1.7276834861159358,0.05353075892345953,17.0106201,0.0201070141
58332.3637269,18.957377098759025,0.04928421876648916,1.8812776987590247,0.053151624914360235,17.0901451,0.0206019487
58333.3534491,19.054541171862184,0.06843932169099384,1.9628796718621828,0.07130170865803155,17.0066452,0.0200832393
58333.353912,19.05459662072826,0.06847380190953176,1.9294402207282602,0.07139450669080491,16.9657555,0.0198438559
58334.4068634,18.924377660300706,0.04870924592671001,1.8804895603007061,0.05254584968084864,16.9323845,0.0196552929
58334.4073148,18.92433177505245,0.048698307745880666,1.8896447750524494,0.05251537673067639,16.9398861,0.0196971614
58335.36375,18.8271092081568,0.039600707687678476,1.7886151081567974,0.04422031632977577,16.9781685,0.0199155435
58335.364213,18.827062143756848,0.03960468599472723,1.8064952437568493,0.04417740711744685,17.0990963,0.0206600316
58336.3628009,18.75341010323291,0.04414488939445039,1.81858610323291,0.048099085572932763,16.9473419,0.019739069
58336.3632523,18.75343773797431,0.04412598592068961,1.7847945379743102,0.04815443124324367,16.9358139,0.0196743961
58345.3701157,18.884012116028316,0.040071205171181803,1.8879870160283154,0.044534756486207076,16.8163681,0.01904466
58352.3129282,19.03360371164527,0.05159491788162038,1.9176865116452717,0.05539098283929935,17.2154427,0.0214613751
58355.3067708,18.85928060321521,0.03754097450009281,1.9005766032152103,0.04217799051747537,17.2617645,0.021805672
58356.3109838,18.799876533983024,0.03421696854529788,1.8821481339830228,0.03914245543414328,17.1446686,0.0209634807
58368.3259954,19.049308837802073,0.05126911990912583,1.9738846378020725,0.05499562714411003,16.9243774,0.019610934
58377.1250347,18.824283097190914,0.041799012102236084,1.9795717971909141,0.04576806048519312,16.9140491,0.0195542146
58378.2709375,18.768594261599446,0.04493378139952377,1.9380812615994465,0.04862174561923103,17.1278324,0.0208498444
58379.2893866,18.662771802730276,0.03562811341924918,1.776499402730277,0.04030630210895134,17.0058784,0.0200786665
58386.2687847,19.09829536114694,0.05114401772169548,1.917801061146939,0.055128576856449396,16.8440628,0.0191843119
58389.2879282,19.088768849388543,0.04893463305919415,1.855816749388545,0.05322838569140525,16.8550529,0.0192407668
58429.0831366,19.018869191192607,0.04994739955020953,1.974652991192606,0.05369632124250074,17.0983486,0.0206551626
58433.0831134,18.7880593772079,0.04423270015347038,1.851925077207902,0.04818244306628279,16.8249264,0.0190874171
