date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,17.7157282047192,0.024645464210011646,1.8125633047191982,0.030190318617211723,15.8910522,0.0174038969
58244.4900694,17.658453203009003,0.0333007789587517,1.8054688030090027,0.037526797198591706,15.8434687,0.0172754452
58246.4454398,17.71829890887284,0.0342842443597595,1.7636270088728399,0.03852958481016337,15.9744864,0.0176387001
58247.4508333,17.72734392008448,0.033419879023790525,1.7579282200844784,0.037782217929383896,15.9031649,0.017437214
58249.4813542,17.738719692671793,0.02681141993313479,1.8577467926717937,0.03194980814284312,15.8529844,0.0173008274
58254.4685648,17.764679633262404,0.034110702854907735,1.8075339332624036,0.0383784830462186,15.9546719,0.0175817944
58255.4700231,17.719177041120474,0.03425280427587481,1.765172741120475,0.03850074147984335,15.9694157,0.0176240653
58256.4329977,17.67684151905314,0.025727357000554094,1.7156398190531412,0.031171674442845434,15.8829546,0.0173817631
58256.4665278,17.67536742587481,0.025542458180724346,1.7137242258748113,0.031019963674294798,15.8809729,0.0173763633
58257.4328704,17.632883835480243,0.024898993125013345,1.713150835480242,0.030424039382521556,15.9571457,0.0175888576
58257.473669,17.631090195201068,0.025076438706163,1.7071904952010684,0.030576090148754915,15.9540043,0.0175798889
58258.445162,17.588380176328428,0.0329397812323471,1.7116272763284286,0.03723665628797944,15.9612017,0.0176004656
58259.4473958,17.61014743312535,0.02646860885502818,1.7243489331253485,0.03166990308494961,15.9616432,0.0176017322
58263.4262384,17.719616925065566,0.034019810105872246,1.7601423250655657,0.038300779984281594,15.919733,0.0174832009
58266.3633796,17.647047060016348,0.03271491764900364,1.7298364600163474,0.03709019098453318,15.9238997,0.0174948424
58267.3815972,17.52297074522994,0.029755308230002768,1.673080945229941,0.03441527140436719,15.8767529,0.0173648894
58268.4563426,17.591914308610285,0.033033532369531986,1.7265874086102855,0.03730523941361636,15.8857985,0.0173895229
58269.4242014,17.582970248024935,0.03151789484502761,1.6676193480249353,0.03603627569654126,15.9467068,0.0175591223
58270.4343171,17.60747870867158,0.032095754116051596,1.6513515086715795,0.036597856080384586,15.9594746,0.0175955184
58271.4543171,17.869920208673648,0.03613344508383382,1.8782954086736474,0.04023069981751768,15.9172106,0.0174761675
58272.4573495,17.726705913883052,0.03384655315167339,1.7731346138830517,0.03813919641916511,15.8498898,0.0172925573
58273.4220486,17.65587200423397,0.03260738971916758,1.7320181042339708,0.03700414767590851,15.8653269,0.0173339732
58274.4714931,17.638911204464762,0.03164604268945861,1.752353604464762,0.036110105170413465,15.9153509,0.0174709894
58275.4054051,17.62927195963448,0.03231953805347049,1.7754616596344803,0.03665989105425791,15.9561272,0.01758595
58276.4538194,17.56603305417275,0.03171424716798252,1.7201029541727486,0.036117320811935964,15.9916248,0.0176885091
58277.4002662,17.60563272965419,0.03186191463224206,1.7867335296541889,0.036213070192565124,15.9535713,0.0175786559
58278.4469907,17.75195110553159,0.033730672114026326,1.8130549055315885,0.038017162740990484,15.9238539,0.0174947158
58279.4076505,17.78787831961472,0.034164234577540024,1.8039811196147202,0.03846143247153394,15.8865576,0.0173915979
58280.3638079,17.729057360567822,0.03255526868855285,1.7939005605678222,0.03697326180047199,15.8538103,0.0173030365
58281.4505787,17.71897843064653,0.033113159872120386,1.80587053064653,0.037436600104971865,15.8459301,0.0172819961
58282.4529514,17.66524549454607,0.032487815518027575,1.77870319454607,0.03685002499933234,15.8188992,0.0172106028
58283.3907755,17.620489423181425,0.03235316689954076,1.7519734231814255,0.036708207622117975,15.9388962,0.0175370015
58285.4121644,17.66795725627071,0.025433775686223934,1.7930068562707113,0.030793612035374406,15.9838972,0.0176659804
58287.4492245,17.741181254666117,0.03346210304755958,1.772126054666117,0.03781908926254005,15.9351568,0.0175264534
58288.4536343,17.70222035015263,0.03387401832123923,1.73327965015263,0.03818387974679434,15.9131079,0.0174647551
58289.4511343,17.68085973108373,0.032945925390010296,1.7810241310837291,0.03727157368673589,15.8865423,0.017391555
58290.3843171,17.694301398132325,0.03306317714430599,1.792376298132325,0.03737794537320177,15.868516,0.0173425805
58291.4775926,17.63632788934183,0.03206034469389272,1.7489644893418284,0.03647478530351365,15.8749504,0.0173599999
58292.4666551,17.596506784227586,0.03205831066566591,1.733893084227585,0.03644102958770381,15.9690552,0.0176230296
58293.4790278,17.63457924938075,0.03303714713523238,1.7835355493807494,0.03729064389894258,15.9689407,0.0176227
58294.4663657,17.660609985401834,0.03382039032825527,1.7663333854018344,0.038039746029056444,15.8998356,0.0174280293
58296.336713,17.718757206784858,0.0326837364028812,1.7613416067848586,0.037116326999010525,15.9019251,0.0174337924
58298.4259491,17.58274602095935,0.03151955257268026,1.682576620959349,0.036017362602299194,15.8873634,0.0173937995
58299.4114005,17.626811818735405,0.0322768117344118,1.783256318735404,0.03660930975108345,15.8626137,0.017326666
58300.3982639,17.60975624086518,0.03162333519896318,1.7552964408651803,0.03604844807253247,15.8510437,0.0172956362
58301.4054514,17.668771873718924,0.031752613798507974,1.7974120737189239,0.03618370347574724,15.8942766,0.0174127389
58303.3689931,17.752798467154207,0.03320418942730795,1.7680219671542066,0.03761243797808147,15.9574156,0.0175896306
58304.3852662,17.786108288621563,0.033273076367671385,1.8051359886215632,0.03766808087577839,15.9001694,0.0174289476
58305.4089236,17.737437780389428,0.03359665325301702,1.8061232803894285,0.037888424516935575,15.8435555,0.0172756761
58307.3922106,17.647143789475308,0.03330788526141637,1.775895589475308,0.03755577984516792,15.8544598,0.0173047762
58312.405787,17.745429277925723,0.033862544883796836,1.7707874779257224,0.03818129720717453,15.8713598,0.0173502713
58313.3922685,17.68159509957104,0.03340855384881962,1.7472278995710404,0.037725720930702394,15.9847765,0.0176685397
58314.4250347,17.66666379878916,0.03292724893712491,1.7575746987891598,0.03726703456213324,15.9809723,0.017657483
58315.3611806,17.58400539604736,0.031721604232894024,1.7096147960473598,0.03616043422055051,15.9313145,0.0175156388
58316.3479861,17.617066270290252,0.03181593140172798,1.7561091702902516,0.036225852718822456,15.8712482,0.0173499677
58318.3652315,17.613147364613724,0.023731614076024816,1.6712823646137238,0.029513225986987975,15.9746418,0.0176391471
58319.3541435,17.699549177707922,0.03369506793931479,1.7125296777079217,0.038049516507768576,15.9343672,0.0175242275
58320.3959491,17.719618562419214,0.03309238068392521,1.7391421624192134,0.03750788611492379,15.9090891,0.0174535997
58322.4004398,17.618393532923164,0.033067239696931455,1.6707388329231652,0.03744141706526458,15.8743906,0.01735848
58323.4686574,17.66566549986692,0.033709177177096754,1.7289503998669176,0.03799525276942921,15.8609571,0.0173222087
58324.4794676,17.607134034029514,0.0315052598268738,1.6827642340295146,0.03603743868548103,15.941865,0.0175453983
58325.2752662,17.65024898552565,0.029441000978949715,1.7440180855256493,0.03422169692640565,15.9870195,0.0176750701
58326.3798958,17.759559354787598,0.032295477767246894,1.8138939547875985,0.036758902630113915,15.9804764,0.0176560432
58327.3600926,17.74617181807821,0.02676622060096556,1.7699288180782098,0.032058282187081864,15.9476547,0.0175618157
58328.337662,17.720455054881995,0.025327590310575836,1.7517508548819958,0.030854858498172436,15.9367151,0.0175308473
58329.3675926,17.693360833899987,0.033772534214367086,1.7276406338999877,0.03808959306522117,15.9243698,0.0174961593
58330.3619907,17.71110827838643,0.03195839424938324,1.7947960783864296,0.036423453522127294,15.9062309,0.0174456872
58332.3315046,17.57882347986242,0.031133288133828138,1.702385379862422,0.03564816013019953,15.9456654,0.0175561681
58333.3243519,17.56286400755863,0.04050439853026962,1.69307960755863,0.04406234541450746,15.976243,0.0176437777
58334.3497801,17.651752448161005,0.03326622387455338,1.7212009481610053,0.037594734889817384,15.9687042,0.0176220164
58336.3487269,17.64038211296645,0.03298402134662199,1.67512161296645,0.03739160397231304,15.9657202,0.0176134333
58340.3107292,17.66497356488378,0.02411189511432412,1.8119442648837811,0.029676695221338558,15.9163122,0.017473666
58344.3094097,17.698571365635672,0.033154945074820336,1.750570465635672,0.037519358095724945,15.8764381,0.0173640344
58345.3272917,17.678878777363934,0.028605871221972324,1.7587318773639335,0.03352608779163156,15.8697844,0.0173460077
58347.4134954,17.61030781110469,0.02376775825374628,1.6670314111046896,0.02954467157261735,15.9305515,0.0175134931
58349.3192824,17.608552470299742,0.031854552914138246,1.7160706702997413,0.03630075108889937,15.9652605,0.017612109
58350.3666898,17.64937911666493,0.03311361663891972,1.7544778166649309,0.03741356477213873,15.8530293,0.0173009466
58351.3617245,17.734566964923943,0.03336723097258607,1.7592642649239423,0.03774359597592278,15.9004583,0.017429743
58352.2684028,17.71398110875316,0.03139240660858626,1.7383532087531606,0.036010043749304436,15.995429,0.0176996421
58355.2804051,17.72485683931285,0.025439423157226363,1.8368754393128501,0.03081829464202145,15.9480009,0.0175627973
58356.1953819,17.72911705663222,0.024640807111278418,1.8581873566322198,0.03013570689075863,15.9201469,0.0174843557
58356.2780093,17.72950177751312,0.024630846142447767,1.8697099775131214,0.03011028114461497,15.9432764,0.0175493956
58357.2035532,17.733811196235706,0.025229159747355297,1.8217523962357056,0.030682672002867364,15.8924818,0.017407814
58357.3037616,17.734277775892394,0.02536990768890312,1.8953647758923946,0.0306864037668783,15.8949013,0.0174144544
58361.2918403,17.646382025857378,0.03171925562817137,1.728331225857378,0.03621614903565342,15.9753027,0.0176410582
58362.1829514,17.64278239977159,0.031845072520791114,1.7648364997715902,0.03627341533370027,15.9756279,0.017641997
58363.2641782,17.621379719836114,0.03246509652010337,1.7819193198361134,0.03677031159172557,15.9345179,0.017524654
58364.2986574,17.546587562531386,0.03120367238955696,1.692142062531385,0.03568085056013822,15.9627161,0.0176048074
58365.2025579,17.632497062345465,0.03135051798812082,1.7607700623454647,0.03583184817995628,15.8805695,0.0173752662
58366.323125,17.640487434393435,0.031935997967885536,1.748569234393436,0.036371501644730214,15.9279909,0.0175063051
58367.3244097,17.754840945290994,0.03350522917197924,1.7719336452909928,0.03787592431142465,15.8879814,0.0173954889
58368.2801852,17.741302651274964,0.03421161518261614,1.7602616512749645,0.03849971980041336,15.8709297,0.0173491053
58369.1919907,17.669443912379393,0.03129284523905935,1.7620628123793924,0.03582883259166407,15.8597918,0.0173190776
58370.2773032,17.66625953822222,0.03286371264407026,1.78155403822222,0.037179502548340904,15.9120588,0.0174618401
58371.2991667,17.626148261110217,0.03259633683249208,1.7182588611102165,0.036973413898285054,15.838913,0.0172633473
58372.3035648,17.62919599251086,0.032282782374316574,1.7622449925108583,0.03664418863509563,15.9400206,0.0175401811
58373.2785532,17.61678768574211,0.03289630639349586,1.7668397857421105,0.03716456367938223,15.979228,0.0176524241
58374.3240741,17.675010729033602,0.04335245268808616,1.7673350290336014,0.04673250160264435,15.9715967,0.0176303536
58375.1911343,17.745042179270058,0.03202271839558492,1.7774661792700588,0.03654963122533968,15.919487,0.0174825154
58376.2049653,17.79697875126658,0.03277662445452759,1.8410003512665796,0.0371962060415452,15.9180508,0.0174785089
58377.278669,17.678043125189106,0.03360867198282357,1.7523715251891065,0.037891766783659624,15.8779459,0.0173681322
58378.2778704,17.641655853488828,0.03304334100473859,1.7593430534888288,0.03733533547286856,15.8394604,0.0172648001
58379.2746528,17.614368548056518,0.026694285882268232,1.726233548056518,0.031862243800667635,15.8544455,0.0173047371
58383.3106481,17.713758939455147,0.04317882016410474,1.7355246394551465,0.0466467254516321,15.871727,0.0173512641
58384.185787,17.760171545179674,0.032374118113043,1.795243845179673,0.03685425861414307,15.8919182,0.017406268
58385.2267593,17.60400408359169,0.03100583217766536,1.6825410835916905,0.03559765226519428,15.9829073,0.0176631045
58386.253912,17.586632633947374,0.030548658409120646,1.7022246339473739,0.03514945366612604,15.981041,0.0176576842
58387.1662963,17.603432198827704,0.031925486449726856,1.7154259988277047,0.03635714583958467,15.9073811,0.0174488705
58388.2255208,17.59589787207119,0.030368945700428605,1.7328674720711916,0.03496462611176015,15.8847055,0.0173865408
58389.240625,17.63424318390844,0.030798647164320566,1.7503072839084375,0.03536630239047305,15.9078894,0.0174502768
58428.1076042,17.59180567264866,0.03142473167817965,1.7333986726486614,0.03587945624240535,15.866951,0.0173383541
58429.1342361,17.61334094729932,0.032638377508529035,1.7384773472993214,0.03696789155099512,15.8499479,0.01729271
58430.1765394,17.68099946116581,0.0329582491047747,1.7321945611658105,0.03734673101923698,15.9076757,0.0174496863
58431.1453472,17.739379296448647,0.03416096263280055,1.7557957964486466,0.03845810775340409,15.967576,0.0176187698
58433.1079745,17.6677758116507,0.032947917247597956,1.771366811650699,0.03726892586471905,15.9559784,0.0175855234
58472.0974769,17.660861821086883,0.033565581038044884,1.6061781210868844,0.038029239871330764,15.9256716,0.0174998045
58582.4444792,17.75370282315589,0.03340488783363284,1.7940242231558905,0.037755918509842425,15.8823128,0.0173800141
58591.4753125,17.695212447161794,0.024388837881236254,1.7713919471617938,0.030014616990953844,15.888135,0.0173959099
58607.4885764,17.647748558171088,0.03185542609175807,1.6852451581710888,0.03639609918891228,15.9782343,0.0176495463
58632.4711111,17.612968358321382,0.032713766221705264,1.6936358583213824,0.03709196323890828,15.9649277,0.0176111571
58633.4290162,17.629417369935823,0.03309810044555882,1.7633208699358232,0.03736338960408706,15.921463,0.0174880307
58634.424213,17.630277790588632,0.03271240031223582,1.748365590588632,0.037042247298520604,15.884408,0.0173857287
58635.4103935,17.608376487322857,0.031708264434453924,1.694628687322858,0.03620074276925248,15.8880062,0.017395556
58636.4337731,17.687204772703808,0.024304579528919363,1.781404872703808,0.029916933818197555,15.8630304,0.0173277874
58637.4245833,17.769106870498945,0.03482073124535733,1.7127141704989448,0.039143893643970966,15.8839359,0.0173844378
58641.4710995,17.65893153672141,0.026950238859770465,1.7587364367214118,0.032094954793806675,15.9449482,0.0175541323
58652.4238542,17.60293705800325,0.03257769407233049,1.6671422580032491,0.036993861568987554,15.9850616,0.0176693704
58665.4311227,17.634913578365286,0.03315820584600993,1.798759578365285,0.037379639815512324,16.0032997,0.0177227613
58669.4162269,17.72537321386062,0.034263270632236234,1.7860669138606209,0.03849102281374806,15.8975239,0.0174216647
58670.3916435,17.81288904104622,0.034680901546348675,1.7791442410462182,0.03898819237580441,15.858407,0.0173153579
58694.3481829,17.63185865112935,0.023922617149726186,1.5944288511293472,0.02983288208977023,15.8748636,0.0173597615
58725.2575926,17.694093211652216,0.025757290685338087,1.7389903116522163,0.031186547571034062,15.9488049,0.0175650828
58733.2575926,17.67836856879785,0.03344567857139601,1.708304368797851,0.03780591241890759,15.9835835,0.0176650696
58734.2593171,17.748962237945307,0.03425856090702224,1.7132128379453064,0.03861577377103391,15.896409,0.0174185988
58735.2580093,17.756391677427587,0.034329200741466094,1.7568694774275873,0.03862895964454761,16.0187378,0.0177684519
58736.2678009,17.652310214985846,0.0331517115103176,1.7501124149858462,0.03745663268278985,16.0311661,0.0178055763
58737.2824306,17.65168010626782,0.033230467483459314,1.759473906267818,0.03751359260883697,16.0546837,0.0178766567
58750.2646065,17.61699684419804,0.023981582725488407,1.620631344198042,0.02980756234634905,15.9874668,0.0176763739
58760.2788542,17.699563420267282,0.024415518391528786,1.7529072202672822,0.03007383045668984,15.8904648,0.0174022838
58769.1128125,17.59573110830297,0.03234932695466801,1.7309144083029704,0.03670010801957852,15.9235554,0.0174938813
58775.2043634,17.67449715043452,0.024340107816300142,1.6655516504345194,0.03011856290427537,15.9596786,0.0175961033
58785.098669,17.73233111181412,0.02507009264811975,1.8673208118141194,0.03047862526076811,16.0540676,0.0178747792
58789.2130787,17.70129825874119,0.0343124538722499,1.8027320587411904,0.03848322727838657,15.9238205,0.0174946226
58798.1914005,17.646457631356384,0.025117282360223793,1.6312904313563834,0.030760671380753103,15.8522024,0.0172987357
58271.4237384,17.861747153794568,0.03503181570855839,1.8816570537945676,0.038333770434018484,16.0269203,0.0177928582
