date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58279.4076505,16.142050712473065,0.018645579762337994,1.3619337124730642,0.024249599797901287,14.7601414,0.0154950516
58280.3638079,16.047520596440336,0.01791134627974762,1.3772496964403356,0.023658153903600425,14.7401381,0.0154859712
58281.4505787,15.930012478460412,0.017973006460769048,1.3349778784604123,0.023685954041260993,14.6037149,0.015430293
58282.4529514,16.133201422183447,0.018443533198196957,1.3535421221834465,0.024094452921289776,14.6767025,0.015458758
58283.3907755,16.095988880429104,0.018557683943010876,1.3773208804291048,0.02416421947748403,14.780117,0.0155043686
58285.4121644,16.116174281246685,0.014360445786648747,1.4169211812466855,0.021106548641089337,14.6702709,0.0154561289
58287.4492245,16.007819993355497,0.01822925342145478,1.3429363933554974,0.023898329481385327,14.5950346,0.0154271014
58288.4536343,15.958932746840219,0.018580042010107142,1.2803715468402181,0.02417053578465436,14.7796593,0.0155041525
58289.4511343,16.120715072123858,0.018593328905817542,1.3294028721238575,0.02421286078431899,14.718668,0.0154764941
58290.3843171,16.084156848204657,0.01847338060546017,1.366103048204657,0.024099365444269258,14.6992531,0.0154681606
58291.4775926,15.937100658524287,0.017902662654892914,1.3186514585242861,0.023638302354767046,14.6648836,0.0154539468
58292.4666551,16.067685974172946,0.018457811749442485,1.340025774172945,0.024090133342650286,14.6785612,0.0154595226
58293.4790278,16.112120165558736,0.01891041638862042,1.312692165558735,0.0244596823594779,14.7913122,0.0155096985
58294.4663657,15.947310421695875,0.018788665702979573,1.3273687216958745,0.02431656676048283,14.7180538,0.0154762277
58296.336713,16.125129385365653,0.018224263502110014,1.3460966853656533,0.023926833126558144,14.6184492,0.0154358028
58298.4259491,15.920025865426396,0.017918062502257873,1.2606334654263964,0.023660372300762303,14.7276602,0.0154804299
58299.4114005,16.078890988350395,0.01843257919347095,1.2777787883503944,0.02409268686742453,14.799428,0.0155136138
58300.3982639,16.106269010387678,0.018228162317809146,1.358792410387677,0.02392035746467659,14.6199417,0.0154363681
58301.4054514,15.963840248216684,0.017604345327858956,1.315417048216684,0.023420812043598943,14.7790327,0.0155038564
58303.3689931,16.112980280089687,0.018215674138527604,1.3525689800896874,0.023914667193554968,14.6593924,0.0154517395
58304.3852662,16.03050074327166,0.01788457254845571,1.35903484327166,0.023638209349152086,14.8011122,0.0155144315
58305.4089236,15.972225749820154,0.01825816178774351,1.3145538498201539,0.023918515828300423,14.7474766,0.0154892737
58307.3922106,16.060501324247014,0.018852506186182633,1.3607294242470136,0.024386221144309314,14.6484232,0.0154473772
58312.405787,15.942721594223258,0.01825485232065544,1.3042671942232573,0.02391109563862273,14.7604113,0.0154951774
58313.3922685,16.106343527168974,0.018807685837724505,1.3266756271689744,0.024374329468784466,14.6714659,0.0154566169
58314.4250347,16.056229636134958,0.018499588795683967,1.3361607361349588,0.02412002299071968,14.6576719,0.0154510494
58315.3611806,15.908196482321728,0.017982814359938447,1.247867582321728,0.023709690180784258,14.6997719,0.0154683804
58316.3479861,16.031675754472417,0.018123838560385096,1.295256054472416,0.02383772940480404,14.6384544,0.0154434731
58318.3652315,15.95789175858772,0.018065237077676072,1.2876332585877215,0.023774872575020627,14.7796679,0.0155041572
58319.3541435,15.94732897994885,0.0179943509979189,1.2759555799488496,0.0237213509932634,14.7200689,0.0154771032
58320.3959491,16.091214949565256,0.01837097426606535,1.345530349565255,0.024028842103475133,14.6603289,0.015452113
58322.4004398,15.94556399452813,0.01836264740880392,1.3510615945281295,0.023982832886795077,14.7364197,0.0154843088
58323.4686574,16.056242617361306,0.01894389891631227,1.308471317361306,0.02447024846923623,14.6702585,0.0154561242
58324.4794676,16.05207288813017,0.018067237921470504,1.3000377881301688,0.02379930245097405,14.6713734,0.0154565787
58325.2752662,15.98017256057392,0.01642089483175858,1.3358129605739197,0.022543688231557685,14.7456846,0.0154884653
58326.3798958,16.123989572208302,0.017732927563026687,1.4415344722083017,0.023526648830047743,14.5945024,0.0154269068
58327.3600926,16.082005086672325,0.014698739062971315,1.3180680866723247,0.0213589289445789,14.7477713,0.0154894078
58328.337662,16.018724966295395,0.013922912389217758,1.325492466295394,0.020809443698918736,14.7520351,0.0154913431
58329.3675926,15.952055395471689,0.018573648772890316,1.2798541954716889,0.02416395467842158,14.6443596,0.0154457791
58330.3619907,16.077632697542867,0.01776585434342113,1.3445803975428667,0.023565718364632702,14.6824551,0.0154611282
58332.3315046,15.949695676500596,0.017783805527947314,1.2989617765005956,0.02355660057790326,14.763937,0.0154968034
58333.3243519,16.000329445781972,0.022196985107556216,1.3323483457819716,0.027047538967125875,14.6932325,0.0154656218
58334.3497801,16.100731145411373,0.018909429498236017,1.3397247454113739,0.02444740274240678,14.6722012,0.0154569168
58336.3487269,15.951288334926176,0.018445458448869224,1.3149777349261758,0.024056393807077598,14.7330523,0.0154828131
58340.3107292,16.030065075119865,0.013855122230432814,1.361319075119864,0.0207566186272197,14.6507339,0.0154482909
58342.3299421,16.01785301617423,0.015573875880967931,1.3547089161742285,0.02193965311082251,14.6679811,0.0154552003
58344.3094097,16.070907218421326,0.018479401638796536,1.3123947184213254,0.024115591700482872,14.7610064,0.0154954502
58345.3272917,16.012226109110998,0.015388990700020037,1.2905559091109975,0.021826208562868314,14.6363106,0.0154426405
58347.4134954,16.031236799132785,0.013573914985080964,1.2843161991327854,0.020595168771687655,14.668746,0.0154555105
58349.3192824,16.002307427245796,0.01810701082061806,1.340299127245796,0.023804463951369263,14.6631441,0.0154532446
58350.3666898,16.00561085631125,0.01860110034610969,1.3256086563112497,0.02418710579642062,14.63029,0.0154403159
58351.3617245,16.124945969531836,0.018490338875193173,1.3350194695318365,0.024133438250195618,14.7585125,0.0154943047
58355.2804051,16.05376911927374,0.014992140535618424,1.3170700192737392,0.021553003543648898,14.7216702,0.0154778017
58356.1953819,16.03554564900719,0.01547246484759754,1.3790619490071894,0.02186589756818282,14.7469206,0.0154890222
58356.2780093,16.033899970158245,0.01554548290961896,1.387168570158245,0.021914901981957457,14.6620083,0.0154527882
58357.2035532,16.015466036377347,0.016664681374338918,1.312484136377348,0.022738174545020664,14.6800022,0.0154601149
58357.3037616,16.01347019910827,0.016816395185001144,1.3297009991082689,0.022844135131372463,14.7899265,0.0155090364
58361.2918403,16.05207244874464,0.017931140530421663,1.284151948744638,0.023700928035437597,14.7850971,0.0155067304
58362.1829514,16.063097656022478,0.018055034056510103,1.3120056560224782,0.023789759018513483,14.7781334,0.0155034326
58363.2641782,15.971859306211627,0.018316743763585597,1.2936090062116268,0.023968645519510834,14.7366991,0.0154844336
58364.2986574,16.06422754371306,0.018252144617933716,1.3590683437130586,0.02392660568937598,14.6564837,0.0154505763
58365.2025579,16.13291177237261,0.017969105037668225,1.3756027723726092,0.023726463524902017,14.6467314,0.0154467113
58366.323125,15.985840962974862,0.017975944473081876,1.3179856629748627,0.023706459318138456,14.7029819,0.0154697439
58368.2801852,16.1408841054772,0.018960445763246906,1.3544270054771985,0.024494433381311045,14.6837692,0.015461674
58369.1919907,16.068776859933678,0.01762042636882165,1.357682959933678,0.02344994378583598,14.7812347,0.0155048985
58370.2773032,15.986932860197157,0.018296484686575652,1.3323594601971571,0.02394698561344429,14.6930866,0.0154655604
58371.2991667,16.063672405382476,0.018574598964735012,1.3340524053824758,0.02418028465186258,14.7056665,0.0154708885
58372.3035648,16.113823280442375,0.018510908812430796,1.3244374804423753,0.024149035044677882,14.6659889,0.0154543919
58373.2785532,16.00457374982173,0.01867080129465802,1.3380202498217315,0.02423724741276302,14.7679205,0.0154986512
58374.3240741,16.046057962811574,0.02313661328733707,1.356598162811574,0.027828751732577275,14.751092,0.0154909128
58375.1911343,16.120731788153535,0.017646408390560763,1.3678468881535348,0.023481682543760988,14.6782503,0.0154593941
58376.2049653,16.070989769420976,0.017630585559604364,1.3877650694209755,0.02344981623022813,14.7051592,0.0154706715
58377.278669,15.988266214069881,0.018647491975688914,1.3128874140698805,0.024221588882020258,14.757309,0.0154937515
58378.2778704,16.129502054945988,0.018916463000334418,1.3823392549459879,0.02444884080345194,14.6678553,0.0154551491
58379.2746528,16.119135920494955,0.023389764737231658,1.3782187204949548,0.028051867049576996,14.7864571,0.0155073777
58428.1076042,16.029934840728856,0.01803100452363804,1.3061561407288558,0.023763587002719216,14.7110939,0.0154732168
58429.1342361,16.059588638657033,0.01866677178571161,1.2917911386570324,0.024262209241442758,14.6545734,0.0154498145
58430.1765394,16.040632509631575,0.018435065410336855,1.3287976096315752,0.02406827645187217,14.72962,0.0154812932
58431.1453472,16.042129306435527,0.018703935353122564,1.2880495064355273,0.024286782305674694,14.7893858,0.0155087765
58433.1079745,16.0376100077292,0.018475604142757677,1.3380250077291986,0.02409598085879607,14.6665535,0.015454622
58435.1141088,16.01538558135394,0.017912846518058,1.3116969813539399,0.023668382402551744,14.6894598,0.0154640405
58436.1008449,16.026433245253656,0.018233315618965684,1.2970335452536563,0.023919055363324847,14.7528849,0.0154917296
58471.1311111,16.061741392519025,0.014286057237526979,1.3342175925190247,0.021064977214758137,14.6832247,0.0154614467
58472.0974769,16.050002153306878,0.01887804612701975,1.3262854533068769,0.02441251123842304,14.6753788,0.015458215
58582.4444792,16.157448421790832,0.01851057464812945,1.3032833217908326,0.024169573025125596,14.7471628,0.0154891331
58591.4753125,16.07244346525158,0.013586253051864967,1.4292263652515818,0.020570477018726066,14.7409172,0.0154863214
58637.4245833,16.195630170561344,0.019262490307771635,1.3656731705613439,0.02474236655094554,14.7200756,0.0154771069
58668.3433796,16.192263923947394,0.01890020153739299,1.364143723947393,0.024460785101179133,14.7512331,0.0154909771
58669.4162269,15.97585526052353,0.018438882229374152,1.3546756605235313,0.02404762621929176,14.7237787,0.0154787255
58670.3916435,16.00801904171385,0.01842408324368766,1.3400560417138507,0.024048072752867255,14.7677975,0.0154985944
58684.4531944,16.021481867360308,0.01392260752637083,1.229193067360308,0.02084236811448133,14.7118349,0.0154735353
58691.3661806,16.15126230876558,0.019143998045420146,1.317629808765581,0.024651400913155066,14.7540798,0.0154922754
58700.3925,16.085358443046857,0.013847443309702648,1.4739874430468571,0.02073483990744199,14.699585,0.0154683013
58710.1747338,15.956140832120582,0.018289623515868592,1.275011332120581,0.02394869267499397,14.7036886,0.0154700438
58711.1745139,15.959822448375007,0.015039560123714064,1.3056676483750067,0.021561075712006,14.7293997,0.0154811954
58715.2587269,16.15025316205174,0.01895195025622649,1.3198097620517402,0.02450153516178511,14.7084017,0.0154720591
58716.2798032,16.17315900899007,0.018984962530078996,1.353351008990069,0.024523700716956556,14.7880459,0.0155081367
58717.2586458,15.94877848733995,0.01839019928151301,1.3076537873399499,0.02401525398109587,14.6883011,0.0154635562
58718.2803125,16.060334228357533,0.018700505127944723,1.369481128357533,0.024266508630369412,14.7275238,0.0154803693
58719.2593056,16.24232578111696,0.019144240705485042,1.36373808111696,0.024666388890447147,14.7237167,0.0154786976
58720.2800694,16.029278000041813,0.018618505066933164,1.337814500041814,0.024203537592052782,14.6789436,0.01545968
58721.2592245,16.109661267719275,0.013660034793575838,1.4536172677192756,0.02062307978920565,14.7086811,0.0154721793
58722.2591088,16.199837328825197,0.019295042260311174,1.335149428825197,0.024778965249990435,14.7390862,0.0154855
58723.2836458,16.12374846369312,0.01888527583398361,1.3110720636931177,0.02444436575096239,14.8541651,0.0155411353
58724.2837153,15.969940416427562,0.018505419285544476,1.319942716427562,0.024105833907919504,14.7304144,0.0154816443
58725.2575926,16.08173705556601,0.018730327510173148,1.3436102555660092,0.02430252273109678,14.6432171,0.0154453311
58726.2590509,16.196823515972028,0.019037986997821305,1.3269438159720277,0.02458106851285829,14.7417936,0.0154867135
58727.2839005,15.992240506369853,0.018574567345411054,1.3241373063698543,0.02416359442133063,14.6214409,0.0154369362
58730.2593171,16.09027875014999,0.013622901317739527,1.292584550149991,0.020645329234619376,14.7798767,0.015504255
58734.2593171,15.96585023094849,0.018501417951822696,1.3190978309484898,0.024101942156564797,14.6355696,0.0154423537
58735.2580093,16.039185341930533,0.018687982720635616,1.3637216419305336,0.02425279727724259,14.8373566,0.0155324731
58736.2678009,16.246223598354845,0.01923791117430337,1.3521491983548461,0.0247444467068148,14.829957,0.0155287208
58737.2824306,15.995324312489174,0.018610600064811165,1.2634107124891738,0.02420859924077484,14.8423977,0.0155350529
58744.365706,16.11579116481269,0.014199625520514621,1.4501789648126913,0.020987208792494997,14.7701025,0.0154996673
58750.2646065,16.105869417819733,0.013787793117598904,1.242034117819733,0.0207795022416209,14.8281202,0.0155277941
58757.2891435,16.113981052318167,0.01431715563626191,1.2676437523181665,0.021127747770677496,14.6211796,0.0154368374
58763.2541898,16.137289830132886,0.018602596139892787,1.2902677301328858,0.024237746610630828,14.667963,0.015455192
58766.1228472,16.077239837925617,0.01876984729122234,1.3567141379256178,0.024328051460638152,14.6756725,0.0154583361
58769.1128125,15.972628442321366,0.018428133083981762,1.285515642321366,0.024056233350346803,14.7922888,0.0155101679
58775.2043634,15.96360731183843,0.01349582051220261,1.342902611838431,0.020504329895380022,14.8721247,0.0155506004
58785.098669,15.992125649445484,0.013651082841923986,1.2396890494454844,0.020647989227902532,14.8336325,0.0155305797
58789.2130787,16.004212831089717,0.018940806579591702,1.3375821310897162,0.024445867625492897,14.7550745,0.0154927298
58798.1914005,16.131867003478064,0.014377640328009034,1.2696014034780632,0.021174873672289506,14.6394815,0.0154438727
58995.4470833,16.127071594625022,0.013684110858274742,1.3169309946250216,0.020690323128295236,14.611371,0.0154331429
58995.4764352,16.127583781705653,0.013686230998701409,1.3056919817056531,0.020696094150428133,14.6811295,0.0154605806
58998.4707407,16.178804935161963,0.01920641828318178,1.3227000351619633,0.02470718169506308,14.6541548,0.0154496478
58998.4816319,16.178735917089455,0.019136385082708682,1.3506757170894552,0.024643715816524085,14.576416,0.0154203912
59001.4449884,16.16005123894783,0.019200097586412845,1.315380938947829,0.024698539896149497,14.8304434,0.0155289667
59013.4551736,16.10856291273558,0.014340844079814112,1.404863812735579,0.021094602017245313,14.819808,0.0155236302
59019.3916319,16.185918887561144,0.01924508637347977,1.3630218875611444,0.0247265915701589,14.6411247,0.0154445134
59026.4810995,16.19215267137168,0.014693288300975717,1.4688402713716808,0.021341914000362713,14.6908531,0.0154646225
58271.4237384,16.01583018209476,0.018259191916056544,1.3780766820947594,0.02364472026650119,14.8785877,0.0155540602
58271.4242014,16.015864048059484,0.018267698205625994,1.3775440480594838,0.023651281449456375,14.6914635,0.0154648796
58296.3503819,16.126428924565516,0.0183483178037632,1.3445514245655161,0.023716373860313462,14.656044,0.0154504003
58296.3508449,16.126472943224144,0.018352537614097747,1.3536314432241436,0.02371917851191365,14.8646879,0.0155466544
58298.4378819,15.918644581247463,0.018125800128095344,1.304462081247463,0.023542300303326213,14.8126764,0.0155200958
58301.4059144,15.963855011134001,0.01759705006285943,1.3470490111340006,0.023137601211278093,14.6499977,0.0154479994
58301.4091319,15.963957602250957,0.017546470022775776,1.360650802250957,0.023099505388467723,14.7381268,0.0154850716
58327.3751157,16.081032609857175,0.014645513178509659,1.3120249098571755,0.020982520646388628,14.8698797,0.0155494045
58328.3740625,16.016368685480757,0.01400486324274247,1.3156821854807568,0.02053807088505136,14.6681032,0.0154552497
58328.3745139,16.01633946541051,0.014005926627504743,1.3098441654105102,0.020538903026642002,14.7976942,0.0155127747
58330.3949769,16.08339054885073,0.018334594350005975,1.3273642488507296,0.023704546904356045,14.8117294,0.0155196274
58330.3954398,16.08347134959149,0.018342844164868703,1.3313780495914909,0.02371077316048274,14.6467524,0.0154467197
58332.3632639,15.947299240828215,0.01806463060103529,1.309399840828215,0.023494796756713576,14.6754637,0.0154582495
58332.3637269,15.947264304613782,0.01806876674821159,1.302347804613781,0.023497894307486635,14.8940744,0.0155624682
58333.3534491,16.002331464769213,0.02291086233102134,1.3120152647692134,0.02739667423255675,14.7319136,0.0154823074
58333.353912,16.00236331438282,0.022922355124313374,1.3154746143828184,0.02740625889274252,14.6656122,0.0154542411
58334.4068634,16.09619860455041,0.01837854245843218,1.3081108045504095,0.023740103469092135,14.8638353,0.0155462045
58334.4073148,16.096162762387394,0.018374453998720754,1.3281878623873933,0.023735908518114624,14.7908058,0.0155094564
58335.36375,16.0202196822911,0.015505026366908752,1.3374899822910997,0.021588725078980974,14.8463373,0.0155370776
58335.364213,16.02018291906188,0.015506961253503088,1.3543017190618816,0.021590064868665413,14.9310532,0.0155832311
58336.3628009,15.952978713093216,0.018199963707316726,1.3116995130932168,0.023598967325375336,14.8470221,0.0155374315
58336.3632523,15.953032929143774,0.01819215456673916,1.312854229143774,0.023592959557053317,14.7205257,0.0154773034
58345.3701157,16.008422933144175,0.015227777524751676,1.2670994331441747,0.021391765385060907,14.6871128,0.0154630616
58355.3067708,16.05324399716119,0.014997259134034352,1.3106063971611892,0.02122833648216291,14.6207047,0.0154366568
58356.3109838,16.033243221462044,0.015575927589042296,1.392106121462044,0.021639829350201676,14.6854668,0.0154623771
58368.3259954,16.137261351128473,0.01813253721730251,1.3864621511284732,0.023548405209167723,14.7524366,0.0154915266
58377.1250347,15.996581137116664,0.01658476898104653,1.3446226371166645,0.02237682638185153,14.6666307,0.0154546527
58378.2709375,16.12852209839002,0.018791223015920833,1.3862410983900215,0.024058969051132,14.7980337,0.0155129395
58379.2893866,16.118465330654544,0.02322161423110749,1.3632868306545447,0.027658451434717,14.8622656,0.0155453766
58386.2687847,16.023278977239897,0.017776292097196715,1.2803990772398972,0.023274910152861886,14.8494549,0.0155386897
58429.0831366,16.05787275554053,0.01773863467840291,1.3690824555405285,0.023244969487354057,14.732049,0.0154823679
58433.0831134,16.03858201107778,0.018010911088599046,1.3440906110777782,0.023453468648816058,14.8671122,0.0155479359
