date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58269.4242014,17.63225580476592,0.027865746758150435,1.5918906047659185,0.032303314163219375,16.1168327,0.0165235754
58270.4343171,17.610504778092945,0.027758336328251258,1.525669678092946,0.032264022863670465,16.0369759,0.0163324699
58271.4543171,17.654994455810083,0.026651840583872325,1.6419825558100847,0.031229754186665563,16.0403652,0.0163402651
58272.4573495,17.59277318322347,0.025633306542198322,1.5812680832234705,0.030363358461464308,16.0848351,0.0164451189
58273.4220486,17.621202930509753,0.02729050476246368,1.5234627305097526,0.031878599935999674,16.0130119,0.0162781123
58274.4714931,17.637760273590857,0.0267546628783867,1.608135373590855,0.03133707751506007,16.0115051,0.0162747391
58275.4054051,17.620869586576646,0.027227271253690333,1.598561286576647,0.03173299603632964,16.0977402,0.0164764524
58276.4538194,17.61385998903097,0.025522861036011268,1.5633094890309707,0.030318184697982278,16.0296249,0.0163156502
58277.4002662,17.640512112982606,0.025573546886828547,1.532277712982605,0.030435673945118324,16.0223083,0.016299041
58278.4469907,17.628897226394884,0.027406012558980525,1.573481126394885,0.0319254957021868,16.0505505,0.0163638592
58279.4076505,17.596593977382327,0.02537814997363435,1.5802670773823273,0.03015409906227759,16.1082344,0.0165022407
58280.3638079,17.63296254235911,0.025108060259377382,1.5472615423591094,0.030015417839659917,16.0554161,0.0163752176
58281.4505787,17.64240229564757,0.027305244709033435,1.586177495647572,0.03184000915209228,16.0163269,0.0162855517
58282.4529514,17.558839247069045,0.026450823343348834,1.5373701470690442,0.031068358912300094,16.085701,0.016447207
58283.3907755,17.61322509876709,0.025622592727037485,1.5517359987670893,0.030415985680035184,16.0562248,0.0163771119
58285.4121644,17.625807338800882,0.028192567981901704,1.5851445388008827,0.03258600145096036,16.0214691,0.016297143
58287.4492245,17.637329721760125,0.027278381698942405,1.5572935217601263,0.03184607271692487,16.0614891,0.0163894761
58288.4536343,17.669443502161812,0.02666523621116421,1.5837921021618122,0.03132956396931836,16.0406628,0.0163409486
58289.4511343,17.574290267632477,0.025169713464050284,1.5536069676324757,0.029984219665289774,16.0800362,0.0164335705
58290.3843171,17.634010600917463,0.025747404529012405,1.622986100917462,0.030459169222578988,16.0856514,0.0164470896
58291.4775926,17.628090660820078,0.027000258401930485,1.5541618608200771,0.03160057274748079,16.0206833,0.016295366
58292.4666551,17.61639651569567,0.02727651451646154,1.5391622156956686,0.031841009638160264,16.0110245,0.0162736643
58293.4790278,17.57412100720785,0.025629375986152628,1.5343032072078486,0.030394539431282914,16.0739288,0.0164189599
58294.4663657,17.64282429101513,0.028230783487788045,1.5707798910151318,0.03265596319463294,16.0772343,0.0164268576
58296.336713,17.61364674082597,0.023796233906503362,1.577376640825971,0.02886100119986312,16.0398178,0.0163390059
58298.4259491,17.673660272968846,0.027612546520380688,1.5987395729688458,0.032126510182669044,16.0720444,0.0164144691
58299.4114005,17.60933818154632,0.02542147735530559,1.5473054815463207,0.030247453539567138,16.0362701,0.0163308494
58300.3982639,17.58769796078468,0.02488353427199325,1.5741729607846793,0.02973557960948537,16.0749207,0.0164213255
58301.4054514,17.61020217913051,0.026340968577545133,1.5337594791305094,0.031042326668752892,16.0620327,0.0163907576
58303.3689931,17.628704489040047,0.026853358396166625,1.5987571890400467,0.0314217658318714,16.013525,0.0162792634
58304.3852662,17.630686769618933,0.018933361023837456,1.5985822696189338,0.02499714551440197,16.0764427,0.0164249633
58305.4089236,17.670970131393005,0.026674296663664197,1.595910231393006,0.031323936271310415,16.0299473,0.0163163878
58307.3922106,17.587727287736698,0.027582991683261192,1.5358359877366965,0.03207334747682084,16.0321045,0.0163213089
58312.405787,17.65962105591734,0.02614510740539035,1.5786693559173415,0.0308820528235051,16.0750599,0.0164216589
58313.3922685,17.661988834008298,0.02640843575887813,1.5686317340082994,0.031121165504687676,16.0518913,0.0163669847
58314.4250347,17.587564877687782,0.025401097354003664,1.5418380776877818,0.030209684263140423,16.0809517,0.0164357703
58315.3611806,17.554243896924618,0.026516254916037475,1.482832796924619,0.031184884862129118,16.0933571,0.0164657664
58316.3479861,17.620492734681875,0.027163243578054042,1.5163362346818765,0.03177788545573364,16.0457268,0.0163526535
58318.3652315,17.539209289166138,0.024662643253395754,1.4842699891661368,0.029603329594055247,16.0714111,0.0164129604
58319.3541435,17.624556906559746,0.027338305655811797,1.5564245065597468,0.03188279640348446,16.1041565,0.0164921861
58320.3959491,17.654102618914294,0.02574774708843778,1.531154918914293,0.030601967905560787,16.0549393,0.0163741
58322.4004398,17.592177725373972,0.025613725323955713,1.4892801253739734,0.030462322463150598,16.0681324,0.0164051745
58323.4686574,17.714383337646723,0.027325601128643913,1.5926143376467223,0.03193939151621724,16.1229477,0.0165388621
58324.4794676,17.59379876799133,0.026670075059871953,1.5098239679913306,0.03133155911212417,16.1028976,0.0164890923
58325.2752662,17.597198237582205,0.02290378110625849,1.5491445375822046,0.028145496543487445,16.121769,0.016535908
58326.3798958,17.832542308467964,0.0283094507666212,1.730426708467963,0.032760522583864554,16.0839748,0.0164430439
58327.3600926,17.659064673067405,0.026153557076304006,1.5511430730674043,0.03092421254117978,16.0480537,0.0163580496
58328.337662,17.61144333658126,0.020111097322045895,1.5442665365812616,0.025952103490121795,16.1021156,0.0164871719
58329.3675926,17.575985879385826,0.02742336680893121,1.5411939793858274,0.031915936107152466,16.1079216,0.0165014658
58330.3619907,17.634510916189356,0.024775436104001927,1.5566072161893558,0.029727368757737033,16.0671768,0.0164029095
58332.3315046,17.57735520954293,0.02625542440814919,1.5199516095429288,0.030945882632482588,16.0347919,0.0163274594
58333.3243519,17.61816477574439,0.019408570426517384,1.5231673757443893,0.025454775527683073,16.0779037,0.0164284576
58334.3497801,17.647776146408518,0.026399147119362774,1.5385689464085175,0.031133876808206395,16.0574036,0.0163798761
58336.3487269,17.54230579949126,0.025229205962226334,1.4735706994912583,0.03009467394243703,16.0949974,0.0164697599
58340.3107292,17.64606820726513,0.020766014607960508,1.5933376072651306,0.02644181602535572,16.1092072,0.0165046453
58342.3299421,17.641642192906446,0.023341031494787317,1.6130700929064439,0.028476762011904765,16.0687351,0.0164066013
58344.3094097,17.663819215665626,0.027744484675395347,1.5484952156656249,0.03229025910667472,16.0527306,0.0163689423
58345.3272917,17.649801767253734,0.019055155133969846,1.5406937672537353,0.025209007860654557,16.0285721,0.016313253
58347.4134954,17.63627538010678,0.026719467703314764,1.5480909801067817,0.0313789433143391,16.0693665,0.0164081026
58349.3192824,17.67575238630934,0.025869935385467283,1.5909401863093429,0.030654423126381516,16.115324,0.0165198185
58350.3666898,17.586848923593607,0.02761868242039631,1.4931523235936055,0.03215494039325118,16.109108,0.0165043976
58351.3617245,17.66870307352201,0.025954451935468414,1.5482501735220104,0.030772729288743778,16.0881844,0.0164532103
58352.2684028,17.71957181538528,0.025199924034672635,1.5458924153852784,0.030214337455884754,16.0848122,0.0164450631
58355.2804051,17.64387103389592,0.020887082639758137,1.509299933895921,0.02666036387417485,16.0936966,0.0164665896
58356.1953819,17.641207510571462,0.02021927993448166,1.5263279105714638,0.026109139970113642,16.1204529,0.016532613
58356.2780093,17.640966979874804,0.020212635071080242,1.5267434798748027,0.026102963120748106,16.1736794,0.0166694336
58357.2035532,17.63827269542358,0.020749987854325497,1.5662454954235798,0.02645742704430507,16.0791016,0.0164313279
58357.3037616,17.637980985939038,0.02087346159789813,1.632331385939036,0.02646022859492555,16.0120659,0.0162759963
58360.2765741,17.602218930765957,0.01929592685428317,1.5158999307659577,0.025355327126243783,16.0828571,0.0164403543
58361.2918403,17.574691406521197,0.024487414409337122,1.514871206521196,0.029463871154785166,16.1150322,0.016519092
58362.1829514,17.647510654722282,0.02700748999506289,1.5637894547222828,0.03161895090466585,16.1345711,0.0165681858
58363.2641782,17.682202115693144,0.026326829116207182,1.5758789156931456,0.031068797582968752,16.1148796,0.0165187139
58364.2986574,17.58525487193174,0.02688207394996531,1.520485171931739,0.03148832438738843,16.1142235,0.0165170841
58365.2025579,17.638467361670337,0.024911873440385944,1.5538268616703377,0.029850092093280527,16.0720272,0.0164144281
58366.323125,17.721469765974234,0.026242741948344264,1.573634965974236,0.03105334747352961,16.0056496,0.0162616819
58367.3244097,17.64744673310554,0.027459082079284495,1.5627681331055392,0.032006729778377645,16.0926018,0.0164639279
58368.2801852,17.567547239703345,0.027467767320746118,1.492615139703343,0.03200217319299332,16.1333141,0.0165649988
58369.1919907,17.708959948795382,0.02543282631735189,1.606987348795382,0.030309139615900975,16.1424522,0.0165882688
58370.2773032,17.73809084277582,0.026908737255253612,1.6327765427758187,0.031562104060022717,16.086319,0.0164487027
58371.2991667,17.639579370383103,0.025983232223710035,1.582210170383103,0.030715240704732208,16.0598202,0.0163855497
58372.3035648,17.634313681306367,0.02754292562305303,1.5223560813063663,0.03211293983270043,16.0837212,0.0164424311
58373.2785532,17.65590090612079,0.02836837105621867,1.5634326061207915,0.032799614730461085,16.1063232,0.0164975226
58374.3240741,17.639789174069733,0.026873041518389613,1.5238128740697334,0.03154549677144103,16.0647697,0.0163972154
58375.1911343,17.6297141398569,0.024384589332573682,1.5788756398569,0.02936674939975728,16.0846405,0.0164446514
58376.2049653,17.747298245157253,0.02580764015806014,1.6456518451572535,0.030623898712377418,16.1478348,0.0166020747
58377.278669,17.744769554752565,0.029386168786271986,1.6153578547525669,0.03372861010031905,16.0846786,0.0164447427
58378.2778704,17.642328814541543,0.026218733353786276,1.5519834145415423,0.030956460230382274,16.0749321,0.0164213534
58379.2746528,17.636904478001725,0.025714165211014,1.521376378001726,0.030563694703177043,16.1019726,0.0164868217
58383.3106481,17.688334572443637,0.02501394145102171,1.543879572443636,0.030017296363242192,16.1053143,0.0164950378
58384.185787,17.793528841884836,0.028379509534195116,1.6758072418848364,0.03284049881820822,16.0573692,0.0163797941
58385.2267593,17.649052883467448,0.02512381793391764,1.5292827834674476,0.03007452588498991,16.1119576,0.0165114552
58386.253912,17.465553929196176,0.023018994490402286,1.4428679291961757,0.028205683701707916,16.0924683,0.0164636038
58387.1662963,17.693942722766224,0.026286434561298852,1.561504022766222,0.031069315991023742,16.1159763,0.0165214408
58388.2255208,17.69805832671318,0.026677726461523617,1.5732147267131822,0.031390961940739676,16.0508385,0.0163645279
58389.240625,17.606960629183504,0.025858075608713258,1.5097449291835048,0.030660582681516967,16.1016464,0.0164860208
58428.1076042,17.675689734097432,0.025632870004529802,1.565391534097433,0.03048830108805307,16.1294117,0.0165551268
58429.1342361,17.697231619716717,0.026706215413899188,1.572704619716717,0.03141475911168942,16.0903454,0.0164584462
58430.1765394,17.720686695203995,0.026672367307826406,1.517336595203993,0.03149512958004274,16.1155281,0.0165203251
58431.1453472,17.736658088248078,0.02725822795858792,1.566221188248079,0.03194676896188096,16.144455,0.0165933967
58433.1079745,17.75450649681079,0.02881620186248962,1.6218446968107898,0.03323729742881454,16.1177216,0.016525792
58436.1008449,17.63607581176916,0.02557919492018628,1.4939135117691613,0.03048673736664757,16.1197701,0.0165309068
58472.0974769,17.688510130788018,0.028642883503049728,1.578574330788019,0.03305869857430326,16.022686,0.0162998922
58582.4444792,17.687338698584426,0.02774149696524856,1.5711811985844264,0.03228875369836777,16.1324387,0.0165627822
58591.4753125,17.622051900364795,0.019523089698792247,1.5591151003647958,0.025492700180003443,16.1248436,0.0165436212
58607.4885764,17.66654002160385,0.027223385088992157,1.5507372216038497,0.03184425260810867,16.0972157,0.0164751709
58632.4711111,17.751513239933274,0.02894828651056683,1.5874183399332757,0.03339212941226296,16.0862312,0.0164484885
58633.4290162,17.725624359082076,0.027242343266340834,1.5806963590820757,0.03189868745577599,16.1727314,0.016666932
58634.424213,17.65061674626122,0.026119208035506023,1.6328288462612228,0.030782126537055022,16.1009827,0.0164843909
58635.4103935,17.641054066444667,0.027463977987057454,1.5595263664446684,0.032007032482808916,16.1102982,0.0165073462
58636.4337731,17.639506880078898,0.01957732323990829,1.4864878800788972,0.02567770734081207,16.124527,0.0165428277
58637.4245833,17.616327823284564,0.027939588995733986,1.5319772232845636,0.03241950086068132,16.2033501,0.0167489704
58638.4707407,17.6313143254265,0.02642696231881151,1.5922156254265012,0.031069169289513632,16.1704369,0.016660884
58639.4108681,17.69217020689939,0.0264893920056699,1.55960570689939,0.031241384956516086,16.1326618,0.0165633466
58640.4751852,17.71228485383108,0.02866284748146299,1.5966651538310792,0.03308304096661697,16.1421623,0.0165875237
58641.4710995,17.58811208283487,0.025919963605916196,1.5769616828348703,0.030605325339734434,16.1835423,0.0166956075
58642.446331,17.69318905083037,0.028738338672528427,1.6229547508303703,0.0330935877398842,16.0846329,0.0164446309
58643.4647685,17.78586859411371,0.02801215680809646,1.611985194113707,0.03259706876681053,16.0890121,0.0164552163
58644.4703009,17.607912940825827,0.027054970296372077,1.5447110408258276,0.03163413772849248,16.1099358,0.0165064465
58646.4754977,17.751647130288802,0.029104556858215214,1.6425620302888007,0.03345845969053927,16.1191292,0.0165293049
58647.3174306,17.687155976027498,0.02034987834402044,1.5233929760274982,0.026289152640976487,16.0690823,0.0164074246
58649.2992014,17.638286588157825,0.01917341277993748,1.5535926881578241,0.025259659971938582,16.0656338,0.0163992569
58650.3406134,17.68519798312309,0.025668361202660247,1.5155545831230874,0.030600331931259803,16.1161575,0.0165218934
58651.4283449,17.648452489536794,0.019643141844569837,1.5347954895367941,0.025663601651828672,15.9995422,0.0162481461
58652.4238542,17.604183527731948,0.027493138953267635,1.6060346277319475,0.031933915455490944,16.0629368,0.0163928866
58657.4239815,17.6637971265888,0.01935547119888933,1.5298211265888,0.025477224976698885,16.1454697,0.0165959988
58663.4300231,17.612717509717527,0.0263816435662611,1.5913819097175264,0.031009323603639973,16.1990242,0.0167372264
58665.4311227,17.66421357329409,0.02663168143500863,1.564936073294092,0.03131842710899052,16.0672054,0.0164029785
58666.3472222,17.582720635425176,0.023289223782800603,1.5608090354251765,0.028425647154868283,16.1158028,0.0165210087
58667.3045949,17.629786678070104,0.023661742984613963,1.5719405780701052,0.02877867872563167,16.1407566,0.0165839326
58668.3433796,17.77983102397957,0.029289013759338827,1.5888367239795684,0.033723230516239856,16.0643082,0.0163961258
58669.4162269,17.65810871994654,0.026243449421528828,1.6145201199465404,0.030918702088079338,16.0213089,0.0162967797
58670.3916435,17.593318947340777,0.025484329742324417,1.5725936473407778,0.030248854032536583,16.0222626,0.0162989367
58677.3085532,17.552797389365196,0.019086631310550405,1.5667305893651964,0.0250467930428714,16.1640949,0.0166442487
58684.4531944,17.58715231326056,0.020568948311085685,1.5754145132605615,0.026229099877350736,16.144928,0.0165946074
58691.3661806,17.535321044254488,0.025457512380092213,1.5651109442544886,0.030166487893664988,16.0177879,0.0162888393
58700.3925,17.590013837933977,0.019257922506095912,1.392612837933978,0.025511865070536988,16.0815277,0.0164371543
58710.1747338,17.626851435220544,0.02582861489238509,1.555230535220545,0.030602597982850553,16.153019,0.0166154467
58711.1745139,17.78715012498833,0.0277639170630124,1.5912387249883295,0.03241431716423228,16.0843506,0.0164439473
58714.1746759,17.76573588399583,0.02795601823293812,1.5990335839958298,0.03253916507974104,16.0390987,0.0163373481
58715.2587269,17.679923141055042,0.026549177909044916,1.575783841055042,0.03125459482453056,16.1325645,0.0165630989
58716.2798032,17.574048933309314,0.025518360771417753,1.5813092333093142,0.030244049955250187,16.1156197,0.0165205561
58717.2586458,17.69450497791695,0.026711414565558336,1.6403457779169486,0.03132971696051168,16.0111504,0.0162739493
58718.2803125,17.780024484000933,0.027658896432841393,1.6168202840009336,0.03227953014655856,16.0702343,0.0164101627
58719.2593056,17.614390387117965,0.025837058826854314,1.5631646871179647,0.030583998221034865,16.1738834,0.0166699719
58720.2800694,17.609760158496158,0.02588598045422125,1.5830820584961565,0.030595190166167994,16.0632019,0.0163935125
58721.2592245,17.60879803015905,0.019433813132300064,1.4907350301590512,0.025510840157078794,16.1090851,0.0165043417
58722.2591088,17.685543945694008,0.02697949359744473,1.5602406456940088,0.03164842513309389,16.163763,0.016643377
58723.2836458,17.559363642832068,0.025428363989763066,1.536380042832068,0.030204473598441632,16.0846939,0.0164447762
58724.2837153,17.640432405097272,0.0262309473291274,1.6101780050972714,0.030891906757354804,16.1696434,0.0166587979
58725.2575926,17.747038775955843,0.027274820911388272,1.6034955759558436,0.03192458448421504,16.113657,0.0165156722
58726.2590509,17.54074423721613,0.025177841048372857,1.5163130372161326,0.029995650215637056,15.9981489,0.016245069
58727.2839005,17.54979196245779,0.025375239053664258,1.54371516245779,0.03013927592603222,16.105648,0.0164958593
58730.2593171,17.660230929437148,0.020048503687532603,1.6809113294371478,0.025778090087777344,16.1662254,0.0166498255
58733.2575926,17.619041973462117,0.025979260044132587,1.5835156734621165,0.030684896449014946,16.133976,0.0165666752
58734.2593171,17.55716306876866,0.02541974490051585,1.57509026876866,0.030148370440002292,16.0213356,0.0162968412
58735.2580093,17.725353659974644,0.027137889479463162,1.6188644599746453,0.03175920147401517,16.0992775,0.016480213
58736.2678009,17.732994862772216,0.027194841414665525,1.5838172627722145,0.03186381996604615,16.0219116,0.0162981432
58737.2824306,17.601509941907352,0.0258741588963382,1.590599941907353,0.030566255972360734,16.0578461,0.0163809117
58744.365706,17.56652936064029,0.023490162443860124,1.603230560640288,0.02851740371977996,16.1909943,0.0167155601
58750.2646065,17.70309337168237,0.027203067400351163,1.5300777716823717,0.03190326721887175,16.0435886,0.0163477063
58754.1434028,17.65831634770325,0.028362120990000534,1.5541789477032495,0.032808545152277366,16.0207253,0.0162954628
58757.2891435,17.617202272236227,0.022518808130691677,1.4367060722362268,0.02802800907020354,15.9860668,0.0162185803
58760.2788542,17.656106862926208,0.026220854530705634,1.525340962926208,0.031011590372561817,16.0327606,0.0163228121
58763.2541898,17.59757762192021,0.026376216491513563,1.5324149219202106,0.03105807286770448,16.0117378,0.0162752587
58766.1228472,17.570721947160564,0.02515622578401175,1.5847676471605645,0.02993108965667764,16.0564919,0.0163777377
58769.1128125,17.536210546693383,0.025104376052023075,1.5154109466933825,0.029929537390853998,15.9702101,0.0161843151
58775.2043634,17.641498011167723,0.01960867594460894,1.501738911167724,0.02567961339137552,16.062542,0.0163919572
58785.098669,17.775090260351078,0.028770217232304662,1.6725054603510792,0.03316006833965674,16.1003323,0.0164827984
58789.2130787,17.821223768873097,0.028700966892907555,1.6746440688730964,0.033155199824967084,16.197401,0.0167328324
58795.0884954,17.617095314179096,0.025914038028724447,1.605243014179095,0.030601139188979058,16.0989418,0.0164793916
58801.2346528,17.674870339920858,0.02081810010273588,1.6523140399208565,0.026439937674023636,16.0477924,0.0163574461
58833.0762963,17.554199784051434,0.02552312843826288,1.554285584051435,0.030256553506506974,16.0716209,0.0164134596
58975.4528588,17.478543560170465,0.024970943615344326,1.5114682601704654,0.02975337085795016,16.1959114,0.0167288035
58977.4530671,17.547212476164646,0.020587801354947314,1.4309557761646445,0.02639770282550184,16.1667023,0.0166510753
58995.4470833,17.744389609788925,0.02707821665980822,1.6483355097889252,0.031694914495594896,16.1041393,0.0164921451
58995.4764352,17.74426928673472,0.02682193209526406,1.6106823867347195,0.03152519817341012,15.9927397,0.0162331704
58998.4707407,17.67450962719795,0.02854252903252155,1.556450427197948,0.032981897938671824,16.0541592,0.0163722783
58998.4816319,17.674113898269297,0.028438076804581703,1.563590698269298,0.03288213918075096,16.1632042,0.0166419204
59001.4449884,17.561533967524838,0.027499956977540742,1.5564108675248391,0.031947642961147237,16.0512257,0.0163654312
59004.3063426,17.506385753481936,0.024238246747243647,1.576862253481936,0.029097566529011257,16.0266781,0.0163089447
59010.3497106,17.593700040788463,0.023651669565481415,1.563174840788463,0.028734454891364263,16.118063,0.0165266413
59013.3424421,17.6621062666934,0.02788073363761174,1.5578315666933982,0.032393473044295476,16.1253033,0.0165447798
59013.4551736,17.662994791488984,0.026892635547061425,1.5849002914889851,0.031513855026014906,16.0229836,0.0163005684
59019.3916319,17.63200505611735,0.02641736207960883,1.593953456117351,0.031059737188968463,16.0302544,0.0163170863
59022.4646644,17.505994836981586,0.024729814287812533,1.5626402369815864,0.0295239180210078,16.1435432,0.016591059
59025.3852546,17.565789607731404,0.02581387864782582,1.6456789077314031,0.03041238154241056,16.0244312,0.0163038447
59026.4810995,17.58550754312205,0.01916763023448471,1.556988843122049,0.02516974889034121,16.0060768,0.0162626319
58218.5182986,17.53682760929712,0.01893652237270213,1.5734134092971193,0.02419352611270669,15.9793196,0.0162039325
58242.4753704,17.659926050851936,0.019731136209097673,1.612810750851935,0.024925034840976388,16.0989151,0.0164793264
58244.4896065,17.60735412554385,0.027678162820251276,1.5724763255438496,0.0315789150961853,16.0355263,0.0163291432
58246.4459028,17.60109833858425,0.026142505348373327,1.5621445385842492,0.030246329420143037,15.9820728,0.0162098985
58247.4503704,17.574158933498893,0.026834591562395198,1.5468056334988916,0.030834407191884676,16.1064892,0.0164979342
58249.4300347,17.617821805168205,0.019610336589585164,1.596949705168207,0.024795543657073423,16.1491776,0.0166055299
58252.4883218,17.66290794241513,0.028555651234871533,1.6486924424151326,0.03233046950808365,16.01091,0.016273411
58254.4695023,17.588186131947396,0.027338981563491623,1.495151431947395,0.03134381286057295,15.9632988,0.0161695573
58255.4709606,17.621225872720515,0.02805747560427162,1.5809579727205154,0.031917342469799236,16.1730156,0.0166676808
58256.4712037,17.597820555593216,0.02096145209643789,1.5316164555932161,0.025934161958235467,16.1041374,0.0164921414
58257.4319097,17.575340391924783,0.02065202694537361,1.5852042919247822,0.025590013103980562,16.1804962,0.0166874975
58257.4741319,17.574352408122877,0.020812508294763304,1.5321046081228786,0.025783397709352642,16.1307659,0.0165585484
58258.4518866,17.551473311204973,0.02751906283178653,1.5376832112049712,0.03141824547410217,16.0651627,0.016398143
58259.4483333,17.60860812044956,0.021012743255521747,1.5228728204495603,0.026000968109971222,15.9859543,0.0162183363
58263.4286806,17.618474548837185,0.026165102762235562,1.552659548837184,0.03029496610268197,16.0207996,0.0162956286
58266.3629167,17.618807056459673,0.025733669670569156,1.5490534564596743,0.029927532091836972,16.1397591,0.0165813863
58267.3820602,17.62159524183926,0.0244496501502824,1.5043028418392588,0.028887561537244963,16.09552,0.0164710321
58268.4568056,17.541004859873283,0.025678748339272268,1.5343558598732834,0.029812062084427625,16.1025848,0.0164883211
58269.4246644,17.632296126613255,0.027878982836869952,1.5633874266132537,0.031790196464633956,16.1465797,0.0165988486
58270.4333681,17.610456815791167,0.027731289023866557,1.5324577157911676,0.03167040037756284,16.0118523,0.0162755139
58271.4533796,17.654947492746942,0.026626630912190075,1.6265088927469407,0.030654723402576255,16.0326462,0.0163225494
58272.4729861,17.593233994875845,0.025252552702386535,1.5751141948758445,0.029457956431400572,16.0225563,0.0162996016
58273.4229861,17.62123055869779,0.02731529840144322,1.5767397586977907,0.031271301525667455,16.1180744,0.0165266711
58274.4710417,17.637768437589102,0.026766112425982345,1.612961437589103,0.030772195893174127,16.1170883,0.0165242124
58276.4547685,17.613886715869512,0.02549968051397835,1.584439115869511,0.029682194952527805,15.9999142,0.0162489675
58277.4027083,17.640580882988388,0.025633451750146797,1.5840546829883877,0.029826676225527506,15.9914064,0.0162302461
58278.4502199,17.628788640971152,0.027320959014666128,1.6216322409711523,0.031238234529746774,16.0079041,0.016266698
58280.3647454,17.633026345879898,0.025131748626505242,1.5725366458798966,0.029401077448340786,16.085228,0.0164460652
58281.4534144,17.642270572085636,0.0272275981508062,1.6018023720856363,0.031190541717791006,15.9516144,0.0161448438
58282.4515046,17.558755344927704,0.026488137441249972,1.5298838449277028,0.03053495753032817,15.9670753,0.0161776096
58283.3917245,17.613280132726686,0.02564615007696857,1.5398243327266847,0.029856468154539337,16.1162567,0.0165221412
58285.4131019,17.625815172935745,0.028205792300746782,1.584601172935745,0.0320487567159063,16.0538273,0.0163715053
58287.4496759,17.637350785334547,0.02726620359161917,1.5680434853345488,0.03125462117474949,15.9662971,0.0161759462
58288.4531713,17.66950265639025,0.026677888751438752,1.5781978563902506,0.03076695694840408,16.035778,0.0163297188
58289.4506713,17.574260637302814,0.02518114554276246,1.5652331373028154,0.029387060256988833,15.9862804,0.016219046
58290.3852662,17.634071339894035,0.025771481343049494,1.5933113398940364,0.029928179343019654,16.0653572,0.016398605
58291.4765741,17.628098840187135,0.02702777669278636,1.5600808401871369,0.03104545166585973,16.0960541,0.016472334
58292.4671181,17.616380090234088,0.02726428887426553,1.5651334902340892,0.03123381422383458,16.1335869,0.0165656898
58293.4775926,17.574024845243002,0.02566626883822223,1.5347296452430008,0.029836040068190458,16.1180592,0.0165266339
58294.4668171,17.642793104264,0.02821709241590627,1.5514769042639998,0.03211076180442114,16.1105232,0.0165079031
58296.3675463,17.61475651263845,0.02446151519761867,1.5746602126384524,0.0288071077405199,16.0051231,0.0162605122
58297.4165856,17.608229760672543,0.027370303921760084,1.567584160672542,0.031315376526269305,15.9295235,0.016098937
58298.4254977,17.673600963427816,0.027600341114649887,1.5848024634278168,0.03156743681835721,16.0305252,0.0163177028
58299.4109375,17.609335889318686,0.025409466544243794,1.5222615893186848,0.02966896237104366,16.1042747,0.0164924767
58300.3987269,17.587707804810407,0.0248948629892868,1.5327361048104073,0.029192611285762112,16.0780945,0.0164289139
58301.405,17.610197474216193,0.02635167478991236,1.5755714742161935,0.030422716234619923,16.0380516,0.0163349397
58302.3822454,17.62038324254786,0.027304808405097993,1.5275945425478596,0.03131374060993741,15.9433546,0.0161275547
58303.3680324,17.628752564878596,0.02682761429816399,1.5899055648785954,0.030840295573100182,15.9201107,0.0160796959
