date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4753704,20.166012942794623,0.11802021424775264,2.6361743427946216,0.12041609679709969,17.7000923,0.0254482068
58244.4896065,19.984997730924533,0.10457447942743198,2.5198659309245315,0.10715397176514624,17.7587566,0.0260362495
58246.4459028,19.907371904911997,0.10040762337422453,2.3473190049119985,0.10327327670803611,17.711874,0.0255639087
58247.4503704,19.826382759330954,0.09291155784472234,2.2863246593309547,0.09595817159316677,17.6759148,0.0252144318
58252.4883218,20.101993454334206,0.11367621683511228,2.544986654334206,0.11620967659516171,17.6047707,0.0245542098
58254.4695023,19.97052494518448,0.10285240691849903,2.4843837451844806,0.1055116634622487,17.5298386,0.0239011589
58255.4709606,20.034391901406707,0.10873543780531023,2.4322572014067063,0.1114681200492304,17.4651318,0.0233698934
58256.4712037,19.979547785688737,0.08004994337783564,2.4190847856887387,0.08361724606494944,17.5600529,0.0241594464
58257.4319097,19.926871520253826,0.07547036236488167,2.3650715202538244,0.07924762698434504,17.5400581,0.0239877701
58257.4741319,19.924556443826077,0.07593009910429852,2.416366243826076,0.07954888697254534,17.5570068,0.024133103
58258.4518866,19.870945384763672,0.09876064300967027,2.4193653847636725,0.10146328601396029,17.4861412,0.0235391911
58259.4483333,19.925196901404433,0.07608479075526829,2.476552301404432,0.07955471475900333,17.6021347,0.0245305188
58262.387581,20.02274817505372,0.1029576400371795,2.457606475053719,0.10576431517546625,17.560463,0.0241629966
58263.4286806,19.936920406300487,0.10152099809756748,2.338711006300489,0.10443435456354128,17.5618,0.0241745897
58266.3629167,19.959528727497286,0.10140927778747641,2.267128727497287,0.1045353806702709,17.5081902,0.023720149
58268.4568056,20.00001346607769,0.10685243886908005,2.544973466077689,0.10936110290211566,17.45158,0.0232622828
58269.4246644,19.961609176780257,0.07450612040218198,2.367901176780258,0.07841693464736971,17.4486446,0.023239132
58270.4333681,19.920660686323117,0.1014954029928943,2.312285186323116,0.104430946310149,17.5651417,0.0242036097
58271.4533796,19.888137291264684,0.07112063240496702,2.306533291264685,0.07517287004313401,17.5982094,0.0244953334
58272.4729861,19.863034091442387,0.09265153618240157,2.4252441914423883,0.09550087309719704,17.6924,0.0253732968
58273.4229861,19.934080974335302,0.09970563162393413,2.4285458743353026,0.10248324850753732,17.45504,0.0232896358
