date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58717.2617824,19.572814291408577,0.07457978436143702,1.8782131914085767,0.07831921280290846,17.6033077,0.0230034459
58718.2834838,19.489824128625514,0.07060734988029045,1.7831667286255133,0.07458674160868906,17.6616058,0.0235743634
58719.2624421,19.485702807762436,0.07039870195363188,1.853885907762436,0.07414768385644253,17.7082367,0.0240537189
58720.2832292,19.521474160458183,0.07218954697808178,1.8646939604581831,0.07592627910563668,17.8120613,0.0251981057
58722.2622685,19.41893602762684,0.06848856670371799,1.7481177276268411,0.07246261881507042,17.6952839,0.0239184815
58723.2867708,19.515123224346098,0.07207865653088608,1.8488177243460981,0.07585063766006249,17.5749855,0.0227370244
58724.2868287,19.475289883706864,0.07015187719909932,1.842282883706865,0.0739170531706752,17.6797104,0.0237580184
58725.2607639,19.34244517217121,0.06438928722448842,1.6259801721712108,0.06876585074973907,17.7398911,0.0243910793
58726.2622106,19.44537114189916,0.06888396192807361,1.7943015418991592,0.07277217232614216,17.6252213,0.0232144333
58727.2869792,19.428695049278076,0.06826971330441543,1.7663167492780758,0.07222790947506964,17.6599884,0.0235581025
58730.2624653,19.495201832551857,0.0527327883285339,1.8960387325518582,0.05751602365757741,17.7443542,0.0244394448
58733.260706,19.538344167662757,0.07297548310728433,1.7895076676627575,0.07697463192802359,17.6622353,0.0235806964
58734.262419,19.52638992623713,0.07246526517507773,1.863990626237129,0.07620591838496305,17.5905342,0.0228824224
58735.2611111,19.356718514314707,0.06515628791218243,1.7579465143147068,0.0690834095088854,17.5900955,0.0228782929
58736.2707986,19.500350672989953,0.07150058497234853,1.8107449729899514,0.07537651809071126,17.6939754,0.0239049215
58737.2854282,19.615995978118008,0.07689836211672363,1.9073472781180065,0.08057386243621831,17.6900406,0.0238642041
58738.1597801,19.479627203867494,0.06921650811590699,1.885964903867496,0.0729100910770628,17.5835724,0.0228170622
58739.1585532,19.076465312646178,0.05428232297026714,1.5492818126461785,0.05868552979611653,17.6146202,0.023111837
58740.1597338,19.299663071698888,0.06283745945104009,1.8185915716988887,0.06654508013499824,17.6813087,0.0237743855
58741.1598727,19.490527059058877,0.07073816114106772,1.904566659058876,0.07433388888198818,17.6875935,0.0238389559
58743.1603125,19.461841377944438,0.07025828003998752,1.8054959779444388,0.07409109388424345,17.6869469,0.0238323025
58744.1592361,19.492420493633745,0.07061854207053012,1.7687227936337457,0.07465556993609897,17.704258,0.0240119994
58745.1592477,19.39579239826253,0.06639356547140528,1.77751389826253,0.07031283489679424,17.7605534,0.0246166717
58746.1843287,19.45123731591775,0.06896508521909508,1.8587004159177525,0.07266809906508338,17.689064,0.0238541272
58747.1598843,19.113355699042586,0.0558197037565766,1.757520699042587,0.059602856885074926,17.7726307,0.0247505363
58748.1590046,19.390013577871287,0.06665501485416662,1.6952122778712848,0.07081486560990008,17.6287422,0.0232487395
58749.1604861,19.4573982468919,0.0691920263416812,1.7878578468918995,0.0731236674042043,17.565094,0.0226456095
58750.1607639,19.29146026565104,0.06228921037825995,1.66384336565104,0.06648262578110732,17.5448074,0.0224607363
58751.1583912,19.408265411233515,0.06720301021816878,1.7363446112335161,0.07125252244133327,17.6247978,0.0232103169
58754.1580093,19.45952436125549,0.07054889611507945,1.8035394612554896,0.07436559340141251,17.6425362,0.0233842079
58759.2021875,19.438345774970912,0.04969979014738918,1.6749924749709137,0.05547587191922721,17.6389637,0.0233489554
58760.1594097,19.423382829563707,0.06863747444978756,1.744399129563707,0.07263052929176797,17.6744556,0.0237043947
58761.1583912,19.31267050034512,0.06316125114324748,1.73404200034512,0.06714058172936542,17.7289047,0.0242728684
58762.158125,19.39749213509367,0.06676949890202735,1.7663428350936705,0.07070900770941807,17.7163239,0.024138974
58763.1593866,19.588665423469138,0.0752506440174557,1.8395447234691389,0.07913586055194866,17.6723099,0.0236825719
58785.0991204,19.172796219861084,0.05688556251119303,1.6451148198610852,0.061103073201695925,17.6525002,0.0234831516
58790.1346065,19.50158879961532,0.05433150417898282,1.876466699615321,0.05908280252630628,17.6665726,0.0236244351
58791.0869097,19.50933333440463,0.0720873543345716,1.826472034404631,0.07591155994897539,17.751297,0.0245150793
58792.1440625,19.51630649640174,0.05818470567562063,2.211998596401738,0.06169563978075133,17.7599716,0.0246102642
58794.1099769,19.529108145164116,0.05837646448230653,1.8190632451641164,0.06314513283143536,17.7270012,0.0242525209
58797.0983912,19.300947077827004,0.06299811009794536,1.6132010778270036,0.067358241153044,17.6315117,0.0232757982
58799.2294097,19.227570877774724,0.04816605192202688,1.5056145777747254,0.05390312839789466,17.623558,0.0231982712
58801.2351042,19.16223587771492,0.042438174365131386,1.3959470777149185,0.04909280885881965,17.6107025,0.023074165
58975.4439352,19.298583293752927,0.0632941028250287,1.705117493752926,0.06731281264428166,17.6793594,0.0237544347
58977.4535417,19.43580621757519,0.05318273456663161,1.8281173175751917,0.05796109458811035,17.6879044,0.0238421634
58995.4466204,19.449922869603597,0.06872615016788593,1.8247511696035978,0.07254082699760002,17.7278576,0.0242616683
58995.4840741,19.447545120244285,0.06789208077344198,1.8263178202442845,0.07173873402441909,17.6633205,0.023591619
58998.4726389,19.26213703475696,0.0621742000470019,1.7021242347569618,0.06615395087035601,17.7422409,0.0244165286
58998.482581,19.26249804677991,0.06196775925599496,1.694249346779909,0.06598593625408959,17.7061977,0.0240323152
59001.4431134,19.367152185431223,0.06662722911902459,1.6989163854312217,0.0706972220336154,17.6221619,0.0231847242
59004.3068171,19.225604314494376,0.05831493379324692,1.6854584144943772,0.062475849670899024,17.6946011,0.023911396
59016.4775,19.32094447278905,0.046814294746202634,1.8455721727890513,0.051663947459579924,17.7066574,0.0240371414
59019.3925694,19.43446069720028,0.06915614553330468,1.7494669972002796,0.07314091390076569,17.6318169,0.023278784
59022.4651389,19.404299894895757,0.06636490663569847,1.7827273948957583,0.07029628361674999,17.6567802,0.0235259254
58271.4237384,19.16554113211214,0.04215069705602004,1.786673032112141,0.04727873614703432,17.6708183,0.0236674324
58271.4242014,19.165536093315154,0.04215034354591033,1.7640143933151542,0.04736923989812834,17.6663055,0.023621738
58296.3503819,19.60156364209888,0.05558430465243004,1.8837635420988796,0.06089754310535334,17.633007,0.023290446
58296.3508449,19.601513927550513,0.05557941453124219,1.8704501275505123,0.060957891852535515,17.716465,0.0241404623
58298.4378819,19.5453760219184,0.07247264339970247,1.8549406219184021,0.07652016106554159,17.6510696,0.0234688912
58301.4059144,19.530544948188492,0.06929827151083814,1.8422820481884905,0.07351237298896789,17.6623783,0.0235821363
58301.4091319,19.53052805712707,0.06909771987611617,1.8083867571270709,0.07345719756976289,17.5991631,0.0229640156
58302.3950926,19.52535201276521,0.07216618425486983,1.7680202127652116,0.07649067099977344,17.6890831,0.0238543209
58327.3751157,19.175162898396593,0.05722766059457564,1.5632968983965938,0.061933199769529226,17.7488365,0.0244882181
58328.3740625,19.19759361819024,0.04299074384936726,1.6041793181902406,0.04898588901616221,17.6623993,0.0235823523
58328.3745139,19.197613747418472,0.042990729397569684,1.5754404474184724,0.049134696563449126,17.598772,0.0229603052
58330.3949769,19.279476814778718,0.06057792566833007,1.6843650147787166,0.06497649188066314,17.6896057,0.0238597114
58330.3954398,19.27944242392641,0.06060516324460623,1.684235223926411,0.06500225267310507,17.7086487,0.0240580384
58332.3632639,19.443733499912014,0.06773210755078238,1.7941706999120122,0.07188950800877492,17.5936623,0.0229119267
58332.3637269,19.443774048469095,0.06774780903431148,1.8213146484690945,0.07180480078678687,17.5271835,0.022302933
58333.3534491,19.348155700078678,0.07448469957867847,1.7968194000786788,0.07796805215180294,17.4810715,0.0219020862
58333.353912,19.34810246323741,0.07452172452426975,1.7396773632374085,0.07818216745315416,17.5859604,0.0228394307
58334.4068634,19.317741705421906,0.06215684370355462,1.6837199054219063,0.06660084444626772,17.6563454,0.0235215705
58334.4073148,19.317742006448594,0.062142919746439276,1.6943537064485952,0.06654612998444222,17.7236977,0.0242172591
58335.36375,19.318379827720282,0.05082357707743555,1.658111027720281,0.05629648103875234,17.6182785,0.0231471211
58335.364213,19.318380136482705,0.0508288619366297,1.6040170364827055,0.05657248609834989,17.5925369,0.0229013022
58336.3628009,19.493834624938245,0.06865848101884446,1.8021899249382436,0.0729227366726667,17.355835,0.0208964404
58336.3632523,19.493762268508362,0.06862949950779149,1.7645103685083612,0.07304597303710378,17.6948013,0.0239134729
58345.3701157,19.294975008077017,0.04887558406343608,1.6978147080770185,0.05424117968684682,17.6695404,0.0236544758
58352.3129282,19.415026107296107,0.06576195655662907,1.800404007296109,0.06990537002352093,17.6276169,0.0232377667
58355.3067708,19.357054011143646,0.049283447930239734,1.7383521111436444,0.05470905664062364,17.6719208,0.0236786269
58356.3109838,19.33729014378764,0.04681278440981622,1.7823470437876416,0.05219372106640201,17.6559849,0.0235179663
58368.3259954,19.44687264100321,0.06649717538888074,1.8099593410032107,0.07067954106456441,17.6774216,0.0237346329
58377.1250347,19.37906327550445,0.06449531193972845,1.72316807550445,0.06887325975799795,17.7633533,0.0246475805
58378.2709375,19.47553791588325,0.06944233249464775,1.8189904158832526,0.07352871432035749,17.6789837,0.0237505976
58379.2893866,19.35720553043211,0.05220445704879981,1.750832730432112,0.057299454770858516,17.5786285,0.022770904
58386.2687847,19.297573166116308,0.058408025821137056,1.6831322661163064,0.06303594526779692,17.6311493,0.0232722536
58389.2879282,19.287520271978792,0.05563653683709024,1.7094333719787933,0.060326480015540494,17.7491207,0.024491325
58429.0831366,19.253633346030256,0.05673209015575675,1.7864931460302564,0.06092723014408444,17.7092113,0.0240639504
58433.0831134,19.422955990922674,0.06530836895675302,1.8093847909226746,0.06947496759248226,17.7324944,0.0243113711
58632.4842361,19.496241699312122,0.06981602208075297,1.8561545993121236,0.07382195128865937,17.5710697,0.0227007363
