date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58304.3852662,20.122395765138208,0.09440282496063775,2.2330219651382066,0.09820765318121075,18.0009785,0.0285110977
58305.4089236,20.189759870853777,0.10467706041297377,2.000363970853776,0.10925466590967607,18.5305405,0.0376781672
58307.3922106,20.00347193261223,0.09419015818939187,2.017397532612229,0.09835274371477341,17.8893738,0.0270711984
58312.405787,20.19188626224195,0.10724445940389911,1.9464123622419507,0.11197878661937301,18.1893959,0.0312936902
58316.3479861,20.568562419033697,0.1294087864635224,2.2428788190336952,0.13370402227840988,17.9860744,0.0283103567
58318.3652315,20.05959067938238,0.09338250589651281,2.171056179382383,0.09722440700294527,18.2454739,0.0322160609
58319.3541435,20.566274487035116,0.13037368444263614,2.4137647870351167,0.13394214059637496,18.3256836,0.0336174294
58320.3959491,20.27216732839588,0.10781084226561445,1.9782601283958812,0.11276304528933642,17.8885345,0.0270609111
58322.4004398,20.09783823421276,0.07889279893329168,2.4185322342127584,0.08267642534595473,18.1525097,0.0307115521
58323.4686574,20.28888021588864,0.11425459965791739,2.06764681588864,0.11860059073266208,18.2939072,0.0330503657
58326.3798958,19.995979629340354,0.07594649251355728,1.920677529340356,0.08149393755216572,17.679306,0.0247248374
58327.3600926,19.971700956708446,0.07035624913097378,1.5248702567084464,0.07900005698285498,18.2212334,0.0318117365
58328.337662,19.94748736262477,0.07539762047338334,1.4328465626247713,0.08413564778746786,18.3633518,0.0343105011
58330.3619907,20.04112422476919,0.08563945038070386,1.855712724769191,0.09115602985121801,18.2896824,0.032976158
58332.3315046,19.831131671975527,0.08192854027718806,1.8476759719755265,0.08667053393115995,18.0753021,0.0295532085
58333.3243519,20.0641332033083,0.10556326204425846,2.2209440033083006,0.10884264641000008,18.4468307,0.0359305888
58334.3497801,20.437763359514065,0.1245165362300312,2.1592217595140646,0.12875951948682327,18.5146408,0.0373363905
58336.3487269,19.8640711281696,0.08483395380472686,1.9401972281695983,0.08918017145689017,17.9176941,0.0274229981
58340.3107292,20.409143899009905,0.09422963969849117,2.6453041990099067,0.09764931188083828,18.1854115,0.0312298946
58342.3299421,20.1505661748688,0.08204988151010344,1.5843277748688003,0.09061778604563947,17.9834557,0.0282753557
58344.3094097,20.323086265441816,0.11425298722255872,2.302303765441817,0.11782253763494276,17.8431892,0.0265163984
58345.3272917,20.464371085156017,0.09506668455688587,1.9880565851560164,0.10184417075526118,18.2785416,0.0327817947
58347.4134954,20.630469074423264,0.0988284031199916,2.623789574423263,0.10288032686704877,17.9238739,0.0275009684
58349.3192824,20.34043107860998,0.11241698862751474,2.0624769786099826,0.1170963567230602,17.7638397,0.025615681
58350.3666898,20.44191933559614,0.12406466272615944,2.28360753559614,0.12783111876942865,18.5662384,0.0384629704
58351.3617245,20.3351553059083,0.11310894266305961,2.2953032059083007,0.11677923742863845,17.8285103,0.0263448693
58355.2804051,20.06405643662538,0.07775461355080178,1.9144325366253767,0.08358368734313881,18.0207825,0.0287820306
58356.1953819,20.001200090203838,0.07310527213165469,1.6318477902038389,0.08080425205595765,18.4763145,0.0365316384
58356.2780093,19.995523818982292,0.07282396542065912,1.7251838189822912,0.07980410449360353,18.0066795,0.028588606
58357.2035532,19.931941542352433,0.07138500073465089,1.740912942352434,0.07795354396771467,18.2779541,0.0327715948
58357.3037616,19.925057505615314,0.07142230542894154,1.8468448056153122,0.07731128866733712,18.1583118,0.0308018569
58361.2918403,20.24290375459168,0.10321701411366219,2.18143375459168,0.10730986616013569,18.0398521,0.0290475022
58362.1829514,20.62139489225592,0.13201180273792468,2.3925130922559212,0.1358203806351632,18.4101086,0.0352033228
58363.2641782,20.49015577099817,0.12566260729985815,1.97307167099817,0.13110681812902794,18.4969673,0.0369619504
58364.2986574,19.968798346257245,0.09011514382791067,2.0231768462572433,0.09429953858128753,18.2829609,0.0328586549
58365.2025579,19.77316287846952,0.07602719369177104,2.0324668784695206,0.08014683387854042,18.0445786,0.0291140061
58366.323125,20.73444656573338,0.13804702962740883,2.322939865733378,0.14247166439520112,18.0933304,0.0298165884
58367.3244097,20.664732460099913,0.13656299274179362,2.0940365600999122,0.1419032445729765,18.1496239,0.0306668039
58368.2801852,20.076253568271568,0.0982857405727732,2.1027237682715665,0.10223571359892483,18.3693523,0.0344230495
58369.1919907,20.270289539132136,0.10588703519029725,2.1809932391321354,0.10998890972147946,18.27034,0.0326399319
58370.2773032,20.615235722214493,0.13681049800743575,2.0906481222144926,0.14186997419815775,18.1910286,0.0313199088
58371.2991667,20.538346855260897,0.09974065327977354,1.888812655260896,0.10760873558649457,18.0782127,0.0295954328
58372.3035648,20.462772150930505,0.09479262823401347,2.332965650930504,0.09953658124590965,17.8535576,0.0266389474
58373.2785532,20.38894769087983,0.12051074614250883,2.3033382908798323,0.12411737992866607,18.0323524,0.0289425608
58374.3240741,20.35479432827924,0.12974756222268957,2.195839728279239,0.13335592380033742,18.0981789,0.0298881456
58375.1911343,20.160198036170186,0.09574315615779187,2.1219824361701853,0.10004586817932083,18.276659,0.0327491462
58376.2049653,20.093067088625048,0.09338257019829607,2.234866988625047,0.09712303479063668,18.06147,0.0293539669
58377.278669,20.882192145676527,0.15269115147147463,2.408488745676525,0.1569879512889445,18.2288818,0.031938374
58378.2778704,20.31250653909956,0.11345443808878994,2.16059763909956,0.11753525512482499,18.5170841,0.037388593
58379.2746528,19.995746706154023,0.0723439119406187,2.135692706154021,0.07711940510600247,17.9456215,0.0277788378
58383.3106481,20.02442699165931,0.10768044988079387,2.1315722916593103,0.11104164161728912,17.740696,0.0253649522
58384.185787,19.934300181716026,0.07894246390500574,1.5027911817160273,0.08660834039576402,18.4115067,0.0352305658
58385.2267593,19.827094899631447,0.06499935927693605,1.3144720996314483,0.07493804100291449,18.5706959,0.0385626741
58386.253912,19.790826672353433,0.07726252339868954,2.0579126723534316,0.08129371246640733,17.9735298,0.0281434599
58387.1662963,20.410098064712656,0.09342773371785432,2.344222064712657,0.0979495318164961,18.0892963,0.0297572855
58388.2255208,21.01025649368239,0.15115585806484264,2.2959238936823922,0.1568796257893617,18.5245876,0.0375496633
58389.240625,20.46707033934581,0.11887323201391656,2.17896153934581,0.12335499554189235,18.6495342,0.0403911136
58428.1076042,20.341507617542447,0.09304316237469894,1.778881717542447,0.10064909819110923,18.1298065,0.0303626191
58429.1342361,20.53747163529988,0.13270664928917417,2.363788435299881,0.1362892024258332,18.0856094,0.0297032669
58430.1765394,20.631988972691943,0.1370935131117318,2.290428572691944,0.1412242863674817,18.1589546,0.0308118891
58431.1453472,20.569557722251375,0.09594037976442867,2.0782285222513757,0.10277166238074431,18.0382156,0.0290245377
58433.1079745,19.849152440598118,0.08287486910409346,2.089407840598117,0.08673013677689032,17.8582001,0.0266941842
58435.1141088,20.051165880791814,0.07512468559098191,1.5472386807918141,0.08379006102987671,18.4737034,0.0364777893
58436.1008449,19.644045382989134,0.07360674426047563,2.012331482989133,0.07749931426397473,18.1519089,0.0307022259
58475.1346181,20.06510960154128,0.07538970040414006,2.059360901541279,0.08062375778561477,17.860054,0.0267163068
58582.4444792,20.369817161972605,0.1143951117670896,2.3511365619726057,0.11795329400557905,17.8928547,0.0271139611
58607.4885764,20.003757628932362,0.09025042323706049,2.1752130289323617,0.09401708060271517,18.431509,0.0356243178
58617.4890509,20.13844270336756,0.07435456753607736,1.684932403367558,0.08263967798530664,18.5126228,0.037293341
58632.4711111,20.049464894887933,0.09540876973941337,2.0850903948879314,0.09943898945899252,17.732914,0.0252818149
58633.4290162,20.898190199681267,0.15404841827047427,2.601698599681267,0.15756348965419162,18.065876,0.0294171609
58634.424213,20.57430373405441,0.13122479571777718,2.2146006340544098,0.13561889833568797,18.7143326,0.0419895649
58635.4103935,19.563764149199415,0.06631569326477652,1.7844482491994142,0.07115268643146504,18.2881088,0.0329485908
58636.4337731,19.90807831386701,0.0668615184508743,2.236176613867009,0.07126069348727448,17.9442215,0.0277607758
58637.4245833,20.31865271620336,0.09890438606134408,1.8376613162033593,0.10546903429668157,17.9802914,0.0282331835
58638.4707407,20.729839378778706,0.14477967319644797,2.201049878778708,0.14959259890218443,17.9469528,0.0277960114
58639.4108681,19.367515878460836,0.059926855446462396,1.8404582784608365,0.06429121356993546,18.1584148,0.0308034774
58640.4751852,19.89216257543376,0.0877857840475038,1.9363710754337582,0.09211594947148266,18.5626259,0.0383824296
58641.4710995,20.325285521401383,0.08708379128461717,1.5775362214013846,0.09705481914843103,18.1736832,0.0310433879
58642.446331,20.719184392872194,0.1396685177938237,2.291898292872194,0.14411949670823643,18.3415604,0.0339067504
58643.4647685,20.455666161244153,0.12536911351989793,2.3055673612441545,0.12906711189492773,18.4913292,0.0368436985
58644.4703009,20.89577672746418,0.14846433799830538,2.2758579274641804,0.15367800161631381,17.7597446,0.0255709346
58652.4238542,20.21499423587011,0.07837668517201815,1.5305116358701092,0.08856535998800227,18.5039272,0.0371087044
58653.4553819,20.244911069885575,0.08053948922286862,1.808046169885575,0.08810962731025307,17.6317139,0.0242526475
58654.4327199,20.273256269653984,0.08409169303101197,2.0496177696539846,0.08992178857574352,17.7843513,0.0258423425
58663.4300231,19.751273718216908,0.08080255772240506,1.739398518216909,0.08573461766039359,19.109024,0.0538644902
58665.4311227,20.415891846882005,0.12353034990155558,2.348108446882005,0.12699106799588755,18.4527187,0.0360494033
58666.3472222,20.913014011432097,0.14231329915442453,2.4616781114320965,0.14680129387257956,18.1212425,0.0302328188
58667.3045949,20.812846209584677,0.13173078961506296,2.0643950095846755,0.13853022485132618,17.6127911,0.0240705181
58668.3433796,20.671130082175296,0.10141407575235412,2.6764210821752954,0.10532269797163658,18.5975876,0.0391724259
58669.4162269,20.533763951664696,0.13101176338836584,2.2191563516646973,0.1352066672112232,18.0057487,0.0285759233
58670.3916435,20.800461354687286,0.14542349950254363,2.0478826546872853,0.1516406346145187,18.0386353,0.0290304217
58691.3661806,20.784665262839553,0.14721713738056988,2.3291579628395525,0.15158007699174728,17.9137859,0.0273739193
58700.3925,20.53861383124695,0.0943395949344453,2.317859231246949,0.09955622847801389,18.0186806,0.0287530515
58710.1747338,19.736266734387755,0.07754454251360648,1.5198437343877558,0.08378608524388804,18.3188343,0.0334938429
58711.1745139,19.77121820435059,0.06457409030083931,1.8504914043505885,0.0701707268150776,18.303915,0.0332272425
58715.2587269,20.133406390987147,0.1024107246871529,2.2793719909871477,0.10582009196552233,18.1652393,0.0309102964
58716.2798032,20.583020119604043,0.13366814268357702,2.2627229196040446,0.13780701864034042,17.8127937,0.0261637121
58717.2586458,20.627716235889466,0.13545317302066265,2.1072751358894664,0.14053772597692396,17.9360809,0.027656259
58718.2803125,20.107546335482766,0.09940413587367307,2.0596833354827666,0.10359300176104737,18.7443676,0.0427610576
58719.2593056,20.3061801988315,0.11392515257303788,2.2725097988315,0.11754861385751678,17.8285446,0.0263452567
58720.2800694,20.697737102487736,0.14052707505666148,2.204266002487735,0.1452880734672859,17.9839211,0.0282815788
58721.2592245,20.462217823434912,0.09129995960953059,2.4062066234349118,0.09587892432559322,18.4833851,0.0366780758
58722.2591088,20.204848551433315,0.10758392718556144,2.1558392514333136,0.11147006647756204,18.4535103,0.036065422
58723.2836458,20.630256560729322,0.13669368578285526,2.318717860729322,0.1407062745954624,18.4358692,0.03571105
58724.2837153,20.8383979096634,0.14886570637295332,2.056182809663401,0.15516472472876616,17.9643745,0.028022835
58725.2575926,20.228821259064716,0.1070642392239261,2.1707081590647164,0.11100266753778237,18.2964916,0.0330958925
58726.2590509,20.112251052456486,0.07347362157193542,1.971217852456487,0.07956579617201325,18.3597031,0.0342423506
58727.2839005,20.00762010120343,0.09519246627108555,2.104633601203428,0.09901302248578393,17.7793159,0.0257863067
58730.2593171,20.141218251959344,0.07689586431000053,1.579471651959345,0.08593418842377988,17.6719017,0.0246500261
58733.2575926,20.44658356931177,0.12451119484557614,2.2065399693117698,0.1285886310241695,18.4809914,0.036628399
58734.2593171,20.620951473170862,0.1357576873760244,2.078230673170861,0.14096041400415033,18.5287895,0.0376402959
58750.2646065,20.404221165592162,0.08973044061192147,2.2913881655921635,0.09464641029715924,17.5270576,0.0232837312
58757.2891435,20.395966492702428,0.0889701150772031,2.043297692702428,0.09528527386735945,17.9557915,0.0279106479
58763.2541898,20.63323714920989,0.13439479453940734,2.194638549209891,0.13907240503593815,18.7477493,0.0428491682
58766.1228472,20.43297838865601,0.12280349752985342,2.1868674886560093,0.12696166832889508,18.4272861,0.0355406031
58769.1128125,20.125810905254184,0.10058498383043495,2.1312106052541857,0.1045242163202752,18.1500988,0.0306741707
58775.2043634,20.4392643826759,0.08882078561254066,2.2263451826758995,0.09429973197551932,18.6199188,0.0396896526
58785.098669,20.078836852128234,0.07199870547279286,1.792204352128234,0.07916894089338683,17.9980278,0.0284711421
58789.2130787,20.193887015395376,0.10803482479860906,1.9443104153953747,0.1127557892128939,18.1281223,0.0303370114
58798.1914005,20.046211947449137,0.07225783762490981,1.6939856474491357,0.07990141929671513,18.6356525,0.0400601067
58975.4528588,20.07548187702207,0.07127654631042583,1.9672054770220697,0.07734751282962722,18.2071457,0.0315807015
58995.4470833,20.118283627209166,0.099318187324394,2.1119531272091656,0.10334959480145375,18.3831863,0.0346847847
58995.4764352,20.12318764230622,0.0984102425220867,2.1425720423062202,0.10238130838818149,18.6844826,0.0412421897
58998.4707407,20.617285854008287,0.13646532391280758,2.196871854008286,0.14098333943364272,18.4368649,0.0357308984
58998.4816319,20.617549740769164,0.13596832788510999,2.1541136407691646,0.14072205282237002,18.2236385,0.0318514556
59010.3497106,20.678493980896306,0.10063115537388638,2.1360020808963043,0.1075450529959902,17.8723698,0.0268642437
59019.3916319,20.66260220483673,0.13979403602086266,2.411701904836729,0.14347879465564486,18.0118752,0.0286595766
59022.4646644,20.22777213751715,0.10770240938319978,2.20733103751715,0.11148068644334456,18.0677834,0.0294445921
58271.4237384,20.406114112280193,0.08777558123018947,2.1325488122801914,0.09308664532580953,18.4513359,0.0360214487
58271.4242014,20.406215094006257,0.08778438842844469,2.1288007940062563,0.09311766641684234,18.7484512,0.0428674966
58296.3503819,19.984629290564953,0.06864381944297199,1.661797190564954,0.07568688911805603,17.994709,0.0284263249
58296.3508449,19.984594208333874,0.06864640794333952,1.6440619083338746,0.07582850052410393,18.3146076,0.0334179699
58298.4378819,19.940887614917756,0.06836456829138474,1.822174214917755,0.07404154910984734,18.7525787,0.0429754332
58301.4059144,20.15742853215488,0.09832212151068223,2.146724532154881,0.1019204853607656,18.8272266,0.0449945554
58301.4091319,20.157926448950093,0.09806451825554202,2.1408633489500914,0.10169565577935923,18.4817886,0.0366449393
58327.3751157,19.97132884681514,0.07035324567265998,1.6046906468151398,0.07758440613815672,18.057209,0.0292930976
58328.3740625,19.94658575202652,0.07577640244053023,1.41971885202652,0.0838944434518869,18.3258057,0.0336196311
58328.3745139,19.94657457121798,0.07578117672122686,1.39819657121798,0.08410506584762682,18.4555073,0.0361058749
58330.3949769,20.037607186201967,0.08470526439580592,1.8118972862019689,0.0899159528726761,18.0467491,0.0291446429
58330.3954398,20.037557831104095,0.08469229433423991,1.7900946311040968,0.09002934626291809,17.8942833,0.0271315407
58332.3632639,19.82774544734275,0.08276613570085943,1.8758487473427508,0.08676556212634065,18.2207546,0.0318038277
58332.3637269,19.827696081581962,0.08277849362727899,1.8441755815819612,0.08690647674793028,18.411499,0.035230428
58333.3534491,20.072360102127277,0.10897063835304296,2.2486468021272756,0.111674511328502,18.467104,0.0363422185
58333.353912,20.072490981779993,0.10902542725174089,2.216240181779991,0.1118144054283403,18.216423,0.0317325071
58334.4068634,20.427166419400237,0.12092516034562811,2.1264004194002375,0.12495545890434107,17.9207268,0.0274612047
58334.4073148,20.427082621532463,0.12089714402162186,2.0915189215324617,0.1250910605359968,17.9493523,0.0278270431
58335.36375,20.249530052946284,0.0845584833017231,1.8545219529462855,0.0908637736938277,17.8540344,0.0266446117
58335.364213,20.249444101655172,0.08455683183000101,1.8256751016551718,0.09107328628822217,18.3202972,0.0335201733
58336.3628009,19.872543144854717,0.08375180751638844,1.949207144854718,0.08759551538038848,18.5204411,0.0374605171
58336.3632523,19.872814870614093,0.08371773829309045,2.0030982706140925,0.08736607533656267,18.047863,0.0291603804
58345.3701157,20.47151484833921,0.09537222966911155,2.013556648339211,0.10143048301997146,18.0336704,0.0289609432
58355.3067708,20.062245186795735,0.07758371833834699,1.8946082867957337,0.08289837167551793,18.4934711,0.0368885547
58356.3109838,19.993258563081326,0.07271848689242547,1.762448363081326,0.07875982632560792,18.0560112,0.0292760227
58368.3259954,20.08600216776358,0.09406822041924628,2.1412084677635796,0.09758051446742198,18.0490093,0.0291766059
58377.1250347,20.781988482471206,0.13479510708860412,2.308405282471206,0.1392287849378517,18.3115387,0.0333630331
58378.2709375,20.316459269095503,0.11272135985790718,2.1549716690955023,0.11641842415384675,18.7822151,0.0437617786
58379.2893866,20.005255460186163,0.07779762929972561,2.1117999601861612,0.08180203836219493,18.0581131,0.0293059871
58386.2687847,19.80092136341409,0.07678950701552464,2.0483387634140904,0.08033603436512668,18.1410332,0.0305342898
58389.2879282,20.45831056402494,0.1134676966342104,2.0951914640249427,0.1180689481838088,17.9029865,0.0272391811
58429.0831366,20.527717736822524,0.1304532966433328,2.380855736822525,0.1336102724269343,18.5617466,0.038362883
58433.0831134,19.86651091089152,0.08094166269150768,2.09441621089152,0.08437545404239766,18.1001701,0.0299176201
58632.4842361,20.06109393791121,0.09423419138886399,2.0524879379112093,0.09797474513679953,18.2400436,0.0321247317
58653.4332523,20.244269257193537,0.0804753829474274,1.7440556571935382,0.08792637479002993,18.5427208,0.0379432291
58653.4337037,20.244282348900924,0.08047668307360131,1.7764917489009235,0.08765256313790806,18.7037125,0.0417214595
58654.4077199,20.272531208319833,0.08398399314074027,2.1578690083198317,0.08864649936477877,18.1333656,0.0304168612
58654.4081713,20.27254430002722,0.0839859302863859,2.1202425000272207,0.08883844165555956,18.2692261,0.0326207541
