date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58276.4547685,17.059392411553205,0.03162702116764149,1.8366179115532049,0.034958157892132025,15.1959352,0.0148493582
58277.4027083,17.062508262077444,0.03143933954683988,1.8322760620774439,0.03479370329696389,15.2171497,0.0148838824
58278.4502199,17.08649778476729,0.03181994060883641,1.8624624847672884,0.03513366760608024,15.2229052,0.014893312
58280.3647454,17.050794705149542,0.030806143115549727,1.8157855051495417,0.03422605774608449,15.2376251,0.0149175571
58281.4534144,17.061519429584678,0.03139186176308823,1.849253429584678,0.034738183782970895,15.2227745,0.0148930969
58282.4515046,17.04690757839853,0.031375890403734244,1.8343316783985326,0.03472396869179098,15.2302322,0.0149053587
58283.3917245,17.083303395979783,0.03192193162586264,1.8596638959797822,0.035225791096417436,15.2240353,0.0148951663
58285.4131019,17.120952295197867,0.03312087062496615,1.8895469951978665,0.03632105962197085,15.2350092,0.0149132349
58287.4496759,17.061167423647987,0.031525025432502844,1.8257100236479875,0.03487483172388021,15.212266,0.0148759009
58288.4531713,17.056249824254994,0.031522892952131926,1.8434431242549945,0.0348570147359683,15.2125759,0.0148764076
58289.4506713,17.056503792351734,0.03165601820379093,1.8364376923517334,0.03498250384032384,15.2236395,0.0148945171
58290.3852662,17.05564229425442,0.03165727845615381,1.794231594254418,0.035012838737959545,15.2314053,0.0149072902
58291.4765741,17.051343374702014,0.03126346554372834,1.809126274702015,0.03464339278858711,15.2354574,0.0149139753
58292.4671181,17.064398459390418,0.031733184878106356,1.7977358593904178,0.035085239480380254,15.2128067,0.0148767838
58293.4775926,17.077256131582146,0.032421041934340686,1.813391631582146,0.03570661729733014,15.2200661,0.0148886563
58294.4668171,17.070595778755887,0.032598956661115355,1.8146324787558878,0.03586272853870583,15.2614107,0.0149571253
58296.3675463,17.00025080839805,0.023062421952618317,1.7580070083980495,0.02747065707017111,15.2422171,0.0149251595
58297.4165856,17.038114372987366,0.032341195857063264,1.803929172987365,0.035613438032053656,15.2666626,0.0149659282
58298.4254977,17.015139144905334,0.031120947992334017,1.8121190449053337,0.03448707222640745,15.2638645,0.0149612352
58299.4109375,17.017379003732458,0.023166667274859453,1.8454086037324586,0.027496441352236917,15.2559633,0.0149480207
58300.3987269,17.021050349916862,0.03149068897460479,1.8005818499168615,0.034833249071976206,15.2422438,0.0149252033
58301.405,17.067583855719704,0.030797766143942827,1.8508508557197043,0.03420543864310281,15.2341852,0.0149118751
58302.3822454,17.03375289729547,0.031546905666922725,1.7841858972954707,0.03490461371511795,15.2030201,0.0148608461
58303.3680324,17.080757902148434,0.03116590841190159,1.839906502148434,0.034554401416360236,15.1719704,0.0148108006
58304.3857176,17.096893340636143,0.031624992955367796,1.842956540636143,0.034978313912432404,15.2204685,0.0148893166
58305.3946875,17.075962299884168,0.03138861690340343,1.8177568998841682,0.034767808900798405,15.216733,0.0148831997
58307.3917593,17.087604140673875,0.03261532021207471,1.8101583406738744,0.035892641307831076,15.249567,0.0149373626
58310.4072917,17.025785079686102,0.03070084363681362,1.8613544796861028,0.03408145060197461,15.2408514,0.0149228955
58312.4053241,17.06419365609804,0.031889944219516096,1.7927340560980412,0.03523051068188444,15.2539368,0.01494464
58313.3918171,17.07538843508246,0.032245331538742095,1.79542873508246,0.03555856090141132,15.2582054,0.0149517646
58314.4259838,17.013316071343525,0.03145614055691018,1.7714499713435252,0.0348171191988177,15.2774458,0.0149840778
58315.3616319,17.031937281922637,0.03138072392950998,1.8074289819226372,0.034736709386642646,15.1644306,0.014798766
58316.3475231,17.013594209827716,0.03118235128111586,1.755296309827715,0.03458177187617332,15.2714596,0.0149739888
58318.3656829,17.090726325572177,0.0317037082217361,1.8138785255721768,0.035065901495538766,15.2799597,0.0149883237
58320.3920949,17.10098869047914,0.031406570582938304,1.8084767904791423,0.034808920653506124,15.2418661,0.0149245774
58322.4019676,17.06610536082394,0.03196026388713206,1.7670788608239398,0.03531402245027473,15.2245083,0.0148959439
58323.4709838,17.066020765272484,0.03170209468047853,1.7813136652724832,0.03507012236096609,15.2582979,0.0149519201
58324.4785185,17.037101879437728,0.031176427942957437,1.7586766794377287,0.03459106474103062,15.2768478,0.0149830682
58325.2762037,17.028987132245902,0.02832033123751631,1.7482836322459026,0.03204260710334042,15.2925119,0.0150096063
58326.4156366,17.153134536556536,0.031865108427875315,1.8620044365565356,0.035222193043265244,15.2990265,0.0150207095
58327.3429514,17.057594553055424,0.02956516018639306,1.770703553055423,0.03315268429329061,15.2847071,0.0149963554
58329.3665741,17.06681236861732,0.03239931039428328,1.7946804686173206,0.03569271030588462,15.2784252,0.0149857299
58330.3615278,17.053693493402534,0.030205189419058812,1.7755037934025335,0.03371815058623834,15.2807035,0.01498958
58332.3310417,17.065893579227918,0.031072048788844675,1.8091930792279172,0.03448118832502728,15.2911301,0.0150072565
58333.3248032,17.02886201171441,0.02464050807882141,1.7611370117144087,0.028830314409025053,15.286891,0.0150000593
58334.3493171,17.032749562959452,0.032122608505605166,1.7808669629594522,0.035427418119282135,15.2721319,0.0149751212
58336.3482639,17.108773591256977,0.03166761715840465,1.8295138912569762,0.03503501593935537,15.2781897,0.0149853332
58342.3439236,17.118286612071415,0.027335917778504488,1.807818912071415,0.031200367588370272,15.2567005,0.0149492519
58344.4278819,17.101861876537328,0.02614312088688731,1.7556122765373274,0.030191775840520442,15.267725,0.0149677116
58345.3354167,17.113191909354327,0.021393303336964,1.8149770093543278,0.02613911785110757,15.2518826,0.0149412174
58347.4121065,17.111963516202252,0.03128087423855216,1.8215582162022521,0.034694003248710165,15.2792597,0.01498714
58349.3212384,17.127425213614515,0.03187233079789379,1.7949534136145147,0.03525905338560431,15.3104677,0.0150402971
58350.37375,17.09587328992575,0.03249692228100123,1.7758993899257476,0.03581554259756039,15.3171368,0.015051771
58351.3631019,17.119849274312628,0.03190576316970563,1.8413715743126282,0.035249858630996465,15.3462496,0.0151023362
58352.2896644,17.107477030892028,0.0308395154800287,1.7866924308920282,0.034319396898247104,15.2982149,0.0150193227
58355.2808565,17.097497548480987,0.024244649158727323,1.823332348480987,0.028498418273945763,15.2904053,0.0150060244
58355.4265278,17.097055556073173,0.02404132638797773,1.8042298560731727,0.028342365361960286,15.3324718,0.0150783081
58356.2794792,17.094467551139928,0.023480225337093097,1.8088048511399286,0.027861447126473773,15.3199739,0.0150566641
58357.3148727,17.091325984708533,0.02428374163806711,1.7805015847085333,0.028564472787677195,15.2784777,0.0149858203
58360.3024884,17.061054170344505,0.021189233135310764,1.8063763703445055,0.025929959646724333,15.3207846,0.0150580639
58361.2398032,17.024033696346123,0.032183340944719675,1.7405911963461236,0.035504843287055846,15.3186007,0.0150542948
58362.3239352,17.110280448458298,0.030916837458780724,1.8113731484582978,0.034372465679541934,15.2990313,0.0150207169
58363.2651968,17.123194688072886,0.03225669077868555,1.808948488072886,0.03559353985734752,15.2815228,0.0149909668
58364.3015856,17.09439764998865,0.03178210487888463,1.793649749988651,0.03515412043773627,15.2775173,0.0149841988
58365.2015972,17.11188391658311,0.0306427704812629,1.8452718165831108,0.034102138517117665,15.2741652,0.0149785457
58366.3288542,17.12017154394573,0.031248580914798863,1.8658008439457294,0.034638673938470345,15.2928257,0.0150101399
58367.3248727,17.12412735013237,0.03202647252466755,1.831454250132369,0.035369357401423926,15.2856627,0.014997975
58368.2873148,17.130635919946315,0.03277246435968111,1.841343619946315,0.03604384105921999,15.3108244,0.0150409108
58369.1924537,17.134478145524838,0.03048860255890772,1.8551383455248374,0.033973126113454134,15.2896624,0.0150047634
58370.2827315,17.048027568363977,0.031474068284620696,1.7988152683639775,0.03483854385791202,15.2775602,0.0149842715
58371.3049537,17.14708328577808,0.03232257663544546,1.8583869857780808,0.035634851130571694,15.2718353,0.0149746221
58372.309294,17.101847733060254,0.03194873991962058,1.834374533060254,0.0352808977551414,15.2546778,0.0149458759
58373.2834491,17.116472418588046,0.0327734628495497,1.8601524185880454,0.03602167377408807,15.2834425,0.0149942143
58374.3245255,17.09490461454132,0.02653990682146786,1.80568671454132,0.030487487813151512,15.2989073,0.0150205046
58375.1915972,17.097319200023833,0.021254437175579382,1.8359257000238323,0.025989726090971745,15.3142462,0.015046793
58376.2045139,17.100139928642704,0.0234332800938947,1.823568628642704,0.02781361117624326,15.3007479,0.0150236478
58377.2866088,17.10321757362044,0.03267808788915749,1.8555139736204413,0.03592895312001242,15.2666121,0.0149658434
58378.2799306,17.10942907777701,0.03237070741228214,1.852089577777008,0.03565634224865846,15.2543707,0.0149453646
58379.2751157,17.0735176066828,0.022286537545811995,1.8174694066827985,0.026835374264728058,15.2926731,0.0150098801
58382.1659838,17.09697116289817,0.03216430313795201,1.857392962898171,0.03545662572646833,15.2892923,0.0150041347
58383.3101968,17.09762469487987,0.025572638887216535,1.8533114948798683,0.029611213783280074,15.2793398,0.014987275
58384.1853241,17.128667208132356,0.03120661338111095,1.8883432081323566,0.034590742737932834,15.2492123,0.0149367722
58385.2262963,17.073698770262297,0.0305601953552159,1.8211123702622967,0.03401765065480833,15.2886963,0.0150031215
58386.2543634,17.075800407428687,0.030411846399790478,1.8035016074286876,0.033899012589244125,15.2674732,0.0149672898
58387.1653588,17.033958588487167,0.024513985882161686,1.8062745884871667,0.02868763088098465,15.25632,0.0149486158
58388.2395602,17.082861167094052,0.029797167433935283,1.8303310670940522,0.033333817122623975,15.2892179,0.0150040081
58389.241088,17.116875548361463,0.030556661931568738,1.8452738483614635,0.03402847517219399,15.2613935,0.0149570974
58430.1769907,17.12947021878699,0.031803532343005925,1.801023818786991,0.03519388292332145,15.2765713,0.0149826016
58431.1448958,17.12862718426254,0.03243882419082155,1.8413928842625413,0.035739285489404256,15.2477036,0.0149342641
58433.1168866,17.107688212438916,0.03246550346232374,1.8284686124389165,0.0357578140994674,15.2573395,0.0149503192
58472.0979282,17.09679311128457,0.03274836542602314,1.8129930112845685,0.036018051764537345,15.2560482,0.0149481623
58575.4650579,17.09267415984982,0.02347569622984607,1.8314770598498207,0.027835466827552443,15.2395782,0.0149207879
58591.4743866,17.160569545054386,0.023811049784017504,1.8734506450543869,0.02814212920187112,15.2443132,0.0149286343
58632.4696759,17.21903650800232,0.03322073561789588,1.921603608002318,0.036457609241444436,15.240324,0.0149220228
58633.4299421,17.155334840681462,0.0330154501752857,1.8950828406814626,0.0362446899220352,15.2525864,0.0149423899
58634.4251389,17.125496423488357,0.03242156875619331,1.8455320234883565,0.035718456892715876,15.2722988,0.0149754016
58635.4113194,17.127714427960996,0.032125192643961506,1.8482697279609948,0.03544928334803173,15.227684,0.0149011631
58636.4342245,17.11486573038769,0.023583645857923462,1.8516812303876922,0.02792835124630583,15.2525301,0.0149422949
58637.4255093,17.101779227477437,0.03281048011684836,1.8136284274774361,0.03607760359723467,15.2716017,0.014974229
58638.4693171,17.152519029481596,0.03322131728228899,1.8897264294815965,0.03643406037098475,15.2782745,0.0149854766
58639.411794,17.14373818702711,0.03229918943829093,1.8465827870271116,0.03561970515242693,15.2824326,0.0149925062
58640.4756366,17.14641038410167,0.03275446954389887,1.8495115841016716,0.03603287229373165,15.2630606,0.0149598885
58641.4696759,17.151560285883534,0.032089394677190984,1.8580603858835332,0.03542693924363199,15.2679558,0.0149681
58642.446794,17.234971857743858,0.03398118774674211,1.9729278577438585,0.037127731939970494,15.3284464,0.0150713213
58643.4643171,17.17882446734029,0.02390813719551313,1.9027385673402915,0.02821440848252126,15.2872343,0.0150006404
58644.4698495,17.126072971494125,0.03199988775760821,1.8449555714941255,0.03533696860163097,15.2792196,0.0149870729
58647.3202894,17.13736365784814,0.027152830932454054,1.8832590578481412,0.03099398119667407,15.2942972,0.0150126461
58649.2996528,17.12704995468647,0.025626926188969754,1.86107595468647,0.029676316464121784,15.2929974,0.0150104323
58651.4287963,17.080183127256078,0.023446912026179483,1.799396627256078,0.02782893117292521,15.2671738,0.0149667859
58652.4306713,17.037546665353148,0.03210411642716419,1.7573857653531473,0.035430697158019414,15.3106785,0.0150406593
58657.406956,17.149447303518116,0.02400735702665332,1.8859175035181153,0.028287364244345664,15.3072958,0.0150348553
58663.4295718,17.152415720002153,0.024184626382645884,1.8602509200021533,0.028463427561571376,15.2838001,0.0149948196
58666.3481481,17.16536817905262,0.02992437873167623,1.8659210790526206,0.03348300653487606,15.2834558,0.0149942376
58667.311331,17.15850991292905,0.02985488315238436,1.8520171129290492,0.03342632952946393,15.2839689,0.0149951065
58668.3528819,17.129714600668194,0.03224910466331708,1.8362919006681935,0.035571611659326256,15.2593002,0.0149535956
58669.4157755,17.21609182471093,0.03309658984408514,1.93284862471093,0.03633456498702413,15.2611971,0.0149567677
58670.3911921,17.16592786642741,0.03254018665794413,1.8794822664274093,0.03583075310704843,15.2902193,0.0150057087
58676.4790278,17.12304110769327,0.024830867439406344,1.8475627076932675,0.028999915104415873,15.2730942,0.0149767408
58677.3081019,17.11770878345891,0.02362165679168053,1.8358417834589087,0.02797729754679571,15.2871189,0.0150004448
58684.4541204,17.10971786582266,0.024340402458066738,1.829347165822659,0.02858541301846044,15.2607183,0.0149559677
58691.3666319,17.13186507168507,0.03295267708158993,1.8378711716850695,0.03621108839760555,15.2789745,0.0149866594
58700.3920486,17.161866342383576,0.023814748382467263,1.8564750423835754,0.02816187088099486,15.2844763,0.0149959652
58710.1777199,17.167091860130995,0.03259482091538111,1.8714547601309945,0.03588691136535685,15.2683773,0.0149688059
58711.1775116,17.067986742648827,0.032193743472465904,1.7648518426488273,0.035528435860066175,15.320858,0.0150581896
58714.1776736,17.27188268624741,0.034207409142587755,1.9431787862474081,0.03738054360141491,15.2919788,0.0150087001
58715.2618634,17.155034949017136,0.0327933222789135,1.8357438490171365,0.03608420214976189,15.2736206,0.0149776274
58716.2829745,17.16289978215832,0.03284129523740575,1.8426749821583197,0.03612847698091766,15.2909899,0.0150070181
58717.2617824,17.196418934572876,0.03300861079972358,1.8878862345728749,0.03627229016966263,15.281249,0.014990502
58718.2834838,17.152372419804124,0.03274770455891513,1.814912819804123,0.03605591911821947,15.2974329,0.0150179891
58719.2624421,17.24024915038808,0.03333668874874697,1.9009213503880815,0.03659303554680701,15.260252,0.0149551863
58720.2832292,17.1869674169061,0.033008558449958036,1.8415380169060995,0.03629878943951817,15.2799644,0.0149883302
58722.2622685,17.169452839249914,0.03328664833108773,1.8396245392499129,0.03654063418353255,15.2794447,0.014987451
58723.2867708,17.234169033914895,0.03341859377377715,1.8959341339148956,0.036666883400837916,15.2631845,0.0149600953
58724.2868287,17.183642021916512,0.033020231957517535,1.8508850219165112,0.03630022084670938,15.2881508,0.0150021957
58725.2607639,17.1464330614117,0.03266872070267955,1.821223461411698,0.0359752838022606,15.2627926,0.0149594396
58726.2622106,17.168999826363915,0.032859261543489136,1.835160426363915,0.03615464216896094,15.2971554,0.015017515
58727.2869792,17.20428997664453,0.03321728612292391,1.845639776644532,0.03649831482655703,15.2968988,0.0150170773
58730.2624653,17.181715823932166,0.02430780895294714,1.8543480239321664,0.02859996438262068,15.2934999,0.0150112882
58733.260706,17.208016219581168,0.0332079941272322,1.832652919581168,0.03650212987650623,15.262044,0.014958187
58734.262419,17.194635201691995,0.03311979202503125,1.8568886016919954,0.03639440745212769,15.2760859,0.014981783
58735.2611111,17.182726760742298,0.03303786314578608,1.8428458607422975,0.036321411411704495,15.2811174,0.0149902813
58736.2707986,17.19636452272482,0.03315000986066418,1.8667842227248208,0.03641602866582892,15.2816639,0.0149912052
58737.2854282,17.12513071975809,0.032701640969654,1.8256302197580894,0.03598671035435406,15.2541046,0.0149449203
58738.1597801,17.144828102231486,0.03232442240208956,1.8310969022314865,0.035654559457507014,15.265974,0.0149647724
58739.1585532,17.144417790569335,0.03244443784110662,1.8170156905693347,0.03577333825213784,15.2753458,0.014980535
58740.1597338,17.136687563138707,0.032437190597325125,1.803730263138707,0.03577082823830951,15.2807865,0.0149897207
58741.1598727,17.205971054489055,0.033037655533951556,1.8776114544890543,0.036312902120401724,15.2801609,0.0149886627
58743.1603125,17.169847686182266,0.033241976496089946,1.8461305861822659,0.036495574430898785,15.2880888,0.0150020914
58744.1592361,17.175210936667213,0.03280319532083345,1.8391647366672128,0.03610529747370536,15.2802715,0.0149888499
58745.1592477,17.210168286951102,0.03305325747303336,1.8675636869511028,0.036337390268086085,15.2635298,0.0149606746
58746.1843287,17.20109920176435,0.03302209378141045,1.8951490017643504,0.03628272580875256,15.2921648,0.0150090158
58747.1598843,17.21712778847234,0.03310030631207697,1.90734858847234,0.03635663988808913,15.3151569,0.0150483605
58748.1590046,17.210182160852412,0.03306888744326433,1.8788537608524116,0.03634345589933142,15.2994471,0.0150214275
58749.1604861,17.181343767318822,0.03286161969846315,1.877443967318822,0.03613527382457507,15.3064928,0.0150334779
58750.1607639,17.18169738835575,0.03286846839832927,1.9110903883557508,0.03611805134628044,15.2934227,0.015011156
58751.1583912,17.174194274186277,0.032811868273352154,1.8685301741862776,0.03609129413583494,15.2832432,0.0149938772
58754.1580093,17.14479217547421,0.033233821937534595,1.8162170754742082,0.03649162072632788,15.2864456,0.014999304
58759.2021875,17.154142049814425,0.023772609741035938,1.8407045498144257,0.028133629579129737,15.2754784,0.0149807576
58760.1594097,17.148250877260978,0.033101614955691167,1.8283608772609785,0.03636503363190512,15.281867,0.0149915479
58761.1583912,17.158824393077907,0.03271484099185876,1.8530277930779064,0.03600320037851474,15.2752943,0.0149804484
58762.158125,17.179011464874975,0.03287542853453062,1.8759280648749748,0.03614725131072544,15.2803707,0.0149890175
58763.1593866,17.13591385129712,0.03256579368278158,1.8125810512971192,0.03588047950108989,15.2980127,0.0150189782
58785.0991204,17.19896364752367,0.032566506309412525,1.93287994752367,0.035840302247984346,15.2939939,0.0150121283
58790.1346065,17.134987060100457,0.024823124769470763,1.877797260100456,0.028977440836889523,15.2847042,0.0149963507
58791.0869097,17.12277599172171,0.03277894376497694,1.8501452917217094,0.03603801484957196,15.304718,0.0150304381
58792.1440625,17.104146695356576,0.02482707943632473,1.8303391953565757,0.028995217809838998,15.3053913,0.0150315911
58794.1099769,17.068984899089173,0.032674385852263926,1.7700565990891732,0.035961536197404775,15.3092918,0.015038278
58797.0983912,17.132527103426582,0.03273022822129345,1.8675334034265827,0.03598837391322498,15.2956371,0.0150149278
58799.2294097,17.12968072538881,0.025486331725619718,1.8384906253888094,0.029576576863600938,15.3031349,0.0150277289
58801.2351042,17.12582476401174,0.02399025156353448,1.872997164011739,0.02826338895143328,15.3287039,0.0150717683
58975.4439352,17.172173617386846,0.033173677908956915,1.8792678173868467,0.0364115543282807,15.3192911,0.015055486
58977.4535417,17.18510219726727,0.025151012229856915,1.9101893972672706,0.029274015287084825,15.3202248,0.0150570972
58995.4466204,17.18920388986622,0.032756741793616324,1.8875766898662203,0.03603830275493215,15.3085327,0.015036976
58995.4840741,17.18923250213396,0.032362924647722696,1.8630511021339622,0.03569853407451555,15.3374596,0.0150869861
58998.4726389,17.191147593849337,0.03339755632851112,1.9009950938493372,0.0366137225645152,15.3393278,0.015090243
58998.482581,17.191070693662255,0.03328638163697918,1.863075393662255,0.03653907973982303,15.3454294,0.0151009001
59001.4431134,17.167874720464397,0.03335642162575645,1.8442215204643961,0.03659980156175011,15.3298283,0.0150737185
59004.3068171,17.120125092842386,0.03163734112580946,1.8491413928423857,0.03500168190746382,15.3382349,0.0150883375
59016.4775,17.115267986197978,0.023644128838628996,1.8268730861979776,0.028002198866353894,15.332757,0.0150788035
59019.3925694,17.166838661008043,0.03323752036677305,1.8613891610080433,0.03647854829118231,15.3252096,0.0150657138
59022.4651389,17.173000765754352,0.032635859340648665,1.8816923657543523,0.035921110061412485,15.3338394,0.0150806857
58271.4237384,17.016273529903856,0.023115170937952557,1.8509455299038553,0.028914800780861463,15.3586502,0.0151241161
58271.4242014,17.016269371370868,0.023115077169572357,1.8912493713708685,0.028921388750901635,15.3273678,0.0150694521
58296.3503819,16.999631284069437,0.02307815295988918,1.7949012840694376,0.028879793384626994,15.3286238,0.0150716286
58296.3508449,16.999647995388386,0.023077645117649127,1.8201540953883857,0.02888273504487361,15.3753633,0.0151536996
58298.4378819,17.014833675011914,0.031496567000883435,1.7883817750119135,0.03596289752296039,15.3377466,0.0150874872
58301.4059144,17.0675522003869,0.03077237486843139,1.8679606003868994,0.035332953932744576,15.3398809,0.0150912069
58301.4091319,17.06744081474244,0.030683253493792566,1.8664120147424406,0.035255213525505584,15.3295803,0.0150732873
58327.3751157,17.053790998833392,0.030531223071214097,1.8477047988333926,0.03512246102216554,15.2995005,0.0150215179
58328.3740625,17.05563782063382,0.02332616326968228,1.8490595206338192,0.029078138724924388,15.3137312,0.0150459073
58328.3745139,17.05564290288271,0.023325645351528135,1.8360766028827094,0.02907620633187861,15.3274021,0.0150695117
58330.3949769,17.050651774223297,0.03125438186834451,1.902020674223298,0.03575951339299363,15.3329573,0.0150791518
58330.3954398,17.050609680061825,0.031269116033297094,1.867230480061826,0.03576815328560972,15.3283596,0.0150711704
58332.3632639,17.06623195541215,0.031571640707715155,1.91330165541215,0.0360365746717196,15.3237171,0.0150631322
58332.3637269,17.066236817531262,0.03157889073208494,1.9126628175312614,0.03604284396496046,15.3360462,0.0150845246
58333.3534491,17.02760206476023,0.02537460403382771,1.885714364760231,0.030754534874264248,15.3426046,0.0150959631
58333.353912,17.027581704798195,0.025386833903354254,1.8497567047981942,0.030759384401702113,15.3059502,0.0150325485
58334.4068634,17.033893241170063,0.031184587184318536,1.8433615411700632,0.035693492815874396,15.3097792,0.0150391152
58334.4073148,17.03390221231757,0.031177312451019297,1.84845741231757,0.035687694629689806,15.3313284,0.0150763215
58335.36375,17.05291045608101,0.020865065351647664,1.862310056081009,0.02714585272563229,15.3038998,0.0150290374
58335.364213,17.05291965776746,0.020863764831547414,1.9079725577674616,0.02715212788259894,15.270607,0.0149725555
58336.3628009,17.108638224887954,0.03124525447053518,1.925980024887954,0.03574737641061536,15.3056641,0.0150320595
58336.3632523,17.108634021518696,0.03123225546293702,1.904430421518697,0.035733721516498895,15.3285751,0.0150715448
58345.3701157,17.113625105754977,0.02156082647249368,1.9276023057549772,0.02768485717643264,15.3423376,0.0150954956
58352.3129282,17.10711840342674,0.031595163499422575,1.929847503426739,0.0360542269267988,15.3134375,0.0150454026
58355.3067708,17.097418919925786,0.024206284346807477,1.933821819925786,0.02979453056242668,15.31989,0.0150565188
58356.3109838,17.094371960628877,0.023480723208662832,1.862168460628876,0.029199410606724534,15.3057966,0.0150322858
58368.3259954,17.130800115287713,0.03156052861389315,1.8987311152877133,0.03601845306721637,15.3030834,0.0150276404
58377.1250347,17.102703356972825,0.03169256045427012,1.9141705569728238,0.036138356379030616,15.3233328,0.0150624663
58378.2709375,17.109372841542154,0.032093050704210875,1.9469430415421538,0.03649306843824649,15.278965,0.0149866417
58379.2893866,17.07667634874997,0.024533742301752003,1.9317798487499704,0.03006403719062185,15.2603493,0.0149553502
58386.2687847,17.07513804028258,0.03000004960260326,1.8780889402825824,0.03466266545816603,15.3070621,0.0150344549
58389.2879282,17.116107459333307,0.02921808971135067,1.9634852593333072,0.03399361458958773,15.2660837,0.0149649568
58429.0831366,17.102812183496553,0.03015587781887893,1.975731283496554,0.0348065453404538,15.2571898,0.0149500687
58433.0831134,17.10947095516076,0.03134925425934941,1.90648905516076,0.03583614954131744,15.2726307,0.0149759594
58632.4842361,17.218070620609524,0.03274345037606886,2.0844465206095233,0.037070012199350896,15.2738075,0.0149779432
