date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58362.3239352,17.007012904651674,0.030248754522073144,1.7879530046516745,0.033713649377534065,15.1453037,0.0147684366
58363.2651968,17.093682244736556,0.03207977311865561,1.805345444736556,0.035414506189711245,15.2658377,0.0149645433
58364.3015856,17.05018733710358,0.031514978786532186,1.7613565371035804,0.03490407450631078,15.2019358,0.014859085
58365.2015972,17.01570030352832,0.030027496053925715,1.8411588035283195,0.03348331268988677,15.3043222,0.015029761
58366.3288542,17.074672139320228,0.03094632495384618,1.8461431393202279,0.034347650996384094,15.277997,0.0149850082
58367.3248727,17.109992654239818,0.03193051219343527,1.8431688542398188,0.03526392912732218,15.2109337,0.0148737272
58368.2873148,17.123994693546592,0.032740240907322034,1.8645656935465915,0.03599360817035321,15.1512413,0.0147778206
58369.1924537,17.04423764558851,0.02988586988568591,1.7820630455885098,0.03342033955507472,15.2318344,0.014907998
58370.2827315,17.020131688392212,0.03130121463618072,1.7817865883922117,0.03467470425818733,15.2866611,0.0149996681
58371.3049537,17.119485072297266,0.032118106972390315,1.8696462722972669,0.03542190091826138,15.2699652,0.0149714751
58372.309294,17.148324792439098,0.03226855843586242,1.853673792439098,0.035590131258628116,15.2488203,0.0149361202
58373.2834491,17.122259509200376,0.0328230310129019,1.8757700092003766,0.03605999707757233,15.2245436,0.0148960007
58374.3245255,17.01332975174637,0.025938874435599845,1.7937433517463681,0.02990775678404525,15.2190599,0.0148870079
58375.1915972,17.038122295654148,0.020876364593121356,1.7768650956541485,0.025681326579653933,15.2883368,0.0150025133
58376.2045139,17.06708504666949,0.023322771224852382,1.8624284466694903,0.02765638205222871,15.2888308,0.0150033506
58377.2866088,17.096622080642646,0.03264044976232685,1.9157043806426461,0.03584946056347854,15.1745415,0.0148149151
58378.2799306,17.049774888829234,0.031971295915113634,1.8333203888292342,0.035265561297135276,15.228529,0.0149025535
58379.2751157,17.061259813395054,0.022213742476224256,1.7841831133950539,0.026794668677685898,15.2668238,0.0149661982
58382.1659838,17.0520674358454,0.03187391627061305,1.7790324358454015,0.035217131442204994,15.259429,0.0149538107
58383.3101968,17.076696491087205,0.02541456846161559,1.8669491910872047,0.029446060592327992,15.2621746,0.0149584049
58384.1853241,17.12617142767249,0.031199120264884934,1.8107732276724882,0.034638861967181016,15.2383451,0.0149187492
58385.2262963,17.132968599006745,0.030980601971677665,1.866165799006744,0.034406158713462164,15.2498388,0.0149378134
58386.2543634,17.046696048294365,0.03021244993959306,1.8001321482943649,0.03370115427097963,15.294651,0.0150132468
58387.1653588,17.043236543552297,0.02459715051604978,1.784069843552297,0.02878581509476962,15.2464895,0.0149322478
58388.2395602,17.11751779877335,0.030034689000715594,1.8157847987733486,0.033583375441043284,15.2195864,0.0148878712
58389.241088,17.10564416941179,0.030519066501684747,1.78781596941179,0.03402947421300578,15.2612572,0.0149568692
58430.1769907,17.101418575266507,0.03165402924262538,1.809428275266507,0.03503197402814623,15.2046566,0.014863506
58431.1448958,17.02579565442852,0.03178126667172039,1.84947365442852,0.03506586878766477,15.1809177,0.0148251429
58433.1168866,16.982846589764904,0.031672331308765775,1.7884896897649032,0.03497948223405838,15.2164545,0.0148827434
58472.0979282,17.051769030903188,0.03245875107689881,1.806170230903188,0.035728116724512204,15.2770767,0.0149834547
58575.4650579,16.97571277779946,0.022934602043750158,1.8148870777994581,0.027291566914435836,15.273035,0.0149766421
58591.4743866,17.024488163572414,0.02315307529839534,1.8006874635724142,0.027530336802778624,15.2097473,0.0148717919
58632.4696759,17.00893226442804,0.031791472144170045,1.7898684644280394,0.03510442809736006,15.3153982,0.0150487758
58633.4299421,17.057665942310905,0.032373254428409146,1.8717461423109043,0.03560970457094448,15.2668028,0.0149661638
58634.4251389,17.04752024463528,0.03191447637506867,1.8148580446352796,0.035225316030794526,15.2465639,0.0149323698
58635.4113194,16.999363888599873,0.03129280020567846,1.760245288599874,0.03466765895253512,15.2591667,0.0149533721
58636.4342245,17.02314062759183,0.023148619718675194,1.7803256275918287,0.02754357518145,15.301733,0.0150253307
58637.4255093,17.049124657389257,0.032469265117839895,1.813218057389257,0.035730966617170894,15.3178282,0.015052963
58638.4693171,17.055808210572195,0.03257164986351675,1.8323881105721949,0.035815475407087446,15.2605772,0.0149557311
58639.411794,17.002822200509854,0.03138090862478694,1.7899487005098536,0.03472871058247791,15.2707911,0.0149728647
58640.4756366,16.98708636133506,0.03170997490062,1.78341876133506,0.035019973375521755,15.228384,0.0149023151
58641.4696759,17.04584819921456,0.03141441705202327,1.7737677992145606,0.034801110039618666,15.2259045,0.0148982378
58642.446794,17.09004578764234,0.03295752046672502,1.8383453876423381,0.036186034053120944,15.2919903,0.0150087187
58643.4643171,17.02842961227134,0.023181563695810693,1.8225523122713394,0.02753847731664735,15.176322,0.0148177678
58644.4698495,16.972027970640738,0.031020077957522096,1.788126170640739,0.034382733067143526,15.1943569,0.0148468046
58647.3202894,17.020228162197213,0.026460543999981205,1.8135535621972139,0.0303509764462122,15.1577415,0.0147881247
58649.2996528,17.04449398537747,0.025253418806297983,1.9267199853774706,0.029233013673597735,15.3134155,0.0150453635
58651.4287963,16.993353880663108,0.023055401027879417,1.7568683806631071,0.0274595862000656,15.2106285,0.0148732299
58652.4306713,16.92484562487789,0.03140441337767164,1.7589053248778885,0.03471760159239587,15.2280874,0.0149018271
58657.406956,17.01863375976461,0.023353601658356152,1.8472994597646117,0.027653578924862792,15.1496038,0.0147752296
58663.4295718,16.992970508307224,0.023418735660701077,1.8399077083072228,0.027693075739107526,15.2455988,0.014930767
58666.3481481,17.02734246154114,0.029103839763423373,1.896963761541139,0.03262587235161842,15.1300192,0.0147444047
58667.311331,17.02156767525878,0.029031829150758023,1.8172677752587791,0.03261523627768559,15.2082872,0.0148694133
58668.3528819,17.004130434007717,0.0314629711975819,1.7829495340077166,0.03480869228255692,15.1205397,0.0147295902
58669.4157755,17.00440494621465,0.031666390198152254,1.8483084462146486,0.03494812906228259,15.1608257,0.0147930272
58670.3911921,16.97223881063178,0.031296928488538545,1.7759621106317791,0.034641269819028084,15.140029,0.0147601217
58676.4790278,17.02985434738335,0.024332748167908567,1.8066602473833484,0.028529064089020006,15.2264423,0.0148991225
58677.3081019,17.03152133759413,0.02320687056732498,1.8559136375941279,0.027533455369411094,15.2238007,0.0148947826
58684.4541204,17.01931339748768,0.02394756750767753,1.8031621974876781,0.02819516433879801,15.1753721,0.0148162451
58691.3666319,16.989711900891052,0.032017532172905164,1.717033500891052,0.03534691154118925,15.1658659,0.0148010533
58700.3920486,17.02960108216439,0.023195568924531115,1.82341388216439,0.02755053968555779,15.2807961,0.0149897365
58710.1777199,17.01616015694526,0.03159017974656763,1.821839456945261,0.03490508975129741,15.2119036,0.0148753095
58711.1775116,16.92724102165903,0.03132358003618079,1.7084757216590294,0.03468105152011572,15.2185068,0.0148861026
58714.1776736,17.056279285194705,0.032678531094101904,1.8828077851947054,0.03587920511677413,15.2704601,0.0149723077
58715.2618634,16.962181998524102,0.0315514335960001,1.8340023985241025,0.03482535748900123,15.150383,0.0147764627
58716.2829745,17.057222772378736,0.03214854829703419,1.7673343723787358,0.03547793112766553,15.1455193,0.0147687774
58717.2617824,17.099789142137524,0.03234769163134597,1.8136057421375238,0.035655839524277685,15.2787666,0.0149863083
58718.2834838,16.960566610867318,0.03149622952746873,1.7793046108673174,0.03481111478551493,15.2190638,0.0148870135
58719.2624421,17.01495781115409,0.031805695457275206,1.8338007111540904,0.0350912881280845,15.1859198,0.0148331877
58720.2832292,17.04046495517423,0.032039332099403496,1.7983413551742302,0.03534507809831353,15.2326622,0.0149093624
58722.2622685,17.037711045610152,0.03239971422834869,1.756296045610151,0.03569965078297293,15.2391186,0.0149200279
58723.2867708,17.04305667774298,0.03210178266556681,1.8502246777429825,0.03536776544879532,15.242815,0.0149261495
58724.2868287,17.075065106456123,0.032297229164095914,1.8245768064561219,0.03558485089790074,15.2359066,0.0149147175
58725.2607639,17.00202663655091,0.03172153650967641,1.7200652365509086,0.03508571243790575,15.2234201,0.0148941567
58726.2622106,16.980859995964465,0.03162337705347505,1.784250495964466,0.03493671143407281,15.2128735,0.0148768919
58727.2869792,16.923718933368036,0.0313772912934846,1.776128333368037,0.034680654410631034,15.2036676,0.0148618985
58730.2624653,16.962411873617043,0.023297257688109387,1.7202872736170427,0.027667996203487626,15.2720804,0.0149750346
58733.260706,17.06692918281624,0.03224992382185751,1.875576382816238,0.035501282015733666,15.2517004,0.0149409138
58734.262419,17.04054387363999,0.032079877516771514,1.8249991736399895,0.03536340370536465,15.2058773,0.0148654915
58735.2611111,16.973778743947605,0.03165885257120661,1.8239374439476048,0.03493710743375173,15.1839018,0.0148299392
58736.2707986,16.98906874790316,0.03177573377674867,1.7736842479031605,0.035087622862904636,15.1684332,0.0148051493
58737.2854282,17.009467736703982,0.03195999732713751,1.8111721367039824,0.03524284925883982,15.2066746,0.0148667879
58738.1597801,17.029220997563016,0.031571499225000146,1.8306850975630162,0.03489108944821541,15.117774,0.0147252819
58739.1585532,16.93930741463646,0.031126211986305705,1.79201621463646,0.03445345377407825,15.2828817,0.0149932653
58740.1597338,16.98093865624969,0.03144776314008555,1.7921569562496913,0.03477243348103098,15.2364855,0.0149156749
58741.1598727,17.05747244590566,0.03203274353835814,1.7405664459056602,0.03539266162370637,15.1659403,0.0148011716
58743.1603125,16.982153389106315,0.0319980139833919,1.847503189106316,0.03523470709486457,15.2387829,0.0149194719
58744.1592361,16.96754718648117,0.031450512078701726,1.7716347864811706,0.0347798363631117,15.1840744,0.0148302168
58745.1592477,17.10052315629855,0.03231836007286127,1.8820706562985503,0.03558187441366303,15.1713343,0.0148097845
58746.1843287,17.049852614174597,0.03199444510966197,1.8810217141745973,0.03525416002666956,15.1530628,0.0147807058
58747.1598843,17.014346107585425,0.03173340097358556,1.8937034075854253,0.03498534460633146,15.2189255,0.0148867872
58748.1590046,16.95655480725827,0.03139764916960187,1.8083052072582717,0.03469951753564065,15.1303787,0.0147449672
58749.1604861,17.0075503508192,0.03172941779044033,1.794857150819201,0.0350438169934817,15.2042999,0.0148629248
58750.1607639,17.010298591341027,0.03173597554889464,1.8838375913410257,0.03499150486887255,15.2211809,0.0148904836
58751.1583912,17.02603617436762,0.031834794260810366,1.8455323743676182,0.03511722147254326,15.1560965,0.0147855151
58754.1580093,17.040953199483454,0.032539258898411264,1.8304886994834533,0.035777204839937335,15.1962767,0.0148499105
58759.2021875,16.99986973380942,0.02304176039681819,1.7566227338094187,0.027454217684694183,15.2231941,0.0148937861
58760.1594097,16.968545335898852,0.031922891790339775,1.760805535898852,0.0352156778962997,15.1756077,0.0148166232
58761.1583912,17.012248808777258,0.03175908009008438,1.8136194087772584,0.03506097845993401,15.1980238,0.0148527408
58762.158125,17.01215900299526,0.03176851323486273,1.8711344029952617,0.035030642696960136,15.2161512,0.0148822479
58763.1593866,17.05285240762305,0.03203300801328129,1.7987249076230505,0.035347777680437925,15.2058582,0.0148654608
58785.0991204,16.98778865355783,0.031158129813271786,1.7729448535578278,0.03452892655060545,15.2726784,0.0149760405
58790.1346065,17.037674976586345,0.024382186714646807,1.8377075765863449,0.028551506291890967,15.1774817,0.0148196276
58791.0869097,17.048521752323154,0.03229591343748452,1.7882077523231548,0.035590542868744524,15.1955891,0.0148487976
58792.1440625,16.9839976024723,0.024337127766753567,1.7104981024723003,0.028576546373444773,15.2061872,0.0148659954
58794.1099769,16.856187033825336,0.031356275578523024,1.6903755338253355,0.034673976313811895,15.2091112,0.0148707554
58797.0983912,16.941578002908045,0.031495550132900625,1.8266412029080445,0.03476598359290931,15.1943207,0.0148467449
58799.2294097,16.956339317181005,0.024574431096596412,1.7064776171810045,0.028758339210479232,15.2187653,0.0148865264
58801.2351042,16.9716520510965,0.023287790340986523,1.8450060510964992,0.027560170794275224,15.1734715,0.0148132024
58975.4439352,16.985695069124688,0.03194043047525477,1.8080474691246877,0.03521108287337695,15.1281796,0.0147415251
58977.4535417,16.981579500071007,0.02411429269029211,1.8818013000710074,0.028240259166503776,15.2898884,0.0150051471
58995.4466204,17.071893157779762,0.03196865529975552,1.8855280577797622,0.03524258295429053,15.2861834,0.0149988579
58995.4840741,17.07185831669392,0.03158427594906946,1.813046316693919,0.03494498649404084,15.181262,0.0148256952
58998.4726389,17.067217066737612,0.03255862962455167,1.8256275667376123,0.03581610946103083,15.1811571,0.0148255266
58998.482581,17.066780465100692,0.03245017355240683,1.8343328651006914,0.03571123489931979,15.2421236,0.014925004
59001.4431134,16.938318682695467,0.03185142636793075,1.816829182695468,0.035092988487654964,15.281415,0.0149907833
59004.3068171,16.94608746388866,0.03058095137261318,1.8123298638886602,0.03395239195070977,15.192832,0.0148443384
59016.4775,16.97763287510338,0.02298910026413101,1.812483175103381,0.02734110662285089,15.2504883,0.0149388956
59019.3925694,17.00264595298472,0.032140298019011644,1.8296208529847213,0.03538938447897968,15.2819614,0.014991709
59022.4651389,17.06507661405908,0.031927773261417984,1.94905451405908,0.035158730888090114,15.1966095,0.0148504488
58271.4237384,16.931676649057863,0.022743622190349325,1.7824352490578637,0.02862119960486776,15.1475906,0.0147720473
58271.4242014,16.9317007443251,0.022743774856934046,1.8466816443250984,0.028633269451620355,15.2421246,0.0149250058
58296.3503819,17.010249258968543,0.02312391507627839,1.8480044589685427,0.028922262542632703,15.0297718,0.0145911295
58296.3508449,17.01028925855644,0.023123618090198167,1.85536105855644,0.028923165221014832,15.1913528,0.0148419486
58298.4378819,16.907221581495833,0.030816154716443375,1.763972081495833,0.03537786223598143,15.2155447,0.014881256
58301.4059144,17.060470422627986,0.030784030055836922,1.8655651226279861,0.035343598447795006,15.1498413,0.0147756059
58301.4091319,17.059961336968627,0.030694466985341864,1.8557062369686275,0.03526464220987713,15.2153845,0.0148809953
58327.3751157,16.955015584442663,0.02989908709261297,1.870398884442663,0.03459111202705613,15.1982956,0.0148531813
58328.3740625,16.966093068898317,0.022916306846180724,1.927700068898318,0.02878083612506409,15.1985359,0.0148535706
58328.3745139,16.966107312191525,0.022915876487683232,1.8888301121915259,0.028771781521996324,15.1472912,0.0147715742
58330.3949769,17.040527244690793,0.031215512397375942,1.951676244690793,0.03573440653317036,15.1887817,0.0148378005
58330.3954398,17.040523057534415,0.03123025506567254,1.8501744575344148,0.035733416831390113,15.316906,0.0150513733
58332.3632639,16.94279111323749,0.030786046243662785,1.95196451323749,0.03537863592170062,15.1346502,0.0147516672
58332.3637269,16.942767630945127,0.030793098087413175,1.8187737309451268,0.03536050680732701,15.1959124,0.0148493201
58333.3534491,16.931591340972034,0.024745983998816678,1.831931440972033,0.030245307066056697,15.2184525,0.0148860132
58333.353912,16.93158793646336,0.02475791115738621,1.7730472364633592,0.030245150404965258,15.1688309,0.0148057854
58334.4068634,17.030033500503578,0.031208517155267033,1.8372397005035772,0.035714157262899206,15.1206427,0.0147297522
58334.4073148,17.03000508724199,0.03120121408271894,1.8393245872419897,0.03570800305712753,15.1482496,0.0147730885
58335.36375,16.969802509564033,0.020471652835334843,1.7877852095640332,0.02684590606565421,15.2126932,0.0148765976
58335.364213,16.969773366143272,0.02046996050694822,1.7975340661432728,0.026846124387356167,15.126461,0.0147388354
58336.3628009,16.991554048630974,0.030523618842500298,1.927119948630974,0.03513586080273692,15.1805038,0.014824477
58336.3632523,16.991547084350714,0.030510917751837657,1.9005884843507133,0.03512023741569524,15.2104645,0.0148729626
58345.3701157,17.02624288306174,0.021138484325841117,1.9288126830617411,0.027372902514164087,15.1872663,0.0148353577
58352.3129282,17.07786335767014,0.031400853059860324,1.932823757670139,0.03588807650067892,15.243247,0.0149268666
58355.3067708,17.07056412674278,0.02406931116548767,1.81011182674278,0.029672230919719197,15.2077398,0.0148685221
58356.3109838,17.068690420557118,0.023358629764645193,1.919981120557118,0.02911239056175138,15.1986294,0.0148537215
58368.3259954,17.120586321119845,0.03152747920739679,1.8796834211198448,0.035988786205104456,15.1410246,0.0147616901
58377.1250347,17.093405883057358,0.031655057286157265,1.8717118830573582,0.03610220194501871,15.2541275,0.0149449585
58378.2709375,17.050199022761262,0.03169729121037721,1.9152522227612625,0.036149098565400536,15.1927652,0.0148442313
58379.2893866,17.061617978851018,0.02443632800120941,1.9397069788510173,0.029988438402336805,15.1552143,0.0147841154
58386.2687847,17.046641283412214,0.029803964845000495,1.8597973834122143,0.03449423041722458,15.1989365,0.0148542188
58389.2879282,17.101818456910223,0.029176679761405692,1.9529098569102228,0.03395853941304645,15.2148438,0.0148801114
58429.0831366,17.04081783142965,0.029815390370267487,1.8996187314296495,0.034509925989545956,15.1999674,0.0148558905
58433.0831134,16.983256080448996,0.03058247486573085,1.826861080448996,0.03517274716642947,15.260314,0.0149552906
58632.4842361,17.009671197128682,0.03133553537385762,1.9263285971286823,0.03584021051768562,15.2734995,0.0149774235
