date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58323.4709838,16.024169184285256,0.02683500126783827,1.5584632842852564,0.030195386826580357,14.8546076,0.0143398521
58324.4785185,16.031897360849143,0.026498019927195447,1.5105951608491441,0.02992716295322398,14.7251415,0.0141660748
58325.2762037,16.110593099623657,0.02442535203424508,1.3915950996236575,0.02823204612365466,15.4585657,0.0153050711
58326.4156366,16.330119857353566,0.027589087916878974,1.6635530573535657,0.030978993124905662,14.5707941,0.013970416
58327.3429514,16.48720710989801,0.026847890491528387,1.606297209898008,0.030454694008342498,14.4657059,0.0138435578
58329.3665741,16.33823121523983,0.028567184523016754,1.6361228152398297,0.03187340405886703,14.5213022,0.0139100691
58330.3615278,16.55533076858046,0.02772534196361544,1.6485485685804608,0.031247701943902674,14.718998,0.014158058
58332.3310417,16.512529389345673,0.02813084813708363,1.6034021893456725,0.031609562368648994,14.6665668,0.0140904309
58333.3248032,16.591162361855822,0.021450858428062543,1.6610361618558223,0.025861541793717698,14.8809099,0.0143763404
58334.3493171,16.678717711986792,0.030137571463050333,1.6963902119867917,0.03345347686795858,14.7021084,0.0141361188
58336.3482639,16.455396551267768,0.028113827077598158,1.6846913512677677,0.03150826931173176,14.9067822,0.0144126434
58342.3439236,17.11860057206286,0.02789840266702372,1.9982687720628594,0.031547934603214284,14.9091272,0.014415957
58344.4278819,17.22475169043537,0.032951890642888663,1.759442590435368,0.036338099228963194,14.9301262,0.0144457612
58345.3354167,16.901529282284173,0.02282865272457904,1.9304742822841732,0.027046862324566465,14.9823275,0.0145210847
58347.4121065,16.347986787456193,0.02736381868283069,1.6683364874561928,0.030786213879435205,14.7707052,0.0142261647
58349.3212384,16.503019926129127,0.028487928246151227,1.640200226129128,0.03189857372687031,15.1203318,0.014729267
58350.37375,16.524120992177814,0.029313454330373693,1.6737658921778138,0.03263038369427126,15.4044313,0.0152057968
58351.3631019,16.612374274120157,0.029068142025003917,1.710699974120157,0.032441851153505424,15.4653091,0.0153176486
58352.2896644,16.381351228845233,0.02708976492765638,1.6349561288452321,0.030583067359172784,14.971055,0.0145046674
58355.2808565,16.229008641779274,0.021053712731146024,1.2778358417792735,0.02555016540502123,14.6796503,0.0141071752
58355.4265278,16.222380084210727,0.02084846754293807,1.244367084210726,0.02540349936300685,14.8628197,0.0143512003
58356.2794792,16.183567789282733,0.020175852917093257,1.3336388892827333,0.024748970248466534,14.8503551,0.0143339923
58357.3148727,16.136453735786745,0.02063542812101685,1.4100381357867455,0.025030896427159492,14.9016743,0.0144054443
58360.3024884,15.981717183878573,0.017567697023837255,1.567931283878572,0.022329000655483204,14.7463951,0.0141939651
58361.2398032,16.087420182970163,0.02764317501457257,1.5620962829701632,0.030947866992182927,14.8857803,0.0143831428
58362.3239352,16.272208099847376,0.026808365048020526,1.584641299847375,0.030298315977971987,14.873435,0.0143659292
58363.2651968,16.184180420289522,0.027504268935714976,1.587104920289521,0.030863675286463794,14.8486471,0.0143316407
58364.3015856,15.89632763679765,0.026243995110531205,1.526283836797651,0.029619547875110418,14.8317719,0.0143085066
58365.2015972,16.036437944061618,0.02572058633648071,1.6068172440616184,0.02918935424124925,14.9511728,0.0144759156
58366.3288542,16.07401061269593,0.026237185705767604,1.6275537126959296,0.029654769471261416,14.978013,0.0145147918
58367.3248727,16.276364379671577,0.027651413895868244,1.6708431796715768,0.03099962637086132,14.8499289,0.0143334046
58368.2873148,16.427002875856488,0.02892569440743321,1.7041386758564876,0.03220697446559445,14.7264156,0.0141677409
58369.1924537,16.353362003848815,0.026556751708442256,1.6645164038488147,0.030076686483365814,15.0096426,0.0145612219
58370.2827315,16.708783564067005,0.029585086891655055,1.7016405640670058,0.03297270077794782,15.0135746,0.0145670418
58371.3049537,16.705613377242116,0.029706496798409032,1.7098438772421165,0.03307431109995569,15.013875,0.0145674879
58372.309294,16.787635443441104,0.029999765333246407,1.7642265434411044,0.03335581380039333,14.4137859,0.0137826083
58373.2834491,17.232359292529054,0.03359738393544076,1.8387072925290546,0.03687018257391018,14.5253239,0.0139149325
58374.3245255,17.160874411286386,0.02708686090797046,1.8152151112863866,0.031012051980221885,14.6875668,0.014117348
58375.1915972,17.059213524564257,0.021348734437598132,2.1637066245642558,0.025749476232781003,14.5970755,0.0140029155
58376.2045139,16.940452861636913,0.022476064639361467,2.262290261636913,0.026535486353051654,14.3700438,0.0137320915
58377.2866088,16.80924360674544,0.03092292527661923,1.7975487067454399,0.03418106124570239,14.4296207,0.0138010811
58378.2799306,16.46025378935883,0.028789475173026678,1.7693205893588306,0.032066428634677256,14.4464569,0.0138208335
58379.2751157,16.155379441428522,0.018958567199531814,1.615444341428523,0.023527565075314293,14.6055212,0.0140134273
58382.1659838,16.509842685813055,0.028979827006095023,1.7383620858130548,0.032283796982637544,14.7228642,0.0141631002
58383.3101968,15.98521260396857,0.02050492215137778,1.5762837039685706,0.024703370841159752,14.6888456,0.0141189946
58384.1853241,15.984421542348002,0.025876820141134148,1.5850751423480016,0.02931055184728319,15.007143,0.0145575283
58385.2262963,15.903700782643682,0.025367367423316477,1.5450848826436818,0.02883946470568044,14.9957695,0.0145407738
58386.2543634,15.965917601787623,0.025442039505458324,1.5524540017876234,0.028935226293630243,15.0234089,0.0145816458
58387.1653588,15.904363117310822,0.019814082884220815,1.5320315173108217,0.024108925818945734,15.393652,0.0151863806
58388.2395602,15.888865713054429,0.024666127789528043,1.5284951130544293,0.02822559609056228,15.3456593,0.0151013024
58389.241088,15.953615670943691,0.025200262467097015,1.5588269709436915,0.028712483914711158,14.8955069,0.0143967727
58430.1769907,17.182682819269758,0.03219541348052848,1.8319834192697577,0.03556488157863284,14.6781626,0.0141052669
58431.1448958,17.15442006361991,0.0325671095984721,1.8547851636199102,0.03586459926567436,15.0116949,0.014564259
58433.1168866,17.907583598203928,0.03983233548186898,1.9259770982039282,0.043094440876548346,14.6909332,0.0141216842
58472.0979282,16.646905921975303,0.03012601875754928,1.5934191219753036,0.0334890752427433,14.5399351,0.0139326612
58575.4650579,16.537367006920704,0.021334679316052214,1.989562206920704,0.025486365007453368,14.7714806,0.0142271984
58591.4743866,16.714803831925565,0.02189936022290663,1.9305965319255645,0.02612429736250404,14.4089289,0.0137769626
58632.4696759,16.70582562461459,0.030046423383129843,1.809110424614591,0.033318215512545324,14.3993464,0.0137658501
58633.4299421,16.958317131196964,0.03177105176201684,1.8372348311969642,0.035019787198631865,14.3586159,0.0137190158
58634.4251389,17.435798608956247,0.034876422324287684,1.8507385089562476,0.03818564011456083,14.4134636,0.013782233
58635.4113194,17.404587832576,0.03414527730078781,1.8229943325759983,0.03751616647005277,14.3723316,0.013734716
58636.4342245,17.624008984124885,0.02671374112374639,1.955791284124885,0.030995748208140567,14.3603706,0.0137210209
58637.4255093,17.84718991502632,0.039499808598472415,1.970406515026319,0.04268814262438,14.3947887,0.0137605779
58638.4693171,17.33164162326284,0.034626873901212815,1.8894591232628404,0.03784623088636455,14.8072405,0.0142751746
58639.411794,16.5429640215807,0.02880722794749414,1.7541018215807007,0.03213924534898749,14.8425207,0.0143232234
58640.4756366,16.44353444618946,0.02887694146052076,1.6710773461894597,0.03219204747332087,14.7224693,0.0141625851
58641.4696759,16.475471352417117,0.028405899098947165,1.6762226524171169,0.03178628554132572,15.4350891,0.015261651
58642.446794,16.572409712122862,0.029989893696860764,1.7739182121228616,0.03320899691698998,15.3506994,0.0151101341
58643.4643171,16.673387181007456,0.021752906519471375,1.541511181007456,0.026280643917216875,15.2996349,0.015021746
58644.4698495,16.76437840197741,0.029889162387764446,1.7640723019774107,0.03324139298444171,15.9816065,0.0164473671
58647.3202894,16.346380061318996,0.02384501022653549,1.4598005613189962,0.027847647296649503,15.4743309,0.0153345494
58649.2996528,16.14867283420699,0.021599319518891363,1.7322690342069915,0.025623717606954945,15.2294283,0.0149040343
58651.4287963,15.982767727945884,0.01964208030958527,1.5590807279458847,0.024001870688587165,15.1936083,0.0148455938
58652.4306713,15.931607273852478,0.026955312679994573,1.518149373852479,0.030274389324535984,14.867754,0.0143580372
58657.406956,16.664222522263117,0.02217195140385434,1.6409977222631174,0.026536989509188747,15.5803671,0.0155398408
58663.4295718,17.02953776507229,0.023686730147825047,2.1512370650722907,0.027706240129754294,15.0534868,0.0146267274
58666.3481481,17.44593112259463,0.03218748480290118,1.8057581225946286,0.0357954128260892,14.7726831,0.0142288003
58667.311331,17.017816522748035,0.02872286243367322,1.7476816227480345,0.032390685138915486,14.6933537,0.0141248051
58668.3528819,16.67586425837726,0.029577311368577785,1.7446537583772592,0.03291719925995862,14.8155155,0.0142863793
58669.4157755,17.01413003266498,0.03179187501261534,1.8319362326649795,0.035079466403383726,14.5478048,0.0139422473
58670.3911921,16.963597812403805,0.031238879160621468,1.7469535124038043,0.03460307615639496,14.6587372,0.0140804527
58676.4790278,16.58611009458491,0.022373056344766183,1.37807649458491,0.026863373485035032,14.7574921,0.0142086241
58677.3081019,16.62058510037059,0.021546262727060988,1.3934018003705901,0.02619659450499247,14.7842073,0.0142441895
58684.4541204,16.531450684680294,0.02226767522951221,1.6798480846802946,0.02648323865886806,14.9826546,0.0145215625
58691.3666319,16.16244613681374,0.027953500471708165,1.6409217368137412,0.031223319413598984,14.8288136,0.0143044703
58700.3920486,16.789244654463005,0.02216282182206501,1.5581798544630043,0.026709571854873656,14.7183142,0.0141571667
58710.1777199,16.55202646530597,0.029101319436251022,1.7583758653059718,0.03240593731098184,15.0415735,0.0146087958
58711.1775116,16.690012939139706,0.030049566148897592,1.7111959391397065,0.033371988540797384,14.8394003,0.014318944
58714.1776736,17.09549703436369,0.032954849482565655,1.8556698343636882,0.036175465840535596,15.3825378,0.015166481
58715.2618634,16.527392744563258,0.029195055413183617,1.7063125445632572,0.032506428526352,14.9080143,0.014414384
58716.2829745,16.843405512245226,0.03089283931638085,1.7217796122452267,0.034225404083391996,15.2595835,0.0149540696
58717.2617824,16.97829217895014,0.03158858202926332,1.7943636789501411,0.03489651716718714,15.2349014,0.0149130579
58718.2834838,16.64749501163533,0.02975818529950966,1.7374684116353283,0.03306669076613599,14.8967152,0.0143984696
58719.2624421,17.182988265507447,0.033015045702639426,1.7279482655074467,0.03638732972033614,15.1210823,0.0147304367
58720.2832292,17.461895939073656,0.0352129392511979,1.8790321390736562,0.03849146357646248,15.5850601,0.0155492211
58722.2622685,16.784392360430502,0.030846031340957435,1.7083635604305023,0.03415290280664732,15.5815935,0.0155422902
58723.2867708,16.574403414475455,0.029486948028929618,1.7010819144754556,0.032800235938360005,15.6682177,0.0157198105
58724.2868287,16.375727964195903,0.028579396160143915,1.5930445641959032,0.031931500814844097,15.8767834,0.0161877312
58725.2607639,16.144987092005977,0.027570427253255803,1.5443372920059772,0.030924659815303616,15.4421825,0.015274711
58726.2622106,16.185601832077282,0.02777278064829115,1.5935913320772812,0.03110036804798212,14.7888622,0.0142504284
58727.2869792,16.30040347416616,0.028326011043548677,1.5716713741661597,0.03167291607502419,14.7724571,0.0142284986
58730.2624653,16.36196492069712,0.021057201176392953,1.6524341206971194,0.025367453862783752,14.7992487,0.0142643908
58733.260706,16.680838901029347,0.030051666504649306,1.7863401010293476,0.03332159908742648,14.7984915,0.014263371
58734.262419,16.49214186946483,0.02910448610964813,1.7285157694648312,0.03239116003871243,15.131876,0.0147473151
58735.2611111,16.41744171750088,0.028786812162472336,1.6995395175008792,0.032079443295249865,15.0003061,0.0145474458
58736.2707986,16.5386807916193,0.02936493554279983,1.7362820916192998,0.0326480230186428,14.7782297,0.0142361987
58737.2854282,16.486500817532942,0.029158062163259862,1.697259017532943,0.03245430312985179,14.8865795,0.0143842604
58738.1597801,16.56516258845204,0.02906903320388305,1.6548060884520392,0.03244809028048807,14.4164038,0.0137856556
58739.1585532,16.837651894938972,0.030611915394565713,1.7977854949389727,0.03391801075113761,14.5296974,0.0139202289
58740.1597338,17.371535883867182,0.03429933967991419,1.951399383867182,0.03753036597814752,14.423687,0.0137941465
58741.1598727,17.488271435445313,0.03527078606703782,1.924306635445312,0.03852925439047111,14.4134579,0.0137822265
58743.1603125,16.76016916566732,0.030665102574373257,1.7568637656673207,0.03394267649972061,14.7613506,0.0142137371
58744.1592361,16.435104026477347,0.02866979205393658,1.7199789264773475,0.03197287527567913,14.551239,0.0139464401
58745.1592477,16.368584998121605,0.02841425884799137,1.670861598121606,0.031733887898058664,15.0232248,0.0145813711
58746.1843287,16.37407269397937,0.028482026426160933,1.7290540939793715,0.03176468119148166,14.8783007,0.0143727018
58747.1598843,16.57440650924218,0.029371270419166276,1.7350892092421812,0.03267568600402525,15.2884359,0.0150026809
58748.1590046,16.80722679822611,0.030585924807835962,1.7725244982261117,0.03389122221352159,15.640173,0.0156613346
58749.1604861,16.69815633543567,0.029957801926383455,1.7227544354356699,0.03328721532094478,15.2701349,0.014971762
58750.1607639,16.635945366369924,0.029652776774156904,1.7627725663699234,0.03294930312572898,14.9312105,0.0144473063
58751.1583912,16.4438006084456,0.028740081706687945,1.7381131084455994,0.03203050536489369,15.1821938,0.0148271928
58754.1580093,16.408119929904956,0.029155305299685512,1.690160529904956,0.0324105548258085,15.2166443,0.0148830544
58759.2021875,16.421368845123652,0.021050259244451877,1.8879702451236522,0.025239080467663877,15.2080336,0.0148690008
58760.1594097,16.812035907856625,0.031076452794121953,1.7707914078566258,0.03433873006118909,15.2271833,0.0149003398
58761.1583912,17.261999152495264,0.03354236992209329,1.8714695524952631,0.03681774836411811,14.9590292,0.0144872451
58762.158125,16.69151241198415,0.02987817341951712,1.7498239119841497,0.03319432395101488,14.8516026,0.0143357096
58763.1593866,16.38431524344196,0.028492663437055823,1.6537959434419616,0.0318230873941835,14.676362,0.0141029591
58785.0991204,16.23472923472582,0.02735598371398932,1.6844553347258184,0.03070537655392244,14.5215244,0.0139103374
58790.1346065,16.626190455704105,0.02260551715083275,1.6005690557041046,0.026902227626914365,14.897419,0.0143994587
58791.0869097,16.62420853734713,0.029894301686689124,1.7071229373471297,0.033193582359651544,15.5107098,0.0154035809
58792.1440625,16.644428688510516,0.02273870135043827,1.4833292885105163,0.027127386339186543,15.2310648,0.0149067286
58794.1099769,16.684320450730638,0.03043624130847631,1.6440811507306385,0.0337597863163536,14.893384,0.0143937925
58797.0983912,16.53882203289959,0.029357366040369433,1.7099732328995891,0.03265691611770397,14.7936506,0.0142568573
58799.2294097,16.664460967795094,0.023153552110598028,1.5943601677950934,0.027400097541499434,14.978817,0.0145159634
58801.2351042,16.787722029612723,0.022694558062187984,2.0904383296127236,0.026733807177292623,15.2398272,0.0149212005
58975.4439352,16.932022372848223,0.031537462270436446,1.8215229728482232,0.03480104277074816,14.8210802,0.014293937
58977.4535417,16.567684726340303,0.022236400856269038,1.9131437263403033,0.026316657219989364,15.1216259,0.0147312852
58995.4466204,16.66115762757954,0.029665904908314007,1.6570663275795408,0.0330432509480548,15.1839285,0.014829983
58995.4840741,16.659055454872487,0.02930836728567118,1.681415254872487,0.0327054087106217,14.9100266,0.0144172274
58998.4726389,16.49530844695846,0.02939477210464685,1.6765199469584608,0.032684556999452226,15.45504,0.0152985137
58998.482581,16.495667257458535,0.029296996363633,1.6948917574585352,0.0325859714803889,15.5828638,0.015544828
59001.4431134,16.600067959213902,0.030014648564033578,1.8077353592139023,0.033227799068686364,15.0760288,0.0146609386
59004.3068171,16.492565596356144,0.028250936826328035,1.718870596356144,0.03163246068963571,14.8733215,0.0143657709
59016.4775,16.988848454675463,0.023100507169010135,2.281391854675462,0.027086145652014774,14.7826834,0.0142421508
59019.3925694,16.731466236248707,0.03059377173803639,1.7328023362487066,0.03387531162616685,14.6006498,0.0140073597
59022.4651389,16.552075200284435,0.029122200524040947,1.6842726002844355,0.0324693354632505,14.5920105,0.0139966263
58296.3503819,16.153629180516873,0.0201991276839123,1.6977146805168726,0.026914469996369414,14.7287321,0.0141707696
58296.3508449,16.153521167207145,0.02019796945793187,1.7108951672071449,0.02692115568516885,14.7095308,0.0141457412
58298.4378819,16.204479738757072,0.02759170727845795,1.497948238757072,0.032723407567645545,14.8040457,0.0142708588
58301.4059144,16.675027290181788,0.02863613619654735,1.8366807901817879,0.03356509934820182,14.8944988,0.0143953571
58301.4091319,16.674757452821723,0.028553088258108126,1.8350319528217227,0.033493857105294386,14.7636261,0.0142167555
58327.3751157,16.49257624751408,0.027735702581820943,1.6646791475140805,0.032803511869855556,14.7179022,0.0141566284
58328.3740625,16.4243307063698,0.02091613702973982,1.5586738063698018,0.02726774630396577,14.8023987,0.0142686358
58328.3745139,16.424291547824396,0.02091538448780489,1.549645347824395,0.027263988164682434,14.7892418,0.0142509369
58330.3949769,16.561936865098687,0.028697322498435738,1.793198165098687,0.03363939469048817,14.9103565,0.014417693
58330.3954398,16.562028286454733,0.028710938459852384,1.7196410864547342,0.03362772456126602,15.0398664,0.0146062346
58334.4068634,16.670651820935745,0.029253982257426172,1.7855209209357454,0.034080320005893526,15.4201365,0.0152342925
58334.4073148,16.670588551129185,0.029247117012873084,1.7885656511291845,0.03407528736249219,15.5639648,0.0155072594
58335.36375,16.53653124212542,0.0188309407836069,1.79519724212542,0.025754622826942703,15.0033054,0.0145518649
58335.364213,16.536466346422458,0.018829004870773103,1.8448054464224573,0.025776198343299764,14.7151251,0.014153013
58336.3628009,16.460371968889376,0.027742261680013064,1.810022368889376,0.03287173542834495,14.6977234,0.0141304471
58336.3632523,16.460526464554277,0.027730840677514065,1.7836627645542773,0.032851889836289346,14.6450186,0.0140630417
58345.3701157,16.8891710847347,0.022738171687463855,2.051659984734698,0.028698937432434464,14.8393173,0.0143188313
58352.3129282,16.375118553172797,0.027749459705265506,1.764647753172797,0.03289368150610865,15.0347023,0.0145984981
58355.3067708,16.22782944979417,0.02101537388415588,1.3733258497941723,0.02734794009881386,14.9754019,0.0145109892
58356.3109838,16.182134218944157,0.020169048400781164,1.4005914189441562,0.026731611096814573,14.8731728,0.0143655632
58368.3259954,16.423855874756555,0.027854765805834358,1.7456093747565546,0.0329560414954837,14.7056875,0.0141407559
58377.1250347,16.832525269519465,0.029994959737247053,1.9121265695194651,0.03470917357620236,14.7179594,0.0141567029
58378.2709375,16.46341339013452,0.028543716642263482,1.8491231901345202,0.03356491936655896,14.4398594,0.0138130784
58379.2893866,16.15973369128551,0.020977694368766082,1.7079762912855099,0.02750589697342308,14.5333986,0.0139247179
58386.2687847,15.96494317789211,0.025095834633835013,1.6246044778921096,0.030819702186355023,15.0412445,0.0146083012
58389.2879282,15.97365113647902,0.024119122591568395,1.6872637364790197,0.030059875511180396,15.3905296,0.0151807778
58429.0831366,17.116284233350598,0.030164233217865596,2.018716633350598,0.03481838229941518,14.9416885,0.0144622922
58433.0831134,17.88968546750766,0.03844558126215007,2.0139530675076607,0.04226565770375168,14.7305193,0.0141731091
58632.4842361,16.70965407013682,0.02961678092809818,1.973363170136821,0.0344378737505261,15.0844917,0.0146738794
