date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,18.720216685264745,0.03911975026091116,1.9283522852647437,0.0435992132558705,16.7840099,0.0192132387
58242.4753704,19.177685525292873,0.06703317537210376,2.056496425292874,0.0702407610993039,16.8217258,0.0193885565
58244.4896065,18.94995232113979,0.059540917299359446,1.9900123211397904,0.06283490441484972,16.8037758,0.019304473
58246.4459028,18.722842429393495,0.05401400737086695,1.8264801293934951,0.057511931369162134,16.8191032,0.0193761997
58247.4503704,18.729313245655135,0.05275421541478329,1.825567545655133,0.05634342467648885,16.7918644,0.0192493256
58252.4883218,19.036976451719966,0.06275759156785382,1.985241551719966,0.06604547199343666,17.1211891,0.0209837537
58254.4695023,18.606900995589967,0.05074376136823132,1.8139894955899685,0.05427385812232827,16.95994,0.0200774595
58255.4709606,18.713819077576513,0.053897619936821475,1.9073043775765122,0.057254771132664986,16.8963623,0.0197511837
58256.4712037,18.713334986960803,0.04046485312441273,1.7047423869608025,0.04528865729821818,16.9037457,0.0197882354
58257.4319097,18.71287003123248,0.04041513941297252,1.696794931232482,0.04526272348615261,17.0517349,0.0205788501
58257.4741319,18.712849596829287,0.04074901121682891,1.706177696829286,0.04553803810289047,16.7929115,0.0192541517
58258.4518866,18.71237638999113,0.05413286241274205,1.8446471899911323,0.05757517463587262,16.8065147,0.0193172302
58259.4483333,18.72377348811608,0.04094516866518406,1.864812388116082,0.04538024366300616,17.0085926,0.0203385875
58262.387581,18.866053356459815,0.05524450011916203,1.971712856459817,0.058665704116800076,17.0160751,0.0203796625
58263.4286806,18.832966017643685,0.0563775152096429,1.8912527176436846,0.05981399031374703,17.0066719,0.020328084
58266.3629167,18.647280997387043,0.05105817358237858,1.8483536973870436,0.05457775418850017,16.8677292,0.019609537
58268.4568056,18.628916045050573,0.0517706725880651,1.7210715450505738,0.05543099152751889,16.8589611,0.0195668004
58269.4246644,18.78040728266933,0.05497808691344118,1.8465006826693298,0.05848305546950674,16.8943405,0.0197410751
58270.4333681,18.757799526757026,0.054517108115900444,1.812925726757026,0.05806944762235781,16.9417133,0.0199822225
58271.4533796,18.747205734649924,0.039139338298714355,1.9412822346499254,0.04364558040676524,16.7989273,0.0192819647
58272.4729861,18.74637545423957,0.0517080467369892,1.9324315542395674,0.055210691861002546,16.9078445,0.019808894
58273.4229861,18.868805410110326,0.05636340842639008,1.9205174101103246,0.059812130066368346,16.9339066,0.0199418589
58274.4710417,18.876111581696932,0.0550657328989768,1.9290194816969333,0.05858875680047748,16.9448738,0.0199986417
58275.4072801,18.789038255550622,0.05408786982889032,1.8568254555506236,0.0576439713577191,16.8059235,0.0193144735
58276.4547685,18.8067411607758,0.05442305596484472,1.9040693607758001,0.05790707606619659,16.8139439,0.0193519611
58277.4027083,18.87186832496809,0.05582306790804033,1.8725530249680915,0.059395436892448944,16.948288,0.0200164206
58278.4502199,18.854446256586925,0.05559774338501211,1.9389417565869245,0.05903422661055768,16.9470921,0.0200101845
58280.3647454,18.917889189001016,0.05588059748640605,1.9651112890010154,0.05936528966625443,16.9322128,0.0199331325
58281.4534144,18.92475457668107,0.05702730692620497,1.96424047668107,0.06045940447105171,16.9026718,0.0197828319
58282.4515046,18.923372766808825,0.057210314909556324,1.967611766808826,0.06062378384906788,16.9993153,0.0202880017
58283.3917245,18.883703777044502,0.056607809920658864,1.9263024770445014,0.06005840971805638,16.9155045,0.0198476911
58285.4131019,18.771806914153785,0.055464878650846074,1.932134814153784,0.05878420005397592,16.9527779,0.0200398713
58287.4496759,18.892591883391106,0.05632317570185629,1.9838794833911066,0.059706499930795215,16.9605141,0.0200804844
58288.4531713,18.987761057476746,0.05915013826927318,2.0476479574767446,0.062431536397233055,16.955761,0.0200554989
58289.4506713,18.9103935324938,0.057227859639912115,1.9743545324937983,0.06060647207471389,16.9574013,0.0200641081
58290.3852662,18.87956533133297,0.05637039944991561,1.9180976313329694,0.059841871342406316,16.8396721,0.0194738135
58291.4765741,18.796396535054555,0.05381297486194896,1.9232199350545542,0.0572836647884331,16.9087124,0.0198132787
58292.4671181,18.714144681171774,0.05243361253942639,1.9453763811717728,0.05581908777271122,16.9401131,0.01997393
58293.4775926,18.743389856641897,0.05414023129414514,1.9312903566418989,0.057491986121256666,16.936039,0.0199528579
58294.4668171,18.719508174332077,0.053963034867923684,1.906908974332076,0.05732594251518316,16.9614677,0.020085508
58296.3675463,18.697426650950547,0.03836458077599165,1.8897694509505456,0.04295581694215777,16.8731766,0.0196362417
58297.4165856,18.796054652018938,0.05575330155780596,1.8699071520189392,0.05919898291228933,16.7687683,0.0191438459
58298.4254977,18.74006446235171,0.05248031563748765,1.8498991623517114,0.0560631076372691,16.8120995,0.0193433147
58299.4109375,18.83875667211305,0.040839616550259354,1.9246369721130492,0.04540403041516014,16.8125992,0.0193456598
58300.3987269,18.946178703607984,0.058475175112765926,1.882465603607983,0.06201328181053022,16.8076572,0.0193225555
58301.405,18.876629497241083,0.05495816962872335,1.8671194972410845,0.0586025826189464,16.9261475,0.0199019834
58302.3822454,18.703462083833074,0.05208263599551638,1.801509383833075,0.055711923793352866,16.8901653,0.0197202563
58303.3680324,18.77180567992764,0.05293817348341474,1.9639633799276375,0.056354632653703406,16.9141197,0.0198406577
58304.3857176,18.99539706313044,0.05925995601966038,2.0644659631304414,0.0625204713035233,17.0637131,0.0206470583
58305.3946875,18.948103254608668,0.05741909038940698,1.9120238546086696,0.06096573165860473,17.00951,0.0203436054
58307.3917593,18.873851996079395,0.057578208352261816,1.906299796079395,0.06099155543257481,16.9019527,0.0197792184
58310.4072917,18.86775231989577,0.054608406246559237,1.878267519895772,0.058236807315965415,16.8078423,0.0193234161
58312.4053241,18.81082392255712,0.055025651143068365,1.9287095225571207,0.05843916878697028,16.9309311,0.0199265387
58313.3918171,18.77898132376322,0.054563120620861195,1.8911468237632185,0.05801349443894655,17.0360794,0.0204906929
58314.4259838,18.969731637548648,0.05905770008184922,1.9519131375486474,0.06247826855580075,16.9675522,0.0201176479
58315.3616319,18.862514917915178,0.05560847882058544,1.924850917915176,0.0590826089285019,16.9894848,0.0202348139
58316.3475231,18.800489880989517,0.05418472223643427,1.835892180989518,0.05779338432393345,16.8821144,0.0196802989
58318.3656829,18.45938688255592,0.046872077039945316,1.7533874825559188,0.05052660724301101,16.8878345,0.0197086632
58320.3920949,18.63600548294926,0.049954865362353364,1.8253574829492578,0.05356668607938325,17.0178185,0.0203892644
58322.4019676,19.024882854151656,0.06110662930777985,1.9326072541516552,0.06455367096187908,16.937664,0.0199612565
58323.4709838,19.05005500673724,0.06146932684078021,1.95669790673724,0.06489913836655481,16.9645977,0.0201020185
58324.4785185,18.68806746632862,0.05124517548967757,1.755320566328617,0.05498642983391993,16.7059994,0.0188665427
58325.2762037,18.68268208394403,0.04651271547753993,1.8189869839440291,0.05046973784644573,16.810648,0.0193365272
58326.4156366,19.112431684141484,0.06281254454986077,2.110331684141485,0.06601237348997457,17.0922756,0.0208124071
58327.3429514,18.68693748341684,0.047582705181919545,1.7680588834168418,0.051562837019693705,17.0933571,0.020818742
58329.3665741,18.828606138231407,0.05637341238660745,1.8664403382314063,0.059845943672540536,16.9327469,0.0199358836
58330.3615278,18.76333757041357,0.0510032312758192,1.7930387704135704,0.05483279500064581,16.8636951,0.0195898376
58332.3310417,18.76516944311288,0.052502114486028026,1.8119109431128813,0.05619759188995186,17.0021,0.0203031451
58333.3248032,18.61787136813109,0.04797422283677811,1.7694178681310895,0.05179188255797051,16.9188786,0.0198648516
58334.3493171,18.51177283461766,0.049134894013107076,1.6835830346176586,0.052833136117883366,16.9621658,0.0200891849
58336.3482639,18.633932414752962,0.05004616642246575,1.8627608147529635,0.053586590138526416,16.9702988,0.0201322082
58342.3439236,18.815229460259616,0.04598370149126597,1.8487549602596154,0.050189551845069666,16.9532585,0.0200423878
58344.4278819,18.876416833161784,0.05848258679549933,1.8434654331617821,0.061962612661911345,16.8484535,0.0195159689
58345.3354167,18.835049816254013,0.0412669440479201,1.8758270162540143,0.04589023269031534,16.8281898,0.0194191262
58347.4121065,18.691781604806692,0.05063425100128103,1.839936804806694,0.054270978956250604,16.7711716,0.0191547349
58349.3212384,18.641896870753953,0.05032279563881242,1.8239151707539527,0.05392231765506672,16.9664745,0.0201119445
58350.37375,18.58499239248522,0.05065598761432892,1.751509692485218,0.054259643058099924,16.8905735,0.0197222866
58351.3631019,18.41234301120312,0.04601302815815078,1.6863680112031219,0.04976371892226647,17.0329514,0.020473212
58352.2896644,18.72774499523075,0.05139163835065736,1.806381195230749,0.05510187311635871,16.9592228,0.0200736839
58355.2808565,18.827300490038624,0.04149655930235896,1.9200681900386236,0.04598080521937835,16.8518448,0.0195323266
58355.4265278,18.8309269646561,0.041273921115884266,1.9252892646561008,0.04577650030446685,16.8179817,0.019370921
58356.2794792,18.852161117175,0.04111029526092379,2.009221717175002,0.04549610488888332,16.8334827,0.0194442738
58357.3148727,18.8779371502485,0.04347904867421757,1.9517305502484987,0.04781766022921991,16.725975,0.0189533364
58360.3024884,18.9606970097866,0.04396238020772439,1.9328325097866,0.048483851800672224,16.9213638,0.0198775232
58361.2398032,19.034203689094284,0.062070314817899444,1.9206553890942821,0.06550669498409774,16.9736862,0.0201502051
58362.3239352,18.996818988789528,0.05800690237687298,1.976400788789526,0.06149071696863073,16.986805,0.0202203859
58363.2651968,18.78173916599735,0.05405503086744262,1.89204496599735,0.05753905160062448,16.9225063,0.0198833533
58364.3015856,18.966876679640336,0.05856050804853553,1.9467083796403344,0.06201277434243135,16.8377094,0.0194644332
58365.2015972,18.93079856708073,0.055165209280498645,1.9108095670807295,0.05881675877257467,16.9072323,0.0198058076
58366.3288542,18.856820171564323,0.05463326501104891,1.8760023715643221,0.0582439681230622,16.9056377,0.0197977629
58367.3248727,18.700383604037597,0.05208886224165182,1.831971604037598,0.055658913457006014,16.8429394,0.0194894634
58368.2873148,18.60056869483924,0.05090832102735094,1.7937086948392391,0.0544506617635744,16.9262066,0.0199022852
58369.1924537,18.70493064344282,0.049690601487075596,1.8921502434428206,0.053323946036056946,16.9648552,0.0201033782
