date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58328.337662,16.273105125093934,0.01795863707080926,1.8650660250939346,0.023151557700002625,14.4551764,0.0146744791
58329.3675926,16.217586520860095,0.02394823394490474,1.802727720860096,0.02805826856496667,14.4626293,0.0146846054
58330.3619907,16.220116249174907,0.022537321160901357,1.8484159491749068,0.026832915495935347,14.4252424,0.0146340653
58332.3315046,16.20497599091334,0.022912779468006055,1.7890947909133406,0.02718058173546298,14.380908,0.0145749478
58333.3243519,16.21454485445065,0.030333604557152123,1.8286176544506514,0.03365635969865676,14.394578,0.0145930834
58334.3497801,16.209305621997146,0.023887655287613545,1.8274096219971465,0.02798369744803465,14.4080391,0.0146110225
58336.3487269,16.232835500081364,0.023847815253159366,1.8347737000813638,0.027960895562796382,14.4148588,0.0146201411
58340.3107292,16.29301032581492,0.0174659148423233,1.8801695258149191,0.022775594742881287,14.3717003,0.0145627782
58344.3094097,16.270252629084098,0.023659812448860264,1.8304104290840986,0.027830170609333196,14.4158812,0.0146215102
58345.3272917,16.271357096125485,0.02066309054106243,1.8628525961254851,0.025307379206940678,14.3859272,0.0145815974
58347.4134954,16.288245843484674,0.017514227705894697,1.8205982434846746,0.02286015173469353,14.381896,0.0145762563
58349.3192824,16.32492009319253,0.023623813380310662,1.8450292931925318,0.0278283037217596,14.3980618,0.0145977186
58350.3666898,16.274372652654165,0.02405108469320638,1.8166318526541652,0.02817618136695877,14.4128408,0.0146174394
58351.3617245,16.283954476625127,0.023554910414469974,1.851801776625127,0.027735568158567467,14.4368401,0.0146496734
58352.2684028,16.245994515973507,0.022212099726089226,1.8552408159735077,0.026574182574659513,14.4733658,0.0146992384
58355.2804051,16.246007997485478,0.01795244240426899,1.876004297485478,0.0231149192727433,14.4398422,0.0146537255
58356.1953819,16.24733026118456,0.017349703200537726,1.8570075611845578,0.02266727371447068,14.4085045,0.0146116437
58356.2780093,16.247449668814966,0.017338873662942646,1.8664500688149648,0.02265103087222209,14.4676476,0.0146914385
58357.2035532,16.248787203385106,0.017718008025456648,1.8555024033851062,0.022952902733023643,14.4798908,0.0147081586
58357.3037616,16.248932017909,0.01781276297463431,1.8759681179089984,0.023009076858996263,14.4577408,0.0146779604
58361.2918403,16.227826075398752,0.022881567932790364,1.8422087753987526,0.027132584776300935,14.4321527,0.0146433581
58362.1829514,16.199270402900083,0.02288659901376794,1.8335373029000834,0.027122718473041586,14.3907537,0.0145880021
58363.2641782,16.25723241685455,0.023726121378304068,1.8767574168545487,0.027844950032252565,14.4121904,0.0146165704
58364.2986574,16.195230028488822,0.023130013858644233,1.8085742284888227,0.027343166349141284,14.3904839,0.0145876436
58365.2025579,16.23899365987154,0.022714066946627618,1.8612451598715403,0.02698585080358017,14.3505306,0.0145349372
58366.323125,16.212602014386903,0.023057902994727885,1.8145278143869028,0.027290304874208065,14.3952923,0.0145940334
58367.3244097,16.264159875830984,0.023442116738588197,1.8568064758309841,0.02762223809612201,14.3700037,0.0145605393
58368.2801852,16.26111687516709,0.024025152411757192,1.8485983751670911,0.028122320377907035,14.3903227,0.0145874294
58369.1919907,16.252804211837997,0.022531601806848087,1.8494114118379965,0.02685095665899889,14.3809996,0.0145750698
58370.2773032,16.276261076283845,0.023716643854199825,1.8770281762838454,0.02784992104385246,14.3932848,0.0145913651
58371.2991667,16.295960585319563,0.023924474958087673,1.870525485319563,0.028045390360433336,14.3729639,0.0145644462
58372.3035648,16.27708377528188,0.023583677036673238,1.8730224752818803,0.027740164095042853,14.3962526,0.0145953111
58373.2785532,16.323147216772668,0.0243310009996373,1.8821053167726678,0.028403815758528732,14.4236393,0.0146319121
58374.3240741,16.33444983794334,0.032065548018132856,1.8981285379433395,0.035253252417699915,14.4346733,0.0146467537
58375.1911343,16.314613301393365,0.022620305762841447,1.8717079013933642,0.02695424158623634,14.384551,0.0145797739
58376.2049653,16.290347836102,0.022666211527546255,1.8862636361020009,0.026964512293995765,14.3856173,0.0145811867
58377.278669,16.285312506515538,0.024203994384283476,1.8626784065155384,0.0282822689225612,14.3657331,0.0145549113
58378.2778704,16.307479466238192,0.024182771354972325,1.8635822662381916,0.028278943654361587,14.380475,0.014574375
58379.2746528,16.30348011615206,0.019805198289512695,1.8675212161520598,0.024633797760031675,14.3866558,0.0145825651
58383.3106481,16.34178414375947,0.03161842225681177,1.8652445437594682,0.03487004098784873,14.3777485,0.0145707689
58384.185787,16.27845542658997,0.02262230169209475,1.8128592265899712,0.026972667362646467,14.3980742,0.0145977344
58385.2267593,16.314143042924115,0.022967910068794468,1.8622425429241147,0.027253162078949882,14.4073534,0.0146101061
58386.253912,16.329389154062127,0.022835582074816122,1.7916951540621273,0.027205714960961157,14.4125185,0.0146170091
58387.1662963,16.329619539851187,0.02372256863132536,1.8383342398511875,0.027920423708784534,14.4033928,0.0146048209
58388.2255208,16.298481422444638,0.022543316945904297,1.843201122444638,0.026898803043965507,14.3992329,0.0145992776
58389.240625,16.260691538192987,0.02246295176347807,1.8445252381929862,0.026802685081685502,14.4254351,0.0146343233
58428.1076042,16.347567562974973,0.02352692517811652,1.877249762974973,0.02773917058138352,14.4040613,0.014605714
58429.1342361,16.366537828896753,0.02432908741093459,1.8676803288967534,0.028442945984973798,14.4410419,0.0146553451
58430.1765394,16.387544180068744,0.024155874412772897,1.8323035800687446,0.02833586332033306,14.4363213,0.0146489739
58431.1453472,16.345261972782737,0.024352130046270133,1.8599695727827363,0.028453011828253,14.4429054,0.0146578616
58433.1079745,16.273975956778486,0.023783719875060907,1.8183437567784857,0.0279468028818092,14.4040842,0.0146057447
58472.0974769,16.260197361082334,0.024211187613342733,1.8016354610823342,0.0283135459406604,14.4226341,0.0146305636
58582.4444792,16.325467213750812,0.02362836810181958,1.8716823137508118,0.027813390975327677,14.4438972,0.0146592027
58591.4753125,16.310763801192707,0.01751513564730589,1.8662047011927072,0.022840718289862873,14.4359589,0.014648485
58607.4885764,16.304704270226466,0.023248472020645564,1.8267121702264664,0.027508997656958783,14.4765396,0.0147035755
58634.424213,16.238841164313726,0.023752510821244438,1.862197064313726,0.02786478955905846,14.4655962,0.0146886436
58635.4103935,16.272305976118332,0.023327651844530863,1.8222918761183315,0.02755565856463119,14.4519005,0.0146700358
58636.4337731,16.33888152507734,0.01760016572709733,1.8382645250773404,0.02295504218687512,14.537694,0.0147880735
58637.4245833,16.404959830445478,0.02480849131872108,1.8944017304454768,0.028862331586972927,14.4912853,0.0147237834
58638.4707407,16.377661167682163,0.02474567324809858,1.8995556676821632,0.0287855244654477,14.4552803,0.0146746198
58639.4108681,16.297310155102423,0.023873443125793675,1.8934233551024224,0.027986806508658636,14.4161663,0.014621892
58640.4751852,16.283883924356815,0.024061205646017676,1.8439272243568148,0.028172287673317295,14.4306612,0.0146413501
58641.4710995,16.397418805838697,0.024736059608163528,1.8411577058386968,0.02883279412563061,14.4248676,0.0146335606
58642.446331,16.450494495698422,0.024352577783285395,1.8373123956984223,0.02854659740942468,14.4373655,0.014650383
58643.4647685,16.387615360046766,0.024708664511565476,1.8579350600467652,0.028790185446217014,14.4247055,0.0146333436
58644.4703009,16.23264456728714,0.023393300271805473,1.8122458672871389,0.027590072328190766,14.4703178,0.01469508
58646.4754977,16.280284532695532,0.02401275927121545,1.8685719326955326,0.028111173248906492,14.4988575,0.0147342011
58647.3174306,16.331888927084037,0.01768158094416734,1.870488927084038,0.022983186174326164,14.5552406,0.0148126595
58649.2992014,16.359227853043194,0.01790760453493232,1.845656153043194,0.02320298084209815,14.4852924,0.0147155579
58650.3406134,16.307210424652112,0.023191164711382706,1.8399891246521118,0.027452711750133238,14.4556322,0.0146750966
58651.4283449,16.31596128806609,0.01754312438490562,1.8359788880660908,0.02289311774822068,14.5845833,0.0148541247
58652.4238542,16.33179731554594,0.02422979474213002,1.860983515545941,0.02833810509890241,14.6167049,0.0149000324
58657.4239815,16.28745960281924,0.017640150248588563,1.8422577028192393,0.0229372806243263,14.4585619,0.0146790762
58663.4300231,16.352955031070678,0.02476535357881988,1.8560420310706789,0.02881562988139117,14.5141993,0.0147553943
58665.4311227,16.387163391950935,0.024651097581754513,1.867953491950935,0.028733313832300378,14.4367371,0.0146495355
58666.3472222,16.35923471985484,0.02214542071664533,1.8487357198548402,0.02660808491401078,14.4416056,0.014656106
58667.3045949,16.342346455355028,0.021950387717325135,1.8070175553550278,0.026465241375735228,14.4537849,0.0146725914
58668.3433796,16.394697615717632,0.024302100530572794,1.8410525157176316,0.028459454766538016,14.4684858,0.0146925813
58669.4162269,16.307833465850308,0.02405959917752973,1.8594882658503078,0.02817681700670227,14.4445591,0.0146600967
58670.3916435,16.28364545774457,0.023836228304315647,1.8604601577445692,0.0279685682017022,14.4610825,0.0146825006
58677.3085532,16.30065206982735,0.01750208650290302,1.815471169827351,0.02286626734198844,14.4550581,0.014674319
58684.4531944,16.312065092118587,0.018099271308666134,1.7994145921185876,0.02335041739913776,14.4385853,0.0146520287
58691.3661806,16.344290990574223,0.02455318043763123,1.8386909905742232,0.028639649093275894,14.4779921,0.0147055602
58700.3925,16.330311312865206,0.017569225350429502,1.856606012865205,0.022907617165101646,14.4880514,0.0147193428
58710.1747338,16.26996577036357,0.02378832755535265,1.8010774703635697,0.027960196078582234,14.4356718,0.0146480985
58711.1745139,16.357090793005227,0.024348021420370205,1.8618533930052266,0.028456563358827364,14.4562588,0.0146759469
58714.1746759,16.418858820372634,0.025009740353993646,1.8409894203726331,0.029083485947407874,14.5038252,0.0147410529
58715.2587269,16.40300133073106,0.02454404989895856,1.8695178307310574,0.028651767087579303,14.4204597,0.0146276457
58716.2798032,16.37188174788139,0.024389748276509138,1.8429262478813886,0.028516427907145505,14.4044695,0.0146062579
58717.2586458,16.390931801159923,0.024422481427965874,1.822975801159922,0.028572775669126724,14.3766441,0.0145693077
58718.2803125,16.467708780122848,0.0247995922787381,1.9194575801228488,0.028881552695496658,14.4500141,0.0146674803
58719.2593056,16.333634712989806,0.024172832578842018,1.8163598129898055,0.02832266423983406,14.500617,0.0147366254
58720.2800694,16.29764929688008,0.02409833160646241,1.8752564968800804,0.028191726885416355,14.5105581,0.014750354
58721.2592245,16.30670912340031,0.017511875793459742,1.8438290234003105,0.02285417777211521,14.4781055,0.0147057157
58722.2591088,16.3170769341815,0.024469897614663404,1.848731334181501,0.028541937487727462,14.4038868,0.0146054802
58724.2837153,16.33031656219407,0.0242564572562644,1.86966326219407,0.02835373737337234,14.4399567,0.0146538792
58725.2575926,16.352058667202527,0.02427622291462415,1.8836719672025275,0.02837609864552238,14.5562611,0.0148140937
58726.2590509,16.312683803891105,0.024129460945688852,1.8417117038911055,0.028252477023792927,14.6131821,0.0148949716
58727.2839005,16.376251516714547,0.024476364376643016,1.8949416167145472,0.028556601572219006,14.5296803,0.0147768967
58730.2593171,16.32610781580138,0.01784009757813481,1.823469915801379,0.023141291478354774,14.4203987,0.0146275628
58733.2575926,16.423008004034273,0.024651487267923586,1.8598128040342736,0.028765301231648954,14.4117126,0.0146159315
58734.2593171,16.36496861756177,0.024401969568522423,1.833340917561772,0.028528810145372816,14.4614,0.0146829337
58735.2580093,16.356719144279964,0.02437450294708731,1.8429509442799645,0.028492462815307058,14.5135717,0.0147545254
58736.2678009,16.35850307914106,0.02439389249063333,1.871826879141059,0.02848974380292868,14.4672213,0.0146908564
58737.2824306,16.38365277099274,0.024543414848731716,1.857672770992739,0.028645831765786008,14.4799824,0.0147082843
58744.365706,16.348478572200577,0.018305281725383447,1.9329197722005773,0.02342774553660128,14.4708138,0.0146957561
58750.2646065,16.338573006987076,0.01777488304300196,1.8727031069870765,0.0230589172364242,14.4132833,0.0146180326
58757.2891435,16.351798655203922,0.01848869477025206,1.914644855203921,0.023589345173555577,14.4141121,0.0146191418
58763.2541898,16.360706288444476,0.023972441026527867,1.8710269884444752,0.02813188204831736,14.4452019,0.0146609666
58766.1228472,16.330952414656053,0.024265753405985337,1.8866060146560528,0.02835025246208977,14.496913,0.0147315236
58769.1128125,16.29873883668165,0.024016056888727766,1.8097881366816502,0.028168535572591375,14.5192099,0.014762341
58775.2043634,16.35548016921848,0.017755793858521822,1.8830518692184803,0.02304990684348262,14.510499,0.014750272
58785.098669,16.365959739555606,0.017943597684197912,1.8905321395556065,0.02319748068765539,14.5353289,0.0147847719
58789.2130787,16.371769771149502,0.024884783300050776,1.890920471149503,0.028907109352312256,14.5536451,0.0148104178
58798.1914005,16.380461106089797,0.018629535691704606,1.8170627060897964,0.02380787335235797,14.4483452,0.0146652209
58975.4528588,16.324094279858553,0.024474615694115777,1.8755144798585537,0.028532170915312384,14.4231853,0.014631303
58977.4530671,16.318074242107627,0.018413596125643625,1.8491287421076272,0.02355739495703649,14.4851809,0.0147154052
58995.4470833,16.24182737559022,0.023711797321716493,1.8419574755902186,0.02784623878303967,14.5102358,0.0147499079
58995.4764352,16.24282732996653,0.023487783208522166,1.8528699299665305,0.027648777517768498,14.5126505,0.0147532495
58998.4707407,16.3426535343865,0.024541398460758954,1.881724634386499,0.02859807621521301,14.5237017,0.014768579
58998.4816319,16.342474984336604,0.024451895631579294,1.8629274843366037,0.028534388403844285,14.5056,0.0147435013
59001.4449884,16.294604646564608,0.024400726489881244,1.8055041465646084,0.02849731431261587,14.4975662,0.0147324232
59004.3063426,16.301985878092324,0.023463965740285028,1.8652659780923244,0.027661632199839876,14.4953251,0.0147293387
59013.3424421,16.247986056345468,0.023738710347092608,1.7955190563454675,0.027906251304747803,14.4737053,0.0146997022
59013.4551736,16.24843871344271,0.022902574353055448,1.7977255134427104,0.027197254419943487,14.4733725,0.0146992477
59019.3916319,16.28463631801054,0.024331598206170535,1.8915584180105416,0.02837122769894376,14.4221783,0.0146299507
59022.4646644,16.30524353563419,0.023938281630175407,1.8651247356341898,0.02806748863952771,14.4688883,0.0146931289
59025.3852546,16.36150840744358,0.02469278326580487,1.8497219074435804,0.028763808168137162,14.4952374,0.0147292176
59026.4810995,16.34079068292749,0.01819395104462295,1.925972882927491,0.023340239397006343,14.5778694,0.0148445964
58271.4237384,16.364174191966413,0.0239334306190932,1.981120391966412,0.02722779648598674,14.5334835,0.0147821978
58271.4242014,16.36423202153219,0.023944592616948333,1.9792194215321892,0.027238501225544304,14.5289555,0.0147758871
58296.3503819,16.171820783805515,0.022939166006441334,1.8288899838055155,0.0263394110287367,14.567956,0.0148305735
58296.3508449,16.17181113955894,0.022944421222164106,1.8266239395589405,0.02634502725487458,14.5482512,0.014802848
58298.4378819,16.22242974018741,0.02349193570616447,1.852217140187408,0.026834628648206123,14.5172749,0.014759657
58301.4059144,16.287616439623548,0.022915675130433064,1.8719746396235486,0.026353148929607034,14.4223928,0.0146302385
58301.4091319,16.287640920051842,0.022849770286876948,1.877233820051842,0.026293346851797485,14.4628801,0.0146849463
58327.3751157,16.324991365862388,0.018906843998935913,1.9609853658623884,0.022924710541988424,14.4683456,0.0146923894
58328.3740625,16.27114294924104,0.01806380729029229,1.873821249241038,0.02225310190497211,14.4606533,0.0146819176
58328.3745139,16.271118616438343,0.018065172363079772,1.8824563164383434,0.02224935309295812,14.4683867,0.0146924462
58330.3949769,16.219306500694984,0.023239945898481898,1.8349386006949828,0.026620885275985582,14.4709721,0.0146959713
58330.3954398,16.219295137380414,0.02325021464426433,1.8510185373804138,0.026622378687752787,14.4813099,0.0147101013
58332.3632639,16.204755317132424,0.023275382350155867,1.8461556171324247,0.026639903903395785,14.5026379,0.0147394128
58332.3637269,16.204752100060205,0.023280721063259055,1.8372337000602048,0.02664867522446369,14.4613581,0.0146828769
58333.3534491,16.21489324326967,0.03131344990431578,1.848123443269671,0.03389208807061172,14.5631952,0.0148238568
58333.353912,16.214898785699233,0.03132920313554119,1.838307085699233,0.03391021493286527,14.5316277,0.0147796106
58334.4068634,16.210291616711174,0.023224813357787793,1.8518512167111751,0.026595659436725205,14.5137682,0.0147547973
58334.4073148,16.21029941370284,0.023219737940040557,1.839700613702842,0.02659684195040516,14.4866762,0.014717456
58335.36375,16.226819833010723,0.020857204029225817,1.8755825330107232,0.024551663600191117,14.52598,0.0147717455
58335.364213,16.22682783036828,0.020860583064116662,1.8839018303682789,0.02455041833384112,14.4155588,0.014621078
58336.3628009,16.233406240321983,0.023530216254477737,1.855134140321983,0.026871851145447163,14.4658699,0.0146890162
58336.3632523,16.233424545859634,0.023520111958558836,1.8479036458596347,0.026866350196760834,14.4798183,0.0147080589
58345.3701157,16.269941662262227,0.02040317905556773,1.893090562262227,0.02418015414264079,14.4371538,0.014650098
58352.3129282,16.243998998717416,0.023260078818581612,1.846534198717416,0.026644591112985488,14.4691887,0.0146935377
58355.3067708,16.24604609944393,0.017923104373463252,1.90812019944393,0.02210600882116953,14.4896793,0.014721578
58356.3109838,16.247497321372222,0.01733661185283722,1.8863990213722222,0.021646255180319315,14.4443464,0.0146598099
58368.3259954,16.260699237008907,0.02297706284942828,1.870883937008907,0.02639426777973454,14.4889507,0.0147205777
58377.1250347,16.285349359743094,0.021521534974464622,1.8979592597430948,0.02513619030019136,14.4724283,0.0146979587
58378.2709375,16.30732566209508,0.024022802385496797,1.899404862095082,0.027317767893919275,14.4645624,0.0146872355
58379.2893866,16.297553712800436,0.020306806860329468,1.8773476128004365,0.02412140686137921,14.4754276,0.0147020547
58386.2687847,16.329392909561562,0.022520836559006482,1.8069825095615624,0.02606406222716791,14.4808493,0.0147094708
58389.2879282,16.263794380188756,0.02147715127363006,1.873694880188756,0.025099543702582352,14.4716959,0.0146969594
58429.0831366,16.36558841418514,0.02311958343573055,1.87964651418514,0.026564835761492416,14.5633984,0.0148241436
58433.0831134,16.27474890652229,0.023185519475030097,1.8244515065222906,0.026604773878896242,14.4396591,0.0146534778
