date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58333.3248032,19.86809511993124,0.10457882652244059,1.8021123199312399,0.10870423612755058,17.976902,0.0285080764
58334.3493171,20.23186934997989,0.12175422476818963,2.0316892499798875,0.1257844682390964,18.2634811,0.0325762145
58336.3482639,20.326327729753757,0.12517200672351406,1.8404879297537562,0.13039772098861915,18.1675186,0.0310959574
58342.3439236,20.090887954047616,0.09308932722877691,1.535801854047616,0.10052973333903015,18.2518196,0.0323893987
58344.4278819,20.552612266417782,0.14604209487403544,2.092136366417783,0.15042582187527734,18.0659828,0.0296627712
58345.3354167,20.345423751803537,0.0956428037778302,2.026232751803537,0.10133879628444036,18.2001801,0.0315854587
58347.4121065,19.85463160793188,0.09217450227171223,1.773206907931879,0.09689427843826079,18.4858398,0.0365449637
58349.3212384,19.994917502894168,0.10239150237139318,1.9498125028941686,0.10652432278523878,18.5550861,0.0379552953
58350.37375,20.167956330750712,0.11704534613561891,1.9823427307507124,0.12117508034134747,18.1506157,0.0308482293
58351.3631019,20.048375648056208,0.10558524801250446,1.9363131480562075,0.10984605627395548,18.4604759,0.0360504426
58352.2896644,19.929851026648976,0.0950472504580808,1.5926184266489756,0.10087974369372446,18.319191,0.0334963538
58355.2808565,20.254249171155607,0.08995264336821691,2.240388471155608,0.09450444671953788,18.0814247,0.0298724342
58355.4265278,20.270909969673085,0.09086020902960971,2.138480869673085,0.09587007764039497,18.045105,0.0293838661
58356.2794792,20.368464199096707,0.09879442466574506,2.0292631990967074,0.10442880626715705,18.1856136,0.0313653797
58357.3148727,20.486884797319362,0.11329364502987488,2.354430897319361,0.11734975961268036,18.1120625,0.030297054
58360.3024884,20.7916430606183,0.14858316241078276,2.4664973606182983,0.15233433165811996,18.3372326,0.03380448
58361.2398032,20.642906648079588,0.15434570871565287,2.1030888480795866,0.1588682081691469,18.3077545,0.0333036631
58362.3239352,20.674923477316042,0.1515166529520963,2.365574377316044,0.15513932980593795,18.3035774,0.033233773
58363.2651968,19.907370431035815,0.09656459554288999,1.7865742310358144,0.10124284350634266,18.1033249,0.0301747713
58364.3015856,20.91794044238486,0.16910844900704664,2.4097426423848596,0.1731068069739163,17.97826,0.0285250004
58365.2015972,20.581701452989364,0.13880630200701854,2.1599237529893642,0.14322895716643386,18.0138607,0.028976066
58366.3288542,20.61913030517462,0.14723186601577384,2.201331305174623,0.15139139852870545,18.1324291,0.0305858497
58367.3248727,20.20376369789119,0.11747171518043428,2.070529697891189,0.12139111505509338,18.339201,0.0338383988
58368.2873148,20.079094212329892,0.11061461251604073,1.982250512329891,0.11463280588018131,18.1324539,0.0305862073
58369.1924537,20.1255438881999,0.106183396509272,1.9589064881999008,0.11063934030961113,18.4471245,0.0357947201
58371.3049537,20.41598973964028,0.1352749938127696,1.9728439396402813,0.13991132507605705,18.2000809,0.0315839574
58372.309294,20.173057759413496,0.11550389622098094,2.080967159413497,0.11934105164958757,18.2383404,0.0321759209
58373.2834491,20.033940766681667,0.10797286426534798,1.8721003666816678,0.11233834317552052,18.3251457,0.0335975066
58374.3245255,20.005718506310586,0.12205248647309284,1.8838351063105847,0.12579005929823184,18.5398178,0.0376365483
58375.1915972,20.11700334156467,0.09553431378319853,1.8373288415646698,0.10102078343856362,18.3093491,0.0333303995
58376.2045139,20.247006740458346,0.09840425265316843,1.891070640458345,0.10415471170334245,18.1207962,0.0304202605
58377.2866088,20.38474751211652,0.13444937978883065,2.0206232121165186,0.138749015222074,18.5081978,0.0369905271
58378.2799306,20.451053240095007,0.1390446566376046,2.205289440095008,0.14274545587989568,18.4217777,0.0353177674
58379.2751157,19.81782654201743,0.07249176807197877,1.7922699420174268,0.07812465402186833,18.417799,0.0352439098
58382.1659838,20.530970764287304,0.16388929785877496,2.0573398642873038,0.1678624133297546,18.133234,0.0305973683
58383.3101968,20.289816088506996,0.11286488640979447,1.7705556885069953,0.11884188900948554,18.0968437,0.0300846752
58384.1853241,20.08766753974669,0.0868628218749745,1.7769261397466884,0.09304635768172848,18.1666374,0.0310829524
58385.2262963,19.869937010762897,0.09172940891130484,1.8119116107628983,0.09637340594146042,18.4431458,0.0357191116
58386.2543634,19.942168402300013,0.09453695303699705,1.8842003023000125,0.09904917543131031,18.0920906,0.0300189368
58387.1653588,20.183309309624747,0.1299488683298083,1.8166368096247467,0.13440405547414003,18.1618404,0.031012319
58388.2395602,20.32844842995837,0.11708872711035338,2.032792229958371,0.12167789379492201,18.1218834,0.0304356627
58389.241088,20.535986276183394,0.1392389797073133,2.2447760761833955,0.14310264772088246,18.2796745,0.0328389034
58430.1769907,19.627195598532126,0.08108326804176678,1.738657198532124,0.08560352101066943,18.3559361,0.0341292694
58431.1448958,20.408735994227754,0.1357425691429129,2.239067794227754,0.13926586619374734,18.3641243,0.0342732184
58433.1168866,20.274595979577498,0.12489142052168643,1.9949424795774995,0.12913650721695222,18.2457638,0.032293167
58475.1558102,20.081053146904196,0.08142652284520965,2.0472663469041947,0.08651562885643037,18.0255566,0.0291273948
58575.4650579,19.975117016622335,0.07919118169622387,1.8360923166223344,0.08492665670919565,18.4736309,0.0363054797
58588.4092593,20.135900591633344,0.08357799816593339,2.198076391633343,0.08815295275242335,18.5192604,0.0372144058
58632.4696759,20.53389254458716,0.14596428233436537,2.2427319445871596,0.1496542444555033,18.3107414,0.0333537832
58633.4299421,20.486449390232792,0.14347060147441867,2.194525890232793,0.14722590559825233,18.0580254,0.0295558609
58634.4251389,20.38038007558771,0.13226962177241333,2.186673575587708,0.13596581198875152,18.0579681,0.0295550954
58635.4113194,20.077472247758124,0.1076636033696053,1.9312682477581227,0.11197820042493682,18.3666725,0.0343182422
58636.4342245,20.228968743575024,0.08863580596210378,1.9980727435750225,0.09425547004173439,18.2956562,0.033101961
58637.4255093,20.39431909815721,0.13635785047930668,2.0514712981572103,0.14050896188613549,18.2912102,0.0330283865
58638.4693171,20.080760135631863,0.11205428252317169,2.0122024356318633,0.11592284342093577,18.2194424,0.0318809636
58639.411794,19.778832256164605,0.0901214500601447,1.9288604561646068,0.0940826826026351,18.0464325,0.0294014513
58640.4756366,20.00834745819475,0.1054629680087859,1.968794758194747,0.1094602549619203,18.2505589,0.0323693343
58641.4696759,20.10406453905307,0.10748097735178226,1.9347682390530707,0.11189617683283602,18.2972813,0.0331289247
58642.446794,20.837778091050495,0.16927160882921655,2.3251819910504956,0.1732851652818508,17.8885384,0.0274493434
58643.4643171,20.563010409439812,0.10626683720769313,2.2942535094398124,0.1111728624971287,18.1696682,0.0311277434
58644.4698495,20.297048246884515,0.12449680169067968,1.9642883468845156,0.12898452026406348,18.2796535,0.0328385532
58649.2996528,20.2246479974433,0.09075823186090168,2.012003397443298,0.0961601631238474,18.5250683,0.0373328626
58650.3506019,20.18140608053045,0.08562617020417772,1.82050518053045,0.09220956891438438,18.2240295,0.031952098
58657.406956,20.250541494634945,0.09217927453617471,2.109784894634945,0.09715886141553154,18.2490845,0.0323458761
58663.4295718,19.990314941066572,0.0776725819661771,1.7166848410665736,0.08429094258715537,18.1616325,0.0310092699
58666.3481481,20.559445324113767,0.14045881821573644,2.133856724113766,0.14484835181912645,18.2218819,0.0319187678
58667.311331,20.671733443023612,0.14108868815763145,2.356650843023612,0.14499439999856079,18.3529625,0.0340772644
58668.3528819,20.277853921494625,0.1235222010266413,2.0219087214946256,0.1277148323615604,18.2562981,0.0324609056
58669.4157755,20.2583436463583,0.12268692376429088,2.0574540463582984,0.12669019033595863,18.0337868,0.0292348322
58670.3911921,20.749456791636476,0.15974205531666708,2.299438891636477,0.1637154157848924,18.0847607,0.0299180988
58691.3666319,20.050680878392086,0.10908660135774365,1.9520861783920864,0.11316552665609188,18.1390247,0.0306805111
58700.3920486,20.3120572170373,0.09247223948775468,1.9909188170373007,0.0983632784457408,18.3809433,0.0345722847
58710.1777199,19.879927860391035,0.09628198653255798,1.8109791603910352,0.10075950738166994,17.9378242,0.0280296504
58711.1775116,19.954775889587836,0.10222614037480934,1.8813581895878357,0.10647084689016226,18.4579544,0.0360019095
58714.1776736,20.046812557749718,0.10987141716217909,2.0066819577497164,0.11371580596905857,18.1904221,0.0314376988
58715.2618634,19.87152644503658,0.09690453077436448,1.9006669450365798,0.10098972295367412,18.304945,0.0332566202
58716.2829745,20.139264725678004,0.11485633076443626,1.9884850256780027,0.11892744601446241,18.4761658,0.0363549739
58717.2617824,20.66425917136803,0.15514191176996506,2.3572523713680305,0.15867360353010154,18.0321808,0.0292138085
58718.2834838,19.88510746430984,0.09666585667743657,1.7821182643098403,0.10126461368465414,18.1716728,0.0311574228
58719.2624421,20.338756447352353,0.1304968676756661,2.002942947352352,0.1347980868461521,17.9228287,0.0278504118
58720.2832292,20.502775105082037,0.1442548105302777,2.083913705082036,0.14850243172060593,18.3923264,0.0347773135
58722.2622685,20.029700051052714,0.1077546271175219,1.9683787510527146,0.11174624417401924,18.3206062,0.0335203595
58723.2867708,20.716041052364744,0.1593045833242063,2.144397252364744,0.1638453696620289,18.3099442,0.0333404094
58724.2868287,20.11650406197441,0.1118830048479824,1.9561856619744091,0.1160955849594149,18.2911606,0.0330275819
58725.2607639,20.633755063616263,0.15324859744029662,2.130930263616264,0.15762442798504317,18.2919235,0.0330401845
58726.2622106,19.922198276071867,0.09887565660861596,1.9028043760718667,0.10305411271084193,18.1937065,0.0314872861
58727.2869792,20.319459930542507,0.12920595903492563,2.0172615305425055,0.13340590055807725,18.146204,0.0307841823
58730.2624653,20.088750514537423,0.08128590289268137,1.763858514537425,0.08795396580575501,18.230896,0.0320591256
58733.260706,20.15270689891804,0.11587565199431987,1.9895465989180394,0.11995888578247119,18.3428478,0.0339014009
58734.262419,20.24027549249422,0.12221565325349744,2.1159067924942185,0.12595691210419183,18.0685577,0.0296975318
58735.2611111,19.936638271665288,0.10071022321461266,1.6781047716652893,0.10582336554048247,17.8499718,0.0270125046
58736.2707986,19.74786050190778,0.09019361870407103,1.7216192019077816,0.0947829769934173,18.0395527,0.0293105748
58737.2854282,19.706226148399764,0.07212129272288449,1.2521913483997658,0.08057423953382081,18.1692963,0.0311222412
58738.1597801,19.673286622376054,0.06295434436927018,1.5209715223760547,0.07011697227478032,18.5125961,0.0370792523
58739.1585532,19.63565976696509,0.0669594008120268,1.4507251669650927,0.07393719561692454,18.2687569,0.0326613635
58741.1598727,20.34411026242742,0.1314800108214144,1.8734090624274202,0.13638526441622187,18.3327599,0.0337276272
58743.1603125,20.38013836334784,0.1346208042114328,2.100885363347839,0.13856659738997512,18.3060589,0.0332752466
58744.1592361,20.02688778141237,0.10561264616007252,1.9171808814123708,0.10986327874569926,18.1174011,0.0303722546
58745.1592477,19.854126185613495,0.09543040706495659,1.7898217856134941,0.0999274816775469,18.2126446,0.0317760967
58746.1843287,19.856438028929972,0.09596590220537035,2.004700028929971,0.09970051720442695,18.3609009,0.0342164226
58747.1598843,20.583735856605927,0.15009056719736627,2.2704843566059267,0.15376109161596938,17.9403687,0.0280602947
58748.1590046,19.846124757626967,0.09412327838213885,1.6981640576269683,0.0990375012402249,18.2506409,0.0323706232
58749.1604861,19.751493973605648,0.09002063110279135,1.809896973605646,0.0942970130678883,18.1165791,0.0303606465
58750.1607639,20.238269383859006,0.12238916383247363,2.1591162838590066,0.12597466745412114,18.6278591,0.0395379215
58751.1583912,20.195292316773703,0.09897880153847124,1.8090981167737041,0.10487409794837427,18.1407566,0.0307054669
58759.2021875,20.19219969101505,0.08749605734180636,2.118850691015048,0.09241948789209416,18.2736301,0.0327403881
58760.1594097,20.39953541075738,0.1368406769383053,2.096955510757379,0.14081458726218263,17.9266891,0.0278963223
58761.1583912,20.3086094589371,0.1266267992770141,2.0191692589370973,0.130856001692658,18.4255886,0.0353887752
58762.158125,19.996199486991827,0.10388729394179382,1.960381386991827,0.10792962322086819,18.3150826,0.0334269069
58763.1593866,19.99908343097013,0.10463248376476676,1.8060654309701327,0.10926459149414683,18.2559452,0.0324552655
58785.0991204,20.663598671999353,0.15298930156294024,2.5047775719993517,0.1560921015891875,18.2008896,0.0315962508
58792.1440625,20.12654879458023,0.09602575063597216,1.6021041945802317,0.10302298649535968,18.4500179,0.0358498693
58794.1099769,19.93272579814675,0.07866251449133099,1.4571855981467472,0.08665210652350992,18.3349323,0.03376491
58799.2294097,19.931290403365665,0.07321034031205101,1.8642967033656639,0.07899647589280631,18.3801537,0.0345581472
58975.4439352,19.247522399302397,0.06845184782515182,1.692028099302398,0.07257707682231243,18.4476528,0.0358047821
58977.4535417,19.31223705883258,0.05443565593483195,0.9200289588325781,0.06459530714055325,18.2570763,0.0324733667
58995.4466204,20.06374681303714,0.10705424477830096,2.08263341303714,0.11079855791905817,18.0327435,0.0292211715
58995.4840741,20.070587191361483,0.10582167377432988,2.069904391361483,0.10967266993691467,18.0985947,0.0301089659
58998.4726389,20.605833365867966,0.1525266495797989,2.2875369658679645,0.1561581603114838,18.1731682,0.0311796125
58998.482581,20.60522161208928,0.15201748766774859,2.34708101208928,0.15545077683971031,18.4054127,0.0350156501
59016.4775,20.24288184148645,0.09108391403659874,2.3160248414864526,0.09526067403565394,18.3211384,0.0335293822
59019.3925694,20.435322781228024,0.14037947534974204,2.0196847812280225,0.1447263328777854,18.0339603,0.029237112
59022.4651389,19.728138652240432,0.08868638485557404,1.937401452240433,0.09252370319030827,18.0689487,0.029702818
58271.4237384,19.88187048828877,0.0715415416950683,1.8360864882887675,0.0778336657378664,18.0734177,0.0297633577
58271.4242014,19.881798661592256,0.07153528229174931,1.8944252615922572,0.07748433970579022,18.0401306,0.0293181892
58296.3503819,19.869336636604203,0.07174712754488818,1.6064620366042028,0.07956933461349178,17.9708595,0.02843301
58296.3508449,19.869280902365063,0.07174835205400013,1.582760902365063,0.07976863242077806,18.1507797,0.0308506191
58298.4378819,19.816200695424413,0.070967201894134,1.5270713954244144,0.07908922812025976,18.3070068,0.033291135
58301.4059144,20.243904322232993,0.11809803282341319,2.148197422232993,0.12221455357370367,18.1029892,0.0301700868
58301.4091319,20.24330901799658,0.11777150951753314,2.146221117996582,0.12190487653674938,18.3358135,0.0337800495
58327.3751157,20.022982197101555,0.07891553098897011,2.032927097101556,0.08435957647815975,18.4188614,0.0352636054
58328.3740625,20.145871053134215,0.09764665746532726,1.6995724531342162,0.10485814517889766,18.0613213,0.0296000578
58328.3745139,20.14592658364927,0.09765798309101575,1.6856070836492698,0.10498512514476797,18.5716438,0.0383060686
58330.3949769,20.19261600918935,0.10377604863018813,2.086521609189351,0.10848711564212456,18.1603184,0.0309899673
58330.3954398,20.192602130367277,0.1037619956555074,1.9927062303672756,0.10895535398670321,18.5028248,0.0368826203
58332.3632639,20.133602172079463,0.11325260081508752,2.040088672079463,0.11752939112254969,18.0193939,0.0290474556
58332.3637269,20.133588290258785,0.11326975737369237,2.021438090258787,0.11762804867394178,18.3021984,0.0332107581
58333.3534491,19.85945408472253,0.10779369021203432,1.921778584722528,0.1116425020491368,18.324892,0.0335931852
58333.353912,19.85931445094684,0.10784672164137357,1.8936009509468406,0.11179794798567451,18.0313797,0.029203333
58334.4068634,20.232615078136973,0.11829360201506359,2.0434232781369737,0.12282262671361238,18.1631603,0.0310317185
58334.4073148,20.232620927717107,0.11826710232351079,2.0405509277171063,0.12281092789806015,18.1243687,0.0304709338
58335.36375,20.24501513306143,0.0967195374774466,2.1882391330614297,0.10151412629578152,18.2585335,0.0324967019
58335.364213,20.24502113296296,0.09672959129979265,2.2410004329629594,0.10128122593441855,18.0262413,0.0291362982
58336.3628009,20.3273996282187,0.12351506681024538,1.9705976282187017,0.12873177649686668,18.4540348,0.0359266922
58336.3632523,20.327432912593395,0.12346412525057203,1.9660094125933938,0.12871008588771524,18.1523151,0.0308729708
58345.3701157,20.337502034344652,0.09480788107038683,2.118017734344651,0.10058335911388636,18.1849346,0.0313551836
58352.3129282,19.92686615041748,0.09734738743872862,1.830308550417481,0.10230659508210138,17.8985291,0.0275649503
58355.3067708,20.257213055812826,0.09010376767661651,2.285987355812825,0.09482219136373936,18.4707012,0.0362484083
58356.3109838,20.37206746063839,0.09916507015294677,2.1404161606383916,0.10477260452661422,18.279253,0.0328320116
58368.3259954,20.081079213010526,0.10653588924564447,2.0275666130105243,0.11089269920969255,18.1097069,0.0302639883
58377.1250347,20.36515153237815,0.1304195614263183,2.1631633323781507,0.13459749511424446,18.0643044,0.0296401586
58378.2709375,20.45045293710882,0.13784845276523777,2.28970923710882,0.14163838855268768,17.851738,0.0270321798
58379.2893866,19.81232666933647,0.07465621706774546,1.9432966693364726,0.079780498514206,18.3132515,0.0333960317
58386.2687847,19.94598572713403,0.09343812387147235,1.9312724271340294,0.09819174801255097,18.1479607,0.0308096595
58389.2879282,20.517033303818607,0.13277205932004665,2.3039558038186065,0.13692717411316457,17.941597,0.0280751251
58429.0831366,20.127820306406647,0.10339093554480513,2.0806401064066478,0.10784667263683512,18.0791531,0.0298414044
58433.0831134,20.268433265071508,0.12055213268635488,2.0309988650715063,0.12523450468136357,18.3861942,0.0346666016
58632.4842361,20.533173179669575,0.14386556476231896,2.3514848796695738,0.14758232021536405,18.029377,0.0291771721
