date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4943056,19.823213980769196,0.05897837269909666,1.7427848807691966,0.06587198164904949,18.0804291,0.0293371696
58244.4900694,19.926479582795764,0.08697172683579055,1.7387716827957647,0.09228651545739341,18.0521317,0.028957773
58246.4454398,19.990199647247664,0.09155554263366388,1.9047733472476622,0.09616174868190316,18.1877079,0.0308661573
58247.4508333,20.065416699171692,0.09356396641434137,1.9298842991716931,0.0982877327540314,18.0854263,0.0294051785
58249.4813542,20.013049248055495,0.07376883128116622,1.9375525480554963,0.07936368130573516,18.1355324,0.0301041957
58254.4685648,19.877596589978566,0.08316538502158762,1.9162699899785665,0.08768987797443306,17.8783188,0.0268279668
58255.4700231,19.961990368744182,0.0896312460998225,1.825298368744182,0.09455696709733055,18.0754967,0.0292703509
58256.4329977,19.994176461933193,0.06880003737621283,1.8110824619331929,0.07537852239845327,17.9613266,0.0278034788
58256.4665278,19.99529715911808,0.06842658082729015,1.817848859118083,0.07500344804887131,18.136692,0.0301207528
58257.4328704,20.027595823045658,0.07103728446779863,1.9788688230456586,0.0766957888707172,18.183094,0.0307973456
58257.473669,20.028959459782982,0.07169353228467604,1.9261609597829832,0.07758046751514407,18.1774483,0.0307135191
58258.445162,20.061430268702452,0.09614691520946815,1.9153445687024515,0.10079495366585692,18.048727,0.0289127696
58259.4473958,20.019385035759115,0.07628038962956663,2.007809335759113,0.08140635165182399,18.1027985,0.0296439938
58263.4262384,19.957723915504175,0.08895632415120149,1.8513511155041762,0.09378132914023368,18.1460857,0.0302554686
58266.3633796,20.029818990268723,0.09195286915293052,1.9105696902687228,0.09668382273532902,18.0115757,0.0284305513
58267.3815972,20.055342599014466,0.0684924829500069,1.767393999014466,0.07578348813796347,18.0394497,0.0287908278
58268.4563426,20.082388284093668,0.09793223101699236,1.9923346840936667,0.10226979148515868,18.1063728,0.0296936035
58269.4242014,20.09383769807448,0.0700988821368172,1.970092698074481,0.07622383163948297,18.1192493,0.0298735909
58270.4343171,20.105670174074135,0.0977766339900481,2.0043594740741355,0.10216562918354391,18.2879486,0.0324332677
58271.4543171,19.579849130645016,0.06994924047059849,1.5580653306450145,0.07555562371106568,18.0900536,0.0294684302
58272.4573495,20.17712321025465,0.10109107852008227,1.9257079102546477,0.10598852455603279,18.123745,0.0299369209
58273.4220486,20.44688133006275,0.11997948592561974,2.2495012300627515,0.12392247985918738,18.1013107,0.0296233967
58274.4714931,19.866974719618156,0.0808751305526286,2.028706419618157,0.08506963915108334,18.0217838,0.0285614431
58275.4054051,19.64068753918764,0.07050717339653238,1.6733947391876391,0.0758179290563394,18.2514153,0.0318458974
