date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58356.2780093,20.092646372991112,0.08590412228508515,1.817064972991112,0.09258783961593595,17.8843231,0.0282058604
58357.2035532,20.022031531301764,0.08415922201405836,1.7398641313017649,0.09101943661884189,18.2362289,0.0337975249
58357.3037616,20.014386080554686,0.08424178552284783,1.937243380554687,0.08978173284903768,18.0536766,0.0306765158
58361.2918403,20.051352337132812,0.0988113350751135,2.1757000371328132,0.10272627436143349,18.0202179,0.0301579516
58362.1829514,20.006129896781204,0.09604606651210569,2.096686996781205,0.10019921057008989,19.0124531,0.0543847978
58363.2641782,20.139825737449428,0.10813306277914701,2.202678637449427,0.11193777422137056,18.1313553,0.0319423899
58364.2986574,20.282309899725078,0.11739772322278681,2.3457768997250774,0.12090917436406905,18.0352478,0.0303889606
58365.2025579,20.016113787129143,0.09417357598622883,2.1726384871291415,0.09815291157617015,17.9483032,0.0290950127
58366.323125,20.481311384181026,0.13210191631599066,2.309634784181025,0.1360733910908887,18.3296776,0.0356032252
58367.3244097,20.172807579051778,0.10867430361055445,2.140191879051777,0.11283227547327047,18.2781048,0.034588173
58368.2801852,20.184740729324403,0.11241988107426462,2.221060429324403,0.1161795484496515,18.0082836,0.0299767293
58369.1919907,20.136503144937706,0.10199750476516327,2.166934844937707,0.1061507326860697,17.9189739,0.0286810007
58370.2773032,20.250755325322643,0.11519036287311642,2.1378555253226423,0.11945502882363976,18.1090431,0.0315697081
58371.2991667,20.322251445530128,0.12203043458492284,2.3471328455301297,0.1255415957218887,18.1790142,0.032763917
58372.3035648,20.059471999777543,0.10136880057060167,2.228445899777544,0.10503372798240325,18.2755814,0.0345396847
58373.2785532,20.09074491901265,0.10554465120005264,2.236344319012648,0.10914635227681033,18.2821674,0.0346664563
58374.3240741,20.52177113419964,0.16449305799791283,2.4199683341996376,0.16747265708487982,18.0771427,0.0310496558
58375.1911343,20.50998496193222,0.11131999897396555,2.564620961932217,0.11504877649762585,17.8374443,0.0275864098
58376.2049653,20.496203696437647,0.13354969686286178,2.525798096437647,0.13675060008667125,17.9791737,0.0295428354
58377.278669,19.953837459059287,0.09663782866340356,2.0593176590592854,0.10070878369190216,17.9875107,0.0296659451
58378.2778704,20.23215479335704,0.11617478575050143,2.22793569335704,0.11996464480845973,17.7802143,0.0268652067
58379.2746528,20.55234177656166,0.10987702632312993,2.260175976561662,0.11527446859548227,17.8756523,0.0280892774
58383.3106481,20.047722617211548,0.09723744450263772,2.082070117211547,0.10156898556784977,17.9094429,0.0285488162
58384.185787,19.940901971138373,0.089428563980748,1.9599792711383728,0.09419006864897479,17.9371471,0.0289362408
58385.2267593,20.168431187474766,0.08978374303953446,2.2551563874747664,0.09422942421009822,17.936533,0.0289275479
58386.253912,20.16809994018513,0.10380466306215959,2.238475340185129,0.10773384289936533,17.8434753,0.0276646279
58387.1662963,20.282599330907033,0.1171870923199174,2.245116130907032,0.12107191680723617,18.1716766,0.0326351263
58388.2255208,20.211116330921868,0.10720282700788031,2.1566539309218697,0.11150898330411846,18.0326157,0.0303482804
58389.240625,20.116690479620956,0.0995796523693114,2.121378779620958,0.10393783383423118,17.9636803,0.029316511
58428.1076042,20.20107950295278,0.10918865850086722,2.20673290295278,0.11317363398097209,17.9695683,0.029402161
58429.1342361,20.267115735127845,0.11798614016434283,2.241515335127847,0.12179986127429769,18.1128998,0.0316335931
58430.1765394,20.830725242980407,0.15737720075676964,2.4455934429804067,0.1616105759243018,17.9751186,0.0294833053
58431.1453472,20.2005439227637,0.11333422459820715,2.1705642227637014,0.11731665793340901,17.8310261,0.0275036413
58433.1079745,20.307208335783344,0.12009511086175927,2.229831035783345,0.12404495097914921,17.8544006,0.0278074238
58436.1008449,20.08116347239411,0.10183536657410726,2.210609472394111,0.10562020270844677,18.1018028,0.0314503536
58582.4444792,19.98799101488362,0.09625435681086762,2.1801182148836205,0.10002616689690967,17.945364,0.0290530343
58634.424213,20.264150720498947,0.11775729758536184,2.3069783204989456,0.12132901306213542,17.9704056,0.0294143688
58635.4103935,20.81313563027652,0.1540062905330512,2.41556793027652,0.1583914086239649,17.8945198,0.0283441208
58636.4337731,20.551405370359134,0.10165320771156387,1.9143489703591356,0.11026134328496513,18.0042191,0.0299154669
58637.4245833,20.252036121088167,0.11757596406851262,2.3840075210881686,0.12086111786448071,18.2921658,0.0348603241
58638.4707407,19.997816621456877,0.10040849671078361,2.1131616214568787,0.10429616041409226,17.9656525,0.0293451566
58639.4108681,20.09650770652115,0.10509989430754893,2.0623356065211524,0.10940048051954199,17.9809227,0.0295685809
58640.4751852,20.025504613695148,0.10108612584119342,2.227119013695148,0.10465313993980863,17.9132748,0.0286018159
58641.4710995,20.048507607640204,0.10335143054040664,2.186775107640205,0.10705210792177028,17.9296246,0.0288300682
58642.446331,20.236815578726237,0.11284114498199269,2.241156678726238,0.1167064633937799,18.0374832,0.0304235835
58643.4647685,20.63114087754002,0.14631514730234924,2.2809344775400184,0.1506837410037373,18.0544624,0.0306888781
58644.4703009,20.493630972448955,0.13382107080076586,2.3421703724489547,0.13766037949400986,17.9953117,0.0297819767
58647.3174306,19.991402956746995,0.08210002915523502,1.9796098567469969,0.08741970283690906,17.9393997,0.0289681591
58649.2992014,19.987146352882917,0.0774332515165419,2.1017512528829165,0.0824153847673058,18.4067078,0.037208382
58657.4239815,20.080601768218457,0.07667135037662601,2.277533568218459,0.08133601627582647,17.8700848,0.0280149151
58665.4311227,19.94568957724914,0.09633741159159533,2.1365235772491395,0.1001105179185804,17.9943466,0.029767571
58666.3472222,19.820653363279234,0.07957272738152586,2.0588049632792327,0.08391421851324779,18.0256004,0.0302403197
58667.3045949,19.8789714169543,0.0834510894474886,1.9527400169543014,0.08827520796848518,18.3851318,0.0367477201
58668.3433796,20.437058944552064,0.1300264421160685,2.086972744552064,0.13492281100040895,18.0299797,0.0303076189
58669.4162269,20.47674578864553,0.13409895221794466,2.3059617886455293,0.13800928631176232,18.0773773,0.031053409
58670.3916435,20.47042786980819,0.13272168081695068,2.275653269808192,0.13677320128182208,17.870554,0.0280211587
58677.3085532,19.841329212118126,0.066065943387329,1.7416702121181267,0.07315478043958788,17.944849,0.029045688
58684.4531944,19.765355374307546,0.06287556066783673,1.921145674307546,0.0686964078060485,18.0735893,0.0309926402
58697.392963,19.997584277683018,0.07281479853768927,1.9298237776830192,0.0790997754392921,17.9649315,0.0293346792
58710.1747338,20.509016273117595,0.11861205062206197,2.7635919731175953,0.12152427437801354,17.9756279,0.029490767
58714.1746759,20.443643720489035,0.1338332336804936,2.3402120204890338,0.13748506733900906,18.1159706,0.0316846222
58715.2587269,20.089400500906777,0.10481315217825239,2.1751148009067762,0.10864926426233279,17.8882217,0.0282585677
58716.2798032,20.058459879402108,0.10315578417416561,2.227542479402107,0.10675902518822936,18.792038,0.0470824353
58717.2586458,19.966480993768528,0.09678324352871222,2.115105393768527,0.10068785139365845,17.8078728,0.0272090584
58718.2803125,20.02788081943845,0.10121988547644173,2.1901657194384505,0.104912670531065,17.8856392,0.0282236356
58719.2593056,19.89502502830328,0.09225699965416409,2.036660928303281,0.09637172911088086,18.0801544,0.0310981087
58720.2800694,20.2372959062086,0.11651257203621714,2.1028736062086004,0.12082553153034752,18.3916225,0.0368853621
58721.2592245,20.433126304860707,0.09468459336390068,1.8975581048607069,0.10284525750135752,17.9089718,0.0285423175
58722.2591088,20.62912596656861,0.14673918636307956,2.341118266568607,0.15080451389872757,18.3753319,0.0365413576
58723.2836458,20.344898186089267,0.12365866000583053,2.2849654860892663,0.12743068176827796,17.8825645,0.0281821471
58724.2837153,19.87556697015316,0.09093904263036245,2.013016270153159,0.09512701867351715,17.9115601,0.0285780802
58725.2575926,20.01060157072243,0.10011071411041529,2.206162070722428,0.10373110119263342,17.8789444,0.028133437
58726.2590509,19.852942040439302,0.08979909036174652,2.0583177404393034,0.09378280641570406,18.0586071,0.0307542626
58727.2839005,19.92866724317355,0.09510061081322453,2.1612913431735485,0.0987799142978921,18.5636635,0.0408359095
58730.2593171,19.863708285569373,0.06661812539288466,1.1042611855693742,0.08102150759449102,17.8419571,0.0276449043
58733.2575926,19.754954296643064,0.08448184810585088,1.9688061966430652,0.08867272346240507,17.8997097,0.0284150001
58734.2593171,19.850108835647006,0.06543893015167761,1.9977872356470066,0.07109141897773753,17.9571724,0.0292223934
58735.2580093,19.948902576772525,0.09749176027881756,2.144628976772527,0.1012053148273052,18.3975677,0.037012171
58750.2646065,20.504921754395497,0.09992452922852053,2.6729973543954983,0.10364361063626312,18.6370564,0.0427105278
58757.2891435,20.35835134451918,0.09963788151710964,2.4441210445191786,0.10366547063354713,17.8680286,0.0279875416
58763.2541898,20.044233216153543,0.1004823269610084,1.9888018161535435,0.10506875137182818,17.884655,0.0282103326
58766.1228472,20.10243332930054,0.10647830538213875,2.3302070293005386,0.10979129681827028,18.0341721,0.0303723123
58769.1128125,20.279313082877707,0.08704413099421901,2.6067323828777056,0.09073256098221463,17.7983856,0.0270901248
58775.2043634,20.364237837428618,0.09266509407939116,2.581526837428619,0.09648941994631018,17.8617325,0.027904043
58785.098669,20.583786488483383,0.1063000254249705,2.8222813884833826,0.10958673196265309,17.9956589,0.0297871549
58789.2130787,20.295599862491144,0.12248153069551934,2.1815136624911453,0.12650555645033412,18.3502064,0.0360203758
58798.1914005,19.864339388655935,0.06808965886001543,1.6056609886559343,0.07620402835307487,18.1514606,0.0322846882
58978.4674306,20.346804962142414,0.08988813100427283,1.8881295621424137,0.09772895240463576,17.8357067,0.0275639482
58979.4935764,20.395679034178556,0.09402088097776128,2.547338034178555,0.09802433813368669,18.0117931,0.0300298128
58995.4470833,20.541165240361806,0.13912955631472318,2.389246840361807,0.14282801760629762,17.8853951,0.0282203332
58995.4764352,20.535816280984363,0.13778641296189048,2.3419037809843637,0.14168960207869905,17.8506241,0.0277579036
59004.3063426,20.244588474677585,0.08589440796943729,1.8896251746775832,0.09317922177708284,18.065918,0.0308701862
59013.3424421,20.286750180003764,0.0884143572882793,2.053717980003764,0.09463284707942396,18.394949,0.036956232
59013.4551736,20.27822065660348,0.08747329087396043,2.1201357566034815,0.09328054666962671,18.2616482,0.0342739336
59019.3916319,20.800927802352817,0.1585812715397853,2.532222402352815,0.16227118911873112,18.0838432,0.0311576407
59022.4646644,19.762012151741146,0.08343901572010302,1.9710537517411453,0.0876980483364143,17.8030682,0.0271486938
59025.3852546,20.203520771246076,0.11467966509321126,2.1450910712460747,0.11873111474002873,17.9079456,0.0285281558
59026.4810995,20.317009140973823,0.08972720740853667,2.2538644409738247,0.09487476513721009,17.809166,0.0272253361
58271.4237384,19.93696226598513,0.07127162255406011,2.1080933659851304,0.07612179599774781,17.7618484,0.0266416427
58271.4242014,19.93684206294529,0.07125999986100974,2.1533623629452876,0.07591372950769829,17.9262314,0.0287824254
58296.3503819,20.40537223942738,0.09881007149452481,2.0024105394273803,0.1052971617337679,18.3500862,0.0360179022
58296.3508449,20.405335678429765,0.09880265617052905,1.9314606784297652,0.10584589144377853,18.170784,0.0326195359
58298.4378819,20.240531888521218,0.09470865647650453,2.630954688521218,0.0977544987616895,18.1947746,0.0330433659
58301.4059144,20.23983596933067,0.1091582871204389,2.1792051693306718,0.11321527038555268,18.099659,0.0314151719
58301.4091319,20.240694650565274,0.10885726722941697,2.1756388505652744,0.11294373726184156,17.7940769,0.0270364601
58327.3751157,19.984456558360762,0.07204566880091312,2.089709758360762,0.07715276111937508,17.8442097,0.0276741814
58328.3740625,20.073699986163774,0.08708428146437866,2.1615486861637727,0.0914266739426202,18.142725,0.0321352035
58328.3745139,20.073740313119742,0.08709388690008601,2.1237777131197433,0.0915987413452311,17.8275719,0.0274592899
58330.3949769,19.728878475611054,0.08044065139828553,1.9291615756110545,0.084652873540411,18.4403152,0.037943624
58330.3954398,19.728758673623815,0.08047542234038321,1.909008873623815,0.08476437842088115,18.0677605,0.0308995079
58332.3632639,20.241628792946358,0.11291173120026343,1.2128392929463594,0.1252963620962099,17.810463,0.0272416938
58332.3637269,20.241755637054666,0.11293367462747805,1.2209083370546665,0.12518978806485617,18.4279022,0.0376695171
58333.3534491,20.512901273450552,0.16527993259383061,2.076583873450552,0.16939647990416243,17.8913078,0.0283004344
58333.353912,20.513028090161242,0.16530615297967224,2.072144490161243,0.1694443559299507,17.7454243,0.0264448617
58334.4068634,19.890791682457348,0.08870309205708703,2.012741782457347,0.09283239640110917,18.1314392,0.0319438204
58334.4073148,19.890933983191644,0.08868522734985708,2.0420779831916427,0.09270262684329561,18.1034317,0.0314771235
58335.36375,20.19244357457137,0.09798863851519476,2.2036320745713702,0.10217203742776634,17.9142857,0.0286158305
58335.364213,20.192589532125567,0.09801380103558681,2.154751532125566,0.10240883606585433,17.8309174,0.0275022481
58336.3628009,20.462664058270093,0.13228722347668384,2.371519458270093,0.13576344928544423,17.8513756,0.0277677365
58336.3632523,20.462547888368135,0.13222967506453964,2.329533188368135,0.13586520990340914,17.8377151,0.0275899116
58345.3701157,20.264734636919457,0.09613147464145795,2.257841436919456,0.10047041446978729,17.8583641,0.0278595798
58352.3129282,20.381547119583047,0.12423022780577472,2.454760719583046,0.12735645094369133,18.1344223,0.0319942124
58355.3067708,20.166747507382752,0.0922817401655735,2.201671107382751,0.09660891683498675,18.5355682,0.0401494056
58356.3109838,20.09013056677395,0.08576575955007773,1.7284514667739508,0.09282779884919776,18.2880077,0.0347794853
58368.3259954,20.18231721533084,0.10749950454511258,2.2526831153308393,0.11110758372083447,18.0599327,0.0307752248
58377.1250347,20.024052982284047,0.0869965870841089,2.1865018822840483,0.09104530382543653,17.8625507,0.0279148743
58378.2709375,20.230223704942546,0.1153994614212642,2.2289954049425447,0.1190173069197437,17.8044395,0.0271659028
58379.2893866,20.55683554184361,0.11622063363158049,2.317863841843611,0.1208421065149271,17.7946243,0.0270432644
58386.2687847,20.16996638515502,0.10240577415565844,2.255247785155021,0.10613237336585954,17.7673759,0.0267085247
58389.2879282,20.12603194619078,0.0953973048666203,2.186601746190778,0.09948447790620119,18.7594471,0.0461140983
58429.0831366,20.263303572781297,0.11209019554116961,2.268638472781298,0.11578686729508784,17.7976799,0.0270813201
58433.0831134,20.306132799251372,0.1170644769858254,2.2720408992513725,0.1207539752067721,17.7861481,0.0269382484
