date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58270.4333681,18.249376897445472,0.04450933351744202,1.6322732974454723,0.048199419078507194,16.8806992,0.0196733028
58271.4533796,18.284556638006507,0.032611294692159655,1.6805317380065077,0.037465494036214124,16.6360855,0.0185730495
58272.4729861,18.366714101066464,0.04392965254431627,1.7155911010664653,0.047718680077455944,16.8787632,0.0196637437
58273.4229861,18.946195907046786,0.05893339459727437,1.9479774070467855,0.06232580804241589,16.7719688,0.0191583447
58274.4710417,18.69571098431652,0.05064384829709979,1.8620813843165216,0.054248560516270146,16.6171036,0.0184960328
58275.4072801,18.74831595969863,0.05326972030333234,1.9077741596986293,0.05671908558615706,16.6040249,0.0184436087
58276.4547685,18.52814914364717,0.04862766389474173,1.805969743647168,0.052184766907804436,16.651123,0.0186348613
58277.4027083,18.330743626895128,0.044483189301897534,1.746789726895127,0.04812480037520423,16.9982185,0.020282045
58278.4502199,18.424692205800966,0.04643109191599382,1.8525868058009642,0.04991381280597415,16.8336296,0.0194449723
58280.3647454,18.59834969901874,0.04863840460254468,1.8163061990187401,0.05229242125544676,16.8405418,0.0194779765
58281.4534144,18.669201633620105,0.05108555065124349,1.8596828336201057,0.05462078957603521,16.7221794,0.0189367421
58282.4515046,18.512727633267787,0.04810839873661139,1.7908534332677881,0.05170075164130192,16.5839539,0.0183641575
58283.3917245,18.306681883901547,0.04460316746613424,1.7427761839015474,0.048206015200293856,16.5721054,0.0183178168
58285.4131019,18.786570230200596,0.05594511715697976,1.7720744302005969,0.05953849751965113,16.7820435,0.0192042422
58287.4496759,18.757819739796105,0.05348182637157288,1.8621822397961054,0.05701115538644652,16.8095188,0.0193312485
58288.4531713,18.420106835721526,0.04654226114319327,1.728963835721526,0.050196907311941506,16.7218742,0.0189354084
58289.4506713,18.160659012367887,0.042415022795772264,1.6437828123678884,0.046118365511199584,16.5639057,0.0182859879
58290.3852662,18.11423948947504,0.04171446570344407,1.6180274894750397,0.045444445903795025,17.0144958,0.0203709733
58291.4765741,18.534240631832162,0.04810133991800535,1.7035350318321605,0.05187779049066545,16.8956375,0.019747559
58292.4671181,18.539579599149874,0.04870716296467766,1.8171655991498739,0.05225922624631695,16.691143,0.018802857
58293.4775926,18.65712076438831,0.052257391036135754,1.8605471643883114,0.05569747610858828,16.5168762,0.0181071665
58294.4668171,18.467136119452334,0.048716346488535366,1.7720830194523352,0.05222506947010642,16.496212,0.0180305578
58296.3675463,18.22169180983019,0.033693191892331754,1.4450385098301908,0.038769701855068145,16.8307056,0.0194310639
58297.4165856,18.270195919132675,0.0342262627884623,1.1961088191326752,0.04000254262854413,16.722414,0.0189377666
58298.4254977,18.316844679359747,0.045899818081295625,1.6904484793597483,0.04950037888987319,16.7965736,0.0192710645
58299.4109375,18.382650531340914,0.03381881344978047,1.7613546313409145,0.03855439579263852,16.6950531,0.0188195501
58300.3987269,18.449700745215978,0.04723735971363824,1.7068189452159785,0.05092570149060099,16.7766533,0.0191796403
58301.405,18.637896590787022,0.04910688626152592,1.8818349907870235,0.052685719613670245,17.0740871,0.0207066741
58302.3822454,18.726555365899003,0.052846916052983695,1.7684063658990041,0.05652895581933979,16.6263962,0.0185335968
58303.3680324,18.60235890752847,0.049168526341201405,1.8042899075284673,0.052812734043504304,16.6212959,0.0185129493
58304.3857176,18.797521733198664,0.05406634734780209,1.8543187331986637,0.05764345812328668,16.7428818,0.0190278459
58305.3946875,18.804612694120607,0.053857050904945074,1.8843550941206075,0.05740621564434255,16.7560616,0.0190866124
58307.3917593,18.223927599303522,0.04433920564407072,1.6269999993035213,0.048011365138773056,16.958149,0.020068042
58310.4072917,18.26010517991017,0.04257429850726292,1.6684150799101687,0.04637815933258182,16.798069,0.0192779899
58312.4053241,18.39116257290584,0.046318161345366704,1.7375485729058404,0.049930093800611,16.943203,0.0199899562
58313.3918171,18.36835057609278,0.04613782360939768,1.729106476092781,0.049740699751906876,16.9202576,0.0198718812
58314.4259838,18.712273122038823,0.052714730507885006,1.7044186220388227,0.056500767284048126,16.5969276,0.0184153747
58315.3616319,18.465319974533486,0.04695488331910369,1.7015279745334873,0.05069899033592871,16.5916901,0.0183946397
58316.3475231,18.56992183794773,0.04917469070107065,1.7073272379477302,0.052931104943015166,16.653614,0.0186451655
58318.3656829,18.492949253060942,0.04750322433965179,1.8156802530609433,0.0510675535031026,16.6392441,0.0185859744
58320.3920949,18.64203887155054,0.05015039114905128,1.7421441715505388,0.05390612559379197,17.0078545,0.0203345492
58322.4019676,18.535680963675986,0.04897080883828465,1.7627870636759866,0.05258653106217259,16.763792,0.0191213638
58323.4709838,18.200131391347895,0.042908451193547026,1.5851258913478965,0.0467217944764184,16.8625946,0.0195844751
58324.4785185,18.435779649669712,0.04607474501054769,1.7758999496697108,0.04971413340797063,16.677269,0.018744031
58325.2762037,18.626115151540944,0.045995290152744985,1.8222249515409423,0.04988236122430686,16.8998947,0.0197688807
58326.4156366,19.13815450734546,0.06370856812608854,2.0387378073454627,0.06703495900843759,16.7728939,0.019162545
58327.3429514,18.708238543360494,0.04799630948977167,1.7560481433604949,0.05201075775828421,16.6150055,0.0184875876
58329.3665741,18.36963382867907,0.04653562429770282,1.76604382867907,0.05005663855924306,16.6598797,0.0186711792
58330.3615278,18.369098337394462,0.04361273850135559,1.7543884373944607,0.04736895518131453,16.8038902,0.0193050057
58332.3310417,18.654595016196254,0.05043020443456721,1.7561956161962549,0.054163805924616996,17.0994167,0.0208543539
58333.3248032,18.674085829684273,0.04982459340212419,1.6996481296842738,0.05374646366911421,16.9521904,0.0200367961
58334.3493171,18.69536792418512,0.05322954832736023,1.8570996241851212,0.05667762056539908,16.60359,0.0184418745
58336.3482639,18.372358650784008,0.044907514460200006,1.7498324507840088,0.04857569672596229,16.6147099,0.0184863992
58342.3439236,19.056515594711527,0.05572293418460101,2.4596012947115256,0.05868704709661564,16.8983994,0.0197613854
58344.4278819,18.79419189010997,0.05558786542739719,1.8150982901099724,0.059137167836373426,16.9744377,0.0201542117
58345.3354167,18.797759590251303,0.04026599400806525,1.8079562902513047,0.04506514612885008,16.8382683,0.0194670968
58347.4121065,18.33999786451477,0.04413469962463939,1.7601791645147706,0.04779663717387069,16.6225262,0.0185179226
58349.3212384,18.658524957292684,0.05113057242311747,1.785230157292684,0.05477170894432439,16.5969143,0.0184153225
58350.37375,19.113791306219355,0.06468665198858009,1.9760369062193561,0.06803592997363213,17.2830963,0.0220221821
58351.3631019,18.454142189002596,0.04636628088855755,1.704687689002597,0.050129874380198,16.9790936,0.0201790445
58352.2896644,18.025754106260138,0.038743222000575075,1.4641734062601373,0.04283790303132316,16.9898033,0.0202365294
58355.2808565,18.42745522319092,0.036210676512961365,1.0330994231909187,0.04280212523171036,16.5798187,0.0183479376
58355.4265278,18.44915096857403,0.03654065832617598,1.0494355685740295,0.04310306939884092,16.8732948,0.0196368191
58356.2794792,18.57618639969769,0.03953342429115549,1.3011161996976917,0.04522672501723292,17.1377544,0.0210837573
58357.3148727,18.730394083342617,0.045157556441377984,1.9445511833426181,0.04907826874876178,16.7494545,0.0190570801
58360.3024884,19.090298585048004,0.046950465317455,1.8811119850480047,0.05165197011031215,16.5615807,0.0182769988
58361.2398032,19.32235057707294,0.07220622850216099,1.9447260770729393,0.07568923087633335,16.6066589,0.0184541233
58362.3239352,18.640958914571456,0.049279935722068,1.7731343145714575,0.053038328982549725,16.5980854,0.0184199698
58363.2651968,18.525696880217765,0.04864733315116111,1.7006159802177656,0.052374553360364444,16.8670425,0.0196061786
58364.3015856,18.186514317741512,0.04260015735847669,1.6455273177415108,0.04632432180929327,16.9212933,0.0198771637
58365.2015972,18.204063777732472,0.041187902311972766,1.721596077732471,0.04494143603111622,17.3943558,0.0228212364
58366.3288542,18.99735835626052,0.05957682240474637,1.8652286562605198,0.0631861164659837,17.3997154,0.0228616465
58367.3248727,18.201762731344388,0.04284541228360818,1.663634831344389,0.04654571247973855,17.2750702,0.0219673626
58368.2873148,18.28590305213379,0.045161164676006914,1.6794577521337892,0.04878579686719919,16.7858429,0.019221643
58369.1924537,18.268715927708854,0.041689392054503636,1.6527148277088557,0.04560640739702624,16.7254429,0.0189510081
58370.2827315,18.60711140289893,0.04994655908720121,1.8241372028989282,0.053512850527629205,16.6316605,0.0185549948
58371.3049537,18.61324617542232,0.050203271896728845,1.840541075422319,0.053735824854495205,16.5881386,0.0183806233
58372.309294,18.765711979798652,0.05375478677065623,1.9214088797986513,0.05718104170154677,17.2091866,0.0215309039
58373.2834491,18.603744281755098,0.05113260728438917,1.8305108817550995,0.05460591332210816,17.3776245,0.0226962604
58374.3245255,18.777680468526796,0.056064469675055635,1.8415957685267976,0.05950924980120575,16.8678246,0.0196100045
58375.1915972,18.730044504985017,0.04260139290599193,1.7812568049850164,0.047070586352183905,16.8250809,0.019404402
58376.2045139,18.674395977888253,0.03927446581961315,1.9110807778882517,0.043680980081326995,16.540987,0.0181980599
58377.2866088,18.618678309523602,0.05142557565277739,1.825972809523602,0.054911526597288846,16.4824677,0.0179802496
58378.2799306,18.764132939099,0.05427842128500809,1.9218821390990009,0.057670248463665585,17.1321297,0.0210496448
58379.2751157,18.64579747536891,0.037872586503167674,1.79780357536891,0.04260421905947173,16.5381279,0.0181871932
58382.1659838,18.531008741456617,0.048952664937700445,1.8014555414566154,0.05249940381767122,16.6064453,0.0184532702
58383.3101968,18.78605559201833,0.05413210497233002,1.7942418920183272,0.05779481946726216,16.6160011,0.0184915923
58384.1853241,18.80991208529008,0.05315357258094744,1.8896335852900812,0.05674678987699486,16.7829742,0.0192084983
58385.2262963,18.419589485256438,0.044879161282827804,1.6659235852564365,0.048765035244584504,16.7727051,0.01916169
58386.2543634,18.322229443262586,0.043082971262125964,1.6554814432625875,0.04696622635020689,16.8443031,0.0194960106
58387.1653588,18.22294253209475,0.038659570841080404,1.629242132094749,0.04281609181046332,16.7732334,0.0191640873
58388.2395602,18.478592275203482,0.04420279179077279,1.7822059752034818,0.04804452964038425,16.9360847,0.0199530963
58389.241088,18.692938844204036,0.04971774026298142,1.7710142442040357,0.05354515265452974,16.9487877,0.0200190265
58430.1769907,18.60883825500423,0.04928162969687459,1.77758135500423,0.05297496694394579,16.7633152,0.0191192143
58431.1448958,19.144215695057937,0.06477943113088337,2.0223971950579376,0.06809442711416708,16.7927055,0.0192532055
58433.1168866,18.553449815826752,0.04955457946315382,1.7472917158267514,0.053185969236633344,16.8422508,0.0194861628
58472.0979282,19.12762564005243,0.06544676526888296,1.9483138400524282,0.06883824690004593,16.8479939,0.019513756
58575.4650579,18.627448540456044,0.03755690764881444,1.7025713404560427,0.042501192933376744,16.7295532,0.0189690273
58591.4743866,18.73527583312807,0.03903659870185486,2.1230321331280706,0.04318838636988488,16.9918137,0.0202473793
58632.4696759,19.216602468441124,0.06796633029342251,2.029930268441124,0.07125188519369631,16.9202785,0.0198719874
58633.4299421,18.513975533169287,0.04908110325203441,1.808021933169286,0.05258225766384193,16.7536659,0.0190758891
58634.4251389,18.419098185555413,0.046938661967596426,1.7142603855554128,0.050586516653778,16.666748,0.0186998397
58635.4113194,18.82694819084645,0.05548408705609698,1.83480649084645,0.05906362623115084,16.5937004,0.0184025895
58636.4342245,18.665188567640143,0.038163202620767875,1.690230167640145,0.04315940060831012,16.6963863,0.0188252497
58637.4255093,18.48483663753177,0.048908582478155854,1.7348252375317692,0.0524911076810678,16.9219246,0.0198803842
58638.4693171,18.772974897485255,0.05533729518176297,1.8963669974852557,0.058723599880791406,16.8230019,0.0193945765
58639.411794,18.714332048805773,0.05248496523440168,1.8037065488057742,0.056103662784733714,16.6889477,0.0187935047
58640.4756366,18.33095057927585,0.04567883851716814,1.68456727927585,0.049326319712681754,16.6694012,0.0187109485
58641.4696759,18.427546595368767,0.046567452793185846,1.6424742953687677,0.050377208944128775,16.8537292,0.0195414387
58642.446794,18.258230355466367,0.04524180793871924,1.7247525554663667,0.04875402228006917,16.8312569,0.0194336846
58643.4643171,18.691910767389345,0.04027492148748653,2.1925821673893466,0.04413144469375318,17.1218185,0.0209875274
58644.4698495,19.0955192799629,0.06245037144377131,1.9603931799628995,0.06590827725139971,16.8061581,0.0193155631
58647.3202894,18.71230265283566,0.044634561584532516,1.852868552835659,0.04873595920469204,16.9375305,0.0199605674
58649.2996528,18.631776332189474,0.040051992117912945,2.0060706321894735,0.04413108334814463,16.532814,0.0181670655
58651.4287963,18.49964995755363,0.03547274344119353,1.5181474575536278,0.04081702646170773,16.5078812,0.0180736762
58652.4306713,18.411293605704486,0.04716211042989389,1.6546350057044847,0.050878930951102214,16.8670044,0.0196059924
58657.406956,18.379458708195216,0.034001355510727166,1.5372212081952163,0.03918928649827121,16.9481316,0.0200155992
58663.4295718,18.38726149987906,0.03489876359614142,1.3472147998790582,0.04048090768441897,17.1793118,0.0213406924
58666.3481481,18.36034318313068,0.04178521849731221,1.742991683130679,0.04569622137641028,16.6380997,0.0185812898
58667.311331,18.742396239569644,0.05006204494271379,1.7987965395696435,0.0539063002581952,16.715435,0.0189073719
58668.3528819,18.937281833859288,0.05823051894309361,1.9463703338592886,0.061648621126141626,16.9131241,0.0198356081
58669.4157755,18.86648394866188,0.056601233783955554,1.908188148661882,0.06005378360360588,16.9248772,0.0198954791
58670.3911921,18.711534013611526,0.05251584051946391,1.8467040136115251,0.056052583920379574,16.9213562,0.0198774859
58676.4790278,18.968809234651417,0.04469569643845065,2.1542989346514183,0.04870632830957439,16.8759212,0.0196497347
58677.3081019,19.044763837086975,0.045713185202573746,2.2360556370869737,0.04963110063835108,16.6122437,0.0184764899
58684.4541204,19.021089959306664,0.049855925437270715,1.7623771593066628,0.05443649155652736,16.9048691,0.0197938886
58691.3666319,18.491048787464024,0.0489366958463794,1.7723941874640232,0.05246730955274222,16.8539124,0.0195423253
58700.3920486,18.633188246789132,0.037641597932202696,1.9438877467891302,0.04207305804302401,16.8506527,0.0195265729
58710.1777199,18.84616066220042,0.05541356303603887,1.8489148622004166,0.059006866489674153,16.7825241,0.0192064382
58711.1775116,18.584279850030725,0.05026919017672693,1.7503832500307261,0.05389942330194261,16.7218571,0.0189353358
58714.1776736,18.92512761335456,0.059516344637852846,1.958914413354563,0.06282220825693587,16.7249107,0.0189486779
58715.2618634,18.925914305646145,0.05851421665761365,1.9242816056461471,0.061935675201718055,16.608963,0.0184633397
58716.2829745,19.029626611859385,0.06147923189615805,1.927032211859384,0.0649259732901588,17.1817398,0.0213559791
58717.2617824,18.74851773328919,0.053687747089164184,1.93722703328919,0.05706480176426749,16.9276943,0.0199099127
58718.2834838,18.50760818440176,0.04872459762907713,1.81057338440176,0.05223582118458748,17.1866722,0.0213871244
58719.2624421,18.527546202591793,0.049151740786438296,1.7906363025917926,0.05269675070580663,16.7059536,0.018866349
58720.2832292,18.830227694445057,0.05617762030708318,1.9414070944450579,0.05953612093489986,16.7048378,0.0188615397
58722.2622685,18.47461073759405,0.04872879946138661,1.71431673759405,0.05234042751732208,16.9921417,0.0202491488
58723.2867708,18.45209094014831,0.04788946125724075,1.810628640148309,0.05137292335715528,16.9749584,0.0201569796
58724.2868287,18.69452775922764,0.05295045107545258,1.8542510592276393,0.05641890002014871,16.7500114,0.0190595631
58725.2607639,19.123246775536245,0.06454079315800355,2.002732875536246,0.06786502647704368,16.8766079,0.0196531154
58726.2622106,18.71604356026728,0.05294522053277883,1.89076436026728,0.05638939287515632,16.9106255,0.0198229514
58727.2869792,19.076283286787657,0.06322319626526768,1.9293105867876577,0.0666638725622851,16.6463833,0.0186153036
58730.2624653,18.885854537507385,0.04209796111704453,1.9869363375073839,0.046506487567422844,16.7850723,0.019218104
58733.260706,18.555920185335708,0.0497783077763663,1.7477345853357065,0.05339790553335441,16.5334778,0.0181695763
58734.262419,18.507640587417427,0.04892549067955375,1.8223492874174276,0.05240530319602386,16.4993286,0.0180420373
58735.2611111,18.433872213772702,0.04753356060329712,1.8293648137727025,0.05098702972717819,17.1351261,0.0210677981
58736.2707986,18.595561726115193,0.05080440823318335,1.8005483261151944,0.05433400519902902,16.9589863,0.0200724434
58737.2854282,18.835415521438335,0.05645246473860311,1.9416892214383346,0.05980359338904739,16.8594341,0.0195690989
58738.1597801,18.70306897176488,0.0521850823680889,1.9028961717648798,0.055635418277678185,16.6257057,0.0185307972
58739.1585532,18.74550332195622,0.053512326646625016,1.8376321219562222,0.05706108060020271,16.9310703,0.0199272521
58740.1597338,18.42667752824491,0.046843417939243334,1.751558128244909,0.050451015983767444,16.9815025,0.0201919321
58741.1598727,18.41697780777932,0.047001450451040365,1.7898111077793182,0.0505247130198702,16.7566586,0.019089289
58743.1603125,19.480471976596164,0.0790132025881047,2.015681676596163,0.08239605810811196,16.7450829,0.0190376211
58744.1592361,18.832743128390575,0.055353593325233826,1.856344628390577,0.058912083866122504,16.6895504,0.0187960733
58745.1592477,18.579271699705714,0.049949203663180355,1.723223099705713,0.053639816054465606,16.8422375,0.0194860976
58746.1843287,18.424811380518804,0.04711838855978463,1.7883901805188032,0.05064732738375742,17.0400467,0.0205129273
58747.1598843,18.164562558904436,0.04280612293000071,1.6442073589044348,0.04648338607911123,16.7660713,0.0191316493
58748.1590046,18.52636660130156,0.04927480097181883,1.7306246013015603,0.05290776808533549,16.6173515,0.0184970312
58749.1604861,18.79068438509057,0.055000054998606614,1.9154554850905718,0.05840363216276939,16.9435997,0.01999202
58750.1607639,18.660152703329004,0.0517403745032721,1.9011882033290028,0.05515308389371623,16.9909115,0.0202425085
58751.1583912,18.83308342186865,0.05598931343427741,1.9190838218686501,0.05940059491173424,16.9582958,0.0200688131
58754.1580093,18.665219385355613,0.05289057832671473,1.6960783853556123,0.056590385258585806,16.86483,0.0195953734
58759.2021875,18.792075846326043,0.04086852918553879,1.838737246326044,0.045518685284806515,16.8145103,0.0193546154
58760.1594097,19.070569104431343,0.06358031254670521,1.9706469044313408,0.06691400790723377,16.8087082,0.0193274636
58761.1583912,18.88090411445046,0.05694990637147218,1.9839047144504605,0.060278745994931326,17.6234093,0.0247232765
58762.158125,18.713271323678782,0.05294067328047353,1.864871223678783,0.05642320479081974,17.2587128,0.0218567681
58763.1593866,18.599283477701647,0.05050340248918378,1.781389477701648,0.05409075845450982,16.6537476,0.0186457206
58785.0991204,19.224457144497137,0.06794221710579457,2.055569044497137,0.07119542364971271,16.7186546,0.0189213734
58790.1346065,18.83911422154233,0.042109173619890757,1.88292222154233,0.046642216881471736,16.7892838,0.0192374438
58791.0869097,18.654639128348208,0.051988922383031155,1.7479275283482067,0.055632849051670714,17.026083,0.0204349849
58792.1440625,18.64700901273534,0.03948833597441801,1.866899612735338,0.043906629749618904,16.6893005,0.0187950078
58794.1099769,18.652954933671737,0.052587269987829366,1.6978997336717363,0.05628050849078906,17.080965,0.0207464714
58797.0983912,18.606332854131324,0.05097042573398242,1.7831135541313223,0.05453598547159395,16.9972458,0.0202767681
58799.2294097,18.631707702982908,0.03993523531328058,2.0816207029829066,0.04390054304770793,16.8338966,0.0194462426
58801.2351042,18.656532194519627,0.03835475760546087,1.6564444945196257,0.043391943293890185,16.9662132,0.0201105587
58975.4439352,18.78537999187955,0.055308289109843346,1.8606210918795512,0.05877765599100535,17.0016327,0.0203005988
58977.4535417,18.905059135091506,0.04467026584449369,1.9200718350915054,0.049029600637206,17.1025944,0.020873094
58995.4466204,18.8960957518093,0.05730678447963429,2.0059990518092974,0.06060480624328997,16.8112907,0.0193395298
58995.4840741,18.8945935786237,0.05661456701889696,1.9979985786236973,0.05996135731653254,16.6970348,0.018828027
58998.4726389,18.775641505061913,0.05524175357413515,1.8451777050619143,0.05872497364245592,16.7369099,0.0190014187
58998.482581,18.77545209505888,0.055057743482386644,1.8650631950588803,0.058517152936221145,16.8888206,0.0197135657
59001.4431134,18.720489323644415,0.05409439342788473,1.889468923644415,0.057478932654448346,16.760294,0.0191056132
59004.3068171,18.790052990295408,0.05355718180957955,1.868494590295409,0.0571272887659358,16.6414623,0.0185950734
59016.4775,18.759364434436065,0.039515065888923534,1.8864129344360663,0.04412458464909641,16.8402767,0.0194767043
59019.3925694,18.822800213062692,0.05632848979622911,1.9460607130626926,0.059658772920406035,17.1205139,0.0209797006
59022.4651389,19.073764409962678,0.06191006008221089,1.983317909962679,0.06531130468926555,16.8252792,0.0194053408
58271.4237384,18.28328828334861,0.03257195711758025,1.7323963833486111,0.03760582607453368,17.1469727,0.0211399943
58271.4242014,18.283308095239136,0.032572340961562696,1.759807695239136,0.037566393493522046,16.8989182,0.0197639838
58296.3503819,18.22089818471659,0.03380201518076003,1.4665646847165874,0.03901744528215292,16.8726387,0.0196335968
58296.3508449,18.220919592306018,0.03379903471735768,1.4789075923060189,0.03899123317081256,16.8081856,0.0193250198
58301.4059144,18.63797954802976,0.04906676852967307,1.9139919480297607,0.052752743445703514,16.6852913,0.0187779702
58301.4091319,18.638271449744934,0.04892599838971796,1.9119034497449334,0.052625106978276374,16.6045074,0.0184455365
58327.3751157,18.69131380726685,0.04945710048872109,1.8131438072668509,0.05335040449022842,16.7950134,0.019263858
58328.3740625,18.516263943720332,0.03588460569251777,1.759521443720331,0.04083936883938111,16.8937263,0.0197380092
58328.3745139,18.5161972554979,0.03588189216775033,1.7135277554978998,0.04092497977699567,16.8001728,0.0192877408
58330.3949769,18.367004961184648,0.04509301886172839,1.866520461184649,0.04879796130640853,16.9078712,0.0198090337
58330.3954398,18.366975991082654,0.045113938227764605,1.8047773910826557,0.04888562125701979,16.6751194,0.0187349729
58332.3632639,18.659562409833597,0.051251739053190866,1.889108009833599,0.054854241439512896,16.6271667,0.0185367279
58332.3637269,18.65963378619199,0.051263635208208286,1.879551086191988,0.054879010202517224,17.4647903,0.0233671609
58333.3534491,18.67410546709148,0.051363690898756885,1.8466709670914803,0.05504230655973466,16.9763985,0.0201646555
58333.353912,18.674105784419815,0.05138904103501119,1.8316107844198157,0.0550891619817099,16.8560486,0.0195526704
58334.4068634,18.68188520462354,0.051671838417364516,1.9267087046235396,0.055225817939062255,16.6364212,0.0185744241
58334.4073148,18.681779444572385,0.05165974579314294,1.9716354445723852,0.055154825564933736,16.5203552,0.0181201827
58335.36375,18.457692968460833,0.03387755881848851,1.8310945684608342,0.03885737756954134,16.795742,0.0192672238
58335.364213,18.45758449060486,0.03387474015069947,1.8806572906048586,0.038777874274597994,16.8752289,0.0196463279
58336.3628009,18.37797097476505,0.04432489967095396,1.8563301747650485,0.048112107166456655,16.7589645,0.0190996416
58336.3632523,18.37814524751957,0.04430703879457611,1.8439121475195677,0.04810973340931825,16.9139996,0.0198400468
58345.3701157,18.797895998934706,0.04026127803522487,1.9092240989347076,0.04497934992803853,16.969141,0.0201260634
58352.3129282,18.01525927169132,0.03966672420746726,1.618134071691319,0.043720427885458726,16.7226753,0.0189389084
58355.3067708,18.431314803317946,0.03626522303238372,1.1509155033179468,0.042583283301955,16.9533386,0.020042805
58356.3109838,18.580878578459306,0.039675564718650115,1.3915322784593052,0.045222373737743723,17.0999222,0.0208573323
58368.3259954,18.28516857007253,0.04348994133355255,1.7282284700725299,0.04738478385735733,16.8969994,0.0197543763
58377.1250347,18.623823579701366,0.04990664709418536,1.9343627797013667,0.05348940778759415,16.8484001,0.0195157155
58378.2709375,18.762816056665542,0.05381084543095234,2.005587156665541,0.05723486577761136,16.817894,0.0193705056
58379.2893866,18.645621721791372,0.040300398614263655,1.9144453217913728,0.04472661087463275,16.784193,0.0192140806
58386.2687847,18.32065770499503,0.04250996609369359,1.733057004995029,0.04652494269987131,16.7486916,0.019053679
58389.2879282,18.68719238923768,0.04750852580718457,1.8232893892376794,0.051524472513326355,16.8784065,0.0196619835
58429.0831366,18.530557393837626,0.04574401263295825,1.9011246938376267,0.04954872709605322,17.1688881,0.0212754197
58433.0831134,18.56927794058356,0.04788855956403131,1.8700210405835591,0.051624717549433194,16.956192,0.0200577639
58632.4842361,19.20594876773248,0.06697337637861014,2.14434136773248,0.07016797567830435,16.9067116,0.0198031776
