date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58281.4534144,18.552121838117728,0.048479103188084786,1.7715546381177276,0.05214179840753038,16.9054508,0.0197968204
58282.4515046,18.615531989356896,0.04980457566838271,1.7258262893568954,0.053565790511105715,16.8151951,0.0193578266
58283.3917245,18.761332012105413,0.05376862629831,1.8006577121054121,0.0573962086525026,16.8040791,0.0193058811
58285.4131019,18.54728302145486,0.05045995992015857,1.7695273214548592,0.053983876824489914,16.9491005,0.0200206563
58287.4496759,18.66413631628211,0.051073321052934426,1.687570016282109,0.05491023141497562,16.7805672,0.0191974919
58288.4531713,18.630161705601495,0.050494556431074596,1.7680516056014959,0.05415865019057448,16.8897057,0.0197179653
58289.4506713,18.511243979257415,0.04803967806774757,1.7405186792574163,0.05171689190108254,16.9606743,0.0200813245
58290.3852662,18.72311290086327,0.05282493074846877,1.7219151008632707,0.056590562879002604,16.7777557,0.0191846658
58291.4765741,18.703089508586345,0.05171043006057399,1.7772377085863447,0.055407556552074695,16.9765663,0.0201655496
58292.4671181,18.5828696924591,0.049689676760939924,1.7583915924590983,0.053343079501001096,16.8621101,0.0195821133
58293.4775926,18.549039891366192,0.04981566673522845,1.7132415913661916,0.05347999244213769,16.7707253,0.0191527084
58294.4668171,18.778722344266498,0.05540348490796179,1.773902444266497,0.05901157544702956,17.0011978,0.0202982388
58296.3675463,18.56633935048626,0.03631407886453198,1.7796457504862602,0.041089339770854584,16.9258518,0.019900471
58297.4165856,18.564722857231388,0.05048720355485855,1.7004535572313877,0.054155602015789374,16.8244781,0.0194015503
58298.4254977,18.598743439304144,0.049540944387493964,1.6366405393041425,0.053459022862317844,16.8357983,0.0194553062
58299.4109375,18.535752703582602,0.036008505089595105,1.6893667035826034,0.040952377225393674,17.0048199,0.0203179698
58300.3987269,18.467382604969316,0.047376334408844784,1.700380504969317,0.05109499009126909,16.7866936,0.0192255434
58301.405,18.653771007263686,0.04960215215279273,1.7594190072636842,0.05338619575725868,16.8642693,0.0195926391
58302.3822454,18.629565245436197,0.05062124242139682,1.6890401454361985,0.05442015701017491,16.9621029,0.0200888515
58303.3680324,18.637812477261832,0.04985174769095133,1.7523639772618331,0.053601877439574196,16.846386,0.0195060186
58304.3857176,18.53892610537696,0.04818944466647927,1.7440881053769601,0.05189689170085276,16.7670021,0.0191358551
58305.3946875,18.645683321433353,0.050420689158352745,1.6893921214333538,0.05426399023460456,16.894352,0.0197411347
58307.3917593,18.604536031927182,0.051216528794946654,1.7308463319271823,0.054852654595208064,16.9405251,0.0199760683
58310.4072917,18.649796778790915,0.04996442825636786,1.7830975787909153,0.053672903755019034,16.8854485,0.0196968149
58312.4053241,18.561595832047715,0.049386423706594205,1.7130698320477151,0.05310278291989048,16.794838,0.0192630421
58313.3918171,18.69574473989121,0.0527468563981883,1.7037975398912124,0.05649970284523927,16.9562912,0.0200582836
58314.4259838,18.691423592692445,0.052195578274551784,1.7555409926924455,0.0558790002654424,16.8736897,0.01963876
58315.3616319,18.501193953854454,0.04766213115805837,1.7633590538544546,0.05131167420593944,16.8666992,0.0196045022
58316.3475231,18.468904207087576,0.04713383411472322,1.600290007087576,0.05105195511030481,16.848526,0.019516319
58318.3656829,18.637904076719224,0.05044824944015201,1.7043598767192236,0.05424600538926239,16.9919472,0.0202481002
58320.3920949,18.725904406106565,0.05206453763494735,1.7735957061065655,0.055787221287546304,16.9358826,0.0199520495
58322.4019676,18.592007372452827,0.0501297885844716,1.696945872452826,0.053878085194109,16.7378349,0.0190055035
58323.4709838,18.51595712361427,0.048265373396418045,1.7320864236142697,0.05194872722377921,16.8686142,0.0196138676
58324.4785185,18.681636265274392,0.051122109582174696,1.6621088652743907,0.055041592667272515,16.9335442,0.0199399907
58325.2762037,18.66377129563307,0.046107288352823066,1.683447495633068,0.05033230925152984,16.9523087,0.0200374145
58326.4156366,18.5688816047832,0.048513026086996584,1.724849304783202,0.052283433682156155,16.8950615,0.0197446793
58327.3429514,18.43697916207202,0.04360628525656608,1.6292150620720207,0.04769579181454277,16.7838707,0.0192125998
58329.3665741,18.609548424557943,0.05129935269941354,1.6520670245579439,0.05508365514252938,17.0195274,0.0203986969
58330.3615278,18.503046687441383,0.04584330648631855,1.6983324874413839,0.049743744194622595,16.9803238,0.0201856215
58332.3310417,18.613047101193388,0.049345405645312035,1.6006722011933867,0.05338043643128049,16.8440323,0.0194947105
58333.3248032,18.704946461089094,0.05089011276542007,1.7524165610890954,0.0546932176901312,16.8077641,0.0193230547
58334.3493171,18.474863038486546,0.04839220162292757,1.701391238486547,0.0520491015183972,16.9574814,0.0200645328
58336.3482639,18.719558729226264,0.05214759502797197,1.7412853292262653,0.05591411844883914,16.8047142,0.0193088409
58342.3439236,18.664907896727073,0.04460334874016496,1.8761734967270733,0.048574075319562,17.0123749,0.0203593206
58344.4278819,18.657358261536956,0.051417265432176035,1.6677418615369568,0.055255872539904216,16.9525299,0.0200385749
58345.3354167,18.609379707880635,0.036796518573530196,1.7992677078806345,0.04156666897031348,16.7734718,0.0191651713
58347.4121065,18.722553925978445,0.05146935322752055,1.7289817259784463,0.055312164460933115,16.9782734,0.0201746617
58349.3212384,18.51156118899962,0.04769654442760138,1.7173316889996215,0.05143847787834924,16.7887344,0.0192349181
58350.37375,18.62237197574541,0.05129995897862576,1.7157328757454096,0.05498942783952968,17.015274,0.0203752536
58351.3631019,18.739638031729555,0.052834627854787916,1.7136733317295558,0.05664856386580651,16.9896164,0.0202355199
58352.2896644,18.698640800838803,0.05013351994022299,1.7113590008388009,0.05405864923036245,16.810112,0.0193340164
58355.2808565,18.6419092674696,0.038880860418326404,1.624197667469602,0.04390238415334248,16.9935722,0.0202568807
58355.4265278,18.639271089249405,0.03849109128642633,1.6419337892494035,0.043505535332615954,16.7942295,0.0192602351
58356.2794792,18.62382372380239,0.037179132447535186,1.7405229238023878,0.04206938440258927,16.9066391,0.0198028125
58357.3148727,18.605072243030918,0.037937065626660875,1.790518043030918,0.04258908412826252,17.0259647,0.0204343311
58360.3024884,18.527410229764428,0.035161576462162,1.6881272297644294,0.04019320093318647,16.9872818,0.0202229507
58361.2398032,18.47038513428197,0.048466980181802316,1.6543107342819674,0.052191316405022344,16.7500916,0.0190599188
58362.3239352,18.75593826927843,0.05162192305378609,1.7205912692784295,0.05553848818759089,16.8007851,0.0192905776
58363.2651968,18.721953076797035,0.052825448123284525,1.7071939767970363,0.056617695877301866,16.9492035,0.0200211965
58364.3015856,18.504535977742307,0.047821215448273745,1.693115577742308,0.051584006138007656,16.9331322,0.0199378673
58365.2015972,18.603508342545865,0.04804517242437162,1.7334865425458652,0.051897136652423195,17.0177116,0.020388674
58366.3288542,18.832085348164583,0.05396293321745701,1.8252799481645816,0.05766505742830615,16.9973373,0.0202772655
58367.3248727,18.708300689662792,0.05240024679485989,1.7650824896627917,0.05608375421993143,16.8833008,0.0196861681
58368.2873148,18.470354807011972,0.04827854374825458,1.714342807011974,0.05191443122035979,16.8145542,0.0193548221
58369.1924537,18.700445712664077,0.04985532408178798,1.7796808126640755,0.053670735354406196,16.9702091,0.0201317277
58370.2827315,18.753945335020944,0.053249881415282425,1.7272958350209429,0.057037418116769406,17.0060463,0.0203246661
58371.3049537,18.647367159996065,0.05116986058377257,1.7620789599960638,0.05482962671765024,17.0023079,0.0203042813
58372.309294,18.507705011437793,0.047933034541680616,1.7205174114377932,0.05164576098526364,16.839283,0.0194719527
58373.2834491,18.791714352220424,0.055446075150527324,1.8119055522204235,0.059005214632194325,16.8160744,0.019361956
58374.3245255,18.767895758947247,0.05566546199597816,1.7591295589472473,0.05926500055141419,17.035347,0.0204865988
58375.1915972,18.78044809713515,0.04287421218596542,1.894595297135151,0.04718306496357805,17.0147591,0.0203724205
58376.2045139,18.795111789854673,0.041739196697309695,1.981940389854671,0.04600563804620351,16.8114204,0.0193401407
58377.2866088,18.81001314174182,0.05589680312018487,1.7619231417418213,0.05955747951633122,16.8700218,0.0196207594
58378.2799306,18.783448319064973,0.05462034632070513,1.7796927190649718,0.05827491946417998,17.0068054,0.0203288142
58379.2751157,18.496429032481046,0.035378132571090654,1.703771132481048,0.040277657858694686,16.9432182,0.0199900381
58382.1659838,18.70060278269557,0.05249467647035051,1.7053139826955679,0.0562708498431144,16.756012,0.0190863926
58383.3101968,18.547169443441817,0.04715917766758699,1.7691123434418152,0.05091259357480689,16.9207649,0.0198744684
58384.1853241,18.59886048088947,0.04859863693030278,1.694758180889469,0.0524735434978451,17.0266495,0.0204381309
58385.2262963,18.733447100017884,0.0508016281909855,1.701188100017884,0.05477042835982077,16.8852882,0.0196960233
58386.2543634,18.73546541291398,0.05112874340996149,1.7832788129139807,0.05491466885328716,16.7871876,0.0192278139
58387.1653588,18.49308572325026,0.044234583203532844,1.695567923250259,0.0482518467899819,16.9798088,0.0201828666
58388.2395602,18.70674858475104,0.04873176307270861,1.7306247847510399,0.052738401792624304,17.0087662,0.0203395337
58389.241088,18.792970517712092,0.05205999815737506,1.780441117712094,0.055899728965969855,16.8858528,0.019698821
58430.1769907,18.77783025170811,0.05342997203840967,1.7316800517081106,0.05724467069801302,16.8131714,0.0193483382
58431.1448958,18.80968569074321,0.05541090822837944,1.8405198907432094,0.05895279830142965,17.04809,0.0205582287
58433.1168866,18.53579249023369,0.049433430087249146,1.6445799902336873,0.053223662444240434,17.0037556,0.020312164
58472.0979282,18.772913778432667,0.05521867349248089,1.7833126784326652,0.05880965121398787,16.7926579,0.0192529857
58575.4650579,18.50954262401467,0.035489867229553745,1.7675191240146724,0.04026716767935128,16.9952888,0.020266166
58591.4743866,18.607122570329466,0.036995080184821796,1.7832566703294646,0.041772526237688026,16.7780571,0.0191860404
58632.4696759,18.63585480333313,0.051406162147728425,1.8337117033331332,0.05490868044941625,16.9041023,0.0197900292
58633.4299421,18.65774801937846,0.0523177285501744,1.8059070193784592,0.0558449267773977,17.032259,0.0204693526
58634.4251389,18.729306063686636,0.053332130593635126,1.7548893636866367,0.05701318923981894,16.9521866,0.0200367775
58635.4113194,18.60631020557139,0.049995244127735074,1.7472766055713898,0.05368796851056889,16.7975178,0.0192754343
58636.4342245,18.631728936805985,0.037263849541076616,1.802917336805983,0.04202155961118996,16.9761238,0.0201631915
58637.4255093,18.66262029993277,0.05268199094275744,1.7040707999327687,0.05637555287769981,17.0125294,0.0203601643
58638.4693171,18.71930754287132,0.05408915454072307,1.7689749428713206,0.057677733734890324,16.9109459,0.0198245738
58639.411794,18.565603968505457,0.04926327863385437,1.7455546685054557,0.05293845738633772,17.0600834,0.0206263196
58640.4756366,18.520326676689365,0.04903822235892236,1.6877880766893654,0.0527508508696103,17.0238476,0.0204225909
58641.4696759,18.747466310969912,0.05287846735027501,1.7811501109699108,0.05657374749761589,16.7750149,0.019172186
58642.446794,18.7643562390258,0.05541206727902604,1.8488479390258021,0.0588593977632246,17.0461502,0.0205472726
58643.4643171,18.656666455244704,0.03772042473007898,1.8380915552447021,0.04240484705618522,16.9691658,0.0201261938
58644.4698495,18.560202058853974,0.04889505663438655,1.713419358853976,0.05264300343188904,16.8912125,0.0197254717
58647.3202894,18.57152981471961,0.041745126273152834,1.7746071147196112,0.04597925414850533,16.9090405,0.0198149346
58649.2996528,18.550411123462027,0.039000409563421115,1.6026572234620282,0.043835802400036955,16.8778648,0.0196593087
58651.4287963,18.580902946342576,0.03651138927761236,1.8068474463425765,0.04123696172580648,16.8469887,0.0195089187
58652.4306713,18.625866492615387,0.05146452490566335,1.7000394926153852,0.055178083977271995,16.9784126,0.0201754067
58657.406956,18.72357796611834,0.039167223627398016,1.8120636661183411,0.043899878302881175,16.9263496,0.0199030191
58663.4295718,18.626972926713734,0.037674740970614864,1.7587249267137324,0.042473752181645924,16.9896011,0.0202354435
58666.3481481,18.504384822982047,0.044317001365741925,1.732774522982048,0.04828018943755334,16.7843208,0.0192146637
58667.311331,18.731274370084066,0.04936575976887648,1.8342730700840661,0.05317155105702175,16.9296513,0.0199199598
58668.3528819,18.73025231806514,0.053085586537353596,1.7499094180651404,0.05679386364196301,16.8592873,0.0195683818
58669.4157755,18.62947764379078,0.05104811353859746,1.7962562437907792,0.054625463769083074,16.7420235,0.0190240405
58670.3911921,18.533983224215262,0.048844937876704686,1.7334232242152616,0.05251584549413167,16.8588276,0.0195661522
58676.4790278,18.571662210424165,0.03837533527449956,1.6439049104241654,0.04323290199819433,16.907711,0.0198082216
58677.3081019,18.558993170236818,0.03625096284985367,1.7908313702368162,0.04099407224621839,16.8238659,0.0193986595
58684.4541204,18.56189656820959,0.03724096762736975,1.7210552682095894,0.04202781270678027,16.9272423,0.0199075937
58691.3666319,18.65118312949835,0.052282553001324554,1.675292029498351,0.05603543244274768,16.8776321,0.0196581632
58700.3920486,18.71852115133771,0.03867200468116495,1.9264908513377108,0.04319826251272171,16.8263397,0.0194103606
58710.1777199,18.697665330869313,0.052395455110776604,1.7458697308693125,0.056095225204379526,16.9090919,0.0198151991
58711.1775116,18.462044251855332,0.047894678024514414,1.6535000518553318,0.051647084096176785,16.9365349,0.0199554171
58714.1776736,18.696486987159915,0.053733274234227135,1.795751087159914,0.05725591999123871,16.8536835,0.0195412189
58715.2618634,18.502899858500314,0.04871532726460682,1.722676058500312,0.05236092620795378,16.7953911,0.0192655995
58716.2829745,18.524250928484435,0.04919134613501704,1.6720380284844332,0.05292796881217878,16.9515839,0.020033624
58717.2617824,18.76544230962645,0.054425260172706956,1.8139042096264504,0.05799522014435326,16.8029194,0.0193004925
58718.2834838,18.564249623639625,0.049849119212955775,1.6690050236396239,0.053617378814043146,16.8021431,0.0192968827
58719.2624421,18.59348900841269,0.050481942803332715,1.7852462084126905,0.054054539421271634,16.851841,0.0195323098
58720.2832292,18.686906426460155,0.05264560272143048,1.8066803264601532,0.056200590333804375,16.9744167,0.0201540962
58722.2622685,18.57635515300717,0.05080369536124086,1.7137567530071713,0.05444784459849658,16.8590336,0.0195671543
58723.2867708,18.591172099459868,0.05062384680207891,1.7554176994598691,0.054233521291113085,16.8288116,0.0194220748
58724.2868287,18.680634985525103,0.05255601353830059,1.7580237855251042,0.05619166934874409,16.9585495,0.0200701468
58725.2607639,18.660987873509384,0.05191157258674225,1.690740573509384,0.0556785955474652,16.9503326,0.0200270899
58726.2622106,18.510521628586503,0.04879653177262161,1.6838424285865017,0.052515959655631245,16.8200493,0.0193806514
58727.2869792,18.585343701324746,0.05056307693037075,1.7537035013247468,0.05416976632620923,16.8325386,0.0194397792
58730.2624653,18.64978844325742,0.038358765873423135,1.8463788432574226,0.04294172727846766,16.9663162,0.0201111063
58733.260706,18.630762526815943,0.05138867213532668,1.7400707268159437,0.05504350420385636,16.9155083,0.0198477078
58734.262419,18.599746637754606,0.050778155513928454,1.815057737754607,0.05429262593426887,16.8185749,0.0193737093
58735.2611111,18.635967914596677,0.051579092475624005,1.7850940145966767,0.055151895584781715,16.8467827,0.0195079278
58736.2707986,18.715644248247372,0.05338579820229572,1.7472680482473706,0.057052071133735255,16.8784103,0.0196620021
58737.2854282,18.60003728229276,0.05085783135766317,1.7396742822927607,0.05449445202078624,16.7969227,0.0192726813
58738.1597801,18.5179212762514,0.04840444334811201,1.7302453762513998,0.05208440329437761,16.9477539,0.020013636
58739.1585532,18.650441125417274,0.051450085341907974,1.8001184254172742,0.05503032016447843,16.8644962,0.0195937436
58740.1597338,18.618132870209593,0.05071517900133981,1.7048523702095935,0.054456515993920304,16.7740555,0.0191678237
58741.1598727,18.44945279107924,0.047500317634314754,1.6150640910792369,0.051327651503846376,16.925827,0.0199003424
58743.1603125,18.634543009534354,0.05205308427319676,1.7049242095343544,0.05573438528990613,16.9752274,0.0201584157
58744.1592361,18.69886439040374,0.052687508386165136,1.7559322904037415,0.056351715279681545,16.7878971,0.0192310717
58745.1592477,18.545172806863775,0.049312667382398874,1.728533906863774,0.05297855370940084,16.9115143,0.0198274534
58746.1843287,18.570420608895347,0.04998812603354485,1.7724279088953452,0.05357648732507629,16.868248,0.0196120758
58747.1598843,18.670622893608197,0.05208227817937503,1.7651853936081956,0.05571781776777094,16.8751602,0.0196459927
58748.1590046,18.67806548463915,0.05222187796437152,1.7868720846391497,0.05582306828786161,16.7716103,0.0191567242
58749.1604861,18.52703486475002,0.04899912407027457,1.7311612647500212,0.052651338044545144,16.8970013,0.0197543819
58750.1607639,18.545911150834172,0.049464610068841126,1.7444718508341737,0.053094173429700006,16.9803429,0.0201857239
58751.1583912,18.75271262840033,0.054051632610345825,1.811214828400331,0.0576265890423597,16.8332214,0.0194430295
58754.1580093,18.682447185724186,0.05329708708939067,1.7965847857241855,0.05682098975674767,16.80056,0.0192895327
58759.2021875,18.584781989698513,0.03655604395448387,1.6551745896985146,0.041630999224828366,16.9277573,0.019910235
58760.1594097,18.54651300456908,0.05014733325591213,1.7424702045690772,0.053735143769456546,16.7681618,0.0191410985
58761.1583912,18.508835931053454,0.04871247093230305,1.722951031053455,0.052367774035268676,16.8853188,0.0196961705
58762.158125,18.659248079011377,0.05193213157379624,1.7351414790113786,0.05561132584167191,16.8408413,0.0194794089
58763.1593866,18.631975674850082,0.051233886340829725,1.7165608748500816,0.05494382504195934,16.8172569,0.0193675123
58785.0991204,18.797638656076288,0.05440689278232428,1.8294341560762888,0.05800835091788406,16.9758911,0.0201619528
58790.1346065,18.559749875232015,0.03796412143810629,1.7082331752320137,0.04269337717168701,16.9245491,0.0198938008
58791.0869097,18.5596017597637,0.050213842670322265,1.7598619597637004,0.053790048087075014,16.8591003,0.0195674784
58792.1440625,18.531413079105278,0.03786723755341819,1.6243886791052766,0.042733546640302766,16.7920303,0.0192500893
58794.1099769,18.476130467744042,0.04894206024265401,1.6491250677440412,0.05265177720612838,16.8176079,0.0193691608
58797.0983912,18.714303454677065,0.05344492289230878,1.8340620546770658,0.05695006221106179,16.9517956,0.0200347342
58799.2294097,18.715770632458984,0.041607883047198216,1.8530043324589833,0.045986958524176114,16.8085442,0.0193266943
58801.2351042,18.712856972327984,0.03913401849275009,1.8745161723279828,0.04370872707037372,16.9007359,0.0197731033
58975.4439352,18.534699144527508,0.04979286054417407,1.6893851445275097,0.053475346517991566,16.7802238,0.0191959236
58977.4535417,18.619314393781224,0.03923476309358095,1.6449281937812223,0.044108361402090936,16.8522129,0.0195341073
58995.4466204,18.599787364063673,0.05031940361169204,1.7692438640636716,0.053940511010548975,16.9515381,0.0200333875
58995.4840741,18.59929165597896,0.04971353615335185,1.7472484559789585,0.05341334177401831,16.8952446,0.0197455976
58998.4726389,18.561631655252768,0.05043470557444017,1.7642187552527666,0.053992436085929206,16.8082428,0.0193252861
58998.482581,18.561935038083902,0.05026706619416139,1.7623992380839013,0.0538393981696335,16.8802261,0.0196709651
59001.4431134,18.651651070295088,0.052547299872552515,1.710324970295087,0.056217683331318456,16.8625984,0.0195844918
59004.3068171,18.68517883433094,0.051135535903656236,1.7361508343309424,0.05491497514596959,16.8357544,0.0194551013
59016.4775,18.649548320649046,0.03791677768038032,1.739222320649045,0.0427851781547047,16.9226112,0.0198838916
59019.3925694,18.780130651863146,0.05537901160986314,1.7528307518631472,0.059031346292360946,16.9702473,0.0201319307
59022.4651389,18.711172686037116,0.05274105711447126,1.7740312860371148,0.05639116043618374,16.8266792,0.0194119681
58271.4237384,18.551795000197217,0.036074351287237814,1.6333418001972184,0.04134133936951812,16.8316402,0.0194355045
58271.4242014,18.551815770663325,0.03607486633895222,1.675736170663324,0.041246577915680385,16.8034096,0.0193027724
58296.3503819,18.566365799578136,0.03634836338555139,1.7897525995781365,0.04128445862882084,16.9689941,0.0201252867
58296.3508449,18.566365086128826,0.036347307523028026,1.7860839861288262,0.04129047402030307,16.8906918,0.0197228733
58298.4378819,18.599175084086255,0.05014002623073914,1.6488824840862542,0.054110992988240486,16.7846889,0.0192163512
58301.4059144,18.653748358143275,0.04956123114562979,1.8155105581432736,0.05338136385201387,16.8508739,0.0195276421
58301.4091319,18.65366866266595,0.04941759877280268,1.7980778626659486,0.05327615710329673,16.9683762,0.0201220121
58327.3751157,18.432297780524095,0.0450189142857291,1.6375856805240936,0.0491199074470233,16.860363,0.0195736121
58328.3740625,18.512404071308993,0.03555464742276856,1.5311666713089913,0.041041953339560545,16.7876759,0.0192300528
58328.3745139,18.512448253120965,0.0355550282855525,1.5371770531209634,0.04102714340112851,16.8503227,0.0195249803
58330.3949769,18.49918597015585,0.0473857854301494,1.8123764701558507,0.051141890640065905,16.9132805,0.0198363997
58330.3954398,18.49913254193143,0.04740763613534546,1.7745441419314325,0.0512140113354383,16.8343887,0.0194485895
58332.3632639,18.615091470007883,0.05014325936864528,1.7336674700078838,0.05399255814519201,16.9296188,0.0199197922
58332.3637269,18.61512084549304,0.05015482696539338,1.7150811454930377,0.054034975796723304,16.9429321,0.0199885536
58333.3534491,18.70771251352744,0.052470508844679006,1.8680747135274416,0.05609498613622949,16.8166389,0.0193646066
58333.353912,18.70775721122118,0.0524964961533911,1.828114711221179,0.056181930529195484,16.7979927,0.019277636
58334.4068634,18.480488631814296,0.04700559268045817,1.7675408318142978,0.05082567034352619,16.9054375,0.0197967552
58334.4073148,18.480532759635935,0.04699493378445055,1.7697020596359359,0.05081285763658274,16.8911934,0.0197253749
58335.36375,18.57403165496271,0.0365056721385252,1.7262266549627086,0.0415639326602175,16.7958736,0.0192678291
58335.364213,18.574076916773265,0.03650813343115558,1.7620175167732661,0.041493597736171034,16.8014393,0.0192936156
58336.3628009,18.71758509738538,0.05144683299428529,1.8386673973853824,0.055201202696858,16.9414978,0.0199811105
58336.3632523,18.71752381256647,0.05142524311375317,1.7990591125664679,0.05524767401136036,16.8858624,0.0196988676
58345.3701157,18.607545279235637,0.036758927319827286,1.877095579235636,0.04156273096002909,16.8865986,0.0197025221
58352.3129282,18.697403631941597,0.05135815153291088,1.8692843319415964,0.05503818336493047,16.9296074,0.0199197326
58355.3067708,18.64143994687015,0.03880817977149365,1.713022746870152,0.04376918802918935,16.8040428,0.0193057153
58356.3109838,18.623253160146078,0.03716382493922671,1.798921860146077,0.042095807336754214,16.7858849,0.0192218348
58368.3259954,18.480187611994552,0.0465117219301709,1.7595379119945527,0.0503801926206619,16.9241066,0.0198915377
58377.1250347,18.808437894709414,0.05423386820965466,1.8919682947094145,0.057867789757424556,16.9154148,0.0198472366
58378.2709375,18.783688825320723,0.054152314655162924,1.8725350253207225,0.05778262759358672,16.90839,0.0198116507
58379.2893866,18.49543921157192,0.037778989892953585,1.7971455115719195,0.04241362340560523,16.7825222,0.0192064289
58386.2687847,18.731628477824415,0.050444242455252065,1.8641319778244139,0.054249149530708626,16.8293552,0.0194246564
58389.2879282,18.78401500455948,0.049727159101728306,1.873862604559477,0.05365593957635443,16.9682045,0.0201211032
58429.0831366,18.574286517945893,0.046758446821771806,1.8679171179458933,0.05058799608046493,16.8515167,0.0195307434
58433.0831134,18.534814980004512,0.047730251318323084,1.757173680004513,0.05159011939437944,16.7997398,0.0192857273
58632.4842361,18.636186762954594,0.050668890817373004,1.961523262954593,0.05418275751537631,16.9070244,0.0198047552
