date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4938542,19.044544310872425,0.048812228783174726,1.8015633108724245,0.0534394486225905,17.4319572,0.0231086351
58218.5182986,19.043328571823167,0.04875061247338621,1.8675320718231667,0.05320813712436698,17.1368752,0.0210784134
58242.4753704,18.66624159537077,0.05282419895798727,1.8594101953707707,0.05624596190773704,17.1399288,0.0210969858
58244.4896065,18.664178112927402,0.052430598431425855,1.853186812927401,0.055883190338872,17.242981,0.0217518043
58246.4459028,18.435987252056293,0.04807493673672617,1.7956521520562916,0.05154419767493996,17.1757965,0.0213186219
58247.4503704,18.882811630614015,0.05694122208566225,1.617055030614015,0.06100899322268351,16.8068314,0.0193187017
58252.4883218,18.868577633627865,0.05803141021469478,1.8343712336278664,0.06153928848963942,16.8109913,0.019338131
58254.4695023,18.26220921789536,0.04459657831780881,1.7635367178953594,0.048106991221844336,16.6403351,0.0185904484
58255.4709606,18.112622990534874,0.04251322326342991,1.6514260905348728,0.0461292275757937,17.2657566,0.0219042115
58256.4712037,18.93768319022638,0.05952185995313842,1.2872143902263815,0.0645486937730393,17.0342064,0.0204802211
58257.4319097,19.730130830415874,0.1019376810807898,2.7118050304158743,0.10395733306654661,16.4986725,0.0180396177
58257.4741319,19.764958220643166,0.10396510910101381,2.6681793206431657,0.10603301736327794,16.4611969,0.0179033931
58258.4518866,20.57146864599781,0.1523773079797411,2.0712588459978107,0.15676515401080457,17.6504688,0.0249736272
58259.4483333,19.96822354818869,0.10497618563486374,2.1546592481886897,0.10829716775369222,17.0183258,0.020392064
58262.387581,18.49684940352381,0.04690926608424392,1.7830337035238095,0.050573731555839475,17.0967789,0.0208388306
58263.4286806,18.887918969790917,0.058021638542119384,1.8120903697909156,0.06160919824521491,18.5002098,0.03683028
58266.3629167,18.860250457467032,0.05613908950251935,1.8233127574670327,0.05976338975620099,17.8135643,0.0266134739
58268.4568056,18.695030580863204,0.05368916174811607,1.7910903808632028,0.05722009308143658,16.7138157,0.018900346
58269.4246644,18.75385579076783,0.039272981055060885,1.361369190767828,0.04541513841217434,17.0758286,0.0207167268
58270.4333681,18.8173831522422,0.05654722398912999,1.5295299522422,0.060696004793726,17.0369377,0.0204954967
58271.4533796,18.843222854761052,0.04085840513596485,2.0363571547610526,0.04519543964731195,16.9039402,0.0197892133
58272.4729861,18.886765439958253,0.057089798893686296,1.4795884399582526,0.0615182063824017,17.3924866,0.0228071865
58273.4229861,19.16830518280767,0.04989543238685689,0.8620517828076721,0.05997511061610066,17.2878532,0.0220548511
58274.4710417,19.478904450301343,0.06628046911691443,0.9471394503013428,0.0761388061919655,16.8068657,0.0193188637
58275.4072801,19.756365838075,0.09238841434062055,2.221110438074998,0.09544148305264559,17.407177,0.022918215
58276.4547685,19.17145126203468,0.06528336022767632,1.785321862034678,0.06913693220706886,18.3062534,0.0332785174
58277.4027083,18.82398364650362,0.05413283893899662,1.9283575465036193,0.05762228913641295,18.531765,0.0374702178
58278.4502199,19.209218612631958,0.0669063592991565,1.9046970126319565,0.07048393082554055,17.5352554,0.0239469744
58280.3647454,18.83069863109995,0.054101269023099564,1.8235117310999485,0.05779526638850566,17.3861294,0.0227595754
58281.4534144,18.579114168109527,0.04907307591078073,1.7521297681095263,0.052773548327426596,16.8956261,0.019747505
58282.4515046,18.574122450858795,0.049056225447945453,1.8957052508587964,0.05251698455223256,17.3045216,0.0221703313
58283.3917245,18.630019210007504,0.05076368568576146,1.784068110007503,0.054381567417723514,17.0071869,0.0203309003
58285.4131019,19.440077841511084,0.07739579403280822,2.0394354415110847,0.08070368287644113,16.8269844,0.0194134135
58287.4496759,18.525669829032267,0.04720965437518117,1.677498629032268,0.051083966005596206,16.6784172,0.0187488776
58288.4531713,19.81066105524951,0.09470757639451423,2.06897325524951,0.09817520419532709,16.8459511,0.019503925
