date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58289.4506713,17.78616582322593,0.0376708741637754,2.2493177232259285,0.04071760133373263,15.5836039,0.0155463088
58290.3852662,17.896415685763714,0.03901867032778844,2.290506385763713,0.04201835716306712,15.588665,0.0155564426
58291.4765741,17.81149444469156,0.03753203716618148,2.2835889446915623,0.040582580331718514,15.5478106,0.0154754734
58292.4671181,17.87511771617369,0.038754983144835047,2.345727416173691,0.04171725762576589,15.5623646,0.0155040976
58293.4775926,17.85566328646746,0.03924805227414066,2.3010959864674607,0.042193725183586016,15.5368481,0.0154540706
58294.4668171,17.87074442253015,0.03969771814709049,2.3278281225301516,0.04260402443637664,15.6059093,0.015591206
58296.3675463,17.828008152541997,0.028123687230825343,2.2962670525419977,0.03208525319161772,15.5279055,0.0154367099
58297.4165856,17.858728794664103,0.03950248013030078,2.2814487946641027,0.04244692365615196,15.5293903,0.0154395876
58298.4254977,17.774816401451062,0.03723395838928209,2.2215651014510627,0.040326025798294717,15.5545673,0.0154887326
58299.4109375,17.80978387783398,0.027996193203174115,2.3251723778339795,0.031930072365592595,15.5429163,0.0154659003
58300.3987269,17.85130784093053,0.0385410654521337,2.2771816409305305,0.04155134309456424,15.5317411,0.0154441474
58301.405,17.822961268473136,0.028106022761367807,2.4314808684731357,0.03194458221414524,15.57728,0.0155336857
58302.3822454,17.789767553642605,0.0384404508524717,2.288370453642605,0.04140519657386459,15.5532513,0.0154861454
58303.3680324,17.848912872614164,0.037671276474923444,2.2975489726141642,0.04072874952883588,15.4846115,0.0153539144
58304.3857176,17.848928029766967,0.03805286381893682,2.300472829766967,0.04107979805484614,15.5741262,0.0155274076
58305.3946875,17.862509987087265,0.03810629690421623,2.2841923870872645,0.041151542999547285,15.3914804,0.0151824839
58307.3917593,17.880643381890195,0.03970584747704652,2.2779879818901954,0.04265483136714389,15.5013971,0.015385774
58310.4072917,17.79494483960582,0.03691528078585289,2.2440386396058187,0.040030189795950445,15.5513639,0.0154824406
58312.4053241,17.895141818998127,0.039217950515707214,2.3037712189981274,0.04219264823454835,15.5484552,0.0154767362
58313.3918171,17.781804140782242,0.038209184363313144,2.2487211407822425,0.04121339464934981,15.5783176,0.0155357532
58314.4259838,17.807607404909845,0.0380481768385121,2.2276046049098444,0.0410990007791112,15.6026554,0.0155846179
58315.3616319,17.79688722024173,0.037679674710451534,2.2600677202417288,0.040725722335203086,15.5509062,0.0154815419
58316.3475231,17.72959655233808,0.03687704691409261,2.1838402523380793,0.03999102915652711,15.5913706,0.015561874
58318.3656829,17.832956789559375,0.03802142243659419,2.284578789559376,0.04105061788563324,15.533083,0.0154467514
58320.3920949,17.875404207116887,0.038060128610828206,2.295343207116886,0.04111010960456161,15.5800028,0.0155391153
58322.4019676,17.855641755190618,0.038794952701744136,2.272824655190618,0.04179338700454701,15.5368195,0.0154540148
58323.4709838,17.793413613887083,0.03778990290706033,2.229647113887083,0.04084776280530663,15.5457563,0.0154714519
58324.4785185,17.80559208072964,0.0375166626214923,2.2118115807296395,0.04061800965647075,15.548378,0.0154765844
58325.2762037,17.776321656820983,0.03380318141335025,2.2251617568209827,0.037179949051258855,15.580061,0.0155392317
58326.4156366,17.859880342502947,0.03802705254113982,2.2621802425029465,0.04109288607194206,15.5828171,0.0155447368
58327.3429514,17.79522564927811,0.035314776587440685,2.2597251492781094,0.038547123750457164,15.5637665,0.0155068683
58329.3665741,17.899275715969907,0.03984497383478991,2.303910215969907,0.04277901343642072,15.5937805,0.0155667188
58330.3615278,17.725781083233414,0.03536993528813178,2.187203983233415,0.0386000607934955,15.5511599,0.0154820392
58332.3310417,17.744663794663552,0.036534640062589045,2.1549897946635515,0.03970951847143639,15.5977001,0.0155746127
58333.3248032,17.787441090720677,0.03203265263069196,2.2196004907206763,0.035592188050577137,15.5355005,0.0154514499
58334.3493171,17.811915474911416,0.038754891344462,2.2126341749114165,0.04176852357804986,15.5953655,0.0155699085
58336.3482639,17.874385221499324,0.03834086401484915,2.302099521499324,0.04136434030465318,15.5385771,0.0154574374
58342.3439236,17.85387378824801,0.032795360920643266,2.29419098824801,0.03627324980262341,15.589674,0.0155584682
58344.4278819,17.838006309234743,0.03396163441420736,2.211723609234742,0.03738682889761299,15.5678406,0.0155149288
58345.3354167,17.85750531722033,0.026637171813569695,2.29854341722033,0.030817329926044173,15.5992813,0.0155778034
58347.4121065,17.808093854351,0.0371008444230339,2.265078354351001,0.040195431933964486,15.5722857,0.0155237494
58349.3212384,17.861708967202503,0.038295482451825104,2.275145867202504,0.04133298731536152,15.5596828,0.0154988049
58350.37375,17.833032138607905,0.03893370385780901,2.2599082386079044,0.04191505451015739,15.5686016,0.0155164385
58351.3631019,17.861875797705352,0.03836994934837406,2.251411697705352,0.04142012731892845,15.6262827,0.0156327337
58352.2896644,17.76524538211106,0.03608648733406286,2.235775882111062,0.03925073441008297,15.5589619,0.0154973837
58355.2808565,17.779324491771604,0.028528274569066394,2.245283991771604,0.03244259604126658,15.5430155,0.0154660949
58355.4265278,17.780433936116935,0.028308678896552354,2.232257136116935,0.032262885383368904,15.5865631,0.0155522302
58356.2794792,17.78693008263025,0.027774432549333712,2.149404482630249,0.03188299203374715,15.5731239,0.0155254146
58357.3148727,17.794815722861244,0.02887947004863562,2.251829822861245,0.0327600686348766,15.6104641,0.0156004466
58360.3024884,17.782447051129566,0.02599175603245979,2.2327310511295657,0.030251895860213242,15.5294695,0.0154397404
58361.2398032,17.818154646096616,0.038965526288795196,2.2217925460966157,0.041961849235965874,15.548974,0.0154777523
58362.3239352,17.819699942923762,0.03673749706317538,2.2446066429237614,0.03988488191737125,15.5767107,0.0155325504
58363.2651968,17.895562120877003,0.03917918372333493,2.3022470208770027,0.04215806043240152,15.5791988,0.0155375097
58364.3015856,17.81332905214913,0.03785371247144988,2.2653887521491285,0.0408950081626181,15.5434856,0.0154670132
58365.2015972,17.866396338969935,0.03699429254618063,2.2957872389699343,0.04011809000819396,15.5340405,0.0154486112
58366.3288542,17.895862076561116,0.03798462911721764,2.3253597765611165,0.041033022324172636,15.5481768,0.0154761905
58367.3248727,17.85883473572585,0.03841210476741846,2.2849097357258508,0.04143160284369855,15.6375256,0.015655864
58368.2873148,17.921390594496643,0.04003659660907692,2.3240080944966426,0.04295902346205148,15.5429859,0.0154660372
58369.1924537,17.881273231381783,0.03671529165030761,2.3119983313817833,0.03985992913794785,15.5706177,0.0155204376
58370.2827315,17.858181974385843,0.03835844618654691,2.288040174385843,0.04137904138733714,15.549675,0.0154791269
58371.3049537,17.92682225072349,0.03941261758227849,2.375949450723489,0.04234419103651194,15.5520401,0.0154837668
58372.309294,17.88254011495519,0.038759122375623276,2.3340658149551903,0.04173487852263192,15.549716,0.0154792061
58373.2834491,17.968904615426254,0.04075877341258981,2.3835822154262534,0.043624215661759,15.5963621,0.0155719155
58374.3245255,17.817335377495965,0.034243898335048574,2.2500698774959655,0.03759417878032857,15.5750933,0.0155293308
58375.1915972,17.841369169833797,0.027096360332496863,2.2610535698337966,0.031236136279972213,15.5933151,0.0155657837
58376.2045139,17.869445544167547,0.02886996098589631,2.3317973441675477,0.03274677244919625,15.5479403,0.0154757276
58377.2866088,17.899044455896558,0.039865617873413674,2.334228955896558,0.04277610056671563,15.5706091,0.0155204209
58378.2799306,17.9054051063394,0.03951703055694019,2.322955206339401,0.04246424023935137,15.5705023,0.0155202085
58379.2751157,17.84612954649856,0.027510622120965132,2.287931546498559,0.03157461977697011,15.573925,0.0155270062
58382.1659838,17.85973974418357,0.0388631412708284,2.28702304418357,0.041849218859581525,15.5973825,0.0155739728
58383.3101968,17.89985473829438,0.03421366217048596,2.3453970382943794,0.03755620884070854,15.5692749,0.015517774
58384.1853241,17.861708625677693,0.037417051899292654,2.3182964256776923,0.04048777354219601,15.5701418,0.0155194933
58385.2262963,17.87453551131557,0.03720758643705199,2.275891211315571,0.040336489045464295,15.5508728,0.0154814757
58386.2543634,17.903598110835446,0.03740761249823414,2.329237310835447,0.04050239931151078,15.5484743,0.0154767735
58387.1653588,17.84829356718774,0.03255440848938926,2.2754757671877393,0.036066731996413456,15.5853224,0.0155497454
58388.2395602,17.835032886797194,0.035852863907287924,2.283358986797193,0.039053202780323676,15.5672655,0.0155137908
58389.241088,17.833658738279155,0.036389478419725355,2.306889138279155,0.039527438013385686,15.5803156,0.0155397383
58430.1769907,17.83016875429348,0.03778090454882392,2.2509308542934807,0.04085111242399123,15.5376482,0.0154556287
58431.1448958,17.880214014351168,0.03917019135830761,2.3221467143511685,0.04212384303366331,15.5648155,0.0155089423
58433.1168866,17.79365258136795,0.03836600399835713,2.2804689813679513,0.041344489362661364,15.5824499,0.0155440019
58472.0979282,17.791021874053286,0.03875845731567229,2.2424254740532863,0.04173434962596344,15.558198,0.0154958796
58575.4650579,17.800516773390655,0.027882886334359647,2.2745052733906554,0.03186901771374557,15.5727167,0.0155246053
58591.4743866,17.809886751263548,0.027954763205732387,2.3098447512635474,0.031907856961066176,15.5544577,0.0154885165
58632.4696759,17.86423471900889,0.039108403264447825,2.359556019008892,0.04202834771892002,15.5434122,0.0154668689
58633.4299421,17.92606238904409,0.04019492935017021,2.3787066890440904,0.043070813885745976,15.5986443,0.0155765163
58634.4251389,17.81379582498539,0.038364717062929876,2.3306844249853906,0.04132199358772235,15.5743608,0.0155278742
58635.4113194,17.873505863206447,0.03872562911233947,2.3519518632064464,0.04168438011072852,15.5728178,0.0155248074
58636.4342245,17.855352695349893,0.028335006514814364,2.340059595349894,0.032255449519681,15.5516739,0.0154830487
58637.4255093,17.834391266825833,0.039276954219600334,2.332209266825833,0.04218349442126764,15.5267696,0.0154345138
58638.4693171,17.87231017440172,0.039806121997604534,2.3134102744017184,0.04271641883037411,15.624341,0.0156287532
58639.411794,17.8027561263425,0.037958455074132466,2.328681726342502,0.04093870967649986,15.5689726,0.0155171743
58640.4756366,17.847089499605545,0.03900446535683458,2.2935597996055446,0.04196648636529818,15.5581932,0.0154958703
58641.4696759,17.82574658465728,0.03790801133678731,2.319106184657281,0.04091512711756774,15.5747261,0.0155286007
58642.446794,17.924034083697734,0.040627888168815,2.382253583697734,0.04347126454980062,15.5792379,0.0155375879
58643.4643171,17.84141635882679,0.028232451675600317,2.3154477588267905,0.03217526547717976,15.5580673,0.0154956207
58644.4698495,17.76860623745415,0.03735526940192212,2.285561637454151,0.04038648238236947,15.5131836,0.0154083269
58647.3202894,17.77487744699272,0.031611072376355284,2.2654227469927193,0.03516327763909768,15.517909,0.0154174119
58649.2996528,17.809180582717318,0.030411166917177733,2.3452170827173173,0.034049852177838756,15.5236807,0.0154285412
58651.4287963,17.793963067410004,0.027870999528701295,2.3265701674100043,0.03180475337948777,15.5766859,0.015532501
58652.4306713,17.75681532243516,0.03807889174002192,2.2320655224351587,0.04108656225185487,15.5881987,0.0155555084
58657.406956,17.829122856283504,0.028422589393811412,2.303930556283504,0.032341515181270535,15.5342684,0.0154490536
58663.4295718,17.825748361872172,0.028566785156677394,2.3279208618721725,0.03244339700684132,15.5485964,0.0154770128
58666.3481481,17.831858781067467,0.03533279488957716,2.341628181067467,0.038528893345143075,15.5251169,0.0154313156
58667.311331,17.91243751935781,0.03626025102965063,2.3812514193578096,0.03941185331576563,15.5525694,0.0154848062
58668.3528819,17.75751245784977,0.03751968403628429,2.29639855784977,0.04052304554741282,15.5342112,0.0154489428
58669.4157755,17.902882327121915,0.03950329057073179,2.375827527121915,0.04241168707510826,15.5260115,0.015433047
58670.3911921,17.815861715967912,0.03821383309404765,2.3315821159679118,0.041182768837967544,15.5652046,0.0155097106
58676.4790278,17.849255652414058,0.02984313584963056,2.3292485524140574,0.033592171673312965,15.486166,0.0153568508
58677.3081019,17.832682682118275,0.028204922448768214,2.285495782118275,0.03217095176832564,15.500042,0.0153831905
58684.4541204,17.78756698225996,0.028681380647134432,2.2132890822599602,0.032614894680753855,15.4948092,0.0153732318
58691.3666319,17.82058810064609,0.039030442890672964,2.254003500646091,0.04200013527564907,15.562829,0.015505014
58700.3920486,17.916420952406725,0.02886800429364286,2.427871752406725,0.03270065796649173,15.4990444,0.0153812896
58710.1777199,17.833984867271283,0.03853062822434673,2.3369851672712834,0.04148582457457,15.5207491,0.0154228834
58711.1775116,17.785382921103064,0.03826890228250024,2.2119948211030636,0.04129847115369595,15.534193,0.0154489074
58714.1776736,17.87798328889903,0.0399960801235297,2.3938066888990317,0.04284161363917414,15.5592461,0.0154979434
58715.2618634,17.81284280272166,0.03859192480128798,2.2930016027216613,0.04155897037094505,15.4998446,0.0153828133
58716.2829745,17.81157820872033,0.038562651288726206,2.31571910872033,0.04151476519165386,15.4931793,0.015370138
58717.2617824,17.810855624582402,0.038470022626268786,2.3447044245824014,0.041407984669135776,15.5523806,0.0154844364
58718.2834838,17.86359529474703,0.03915496469462566,2.304614394747029,0.04211034688516753,15.5046787,0.0153920371
58719.2624421,17.78756508103652,0.038193211192681126,2.285614781036518,0.04117615686339263,15.5473557,0.0154745812
58720.2832292,17.89655679718817,0.03958470881050242,2.347593297188169,0.0425030511055971,15.4831114,0.0153510794
58722.2622685,17.7879898576075,0.03875616410879129,2.2806131576074993,0.04170268480046115,15.521554,0.015424435
58723.2867708,17.92394746139962,0.039980390141471873,2.378995061399621,0.0428689721930763,15.5152931,0.0154123791
58724.2868287,17.79027691276133,0.03834392219609623,2.3248152127613277,0.0412903797409795,15.502182,0.0153872697
58725.2607639,17.819600810212705,0.03860206677433297,2.2945792102127047,0.041572098819087036,15.5588999,0.0154972607
58726.2622106,17.782013919352266,0.03819550575633586,2.278575919352267,0.04117934634930452,15.4740744,0.0153340679
58727.2869792,17.826573600365464,0.03883690761171368,2.312276100365464,0.04178262594094817,15.5535297,0.015486693
58730.2624653,17.785502548447084,0.028193566273439996,2.212597948447085,0.03218543370610853,15.5066404,0.0153957885
58733.260706,17.840518114318,0.038962068872306306,2.3302136143180014,0.04189617148324315,15.5417805,0.0154636847
58734.262419,17.767685932368295,0.03813334309714259,2.291155832368295,0.0411026399272671,15.5259686,0.0154329641
58735.2611111,17.90776223085595,0.03978690043907823,2.3451335308559518,0.04270117867208362,15.4830446,0.0153509546
58736.2707986,17.803633584971067,0.03853281279090451,2.327259884971067,0.041473410264102936,15.4822474,0.0153494505
58737.2854282,17.868805648948637,0.03938743574500552,2.3555419489486376,0.042294105241162804,15.5094547,0.0154011752
58738.1597801,17.7928071132701,0.0378599544218898,2.2873788132701005,0.04086973305250781,15.4639635,0.015315135
58739.1585532,17.720343613537807,0.037251664835427224,2.262253813537807,0.040272877061732444,15.5730896,0.0155253485
58740.1597338,17.747161402679694,0.037617939218261294,2.2067514026796946,0.040671269689508086,15.4673929,0.0153215444
58741.1598727,17.7671730691045,0.0379462453267402,2.2773191691045014,0.040938549189472,15.5247498,0.015430606
58743.1603125,17.82068309331271,0.03909391025067396,2.30732879331271,0.04202095261118651,15.505599,0.0153937964
58744.1592361,17.795458081898232,0.038232674830148514,2.2846586818982324,0.041219085800556415,15.4991636,0.0153815169
58745.1592477,17.855502805918604,0.0389306763586985,2.3121564059186035,0.041890543660674205,15.5251923,0.0154314619
58746.1843287,17.799793472925103,0.03831752710709301,2.3229591729251027,0.04127378840318304,15.4978275,0.0153789725
58747.1598843,17.91494773987597,0.039649284397089514,2.381536739875971,0.042552174581115605,15.503952,0.0153906504
58748.1590046,17.82014244777747,0.038508041241241596,2.3250309477774707,0.041463516423591695,15.4902306,0.0153645445
58749.1604861,17.852494293851123,0.03891678872660968,2.341848393851123,0.0418543063503464,15.5311861,0.0154430689
58750.1607639,17.834426785881078,0.03869224144837783,2.3551272858810783,0.04162360677054716,15.4611139,0.0153098181
58751.1583912,17.777050122770106,0.03804490875063891,2.3066188227701065,0.041016327848983306,15.5270548,0.0154350651
58754.1580093,17.853989809408176,0.039672399204081506,2.2995712094081764,0.04258862569321746,15.4842796,0.0153532866
58759.2021875,17.74513301716547,0.027449030811654566,2.194579717165471,0.03151358402752633,15.5200071,0.0154214539
58760.1594097,17.770488049228106,0.03854512325598079,2.277668249228107,0.04149634508450631,15.5471869,0.0154742524
58761.1583912,17.779107444113663,0.03809377650076969,2.2674583441136633,0.041090894775695525,15.4708147,0.0153279509
58762.158125,17.83795299013491,0.038782680653049274,2.2990630901349096,0.041749820934430956,15.5742779,0.0155277094
58763.1593866,17.77493096239823,0.03804790085715581,2.30670736239823,0.041017558598798874,15.5198412,0.0154211335
58785.0991204,17.858969818110154,0.038472067132200756,2.3420116181101545,0.04144562841531262,15.5665846,0.0155124431
58790.1346065,17.859070415659858,0.029738551936890054,2.379943515659857,0.033463510866014526,15.5252094,0.0154314963
58791.0869097,17.853218678630355,0.03929111585370968,2.287816678630355,0.042241627227110744,15.4637699,0.0153147727
58792.1440625,17.799075319783697,0.029562297593437297,2.3183185197836966,0.0333083892158401,15.4885492,0.0153613593
58794.1099769,17.693522512603977,0.037833181499239074,2.1677571126039776,0.04085968446362691,15.5419502,0.0154640153
58797.0983912,17.771672471973147,0.038226485152585525,2.2857496719731465,0.04119566643670995,15.4969997,0.0153773967
58799.2294097,17.78221154819903,0.029827866887461953,2.28286674819903,0.03356044299392788,15.5733881,0.0155259408
58801.2351042,17.792883305084615,0.02827106177058627,2.2820124050846147,0.03219522932945478,15.4841766,0.015353092
58975.4439352,17.801775817715452,0.03875956281303272,2.292493717715452,0.04170719031355119,15.5198412,0.0154211335
58977.4535417,17.85728041514244,0.029876975573555065,2.36391421514244,0.033598894599936736,15.4958591,0.0153752286
58995.4466204,17.864877652390533,0.038845410661410645,2.327826452390532,0.04180677496942722,15.4661512,0.0153192217
58995.4840741,17.865086117533053,0.038378583964518403,2.335426817533053,0.04136801517150072,15.5589809,0.0154974209
58998.4726389,17.880778758805377,0.0397873936778205,2.3443226588053765,0.04268303434300416,15.5019503,0.0153868292
58998.482581,17.88061790255108,0.03965490726924597,2.3482206025510806,0.042556699321641016,15.5489635,0.0154777318
59001.4431134,17.83293438444764,0.03937048841029199,2.3207425844476397,0.04227757364705825,15.5073767,0.0153971966
59004.3068171,17.805215330472947,0.037419746184975206,2.320622930472947,0.0404472369165911,15.5449524,0.0154698798
59016.4775,17.804943532004245,0.027988555464429892,2.329086732004244,0.03191544444543854,15.4654617,0.0153179336
59019.3925694,17.844202056238828,0.03935723676872957,2.330376656238828,0.04226637664437679,15.5250216,0.0154311322
59022.4651389,17.92075867084094,0.03950329542941998,2.3900961708409394,0.042414235527074254,15.503438,0.0153896688
58271.4237384,17.77363244145431,0.027667441457329505,2.23780764145431,0.0326664816944946,15.5142975,0.0154104652
58271.4242014,17.773624268252888,0.027667246532212256,2.2532013682528884,0.03266430058984015,15.5729046,0.0155249787
58296.3503819,17.827505500839834,0.02814147696241447,2.3138870008398342,0.033066128424176944,15.5144539,0.015410766
58296.3508449,17.82751905958571,0.028140895202996778,2.318238859585712,0.0330651325644491,15.5103045,0.0154028041
58298.4378819,17.7737415883239,0.037682415446944686,2.269121988323901,0.04148883183043486,15.4765301,0.0153386816
58301.4091319,17.822820921830953,0.02809850141853581,2.4401305218309535,0.033021122302979204,15.5626287,0.0155046191
58327.3751157,17.792643165006666,0.03646899210918613,2.256494165006666,0.04039309353928431,15.4763737,0.0153383864
58328.3740625,17.841107343433578,0.02823626935135627,2.335894543433577,0.033145889226475135,15.5132637,0.0154084796
58328.3745139,17.841133798744977,0.028236020488606708,2.3219420987449766,0.03314729187205417,15.5054283,0.0153934704
58330.3949769,17.721151327171356,0.03658304578584748,2.2675218271713558,0.04048924485501354,15.4580898,0.0153041855
58330.3954398,17.72108725626822,0.036600140628315715,2.232711556268219,0.040507018134786237,15.54041,0.0154610099
58332.3632639,17.745184182369712,0.03712240979291973,2.2478401823697123,0.04098024921504409,15.4898539,0.0153638301
58332.3637269,17.745191659807915,0.03713093860388994,2.2541809598079148,0.040987460209103765,15.5133543,0.0154086547
58333.3534491,17.788782562482993,0.03300499669115471,2.325199562482993,0.03728856427449412,15.5107994,0.0154037531
58333.353912,17.788804239835372,0.03302109996920177,2.3012134398353723,0.03730464338320079,15.5433464,0.0154667413
58334.4068634,17.811294940536754,0.03762707408758346,2.264752740536755,0.04144282642264905,15.4768343,0.0153392544
58334.4073148,17.811290072991596,0.037618341283237954,2.265856072991596,0.041434769765642684,15.533411,0.0154473884
58335.36375,17.800976622452367,0.025961994049976084,2.3192070224523675,0.031228715804902232,15.4951115,0.0153738074
58335.364213,17.800971629821674,0.02596115554816721,2.3409449298216742,0.03122613164796699,15.5106459,0.0154034579
58336.3628009,17.87342681781638,0.037828227648315255,2.3567251178163797,0.04162241125951334,15.4792995,0.0153438943
58336.3632523,17.873397057658167,0.03781244483045858,2.356077357658167,0.04160812522390173,15.4704313,0.0153272329
58345.3701157,17.85825084904809,0.026778083433334602,2.3613674490480907,0.031911911563789926,15.5544186,0.0154884402
58352.3129282,17.762648844532123,0.03696666854059242,2.319070144532123,0.040835666171187966,15.4993477,0.0153818671
58355.3067708,17.779521857166117,0.02848657587112077,2.272873757166117,0.0333595336163082,15.5505533,0.015480849
58356.3109838,17.787170024199554,0.02777990246522664,2.2396808241995547,0.03276344302201198,15.4928198,0.0153694544
58368.3259954,17.91967620162768,0.03855415549085546,2.3685917016276807,0.0422868560492984,15.5116491,0.015405383
58377.1250347,17.89496085708811,0.03866711314757898,2.400783957088109,0.042384333824731245,15.5388899,0.0154580474
58378.2709375,17.905347519799477,0.03917806054702559,2.3805081197994777,0.04285366709190726,15.4682236,0.0153230987
58379.2893866,17.844172284938395,0.029846832945799154,2.358342884938395,0.034526305222142034,15.4600058,0.0153077524
58386.2687847,17.902722625168735,0.036907319736926,2.386551125168735,0.04078720667790781,15.5570974,0.0154937105
58389.2879282,17.83706858644564,0.03480820515367636,2.342126886445639,0.038896044847224635,15.5599146,0.0154992621
58429.0831366,17.869545975108394,0.036523390884065796,2.3938560751083937,0.04043674167655623,15.5169582,0.0154155819
58433.0831134,17.795013822044893,0.03704696029540744,2.353710522044894,0.04090825506059323,15.4791269,0.0153435683
58632.4842361,17.86517219159805,0.038547925354160684,2.446059991598048,0.04227147408422677,15.565402,0.0155101027
