date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58276.4547685,19.691618281170122,0.0873366272604243,2.3926489811701224,0.09009715746247156,17.4864655,0.0235418286
58277.4027083,19.653782108850464,0.08468347970252739,2.239918008850463,0.08774323967273236,17.446064,0.0232188273
58278.4502199,19.547576642926515,0.0791881774275402,2.190181442926516,0.08233563447560666,17.4281654,0.023079237
58280.3647454,19.609659684264443,0.08126423398256101,2.3529801842644424,0.08414866391066435,17.3693771,0.0226353016
58281.4534144,19.70569160452669,0.08618254670788562,2.360444304526691,0.08906095449600546,17.2989693,0.0221316814
58282.4515046,19.683469785080888,0.08466882163222572,2.361898385080888,0.08755375044132803,17.4138641,0.0229692049
58283.3917245,19.84905105530379,0.09692916212104631,2.39582305530379,0.09968451240301815,17.3573952,0.022547489
58285.4131019,19.92269662545732,0.10192449304160921,2.3824020254573206,0.10470965655797122,17.2566795,0.0218431205
58287.4496759,19.662638130676896,0.0840728528951249,2.325148030676896,0.08700668386481257,17.3452473,0.0224593468
58288.4531713,19.632770868932994,0.08615905357804308,2.269228268932995,0.08907188217614007,17.3215714,0.0222901292
58289.4506713,19.60755266711385,0.08168986204215987,2.3206321671138497,0.08461304232660874,17.453228,0.023275299
58290.3852662,19.75875531528618,0.09141599936125626,2.264820715286181,0.09441385065355637,17.5402946,0.0239897873
58291.4765741,19.87352300855673,0.09532249297348976,2.4122040085567313,0.09813821553356042,17.3374901,0.0224035364
58292.4671181,19.680221395086846,0.08442491561365066,2.286983295086845,0.08745279885165119,17.3635426,0.0225924253
58293.4775926,20.16238411868585,0.1191027297250923,2.3038312186858505,0.12214878936849945,17.2869205,0.0220484324
58294.4668171,20.190365504167858,0.11961341130455487,2.5030467041678577,0.12226478585559662,17.4939346,0.0236027595
58296.3675463,19.709590065598604,0.08310038315820673,2.164404965598603,0.08650541707175731,17.461319,0.0233394876
58297.4165856,19.50465396522486,0.058615983240812936,2.1266136652248626,0.0628577269429458,17.3932381,0.0228128396
58298.4254977,19.319076714173207,0.07074682472812839,1.9910890141732054,0.07418891418683948,17.8585529,0.0271084215
58299.4109375,19.54974947806477,0.07955542462548679,2.328470378064768,0.08243800586177577,17.6873188,0.0253240932
58300.3987269,19.888530379867007,0.09816023452578942,2.5952602798670057,0.10061559094806234,17.5451851,0.0240315106
58301.405,19.409733545056497,0.07110518781316384,2.1489780450564986,0.0743926490815809,17.3780403,0.0226993468
58302.3822454,19.47371772300403,0.07629189645374833,2.1550436230040297,0.07947572584335724,17.3279877,0.0223356616
58303.3680324,19.662898411334027,0.08364337847900218,2.1914209113340277,0.08686048779885647,17.2212791,0.0216092393
58304.3857176,19.96962193537547,0.1014378746746907,2.398439635375471,0.1042976974956752,17.2932701,0.0220922045
58305.3946875,19.74124018488328,0.08835011169250737,2.27722808488328,0.09138641132170104,17.2607555,0.0218704939
58307.3917593,19.560133259129998,0.08164052536657633,2.2406447591299994,0.08462487252601694,17.3186741,0.022269655
58310.4072917,19.47667315702347,0.07338073862025646,2.2678432570234683,0.07647361458978051,17.4714775,0.0234207083
58312.4053241,19.585943654719358,0.08254342420800467,2.223902154719358,0.08557650349922716,17.5711823,0.0242562834
58313.3918171,19.642656746342254,0.08551985653827555,2.315882146342254,0.08838632369202178,17.4640121,0.023360949
58314.4259838,20.036130016566858,0.1084836106621044,2.2496005165668578,0.11163205282611366,17.3194885,0.022275405
58315.3616319,19.971005568073906,0.10098597247412128,2.235737968073906,0.10422889068583392,17.2088299,0.0215286072
58316.3475231,19.80926662157799,0.09090664313918978,2.1260963215779896,0.09435731220814889,17.3620415,0.022581432
58318.3656829,20.004820821188332,0.10381749100006449,2.381117821188333,0.10672134329204103,17.3267746,0.0223270319
58320.3920949,19.598747639231988,0.07984642809309267,2.2717899392319865,0.08290962946982082,17.7865295,0.0263253003
58322.4019676,19.73422053648028,0.09085309830146233,2.29402733648028,0.09376174438509202,17.7352676,0.0257971901
58323.4709838,19.867599731325754,0.09969905089803728,2.3092615313257525,0.1025810068255192,17.6831703,0.025284078
58326.4156366,19.847805395171235,0.07265364090805274,2.2532809951712345,0.07666134149580228,17.623703,0.0247259717
58327.3429514,19.788610992032773,0.0676071334516707,2.2205796920327714,0.07181753320161055,17.3269577,0.0223283358
58330.3615278,19.717259789795207,0.08422911475649553,2.307221789795207,0.08729712087473959,17.4401932,0.0231728125
58332.3310417,19.578980583554767,0.07860775173033174,2.185284783554767,0.08185206937257371,17.5583382,0.0241446104
58333.3248032,19.67562858385554,0.0937585727618828,2.1910055838555422,0.09666531321228355,17.5373783,0.0239649825
58334.3493171,20.22552693416037,0.12408204976613324,2.437933134160371,0.12684623219651897,17.5933456,0.0244519059
58336.3482639,20.150055501517272,0.11781676550249247,2.3573366015172716,0.12073631552491171,17.5945244,0.0244624149
58342.3439236,19.676584398001978,0.0715050765695585,2.2312108980019794,0.07517870754400394,17.5680313,0.0242287759
58344.4278819,19.73283324796519,0.08949596456732446,2.3201097479651906,0.09239432612098025,17.3588943,0.0225584209
58345.3354167,19.731185319940735,0.0658643449277941,2.0853456199407354,0.07042468171507817,17.410038,0.0229399987
58347.4121065,19.545721679091912,0.07710431947912075,2.2435442790919105,0.08022390925824754,17.3936958,0.0228162799
58349.3212384,19.60600214110127,0.08119669179804373,2.275794341101271,0.08421692799649495,17.484623,0.023526853
58350.37375,19.61319816703235,0.08375797731292568,2.244362767032353,0.08676159836784021,17.7875938,0.026336506
58351.3631019,19.62132892998318,0.0822074262172258,2.2220827299831782,0.08532616248104788,17.7927189,0.0263906736
58352.2896644,19.503252550599427,0.07420443456922532,2.1123452505994287,0.07762683635236166,17.4453735,0.0232134033
58355.2808565,19.576520176051872,0.060539771443163796,1.9255058760518722,0.06549046433466005,17.3422623,0.0224378277
58355.4265278,19.58066896801415,0.060294625094162196,1.9594302680141524,0.06515905584437363,17.4127235,0.022960484
58356.2794792,19.604961453304668,0.060554109835286585,1.9016495533046687,0.06569639199501846,17.6458397,0.0249303803
58357.3148727,19.634449981454054,0.06461407564414744,2.190857881454054,0.06865269214005437,17.3021774,0.0221539959
58360.3024884,19.622874204273103,0.06423720227028129,2.1335668042731015,0.06842313853144298,17.3302078,0.0223514698
58361.2398032,19.542480847154593,0.08089593734846065,2.1775096471545936,0.08399431018291822,17.3688354,0.0226313099
58362.3239352,19.530604263732585,0.07605478950593073,2.2082241637325843,0.07925551234606673,17.3992462,0.0228581075
58363.2651968,19.469826161204765,0.07620500333207451,2.172924461204765,0.07934972729446445,17.3909073,0.0227953419
58364.3015856,19.503967518547142,0.07672581529487464,2.220569818547144,0.07982429647363747,17.3873959,0.0227690395
58365.2015972,19.681092769582392,0.08256076619851811,2.2744689695823936,0.0856815728899981,17.3862267,0.0227602981
58366.3288542,20.004822211496503,0.10148618337330106,2.3350720114965036,0.10455740054823698,17.5676079,0.024225086
58367.3248727,19.908549233463418,0.09692825891674844,2.340456933463418,0.09991069352073825,17.5315628,0.0239157174
58368.2873148,20.179739921017926,0.11788993090363346,2.415095321017926,0.1207438867396418,17.6510143,0.0249787308
58369.1924537,20.15623234392433,0.10779019374924458,2.452928043924331,0.11076072134584933,17.6212387,0.0247034561
58370.2827315,19.80576091502917,0.09116903432916143,2.3359180150291685,0.09412602323104668,17.7033119,0.0254797116
58371.3049537,20.023527237462986,0.1051601980367404,2.4593831374629858,0.10790765649007103,17.4435921,0.023199426
58372.309294,19.98637500379118,0.10300976027499806,2.33316530379118,0.10599988807723813,17.7551231,0.0259989481
58373.2834491,19.803223996508677,0.0937640124278928,2.3132813965086783,0.09668113300462174,17.6920261,0.0253696628
58374.3245255,19.949539348940732,0.11807511478064878,2.3194944489407305,0.12064819168752942,17.6582413,0.0250466224
58375.1915972,19.946069372466752,0.08899484459822837,2.1456924724667523,0.09284854349541181,17.4893074,0.0235649683
58376.2045139,19.942015731782703,0.07909201054825164,2.3841544317827044,0.08269407112762707,17.3649712,0.0226029083
58377.2866088,19.934601327948258,0.10178300769685593,2.406454627948257,0.10454838049409557,17.3223801,0.0222958568
58378.2799306,19.765310184679038,0.090582261454783,2.3405512846790373,0.09346968718455997,17.2969017,0.0221173391
58379.2751157,19.594664677752007,0.06330109054079311,2.222138477752008,0.06723419382151698,17.2833977,0.0220242497
58382.1659838,19.61741264112561,0.08316123395899484,2.1200829411256095,0.08645342910871429,17.4066238,0.0229140092
58383.3101968,19.837408930370657,0.10613150503272378,2.2864636303706583,0.10882915657251047,17.6697502,0.0251556076
58384.1853241,19.714910208797846,0.08439126932935302,2.3146607087978452,0.08743412256624764,17.5680923,0.0242293067
58385.2262963,19.778607512458393,0.08107647479190674,1.8704177124583943,0.085670592102789,17.7646446,0.0260969419
58386.2543634,19.75188336453789,0.07772783060039323,1.7528484645378875,0.08288713604921018,17.7033043,0.0254796296
58387.1653588,19.72820244349259,0.10051936828863009,2.0319133434925902,0.10368156804244252,17.4698429,0.0234075934
58388.2395602,19.85985936774938,0.0890205637467711,2.314655167749379,0.09220727768319878,17.5641441,0.0241949391
58389.241088,19.835795864551983,0.09016478337066085,2.335187464551982,0.09321677659930877,17.6532097,0.0249993112
58430.1769907,20.529276169807417,0.14411904838943276,2.4354727698074186,0.14721704356978219,17.4899426,0.023570139
58431.1448958,19.89300653645114,0.10115718861179765,2.3126423364511375,0.10404355159478819,17.6300449,0.0247841366
58433.1168866,19.687408308762315,0.08720937195124251,2.3477381087623144,0.09004495852449032,17.8003769,0.0264720544
58474.1417708,19.98496718745946,0.07925945129501699,2.6312379874594605,0.08239688463350488,17.5578613,0.0241404902
58475.1558102,19.962467796550754,0.07565144843511142,2.6554551965507542,0.07883804354820863,17.5281467,0.0238868836
58575.4650579,19.82676174618564,0.07208051913933042,2.323069146185638,0.07587149534138249,17.4247589,0.0230529029
58588.4092593,19.49359632343956,0.056834621810673086,2.068490323439562,0.061332980515283644,17.3725262,0.022658525
58632.4696759,19.928755482076667,0.1008968309197286,2.3063074820766687,0.1038796265019196,17.4973297,0.0236305855
58633.4299421,19.618421130166098,0.08404705024951505,2.3609939301660994,0.08684035723967198,17.5509453,0.0240808837
58634.4251389,19.596426728231563,0.08226082396501445,2.3201873282315617,0.08514551124891424,17.4002495,0.0228656828
58635.4113194,19.5864048281195,0.08099929313181146,2.2588253281194994,0.08402164833587614,17.9081898,0.0276777092
58636.4342245,19.73468963296,0.06542976060174335,2.306505132959998,0.06938091627268107,17.9990349,0.0287864842
58637.4255093,19.88461226241634,0.09924577468622098,2.253365662416339,0.10229626287843299,17.6962891,0.0254111029
58638.4693171,19.993307760324114,0.10599018659295865,2.340696960324113,0.108897218003275,17.5452042,0.0240316726
58639.411794,19.933085799188575,0.09934938595813238,2.333131199188575,0.10232833328332445,17.5006084,0.0236575417
58640.4756366,19.91644379128411,0.10007514180181233,2.3586587912841104,0.10294544884406243,17.3830719,0.0227367617
58641.4696759,19.748885550738123,0.08814678817266787,2.314544150738122,0.09113024845439158,17.5805683,0.0243386775
58642.446794,19.8935868369299,0.10032668101298542,2.5175511369298995,0.1028592664154364,17.3320732,0.0223647766
58643.4643171,19.740566489226694,0.06557653268621119,2.4132711892266947,0.06927440682323056,17.2712517,0.0219414104
58644.4698495,19.59365609254519,0.08116510057664003,2.2935194925451903,0.08413051909099677,18.0938034,0.0300425999
58647.3202894,19.74361491111722,0.07534684360226726,2.4493720111172195,0.0785207588761605,17.5803642,0.0243368819
58649.2996528,19.700001940578886,0.06853016306072084,2.203255840578887,0.07248835615961029,17.3396702,0.0224191882
58651.4287963,19.681020324449378,0.06298268604756026,2.3770614244493764,0.06676951645590483,17.575222,0.0242916644
58652.4306713,19.68815993670296,0.08744712506940053,2.234127036702958,0.09049329006917184,17.6323738,0.0248055663
58657.406956,19.599500088396894,0.06096344843977506,2.148671488396893,0.06524875182311406,17.6443024,0.0249160621
58663.4295718,19.599383859330032,0.06096213930229748,2.2755465593300315,0.06491493018885305,17.4257946,0.023060903
58666.3481481,19.59966580780906,0.07554009521558797,2.2918121078090614,0.0787328537317652,17.2887993,0.0220613591
58667.311331,19.807795445240117,0.08629888350131702,2.4162606452401185,0.08925995378743998,17.4508972,0.0232568905
58668.3528819,19.97236665192031,0.1013620038050012,2.33477625192031,0.10436457526487297,17.3537292,0.0225207899
58669.4157755,20.294808858419856,0.12639051564557563,2.4459776584198565,0.12924222189591328,17.3070126,0.0221877322
58670.3911921,19.91481808169192,0.09790731655308062,2.385856881691918,0.10078072359654242,17.4346828,0.0231298208
58676.4790278,19.585519340012695,0.06260280667406304,2.2529845400126938,0.06647888409542416,17.5036926,0.0236829594
58677.3081019,19.584990651095744,0.059639205430625675,2.290076451095743,0.06360348113421592,17.2958107,0.0221097805
58684.4541204,19.568761717565877,0.06121062157312385,2.1830748175658776,0.06530381096383932,17.425106,0.0230555907
58691.3666319,19.54583987779415,0.08111457171077886,2.21338897779415,0.0841420091781726,17.4619522,0.0233445261
58700.3920486,19.64912136282149,0.0617901018186311,1.77573116282149,0.0675425551419844,17.2641487,0.0218933541
58710.1777199,19.83150614770966,0.0692760525014632,2.1251081477096605,0.07382364527178152,17.3882313,0.0227752905
58711.1775116,19.97214161858028,0.10452475547580765,2.0943492185802803,0.1080376862629406,17.3101234,0.0222095028
58714.1776736,19.83114644242869,0.09629381359715472,2.516285142428689,0.09882934786487776,17.670908,0.0251666289
58715.2618634,19.611310864942425,0.08320057485383038,2.2516383649424263,0.08620600099640517,17.6496506,0.0249659661
58716.2829745,19.58744506613948,0.08223890038669135,2.2358291661394816,0.08526272277487519,17.3578835,0.0225510448
58717.2617824,19.604766922485624,0.08291249415289519,2.2859765224856226,0.08585135928082122,17.4584885,0.023316985
58718.2834838,19.54455964194449,0.08020469892401905,2.2446290419444885,0.08320397176009733,17.4119873,0.0229548682
58719.2624421,19.603244206038198,0.08289997647162735,2.281447806038198,0.0858447845827291,17.4013901,0.0228743143
58720.2832292,19.755600945405604,0.09085302364942073,2.3907747454056043,0.09362219399650108,17.622448,0.024714496
58722.2622685,19.58540199354229,0.08306617437840609,2.238207293542292,0.0860525647026747,17.2574272,0.0218481347
58723.2867708,19.6611212811913,0.0860364545043769,2.314266081191299,0.08892252656817172,17.2762394,0.0219753254
58724.2868287,19.693477123532375,0.08755824086404865,2.340255223532374,0.09040722133142846,17.3275795,0.022332754
58725.2607639,19.52874981882087,0.07927772753584464,2.2228931188208705,0.0823218989460807,17.4281845,0.0230793841
58726.2622106,19.574142642617517,0.08163912593085661,2.2388727426175166,0.08465313342443077,17.6312466,0.0247951932
58727.2869792,19.663002483674063,0.08618952507669406,2.2918934836740625,0.08911548346799025,17.6526108,0.0249936879
58730.2624653,19.96372281713775,0.07943211455758868,2.251154517137749,0.08344653774522716,17.5999546,0.0245109629
58733.260706,20.12248803084549,0.08223857949590199,2.38181493084549,0.08620613574669642,17.557785,0.0241398308
58734.262419,20.0753502149214,0.11133310101322214,2.3891892149214016,0.11417443851025609,17.4343414,0.0231271684
58735.2611111,19.612439157153858,0.08308453014467958,2.1938619571538567,0.08621069522560178,17.3760357,0.0226844829
58736.2707986,19.531299746000514,0.07981510310535109,2.171093146000512,0.08294435333433325,17.3272953,0.0223307367
58737.2854282,19.518462346504293,0.0794497138242159,2.1702453465042915,0.0825690247580899,17.3001366,0.0221397988
58738.1597801,19.519381005802302,0.07822616826318245,2.2270379058023018,0.08128416767237623,17.3016567,0.0221503712
58739.1585532,19.639927916295164,0.08425329857123502,2.311085716295164,0.08716519884551804,17.2942429,0.0220989306
58740.1597338,20.265424507037096,0.12453673516771681,2.6465376070370965,0.1269590492512267,17.4967461,0.0236258022
58741.1598727,20.209334551028405,0.11889854735489805,2.3620788510284036,0.12192173050551261,17.3412571,0.022430595
58743.1603125,19.969620387457326,0.1039036068340698,2.254681287457327,0.10700945204679098,17.3039589,0.0221664067
58744.1592361,19.848293392396045,0.0700234949016474,2.1868134923960447,0.07437845433316116,17.4540329,0.0232816637
58745.1592477,19.72680340245006,0.08988935169059521,2.3735357024500594,0.09266677139572722,17.2952271,0.0221057367
58746.1843287,19.63143941638282,0.08400621308849929,2.27969191638282,0.08696885507119498,17.2563896,0.0218411796
58747.1598843,19.65004204724528,0.0849515436365797,2.2737107472452784,0.08792866376591105,17.4508286,0.0232563447
58748.1590046,19.756885688209877,0.09057212724576036,2.376899888209877,0.09337679974572113,17.3238373,0.0223061815
58749.1604861,19.679755793255936,0.08633432408743931,2.3042197932559354,0.08926384184172802,17.2895603,0.0220666062
58750.1607639,19.80489587574357,0.09320340905309006,2.3078293757435695,0.09615184825250407,17.3078537,0.0221936088
58751.1583912,20.14109146444389,0.1148088189759526,2.4350596644438873,0.11760799576108946,17.3915348,0.0228000451
58754.1580093,19.653914795804667,0.08656011616702135,2.2128556958046666,0.08960997038728373,17.6375904,0.0248537473
58759.2021875,19.718338826419313,0.06472421183774703,2.4374283264193117,0.06836330442398297,17.8488312,0.0269998051
58760.1594097,19.836386341555226,0.09630880924479998,2.4146334415552246,0.09902401493401654,17.5289612,0.0238937568
58761.1583912,19.817621306257934,0.09368217907301227,2.3580533062579327,0.09654238546838359,17.3325348,0.0223680716
58762.158125,19.792195901713512,0.0923325404621185,2.4073521017135135,0.09509394952356096,17.2949142,0.0221035741
58763.1593866,19.82147755423557,0.09402999392146973,2.454541854235572,0.09671185937683555,17.3484459,0.022482466
58785.0991204,19.924429476735213,0.09858750143522582,2.4664063767352147,0.10130648866406658,17.3856869,0.0227562636
58790.1346065,19.826018481971914,0.0756442498835134,2.316016381971913,0.07928058332487675,17.304575,0.0221707057
58791.0869097,19.979704696454064,0.10488904254787262,2.306359096454063,0.1078714105795239,17.3324509,0.0223674756
58792.1440625,19.91281324763895,0.07769567011386924,2.3523274476389524,0.0813663137109252,17.2890511,0.0220630914
58794.1099769,19.764164569046443,0.09227496335030448,2.0995603690464435,0.09562958339121948,17.3153343,0.0222461075
58797.0983912,19.65648088361013,0.0853598997451621,2.339654983610128,0.08821377186759073,17.8733902,0.0272759981
58799.2294097,19.789255158958895,0.07031385533307596,2.3318176589588937,0.0740765204401801,17.4644623,0.0233645458
58801.2351042,19.925769571214914,0.07708871007461912,2.1708142712149154,0.0813543178808455,17.706398,0.0255099814
58975.4439352,19.561527926502777,0.08166126562550831,2.1856696265027757,0.08475310463487667,17.8777924,0.0273261257
58977.4535417,19.69771919514551,0.06800088508124993,1.935107795145509,0.07282908572804352,17.3148613,0.0222427845
58995.4466204,19.58423340306217,0.08103929739524862,2.3103095030621716,0.08396183801975902,17.3596725,0.0225641076
58995.4840741,19.587635397327176,0.0800815832928297,2.304123297327177,0.08305517551768038,17.3516159,0.0225054473
58998.4726389,19.852225579280002,0.09716353431426301,2.3333180792800015,0.10003817759454244,17.3187904,0.0222704783
58998.482581,19.851551831957295,0.09683898990217386,2.3787964319572943,0.09963333101150366,17.2999306,0.0221383646
59001.4431134,19.65805459211515,0.08664377128830919,2.2960664921151483,0.08953796080646663,17.3217964,0.0222917236
59004.3068171,20.078838803059625,0.1086542566578967,2.5989442030596237,0.11116410806258761,17.3648262,0.0226018429
59009.4813194,19.874995821054654,0.0712128267224959,2.2136417210546533,0.07549882180990299,17.3471947,0.0224734191
59016.4775,19.748221616722844,0.06569355032004585,2.3757012167228453,0.0694913642448161,17.3468552,0.0224709641
59019.3925694,19.787806031670982,0.09337879320316114,2.2305398316709812,0.09644746811561071,17.3532219,0.0225171074
59022.4651389,19.809548117710165,0.09300939016640747,2.3802726177101654,0.09583211635735965,17.3058567,0.022179652
58271.4237384,19.725704172861697,0.06509754732392724,2.199703172861696,0.06949433459750638,17.3352699,0.0223876331
58271.4242014,19.725729527907333,0.06509846693889576,2.2241502279073337,0.06941725278927657,17.371109,0.0226480719
58296.3503819,19.71497882482072,0.08188422656384749,2.1722790248207176,0.08546590334398671,17.7125683,0.0255707614
58296.3508449,19.714833466081473,0.08191645185060994,2.1944515660814723,0.08543742050181076,17.8425407,0.0269300155
58298.4378819,19.316798789475797,0.07117672358242966,1.9891315894757966,0.07469862000651935,17.7406731,0.0258517675
58301.4059144,19.409793414493834,0.07104706474949633,2.176143214493834,0.07437354919193118,17.686161,0.0253129024
58301.4091319,19.410004077130452,0.07084311153493865,2.1729740771304513,0.07418556154345805,17.4185772,0.0230053216
58327.3751157,19.78655780950976,0.06760003561954653,2.196241009509759,0.07205492871356062,17.3602066,0.0225680098
58328.3740625,19.72279083459125,0.07298876467644154,1.9384547345912502,0.07784590601817468,17.348217,0.0224808101
58328.3745139,19.722762019830952,0.07299347211849241,1.9683827198309523,0.07772739658849082,17.2923431,0.0220857989
58330.3949769,19.72227483687493,0.08706542453146118,2.4271584368749295,0.08990717574290766,17.3288422,0.022341745
58330.3954398,19.722344239797167,0.08710559472139051,2.374440039797168,0.09004521222601505,17.6188869,0.0246820133
58332.3632639,19.576403738388763,0.07985490881040212,2.3200084383887614,0.08287006775618606,17.8472557,0.0269822869
58332.3637269,19.576366711763512,0.0798730478694685,2.330311111763514,0.08286845110245412,17.7149391,0.0255942047
58333.3534491,19.678858644696447,0.09671099521341371,2.4120339446964465,0.09923153692553957,17.6614799,0.0250771735
58333.353912,19.67891084047824,0.09675934301025346,2.3530784404782388,0.09937556914239973,17.3532677,0.0225174371
58334.4068634,20.221805623714772,0.1205136010848342,2.4928437237147705,0.12337518246321033,17.3517475,0.0225063972
58334.4073148,20.221776433314517,0.12048613331735122,2.5209059333145163,0.12328110613811208,17.3763313,0.0226866733
58335.36375,20.15992723883619,0.09176339035752946,2.3980540388361895,0.09559669303875933,17.3799858,0.0227137953
58335.364213,20.159897298305623,0.09176822598961679,2.412823198305624,0.09555296147692205,17.375536,0.0226807836
58336.3628009,20.14902361988061,0.11618783626731667,2.4590860198806084,0.11905737664821822,17.4970665,0.0236284249
58336.3632523,20.148991578099412,0.1161376162327667,2.466427778099412,0.11899081285262109,17.7060318,0.0255063865
58345.3701157,19.73112231248963,0.06590312585406952,2.209023812489633,0.07023701884084961,17.4410591,0.0231795833
58352.3129282,19.500114733898954,0.0760010292176032,2.2534373338989546,0.07914431153789077,17.284483,0.0220316909
58355.3067708,19.577258228362552,0.06049006595342718,2.0682593283625508,0.06514017699556686,17.2809105,0.0220072214
58356.3109838,19.605858720173956,0.06061896013200106,1.9575318201739549,0.06577759647600587,17.4217529,0.0230297372
58368.3259954,20.178735337979106,0.11352368262385684,2.515107737979104,0.11639571978657881,17.459568,0.023325555
58377.1250347,19.93833185475171,0.09880148472646823,2.5484411547517105,0.10147738523026387,17.3848438,0.0227499716
58378.2709375,19.766842872455527,0.08981201919364208,2.417332672455526,0.09266886352901539,17.3669357,0.0226173382
58379.2893866,19.6059911214179,0.06659216476043485,2.371421621417902,0.07013223581765729,17.3457699,0.0224631261
58386.2687847,19.751508489245907,0.07792779780631455,1.8371255892459075,0.08305820333808474,17.3041077,0.0221674461
58389.2879282,19.825911404868748,0.0860820178614074,2.4293393048687477,0.08915457592316019,17.2678757,0.0219185334
58429.0831366,20.0015793885741,0.10209270297318439,2.4814415885741,0.10493835487684934,17.4580231,0.0233132839
58433.0831134,19.684935118544672,0.08419662912044198,2.4360757185446715,0.08704827674739385,17.5100021,0.0237351712
58632.4842361,19.924049984550948,0.09943182463000205,2.4376188845509468,0.10227952989449174,17.6733456,0.0251898784
