date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58297.4165856,19.894857021441567,0.09959909429403761,2.094472521441567,0.10305703902832113,17.9639301,0.0283474196
58298.4254977,20.003623461177995,0.07929773092193093,2.2664198611779938,0.08339444034667093,17.809391,0.0265685394
58299.4109375,20.11048669446427,0.08781769281348516,2.3043171944642715,0.091738752808643,17.8003845,0.0264721308
58300.3987269,20.2176047234816,0.12072996110378008,2.2125083234816003,0.12413233409675974,17.7372036,0.0258167107
58301.405,20.235380370446364,0.11784611743216251,2.1996442704463632,0.12142437110694143,17.8061695,0.0265339706
58302.3822454,19.920513354642026,0.09787162677564601,2.1220914546420246,0.10138304937456341,18.0050964,0.0288636945
58303.3680324,19.887118831908083,0.09477750317417921,2.038253331908084,0.09854839118812604,18.0357361,0.0292603914
58304.3857176,19.89120384487211,0.0959027355984712,2.0728521448721082,0.09954078889037739,17.7984219,0.0264512263
58305.3946875,19.89789586898803,0.09601395458033456,2.1084595689880317,0.09956563553823916,17.8488655,0.0270001907
58307.3917593,20.209901260834158,0.12102113132512014,2.1982664608341587,0.1244349986381739,17.8183517,0.02666522
58310.4072917,19.85419536247082,0.0922180716031337,2.0344951624708187,0.09599992808553946,17.7894363,0.0263559539
58312.4053241,19.919293962772826,0.09881562660662015,2.128743762772828,0.10227308851932004,18.0116348,0.0289474465
58313.3918171,20.026156045812968,0.10605340936794927,2.0890489458129693,0.10969276705582821,17.8197002,0.0266798325
58314.4259838,20.327391139051542,0.12789720096664556,2.2334275390515437,0.13137878233862094,17.7905502,0.0263677184
58315.3616319,20.100801632648654,0.10888063778357047,2.104196732648653,0.11261385797223962,17.9371071,0.028021019
58316.3475231,20.027569207504712,0.10450804408712953,2.1081432075047104,0.1081449526977065,18.0939636,0.0300448071
58318.3656829,19.759121048237375,0.08884572885421871,1.9830247482373764,0.09263280490583532,17.9966049,0.0287556555
58320.3920949,20.514493000111543,0.14301575698031738,2.2527132001115433,0.14667287528175982,17.919426,0.0278100614
58322.4019676,20.094366591607468,0.11089028863207993,2.021551691607467,0.11481300645405566,17.7760963,0.0262158923
58323.4709838,19.921984326478366,0.09872946960000165,2.035120626478367,0.10246910087144258,18.2617798,0.0325488187
58326.4156366,20.067999953153958,0.08025414431098758,2.2803889531539596,0.08446507642337035,18.0728149,0.0297551733
58327.3429514,20.132668358608953,0.08621785048616064,2.131523958608952,0.09090503170247816,17.8868637,0.027430065
58330.3615278,20.234956429335853,0.1147462196423688,2.254678429335854,0.11824469680557004,17.8486347,0.0269976184
58332.3310417,19.75676448748891,0.08610770598496334,1.9062090874889073,0.09024723415212954,17.8218784,0.0267034732
58333.3248032,19.908944414513826,0.07275557264234783,2.080396014513827,0.07752635907814007,17.787611,0.0263366941
58334.3493171,20.116176705025055,0.11326702941053399,2.236210005025054,0.11652250891888914,18.0011444,0.0288133137
58336.3482639,20.132279974829544,0.11142702376364969,2.1329265748295434,0.1150863854995183,18.0291557,0.0291742776
58342.3439236,20.085295003282226,0.09446363752101124,2.0586112032822257,0.09885665876316335,17.980278,0.0285501909
58344.4278819,19.97142949697559,0.10161224837942665,2.007794996975587,0.10549132137484436,17.8505554,0.0270189978
58345.3354167,19.94618145419622,0.0736621032293137,2.079495554196221,0.0785235364277877,17.8285484,0.0267761648
58347.4121065,19.90022134910396,0.09476838625672969,2.09903954910396,0.09839853300094237,17.8799667,0.0273509622
58349.3212384,20.39942585290919,0.13348725503104095,2.171015152909188,0.13727398656169745,17.9993534,0.028790528
58350.37375,20.329440965144386,0.1298286878245442,2.250474865144387,0.13321353232063118,18.0266838,0.0291420687
58351.3631019,20.092560366165344,0.10814887093591698,2.151112166165344,0.1117331186332322,18.1062851,0.0302160941
58352.2896644,20.099007236727402,0.10606847711398014,2.213858236727404,0.10955295376250977,17.9636345,0.02834378
58355.2808565,20.058829797535736,0.08208064338772819,2.1956133975357375,0.08645775767554997,17.8666859,0.0272000059
58355.4265278,20.0567496003506,0.08123311802002599,2.1388495003505987,0.08585578204691623,17.8011818,0.0264806394
58356.2794792,20.044569389826393,0.07830250802394245,2.024952289826391,0.08351769767273771,18.2284107,0.0320203081
58357.3148727,20.029783892311116,0.0796923355642252,1.905003192311117,0.08532117133451371,18.0789661,0.0298388507
58360.3024884,19.984438284678163,0.09432695350112805,2.1927626846781614,0.09794620178872321,17.9414482,0.0280733239
58361.2398032,19.953784726829326,0.10281493609251946,2.1343420268293265,0.10621946839840306,17.885149,0.0274103601
58362.3239352,20.02607770168106,0.10087271242645801,2.2340893016810597,0.10426583107510695,17.8457851,0.0269659664
58363.2651968,20.160193138957766,0.11511460916721517,2.1669566389577675,0.1186415206269917,17.8284988,0.026775619
58364.3015856,20.197654726589917,0.11663836806159021,2.105958926589917,0.12043802814772893,17.7557621,0.0260054991
58365.2015972,20.14815189599676,0.1081281684481698,2.1176800959967608,0.11199929543563587,17.7566261,0.0260143671
58366.3288542,20.087367818424354,0.1066361784954425,2.213020118424353,0.11007201537991874,17.8632164,0.0271608513
58367.3248727,20.014468834898935,0.1040426088918387,2.1887127348989353,0.10742530290024059,17.9179001,0.0277920105
58368.2873148,20.030630669424,0.10747328010012513,2.168316469423999,0.11084974486004413,18.0196171,0.0290503539
58369.1924537,19.999149927717326,0.09776275036336961,2.1698652277173274,0.10136542329091947,18.1247807,0.0304767769
58370.2827315,20.097912981578702,0.10894311849451839,2.127797281578701,0.11259003206439797,18.0026131,0.0288320165
58371.3049537,20.273059584902512,0.1232298849145157,2.197427484902512,0.12678033501633768,17.8885498,0.02744947
58372.309294,20.123800745675908,0.11194533408852034,2.1553673456759093,0.11549236960902062,17.8688469,0.0272244439
58373.2834491,20.006570674950126,0.10607929108369954,2.1232927749501265,0.10955805241310383,17.7916756,0.0263796188
58374.3245255,20.078423085174393,0.11056824733893161,2.205166385174394,0.1138825468659945,17.8194427,0.0266770385
58375.1915972,20.080904575323785,0.08552968078091074,2.2805658753237843,0.08953253298939841,17.7919884,0.026382938
58376.2045139,20.08380346224766,0.08354293758434131,2.1992724622476594,0.08792247129303411,17.9932365,0.028713014
58377.2866088,20.09242775619714,0.1115387434066465,2.1128096561971397,0.11513267909962561,18.0916958,0.0300134923
58378.2799306,20.391572865642956,0.1344395379497499,2.131400965642957,0.13831751536142212,18.0304718,0.0291914605
58379.2751157,19.995246482078073,0.10082510682021613,1.9253039820780735,0.10511307448752583,17.8743477,0.0272868834
58382.1659838,19.927151520985717,0.1012891057598291,2.1157921209857165,0.10472103723447249,17.8257561,0.026745677
58383.3101968,19.986507129706297,0.07602136156111038,2.102601729706297,0.08080713002143862,17.8623142,0.0271506906
58384.1853241,20.032525731478017,0.10642462737013576,2.0611016314780173,0.11015913412532005,17.8292847,0.0267842058
58385.2262963,20.026782274074435,0.07736488485972089,1.9589912740744353,0.08286527498612233,17.9701157,0.0284237973
58386.2543634,20.006308106075267,0.10006834075553415,1.9319482060752655,0.10440446220306099,18.0756321,0.0297934357
58387.1653588,19.89122063911782,0.09251900269884168,1.9517961391178176,0.09667733725100089,17.9684334,0.028402986
58388.2395602,20.151946448890158,0.10768089859795345,2.2329839488901584,0.11121272477790854,17.8832779,0.0273888819
58389.241088,19.973717987350938,0.09692829776254526,2.073815687350937,0.10077600008482002,17.8732567,0.0272744782
58430.1769907,20.056576165435217,0.1063947267826265,2.1227344654352187,0.1100128160513558,17.8003387,0.0264716484
58431.1448958,19.971692950731438,0.1026127746856969,2.1885470507314366,0.10592700285411978,17.884531,0.0274032578
58433.1168866,19.89805363332016,0.09854227337900237,2.0298781333201603,0.10223177761505042,17.9796181,0.0285419431
58474.1417708,19.903753017232248,0.07612739132425139,1.9450757172322461,0.08121146342443156,18.2601719,0.0325230025
58475.1558102,19.874822471832886,0.07223971112000173,2.0156915718328854,0.07716083242545335,18.0699425,0.0297162626
58632.4696759,20.100686828149264,0.11126315924026563,2.1162431281492644,0.11488073673987462,17.8113594,0.0265897103
58633.4299421,20.26032104287151,0.12452092440413709,2.3231033428715087,0.12763507691735668,17.8839054,0.0273960736
58634.4251389,20.131977893945987,0.11302038209054824,2.136059593945987,0.11661901254159421,17.9714241,0.0284399986
58635.4113194,20.011813909456578,0.10385914225166061,2.1503427094565772,0.10734694449487191,18.067791,0.0296871755
58636.4342245,20.02395148495077,0.07722976946951297,2.1807393849507726,0.08179280635112282,18.0743599,0.0297761466
58637.4255093,20.041067560999522,0.10892669786884042,2.175920960999523,0.11226718192563075,17.9394245,0.0280489158
58638.4693171,20.111913633334552,0.1138682224926814,2.2250976333345527,0.11712536240473152,17.9189625,0.0278045721
58639.411794,20.247966643057225,0.12131637604055798,2.219695943057225,0.12477230713679109,17.8999023,0.0275809225
58640.4756366,20.179353113006982,0.11757899066852752,2.188477913006981,0.12102704301441232,17.8657684,0.0271896422
58641.4696759,20.062182011070888,0.10689220071059227,2.075480011070887,0.11066009954478458,18.0596733,0.0295779333
58642.446794,20.053417101747527,0.11048922482984687,2.220390201747527,0.1136989876783554,17.871357,0.0272528976
58643.4643171,20.019149650317786,0.0770229622703003,2.2500513503177864,0.08133877403725229,17.8547821,0.0270661823
58644.4698495,19.991091171664266,0.10222526862686751,2.1539043716642645,0.10569792881693968,17.9338417,0.0279818121
58646.4759491,20.013579693270458,0.09191129043421419,2.0358765932704586,0.09623390809300689,17.7831459,0.0262897015
58647.3202894,19.954853847834784,0.07884378093165256,1.937104047834783,0.08401703607533845,17.8681755,0.0272168461
58649.2996528,19.81718448740139,0.07530095322415382,1.9790229874013932,0.07995534672327065,17.8895149,0.0274605993
58651.4287963,19.79711658305223,0.06741372058251542,2.0064537830522298,0.07238735634670203,17.8414421,0.0269178748
58652.4306713,19.861334041079317,0.09696844787861325,2.024091941079316,0.10062285489844565,17.801506,0.0264840964
58657.406956,20.257712425010823,0.09014144564872131,2.4393111250108213,0.09400288874292734,17.9999275,0.0287978314
58663.4295718,20.053601970422733,0.07945111951208894,2.1717621704227312,0.08403409454351803,17.9672737,0.0283886548
58666.3481481,20.122860818057234,0.10456795621072519,2.0985459180572335,0.10854456318533139,17.953476,0.028219277
58667.311331,20.15752856761344,0.10534143707277216,2.14309376761344,0.10925593217428771,17.9586773,0.0282828938
58668.3528819,20.147196427348717,0.1134922803604019,2.1039988273487182,0.11722810153920285,17.8591309,0.0271149073
58669.4157755,20.236631139750898,0.12127166550213703,2.2912843397508986,0.12448926509652876,17.8002701,0.0264709108
58670.3911921,20.1158970423985,0.11135810904862556,2.2405003423985015,0.11465537184016474,17.9294147,0.0279288311
58691.3666319,19.9597812904708,0.10331458191570785,2.029941190470801,0.10702432716752508,17.9722729,0.0284505226
58700.3920486,20.005833188019665,0.07654802559451228,2.1783795880196664,0.0810920617541041,17.8561325,0.0270812958
58710.1777199,20.06157343209179,0.10786028327913134,2.067158132091791,0.1116204925411645,17.8914909,0.0274834055
58711.1775116,20.399042633664067,0.13554234281229288,2.366110333664068,0.13865694247121557,17.7587967,0.0260366667
58714.1776736,19.94840115538318,0.10315813805440226,2.120840755383181,0.10657385381741528,17.9515724,0.0281960852
58715.2618634,19.91096362175699,0.09943620013449399,2.00983672175699,0.10319424209976014,18.0137215,0.0289742704
58716.2829745,20.086903747494944,0.1110062195204523,2.112855147494944,0.11459959976014916,17.8275738,0.0267655123
58717.2617824,20.21552216062446,0.11995451288769486,2.1942056606244584,0.12342725262612055,17.8550148,0.0270687826
58718.2834838,20.231840406682522,0.12118257421210803,2.256544406682522,0.12448609093077921,17.8940773,0.0275133085
58719.2624421,20.21948785574898,0.11997611788307003,2.2433163557489806,0.12331447836786248,17.9296951,0.0279321913
58720.2832292,19.97687798374136,0.1031103820088816,2.1135604837413595,0.10662797356783042,17.9519997,0.0282012857
58722.2622685,20.174614784489677,0.11854982176946728,2.2779434844896755,0.12170742521037299,17.8143044,0.0266214609
58723.2867708,20.1851304755931,0.11792205211799153,2.252816575593098,0.12119227630752885,17.9844437,0.0286023263
58725.2607639,20.030837613841868,0.10518557886108496,1.9847160138418687,0.10921634072804315,17.9372177,0.0280223526
58726.2622106,19.995971102928593,0.10456818497670682,2.090270402928592,0.1081616772369203,17.9959183,0.0287469532
58727.2869792,19.98372294897399,0.10412587363380357,2.1051523489739914,0.10765407775576354,17.8614712,0.027141206
58730.2624653,20.046889757076542,0.08021664922401164,2.1406531570765424,0.08484986886851503,17.8432121,0.0269374438
58733.260706,20.057395975059762,0.10878631522947409,2.132995675059764,0.11229936804169863,17.8651466,0.0271826163
58734.262419,19.902997816345305,0.0988897855012611,2.0532721163453047,0.10251203130976021,17.886816,0.0274295174
58735.2611111,20.05651093933193,0.10908913604038414,2.22056773933193,0.1123465662484906,18.0282707,0.0291627422
58736.2707986,20.011774190826145,0.10585026404345838,2.1762066908261453,0.10920333259701598,17.9908752,0.0286832023
58737.2854282,19.643094236656907,0.08486868085484724,1.767586836656907,0.0891514872573043,17.986702,0.0286306664
58738.1597801,19.779500692800866,0.06704450837101521,1.8118874928008672,0.07280879215828182,17.8330269,0.0268251933
58739.1585532,19.94862789356921,0.10280957444437415,2.044361493569209,0.10645808794018453,17.7690983,0.0261430573
58740.1597338,19.97529588758448,0.10270015121739387,2.0854185875844813,0.10630914846202658,17.8371868,0.026870925
58741.1598727,19.97352323260688,0.1028687035616757,2.0723429326068796,0.10650586048187655,17.9777031,0.0285180602
58743.1603125,20.144851904411553,0.11619126035103584,2.1533015044115515,0.11968134492753398,18.0177498,0.0290262047
58744.1592361,20.09779013366324,0.11093247231253439,2.1358150336632384,0.11449116360190092,17.8381615,0.026881665
58745.1592477,20.192357044700657,0.11798225507996601,2.2417840447006583,0.12130187695584141,17.7987652,0.0264548827
58746.1843287,20.12753831472355,0.11310966050731126,2.199544514723552,0.11650265136816142,17.7906628,0.0263689142
58747.1598843,20.16629845420357,0.11595683148939283,2.334568554203571,0.1190160282846148,17.8372421,0.0268715285
58748.1590046,19.762730656810163,0.09012051075497922,1.8934107568101624,0.09414440298721562,18.0148811,0.028989207
58749.1604861,19.980655949548236,0.10379096865494314,2.1517775495482354,0.10719011521744097,17.9282532,0.0279149711
58750.1607639,20.181895588204497,0.11749535186189529,2.4303544882044967,0.1203295399311405,17.8184013,0.0266657621
58751.1583912,20.131523994234612,0.11333676584376702,2.268933194234613,0.11654420409993663,17.8818398,0.0273724068
58754.1580093,20.129652275303066,0.1154889674512872,2.1881010753030665,0.11885235702001969,17.8610191,0.0271361247
58758.166956,20.170027268111085,0.08941351436210722,2.234381168111085,0.09369616288104116,18.0243149,0.0291112475
58761.1583912,20.218849393057553,0.1199105851786483,2.2969705930575515,0.12309982086788511,18.0144348,0.0289834496
58762.158125,19.988902938484898,0.10356142765063872,2.0827845384848978,0.10718993560630469,18.0431976,0.0293586459
58763.1593866,19.977705101708523,0.10324588377906811,2.1373769017085245,0.10669405710499753,17.9453468,0.02812046
58785.0991204,19.8427275392105,0.09332904024872202,1.965396739210501,0.09724576722532592,17.8753967,0.0272988249
58790.1346065,20.25923371607155,0.0946708915922168,2.41585561607155,0.09842917778290101,17.914341,0.0277500078
58791.0869097,20.290714584324178,0.12678085734808298,2.3119662843241784,0.12995156225577892,17.8766804,0.0273134504
58792.1440625,20.129585703140037,0.09176919392531555,2.2886815031400367,0.09563386738460802,17.8740807,0.0272838436
58794.1099769,19.80992057918411,0.09464234678158089,1.913888279184107,0.09856674286145992,17.8733482,0.0272755101
58797.0983912,19.86200889185102,0.09692524080709573,1.9439485918510186,0.10083156182909599,17.9539337,0.028224865
58799.2294097,19.936723798562298,0.07748507257181302,2.0505123985622973,0.08219448641778526,17.9298401,0.0279339179
58801.2351042,20.006235268666387,0.0789291316762659,1.9315129686663859,0.08436065394299268,17.8655052,0.0271866657
58975.4439352,20.231727079853044,0.12233854887655357,2.302966579853045,0.12548427978928042,17.9547043,0.0282342806
58995.4466204,19.927771740427488,0.09916281845154577,2.0563537404274896,0.10283979123025773,17.8274536,0.0267641973
58995.4840741,19.930562136849403,0.09798785289802645,2.0285617368494044,0.10180213717539918,17.9881592,0.0286489967
58998.4726389,20.14710058734636,0.11637537494107429,2.1581860873463583,0.11985214722294486,17.9944153,0.0287279245
58998.482581,20.14643666948905,0.1159866141718983,2.1305522694890477,0.11955759370110164,18.0329323,0.0292236377
59001.4431134,19.950540211469388,0.10331814293418058,1.997075711469389,0.10710256300123178,17.8275604,0.026765367
59004.3068171,19.9148203648258,0.09678565643464755,2.0724512648258013,0.10046186741037337,17.9011269,0.0275951754
59016.4775,20.209416356904967,0.08696051601114839,2.342244156904968,0.09111679822055062,17.9740486,0.0284725744
59019.3925694,20.097909383188153,0.1126480518131326,2.149695783188154,0.11611330955151497,18.0213165,0.0290723499
59022.4651389,20.166634867282255,0.11537975886786803,2.198598167282256,0.11882314460042934,17.975296,0.0284880772
