date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58276.4538194,20.880394134622293,0.16822202607027303,2.681387134622291,0.17168641278743388,17.6931152,0.02760702
58277.4002662,20.921186691509774,0.16964272988513718,2.8706361915097744,0.17264231656912143,17.7160683,0.0278536528
58278.4469907,20.69580018508259,0.13931465130668852,2.644526885082591,0.1429543717057974,17.7425461,0.0281441007
58279.4076505,20.830746389598062,0.16551184301341984,3.085323989598063,0.16789299821581316,17.8407631,0.0292794146
58280.3638079,20.689540544130068,0.15247475139289024,2.8842694441300694,0.15518167817766343,18.2015018,0.0343565121
58281.4505787,20.661277877205976,0.13667594425926669,2.8437386772059767,0.13971920674209354,18.199007,0.0343158022
58282.4529514,20.773513972547335,0.14299121213692037,3.0464345725473336,0.14570179224125238,18.0505505,0.032042373
58283.3907755,20.673907493268416,0.15486586238731262,2.7750560932684145,0.15774412684828468,18.0512733,0.032052774
58285.4121644,20.916092761252003,0.15702943757548582,3.318173261252003,0.15927196013187866,17.7454224,0.0281760301
58287.4492245,20.630041897530646,0.15074940414910815,2.7058112975306443,0.15376840032431072,17.8052711,0.0288583338
58288.4536343,20.707813421292485,0.13918873614109975,2.881994421292486,0.14219827206335595,17.8175392,0.0290024653
58289.4511343,20.714219595173745,0.15775154041486575,2.889867295173744,0.16041003316365549,17.7270794,0.0279736575
58290.3843171,20.638501961830116,0.15214793223299233,2.793399661830115,0.15494949324474924,17.8988514,0.0299962368
58291.4775926,20.881519774586195,0.14913185002902402,2.956341274586194,0.1521853786709421,17.5979195,0.0266329311
58292.4666551,20.50665773131732,0.12832500601111915,2.73620333131732,0.13144247074712326,17.9242306,0.0303205885
58293.4790278,20.61173022054936,0.153240146589061,2.7861687205493624,0.1559782312427319,17.825819,0.0291005895
58294.4663657,20.78528058972006,0.14893951287045948,2.949777989720058,0.15177801280025535,17.8243523,0.0290831607
58296.336713,20.205698265511273,0.11201320006491096,2.452554965511272,0.11552361608780357,17.8451023,0.0293317605
58298.4259491,20.049360812196028,0.08055826884512662,2.3651968121960287,0.0851266739151693,17.9251785,0.0303328335
58299.4114005,19.957431730943426,0.10461087127817653,2.4181136309434272,0.10781048595069358,17.7704544,0.0284572653
58300.3982639,20.409745500545796,0.09514398048307143,2.4956506005457975,0.09981896538389644,17.8255615,0.0290975273
58301.4054514,20.53419212215249,0.13007685282404974,2.7907572221524894,0.1330888157338123,17.8355026,0.0292162057
58303.3689931,20.67692054751933,0.14026923570082467,2.7879206475193286,0.14341480401403575,17.7531433,0.0282621458
58304.3852662,20.531851465973887,0.14074067913167695,2.8428522659738853,0.14341434219483545,17.684164,0.0275121052
58305.4089236,20.529409601119028,0.145553340301168,2.822221901119029,0.1481764602306168,17.5393181,0.0260704141
58307.3922106,20.942764957750114,0.15746094741862338,3.1358382577501125,0.16008707509249184,17.9140949,0.0301902108
58312.405787,20.833931704447423,0.16646138173002245,2.9135902044474236,0.1691912830895061,17.7434349,0.0281539559
58313.3922685,21.31293654863839,0.20105463322681083,2.98311784863839,0.20435359847933174,17.8889999,0.0298721865
58314.4250347,20.57693436543559,0.1480992544008944,2.6384062654355915,0.15120855879473133,17.6889992,0.0275632869
58315.3611806,20.886142925064632,0.15050760369514934,2.894338825064633,0.15371125553098774,17.7071877,0.0277576745
58316.3479861,20.465700496628415,0.12445019826909995,2.5509417966284147,0.1280617605010107,17.8069267,0.0288777016
58318.3652315,20.649234373347042,0.13574412238782213,2.9620490733470426,0.13851044168526172,17.9203415,0.0302704256
58319.3541435,20.683311357980983,0.1388183372345043,2.8594874579809826,0.1418308696538925,18.3298187,0.0365708582
58320.3959491,20.63238225042852,0.15077939161151638,2.914839650428519,0.15333343666547633,17.9385281,0.030506378
58322.4004398,20.668137367895724,0.15818114012533233,2.8866298678957243,0.16074289901041447,17.9918041,0.0312187653
58325.2752662,20.724813878073405,0.12192755927608503,2.950416978073406,0.12521461155950953,17.9147587,0.0301987194
58326.3798958,20.742401534724763,0.1110117510217142,2.4562305347247637,0.11663857982825572,17.6871853,0.0275440682
58327.3600926,20.758008001154053,0.11361402685369591,2.8283091011540513,0.11760860174264694,17.8238239,0.029076878
58330.3619907,20.724583684643676,0.12391108979845092,2.971644484643676,0.12709279364199116,17.7175426,0.0278696585
58332.3315046,20.588988989261907,0.09851066333556256,2.4563824892619053,0.10397505835457263,17.7815075,0.0285833254
58333.3243519,20.52063464700268,0.10814943348966378,2.684674247002679,0.11202770875103328,17.7886734,0.0286656767
58334.3497801,20.54715689663908,0.14925457968176015,2.8248210966390808,0.1518438606164854,17.8416557,0.0292901695
58336.3487269,20.679117257062444,0.1573039097934833,2.9767284570624426,0.1597252258922689,17.7743969,0.0285020918
58340.3107292,20.85684645103629,0.11517799172201214,3.1065222510362887,0.1185872617926565,18.286171,0.035790354
58342.3299421,20.630735887781157,0.11150038574749284,2.934088287781158,0.11487629729240084,17.9296989,0.0303913821
58344.3094097,20.837642163434793,0.14814465566452487,2.9672121634347945,0.1510808910583717,17.8406296,0.0292778052
58345.3272917,20.617619644444858,0.11125827399414034,2.8115321444448576,0.1149424117637873,17.9229736,0.0303043518
58347.4134954,20.351048715237994,0.11377106777845428,2.650529115237994,0.11709130607762487,17.7529392,0.0282598659
58349.3192824,20.583712699970192,0.14737007289329293,2.817027199970191,0.1500843907940157,18.1326065,0.0332635231
58350.3666898,20.99313248593353,0.16055133729079443,3.03897178593353,0.1634624285615283,17.8359604,0.0292216968
58351.3617245,20.90160096756881,0.16840035817396393,2.757287167568812,0.17168935173998615,17.7223358,0.0279218275
58352.2684028,20.741162654150685,0.14881299026226893,2.4374841541506846,0.15312907251949295,17.7023888,0.0277060959
58355.2804051,20.67993231596904,0.11538316400434423,2.955273315969041,0.11871950103257439,17.7503242,0.0282306373
58356.1953819,20.667720124209836,0.10825126695090188,2.669755224209837,0.11268641909623735,17.6966476,0.0276446678
58356.2780093,20.666617296626214,0.10787639017188441,2.675047796626213,0.1123019480485785,17.7835712,0.0286069904
58357.2035532,20.65426406582469,0.10697216576221952,2.693063365824692,0.11131950174855491,17.87043,0.0296411309
58357.3037616,20.652926584703096,0.1072407760528775,2.4733096847030964,0.11250219675888602,17.8060875,0.0288678799
58360.2765741,20.606197778030946,0.1266536324825164,2.975872478030947,0.12949040121511193,17.7005196,0.0276860632
58361.2918403,20.3649076663678,0.1276079010920674,2.6890577663677995,0.13052158552909934,17.7666855,0.0284145381
58362.1829514,20.55748568774652,0.12944451697280301,2.7144871877465206,0.13272055406175695,17.9541607,0.0307121091
58363.2641782,20.850550634127103,0.12270704246315685,2.396750434127103,0.12874136366650812,18.1443138,0.0334447734
58364.2986574,21.294726125714078,0.17525745589246278,3.1116779257140763,0.17853595289249327,18.3036785,0.0360999554
58365.2025579,20.716399620403536,0.14892043224832435,2.8303255204035374,0.15187973961056314,17.8528938,0.029426232
58366.323125,20.42302928292702,0.13262432286388615,2.660301582927019,0.1356246946271959,17.7849884,0.0286232661
58367.3244097,20.977134392451262,0.15463538996912973,2.977058092451262,0.1577777442034766,17.7688675,0.028439261
58368.2801852,20.90736720683799,0.15553060727699533,2.8091807068379886,0.15893941747779114,17.7896004,0.0286763739
58369.1919907,20.986842022620294,0.16783610768435495,2.986470122620293,0.17073642536278058,17.724659,0.0279471893
58370.2773032,21.0576800584422,0.18131674034815973,2.9060439584422006,0.184396231507674,17.9979649,0.0313032307
58371.2991667,20.508398091704294,0.14460997328731823,2.736974791704295,0.14738550355132865,17.9915695,0.0312155727
58372.3035648,20.667755130943988,0.13884070055288486,2.9306411309439895,0.14165256963400277,17.9612007,0.0308056362
58373.2785532,20.653829577515353,0.14078732277732747,2.9729881775153544,0.14344357411420186,18.1796169,0.0340023562
58374.3240741,20.777424935309682,0.14069997506733978,2.8574878353096835,0.14391826402265925,17.7350464,0.028061172
58375.1911343,20.883903820677006,0.16047753158584907,3.0477069206770047,0.16311686557600205,17.8938084,0.0299326107
58376.2049653,20.9858185939147,0.12911602028282232,2.2245728939147007,0.13708827484675037,17.8901024,0.0298860222
58377.278669,20.985742848001905,0.16079665789552533,3.057421048001906,0.1636402038454066,17.6303253,0.0269559156
58378.2778704,21.00142845050857,0.17930256205975753,2.8502939505085685,0.182414613906338,17.6758499,0.0274245851
58379.2746528,20.850697322202905,0.14640583068088192,2.932411922202906,0.14949704049860732,17.8429985,0.0293063559
58383.3106481,20.542774693286333,0.10767439592167011,2.5941567932863343,0.11194871428315936,18.4538002,0.0389527977
58384.185787,20.551418046109802,0.1254992779527593,2.7170407461098023,0.12885211577181502,18.1830482,0.0340574607
58385.2267593,20.56796068285439,0.14205109970829935,2.6946276828543922,0.1451180233043752,17.8860741,0.029835552
58386.253912,20.636844269698486,0.1308231105327762,2.7602497696984862,0.13415592680775112,17.7627277,0.0283698216
58387.1662963,20.47256010250385,0.13934422126533733,2.629698902503847,0.14239233668856696,18.0000763,0.0313322954
58388.2255208,21.199015054931806,0.18968072246491144,3.0975402549318076,0.19249408850810293,18.0981865,0.032740932
58389.240625,20.932080635211605,0.11995968827226848,2.3477777352116043,0.12701635843262016,18.0003719,0.0313363671
58428.1076042,20.69997888320404,0.15994751022130832,2.91998388320404,0.16247837594743475,18.1516361,0.0335590504
58429.1342361,20.830904331593956,0.16748778323089358,2.8705466315939567,0.17029519435041876,17.7714233,0.028468268
58430.1765394,20.949510865783395,0.1769542233196994,2.8611891657833937,0.17993099378705735,17.737114,0.0280839875
58431.1453472,20.893462258031377,0.11856972137359525,2.527054858031377,0.12428266009091862,17.6808414,0.0274770577
58433.1079745,20.44163398742603,0.13795330002475842,2.633055487426031,0.14094733994186687,17.9199371,0.0302652232
58582.4444792,20.442850346571504,0.12317715173068193,2.779314246571502,0.12616530995575087,17.8361969,0.0292245392
58607.4885764,20.772831706700345,0.14186986339990185,3.077563106700346,0.14453536743082307,18.7612457,0.0460678674
58632.4711111,20.350412761876214,0.13221111138106317,2.596441661876213,0.13520004125656918,17.9283218,0.0303735267
58633.4290162,20.778461301026255,0.1657629457201007,3.0837859010262534,0.16804886068576524,18.1511345,0.0335511938
58634.424213,20.559877103736653,0.14791586036814755,2.850282403736653,0.15050259514134268,17.9182854,0.0302439723
58635.4103935,20.776176203802606,0.14410325628934995,3.0265004038026078,0.14684110098608333,17.9486179,0.0306388494
58636.4337731,20.532312129814272,0.10078609522081616,2.6732003298142715,0.1050152803193072,17.8343773,0.029202722
58637.4245833,20.629926652537506,0.1392786040123741,2.783971752537507,0.14233582262426467,17.873333,0.0296770241
58638.4707407,20.95189267693786,0.17766162014392614,3.0115640769378587,0.18026571648291376,17.8765945,0.0297174435
58639.4108681,21.342120138437167,0.2009289548489797,3.071078238437167,0.20404553012427656,17.8428612,0.0293047018
58640.4751852,20.760060432584396,0.14524738201095022,2.844998432584397,0.14835430258081708,18.1014748,0.0327902064
58641.4710995,20.930504195067897,0.17591762031055208,3.0700343950678963,0.1783770219806958,18.5843029,0.0417471975
58642.446331,20.647515493915762,0.14037112085598547,2.8709537939157634,0.14324045615570677,17.890049,0.0298853498
58643.4647685,20.586724927259638,0.15248166752728723,2.8607956272596375,0.15502412796081316,17.999403,0.0313230231
58644.4703009,20.728403580429585,0.1410967681243433,3.017694980429585,0.1438085373382626,17.7563286,0.0282978341
58646.4754977,20.547866190318018,0.13280160465107016,2.7627938903180187,0.13585143609645217,18.0969982,0.0327231735
58647.3174306,20.61369133432254,0.10458160022634844,2.8156509343225373,0.1084677778503307,17.779995,0.0285660047
58653.4553819,20.836641164241428,0.12243894893273359,2.996747864241428,0.12588870925210185,17.9603577,0.03079441
58654.4327199,20.862853691898863,0.12331148052831845,3.069152491898862,0.126612699596249,18.0883217,0.0325939469
58663.4300231,20.833860062985877,0.12128923833913113,2.864560762985878,0.12516689075371631,18.3664074,0.0372478291
58666.3472222,20.922373257662002,0.1586070678803492,3.034742757662002,0.16139245403275557,17.8085785,0.0288970526
58667.3045949,20.748968812989915,0.14522166237400827,2.858752012989914,0.14826527408627088,17.7841225,0.0286133122
58668.3433796,20.642022212485244,0.13761750471723816,2.719071512485243,0.14091456142186934,17.9140129,0.0301891603
58669.4162269,20.853329461333487,0.16896917926182092,2.934361261333489,0.17165608846572192,17.8369293,0.0292333253
58670.3916435,21.073407891741226,0.18289297567177443,3.208076291741225,0.18526931339793565,17.8026924,0.0288282279
58691.3661806,20.774364014656385,0.1654259810528643,2.870784314656383,0.16813425109809527,17.941885,0.0305503253
58700.3925,20.877765232396655,0.11776748710085957,2.7820907323966537,0.12222394461574645,17.7616234,0.0283573754
58714.1746759,20.996887703948232,0.1612867150122669,2.889984603948232,0.16460243535831875,17.6635361,0.027296057
58716.2798032,20.92912324930512,0.12771427367975985,3.0566295493051214,0.1311146266871274,17.9766273,0.0310125574
58717.2586458,20.560585921830352,0.15056974883636334,2.5668134218303535,0.1537775804789741,17.9055824,0.0300815776
58718.2803125,20.71603002568463,0.15959548745938731,2.879320025684631,0.16225027905690717,17.8069687,0.0288781896
58719.2593056,20.619163399393074,0.15300543973990252,2.8137090993930727,0.15570353840790824,17.7033882,0.0277168285
58720.2800694,20.699257967768517,0.1588424346903981,2.9398470677685182,0.1613494586511244,17.8898125,0.0298823882
58721.2592245,20.54086049593866,0.10139879439966755,2.815808595938659,0.10518079896807338,17.6952686,0.0276299529
58722.2591088,20.511855224481224,0.14793558284927869,2.796050124481223,0.15053439509559458,17.6798363,0.027466476
58724.2837153,20.66796266349047,0.1565974697434107,2.767682663490472,0.15944787862701182,17.8526802,0.0294236373
58725.2575926,21.319338185996457,0.20056988114015098,3.180391685996458,0.20332551071239804,17.8156204,0.0289798342
58726.2590509,21.21860097577155,0.17214545512138024,2.9011189757715528,0.17594085578931876,18.4020252,0.0379274264
58727.2839005,21.292221262634484,0.17635307662178593,3.095686162634486,0.17965305727761063,17.7539711,0.0282714199
58730.2593171,20.854189308785863,0.11674802234405443,2.9591698087858624,0.1205279033877009,17.6946754,0.0276236385
58733.2575926,20.52105774567633,0.13092208924168536,2.6377817456763317,0.1342708753235156,17.7095947,0.0277836174
58734.2593171,20.582171292823205,0.15124845843157944,2.820814892823204,0.1538832879725464,17.7496758,0.0282234028
58735.2580093,20.62796908367136,0.15431890592347725,2.82938128367136,0.15697973861900413,17.8591118,0.0295020696
58736.2678009,20.25085862725973,0.12474585172874073,2.45076402725973,0.1280267559185809,17.8459549,0.0293420665
58744.365706,20.996324083651416,0.14083620140381164,3.048768583651416,0.14412743375699513,17.9403286,0.0305299405
58750.2646065,20.781682982270468,0.10664625106845013,2.9095020822704676,0.11069463641024097,18.2710419,0.0355265178
58754.1434028,20.56006716797401,0.13470207399416445,2.598977067974012,0.13817939743012206,17.915062,0.0302026011
58757.2891435,20.650407556528535,0.1154177380960037,2.863517556528535,0.11891929262375199,17.8604698,0.0295186862
58760.2788542,20.479595606710973,0.12055663260214095,2.726101306710973,0.12382597883071812,17.7765617,0.0285267718
58763.2541898,20.93055940488921,0.1610539779459634,2.98749760488921,0.16392879383345457,17.7259293,0.0279610679
58769.1128125,20.74517766023898,0.11719479193838772,2.882556360238979,0.12086161241339076,17.7107086,0.027795637
58775.2043634,20.708993193671972,0.11231035390061142,2.681306093671971,0.11670296358483855,17.7850723,0.0286242291
58785.098669,21.04411953188992,0.15960243853453265,3.273516331889919,0.16211986425584526,17.7980404,0.0287740808
58789.2130787,20.751790168182197,0.1184627581836157,2.8138533681821976,0.12232576382963067,18.0223007,0.0316412225
58798.1914005,20.359305041628545,0.09343680070489412,2.582373241628545,0.09769571718499019,18.1361713,0.0333185196
58978.4674306,20.80343227768435,0.12068085990794084,2.9278810776843507,0.12428285007515155,18.1236935,0.0331267305
58979.4935764,20.82225381112835,0.121302483124991,2.872535311128349,0.12511563131004835,18.0280514,0.0317221098
58995.4470833,20.729308164738995,0.1595678297328876,3.004149464738994,0.1619976627880457,17.8398933,0.0292689409
58995.4764352,20.729929893119788,0.15806160210457695,3.038203193119788,0.1604518690317458,17.7937012,0.0287237614
58998.4707407,20.746355754507476,0.1458653010544025,2.954741254507475,0.14866187921479623,17.7267952,0.0279705506
58998.4816319,20.747100046270134,0.14533731288958643,2.9540778462701347,0.14814701239462397,17.9692993,0.0309139322
59004.3063426,20.525722685914843,0.10363436313065315,2.5955354859148443,0.1080004725627357,18.0261726,0.0316956416
59013.3424421,20.562711539127122,0.11290975871789716,2.393262639127123,0.11787180764566627,17.8876305,0.0298550203
59013.4551736,20.57856672946582,0.11504312589259888,2.5009357294658194,0.11952831238083929,17.8902168,0.0298874602
59019.3916319,20.919573285152183,0.1757175415444155,3.1499256851521835,0.17800547455264398,17.9229507,0.0303040594
59022.4646644,20.44855435408863,0.13786853238038657,2.7146104540886284,0.14069285941986986,17.9189682,0.0302527547
59025.3852546,20.850799376552004,0.17126845634475393,2.8870618765520035,0.1740228651040855,17.8653316,0.0295783356
59026.4810995,20.840002049739496,0.12611441673173196,2.4346294497394965,0.13171281513324937,17.9918728,0.0312197115
58216.5127083,20.578627446151017,0.10437977774725686,2.974623546151019,0.10688592978807764,17.8708229,0.0296459887
58217.4916319,20.585524622032494,0.10354040704943884,2.6581412220324943,0.10690369882972682,17.7867775,0.0286438465
58217.5144329,20.585685270429735,0.10353057772836559,2.729964770429735,0.10667585777249028,18.1833267,0.0340619273
58218.4938542,20.59258595294284,0.10352958760277989,2.7162012529428416,0.10673567893779531,17.9035797,0.0300561339
58218.5182986,20.592758180199496,0.10354009326437845,2.7348899801994975,0.10669133181963554,17.8502159,0.029393699
58244.4896065,20.367025179095435,0.09835245089584962,2.7275140790954353,0.10108724292175245,17.746212,0.0281848181
58247.4503704,20.28023036566617,0.11310763027314354,2.5365436656661693,0.11571632679110509,18.0956745,0.0327033885
58249.4300347,20.813165702540573,0.11476309965434305,3.3073559025405714,0.11687447183000947,18.0130539,0.031511981
58252.4883218,21.341661667898734,0.18252234805746262,3.603864867898732,0.18414187313499727,18.0064983,0.0314209685
58254.4695023,20.77700817175537,0.16300998275727527,3.149311171755368,0.1646580832448892,17.7990837,0.0287862029
58255.4709606,20.496524626638347,0.13157150244843657,2.694469226638347,0.13394109507500512,17.9143066,0.0301929303
58256.4712037,20.446900532514974,0.09717132321788764,2.7248470325149725,0.10013937497614503,18.1069031,0.0328718312
58257.4319097,20.399237954318323,0.09253422355983175,2.7363122543183245,0.09549324360205928,18.2551136,0.0352523774
58257.4741319,20.39714322512009,0.09313447107457756,2.7899998251200877,0.09594203851148325,17.8724937,0.0296666417
58258.4518866,20.348634826249054,0.12161438653633756,2.7151738262490532,0.12382532320085426,17.9937725,0.0312457196
58259.4483333,20.516661009802192,0.11279607368771766,2.936899509802192,0.11507366832108666,17.83671,0.0292306934
58262.387581,20.66342018895375,0.13618625816339208,2.7874245889537512,0.1386383005859755,17.8054543,0.0288604796
58263.4286806,21.18120577390073,0.19302421183042928,3.158554073900728,0.19502777017698583,17.7594109,0.0283324681
58267.3820602,20.909331643209953,0.1254214739652196,3.1260865432099543,0.1278633421170936,17.7250519,0.0279514752
58268.4568056,20.83259443492352,0.11539155163216906,2.99841553492352,0.11816614152280099,17.7158051,0.0278508067
58269.4246644,20.763488968337697,0.11202421901817691,2.9144441683376954,0.11491941662044851,17.90028,0.0300143044
58272.4729861,20.420026553913885,0.1359366632673633,2.680866053913885,0.13810617807906714,18.1389465,0.0333614461
58273.4229861,20.47585641149817,0.14144284563060547,2.7335506114981705,0.14353494163942884,18.317482,0.036347311
58274.4710417,20.6034089793975,0.14382803979367276,2.7685014793975,0.14606494918928245,18.1965351,0.0342755504
58276.4547685,20.880435041534383,0.16806933635905422,2.7536421415343817,0.17062402104181024,17.8950195,0.0299478676
58277.4027083,20.921291947825466,0.1700403886740042,2.8939310478254647,0.17232212126991356,17.6488476,0.0271444656
58278.4502199,20.696253798612815,0.13889304605052868,2.7340974986128153,0.14150416108747615,17.883276,0.029800579
58280.3647454,20.689725424144854,0.1526233896110115,2.9375777241448553,0.15458119040716128,17.7613564,0.0283543672
58281.4534144,20.661024853418894,0.13629396906088243,2.9117610534188927,0.13847724528628955,17.7985878,0.028780438
58282.4515046,20.77366763745522,0.14319037957270786,3.0192502374552177,0.1452795571528625,17.8000946,0.0287979636
58283.3917245,20.673806699794113,0.15500954347812487,2.9436049997941147,0.15690062260196413,18.19067,0.0341803953
58285.4131019,20.916187364600773,0.15710318061654105,3.247619664600773,0.15887251947127753,17.9475555,0.0306248516
58287.4496759,20.630076853176433,0.15068152802484933,2.692210653176435,0.1530357094037296,17.8721809,0.0296627656
58288.4531713,20.707777652623918,0.13925263398445542,2.804796852623916,0.14171336623516337,17.9610901,0.030804174
58289.4506713,20.714257162587273,0.1578235603447475,2.9360055625872725,0.15976225808626343,17.78689,0.0286451373
58290.3852662,20.638424952689093,0.15228944018793505,2.797280352689093,0.15441600832647953,17.7534943,0.0282660816
58291.4765741,20.88183352710621,0.1492829287206243,2.9830260271062095,0.15157184784233388,17.9430618,0.0305657592
58292.4671181,20.50671265775236,0.1282678376386345,2.784291057752359,0.13053143770855816,18.0746155,0.0323917642
58293.4775926,20.611480522100464,0.15346020995987317,2.7638357221004632,0.15558350067372015,17.8626213,0.029545052
58294.4668171,20.784951648529386,0.14886681428850093,2.9874014485293863,0.15095663075410706,18.0276871,0.0317169689
58296.3675463,20.208599886062984,0.11531466973349239,2.376843286062986,0.1180849167710487,17.9958839,0.0312746614
58297.4165856,20.14301999086001,0.11612903696619649,2.438027690860011,0.11858709349672167,17.7706032,0.0284589529
58298.4254977,20.049402921616092,0.08056332894631321,2.455183721616091,0.08375946220471617,17.9379368,0.0304986462
58299.4109375,19.957474922484835,0.10458688138148932,2.4386761224848357,0.10692302786747716,17.7869453,0.0286457669
58300.3987269,20.40975100952994,0.0951501027055102,2.5352259095299416,0.09862296381593884,17.7769318,0.0285309907
58301.405,20.534159310213,0.1301045901693517,2.8424727102129985,0.13227818077498002,18.1035271,0.0328210182
58302.3822454,20.60519457121063,0.0987726592010077,2.781811271210632,0.10196876884891191,18.0222282,0.0316402018
58303.3680324,20.67685071493179,0.14020490363966223,2.846105014931787,0.14248994642703397,17.8766842,0.0297185536
58304.3857176,20.53173847274593,0.14080078702611482,2.819915972745928,0.14284697845245306,17.6445084,0.0271000359
58305.3946875,20.529195029333323,0.1434917140654575,2.789689229333323,0.14554928269169248,17.6782227,0.027449498
58307.3917593,20.942805097552082,0.15748462140266278,3.0784976975520806,0.1595866812075955,17.8603096,0.0295167305
58310.4072917,20.661256559658796,0.1512458851319196,3.023824459658794,0.1530352509495753,18.0185051,0.0315880477
58312.4053241,20.83397427284399,0.16653951725053376,2.9431623728439895,0.16857882312923975,17.7013435,0.0276948903
58313.3918171,21.313281162401836,0.2011447485205655,2.9914504624018363,0.20378625554684046,17.8297386,0.0291472767
58314.4259838,20.57724785272876,0.14796202232686953,2.7062876527287614,0.15021134489424207,18.1258698,0.033160042
58315.3616319,20.886291989249003,0.15057417063643339,3.0355953892490035,0.15274371198771242,17.8755512,0.0297044925
58316.3475231,20.46582775549723,0.12439370885786803,2.4274080554972315,0.12752939732791968,17.9497185,0.030653365
58318.3656829,20.649232951472385,0.13580264787153956,2.911584951472385,0.1379713837468913,17.7263794,0.0279659964
58320.3920949,20.632413372986605,0.15022633562752127,2.7596888729866045,0.15244591273883748,17.886879,0.0298456196
58322.4019676,20.66806659461372,0.1583036067244655,2.920736894613718,0.16018395967252502,17.9431953,0.0305675119
58325.2762037,20.72482880473126,0.121912810222988,2.9633523047312593,0.12437530120416744,17.7251587,0.0279526468
58326.4156366,20.742970591464655,0.11089633628709734,2.412728391464654,0.115662497007131,17.6917267,0.0275922492
58327.3429514,20.757735082937756,0.11346795345382854,2.687395882937757,0.11700871224121687,17.7916145,0.0286996216
58330.3615278,20.72461555381915,0.12392250252963515,2.764296053819148,0.12683697738112587,17.7930222,0.0287158974
58332.3310417,20.58902085843738,0.09850978997981878,2.4513903584373793,0.10285591959613039,18.0001354,0.0313331001
58333.3248032,20.520603576449957,0.10815702975090148,2.8163570764499575,0.11079040536931706,17.9301872,0.0303977113
58334.3493171,20.54713413107993,0.14928949340404737,2.694637031079928,0.1514810915559155,17.7717857,0.0284723863
58336.3482639,20.679087205396172,0.15737372767949656,2.952690605396171,0.15923052817956374,18.1694489,0.0338400565
58342.3439236,20.629170245623754,0.1117072436594637,2.8289421456237527,0.11448413143507132,18.077631,0.0324360393
58344.4278819,20.867247971542383,0.16876377291684516,2.868853971542382,0.17099722371133447,17.7696476,0.028448103
58345.3354167,20.615364576557113,0.11102355972067544,2.6490330765571137,0.11428642080744068,17.7339439,0.0280490369
58347.4121065,20.350608777334855,0.1139234607510084,2.630277577334855,0.11646157096214052,17.9637375,0.0308394786
58349.3212384,20.583693756585717,0.1476506322881556,2.734114856585716,0.14986021305872865,18.4053726,0.0379923619
58350.37375,20.992483030366202,0.15949001980728725,2.941137230366202,0.16197978416172137,17.6040039,0.0230100844
58351.3631019,20.901474262928787,0.1686199629652948,2.708614662928788,0.17134997253875767,17.9273834,0.0266042277
58352.2896644,20.736112019307257,0.152134811601881,2.3990225193072554,0.1556701767372551,17.8557205,0.0257129949
