date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58294.4663657,19.77670862715786,0.09295462345547623,2.4238071271578576,0.09611668764059349,17.2556,0.0236987155
58296.336713,19.641673385066667,0.07876656758034686,2.3175881850666684,0.08240679557504237,17.3529015,0.0244510863
58298.4259491,19.6546993551151,0.0836605645025848,2.2058220551150995,0.08738906423776238,17.3240852,0.0242220517
58299.4114005,19.585316827737188,0.08150180792495647,2.272332327737189,0.08500032098554525,17.4488773,0.0252538808
58300.3982639,19.827966551365535,0.09418365272502519,2.528650151365536,0.09720068810937131,17.3129845,0.0241352413
58301.4054514,19.679626901189522,0.0827381457962879,2.3973355011895237,0.086120696557027,17.2993164,0.0240294263
58303.3689931,19.538032553693483,0.0769123926431707,2.324619353693482,0.08039047674097631,17.2822914,0.0238992386
58304.3852662,19.535488557220333,0.07789123396870666,2.3763870572203345,0.08121847870039635,17.2134132,0.0233904384
58305.4089236,19.400993507116254,0.07335500620695981,2.1976148071162562,0.07697217533945845,17.1591015,0.0230086278
58307.3922106,19.456759602739567,0.07699640509799353,2.235556702739565,0.08048719263814175,17.2033787,0.0233186372
58312.405787,20.28176213232655,0.1279486432651934,2.494717632326548,0.13111636561909706,17.2212029,0.0234465729
58313.3922685,19.911789640820643,0.10077367121706006,2.520287240820643,0.10377238977863465,17.7870445,0.0286469199
58314.4250347,20.311845915253798,0.13032921704379272,2.419744615253798,0.13371754144466316,17.3915024,0.0247664303
58315.3611806,19.68883656646358,0.0841530342367898,2.316792966463577,0.08767667608447181,17.8921013,0.0299111363
58316.3479861,19.516680240769347,0.07724490127267936,2.3014474407693477,0.08071244899469723,17.3720436,0.024606226
58318.3652315,19.038646910332318,0.05997538121298223,2.1112959103323163,0.06373027531121297,17.2152328,0.0234035179
58319.3541435,19.5501196018231,0.08037635059554596,2.1977980018230987,0.08401181857414565,16.927351,0.0215523001
58320.3959491,19.677359758294187,0.08605098402712502,2.183039858294187,0.08979438147008627,17.3523216,0.0244464297
58322.4004398,19.578745805576546,0.08231553397796769,2.255846905576547,0.08580270298625409,17.4943199,0.0256565604
58323.4686574,19.70126602171149,0.09053557580737255,2.4043643217114905,0.09366542269854533,17.3228989,0.0242127385
58324.4794676,19.526737401929495,0.07700877220553365,2.2438070019294933,0.08063347096357161,17.2969017,0.0240108501
58325.2752662,19.662277848687154,0.07821526351957464,2.3143755486871527,0.0819360888423748,17.2829304,0.0239040926
58326.3798958,19.342599584902928,0.06653204873161843,1.9540611849029261,0.07098360988654788,17.3479023,0.0244109649
58327.3600926,19.7080955256788,0.08444174541874697,2.340885125678799,0.08794280689466265,17.3885384,0.0247418545
58328.337662,19.7169171596222,0.0646548935264466,2.2946835596222,0.0693288505290047,17.3672104,0.0245668255
58329.3675926,19.68150092792621,0.08732805694477624,2.254182327926209,0.09085480735112847,17.4222336,0.025024673
58330.3619907,19.41506542243951,0.07011538066374097,2.2514568224395113,0.07380375138275933,17.4273186,0.0250680372
58332.3315046,19.481217074318238,0.07496540294740824,2.247454374318238,0.0785737942706225,17.1636086,0.0230396856
58333.3243519,19.540858392087102,0.05847174748711937,2.030600692087102,0.06391132138182297,17.2337627,0.0235378314
58334.3497801,19.749989780248143,0.09293095198983377,2.3304951802481426,0.09623529152378878,17.5102577,0.0258013904
58336.3487269,19.196056698039683,0.06601090175400941,2.0951884980396827,0.06977806364719362,17.4194946,0.0250013899
58340.3107292,19.751153536237325,0.07028872045068903,2.373918136237325,0.07448532499729384,17.1008682,0.0226172283
58342.3299421,19.561545984865006,0.06580751069164689,2.5801998848650065,0.0693458741413334,17.3772354,0.0246487204
58344.3094097,19.168530654636925,0.06463302516389294,2.1236202546369256,0.06835815414161331,16.9813461,0.0218682829
58345.3272917,19.39395179924759,0.05427270670235261,2.31899869924759,0.05873222994093945,17.1830845,0.02317518
58347.4134954,19.90682291644407,0.09676867122467404,2.2916610164440705,0.10041222175964773,17.0449104,0.0222577918
58349.3192824,19.691880869583656,0.08678935315460387,2.3627659695836556,0.09011669665435734,17.0749531,0.0224487893
58350.3666898,19.56175800802521,0.08225570766107818,2.297794308025207,0.08561886859932562,17.6151619,0.026803704
58351.3617245,19.090917664834706,0.06037527049148671,2.093092064834707,0.06424749232774987,17.3291149,0.0242616404
58352.2684028,18.59026051260298,0.043920424052156126,1.9241266126029828,0.04834141781090647,17.2639637,0.0237610862
58355.2804051,18.918823363361298,0.04440067338664909,1.702377463361298,0.05019515335668427,16.9978256,0.0219674073
58356.1953819,19.038847202363286,0.048262162609951746,2.020872302363287,0.05307749243644362,16.6661339,0.0201962627
58356.2780093,19.04968601024848,0.04872738676599714,2.0260768102484796,0.05351521176732301,17.1821861,0.0231688861
58357.2035532,19.171096008889435,0.05499806358088799,1.8580295088894339,0.060061033213524975,17.3398209,0.0243464541
58357.3037616,19.184241038215077,0.055777967102403014,1.900522938215076,0.060686683774146974,17.4367409,0.0251488611
58360.2765741,19.531482503647567,0.05820598355624154,2.2749098036475672,0.0628482974874368,17.3604584,0.0245120432
58361.2918403,19.197428045545166,0.06335962715939403,2.015848445545167,0.0674614163179612,17.2164459,0.0234122537
58362.1829514,19.279327866225685,0.06736146655158627,2.1129536662256854,0.07119884374348223,17.0179749,0.0220903568
58363.2641782,18.93382748033764,0.056494075207801454,2.053780680337642,0.06037120044834191,17.0236092,0.0221250914
58364.2986574,19.23959135127825,0.0672248414175838,2.11693925127825,0.07097370182862625,17.3130665,0.0241358802
58365.2025579,19.1557683332112,0.06125088238786385,2.1928510332111983,0.06500093897450497,17.2837181,0.023910081
58366.323125,19.331334819305084,0.069264974968973,2.2313249193050844,0.07286234234245188,17.930336,0.0303996466
58367.3244097,19.441259431783692,0.07432769782835848,2.275371631783692,0.07782133253950968,18.2412491,0.0350167751
58368.2801852,19.592282723202516,0.08310395994795744,2.2171034232025164,0.08667754685883118,18.2229805,0.0347105265
58369.1919907,20.080154355786362,0.10889960186268687,2.337608255786364,0.11247761417305868,17.2565727,0.0237059481
58370.2773032,19.85818356843083,0.09707815422543248,2.403101668430832,0.10032278924286514,17.1815796,0.0231646355
58371.2991667,19.804538602587172,0.0942910378496196,2.3475932025871735,0.09763257162504697,17.1663742,0.0230587982
58372.3035648,19.776370201074315,0.0913250611610343,2.362326801074314,0.09467327839259428,16.8800468,0.0212861765
58373.2785532,19.59314234986323,0.0836313169482128,2.4147480498632277,0.08677422383506524,17.1226521,0.0227615256
58374.3240741,19.600086368892335,0.08005049991133804,2.3954240688923356,0.08338026397365239,16.9629173,0.0217589401
58375.1911343,19.558971962349005,0.07628470954619958,2.3838086623490042,0.07971124547047975,17.1000099,0.0226115938
58376.2049653,19.36036182542375,0.06786729673655682,2.283047425423753,0.07148846758221,17.1658878,0.0230554361
58377.278669,19.186543053501737,0.06726357314343927,2.1825948535017368,0.07077138545224396,17.3751793,0.024631869
58378.2778704,19.438719010870045,0.07654415875391984,2.1471064108700446,0.08020961968473585,17.7425461,0.0281441007
58379.2746528,19.67327739465327,0.08655490861754582,2.1111836946532705,0.09045825412738967,17.4550819,0.0253079832
58383.3106481,19.283953325886614,0.06487675534659794,2.1884409258866135,0.06869458495559425,17.4569454,0.0253242813
58384.185787,19.526846050228414,0.07713056436006303,2.285749550228413,0.08065782621914197,17.4140434,0.0249552168
58385.2267593,19.618652076149374,0.08110496609228587,2.3596226761493746,0.08450357805487184,17.1783943,0.0231423583
58386.253912,19.479051629477908,0.07228643198637925,2.2436638294779065,0.07602576463198542,17.2046623,0.0233277921
58387.1662963,19.816086919723602,0.09470277760219854,2.454171319723603,0.09782655552540372,17.1751633,0.0231198128
58388.2255208,19.7292685240609,0.08288965475114676,2.3231463240609003,0.086545543630378,17.0773144,0.0224639941
58389.240625,19.922148523566648,0.09491213679723083,2.384913223566649,0.09842237417309323,17.0039482,0.0220045615
58428.1076042,19.148350885174295,0.06173049961986965,2.0358840851742954,0.06576975506837275,17.2916126,0.023970291
58429.1342361,19.648273513164895,0.08686670048508685,2.2467060131648964,0.09035131855735268,17.5620937,0.0262858048
58430.1765394,19.09736572850079,0.06179425471054265,2.0550950285007907,0.06567497260732792,17.0955124,0.0225821305
58431.1453472,19.096802505755477,0.062413137989897824,2.1522873057554754,0.06606193287483729,17.2410965,0.0235915445
58433.1079745,19.796128189366527,0.09193852274727396,2.051442089366528,0.09615674769505202,17.2590294,0.0237242319
58474.1431481,19.911153102750646,0.07400994678309826,2.5389645027506447,0.07799356773858047,17.2353878,0.0235497057
58475.1346181,19.90977712042323,0.07226539547814344,2.5952172204232298,0.07619310998491136,17.3619156,0.0245238431
58582.4444792,19.60136571804469,0.08163802536904097,2.2167069180446894,0.08529561032240948,17.4061222,0.0248884764
58607.4885764,19.765731751757357,0.08954673337411782,2.453281351757358,0.09274118108027408,17.5372353,0.0260509122
58632.4711111,19.898974784731763,0.09874726002464931,2.5952065847317627,0.10163703029390574,17.3765106,0.0246427767
58633.4290162,19.72731515171654,0.09107592626902943,2.4148017517165385,0.09421866740036286,17.3317032,0.0242820848
58634.424213,19.649465397711538,0.08575208320061703,2.3610399977115364,0.08903273419512,17.2358513,0.0235530958
58635.4103935,19.536764656228115,0.07841960137406971,2.2799172562281136,0.08192498129661883,17.1516571,0.0229575709
58636.4337731,19.508347041797606,0.05877839968065957,2.2737469417976044,0.06331838622599827,17.1124668,0.0226937458
58637.4245833,19.30047908959932,0.07094642350200406,2.2012549895993203,0.07446103768198524,17.4015675,0.024850294
58638.4707407,19.136645580137156,0.06481816369267203,2.076308480137154,0.06856496073581467,17.0422707,0.0222412255
58639.4108681,19.19407615152977,0.0655888060976613,2.0870967515297707,0.06939201717013703,16.9445152,0.021651309
58640.4751852,19.239074272394646,0.06797844285843811,2.0692267723946465,0.07179057756353614,17.7446861,0.0281678569
58641.4710995,19.61280998084112,0.08439215602308112,2.4027841808411203,0.08756718703012781,17.3015308,0.0240464862
58642.446331,20.61320908885682,0.1533201645528532,2.443615288856819,0.1570107555220126,17.2953205,0.0239987113
58643.4647685,20.34728141879168,0.13493190403059305,2.3555440187916794,0.13849611202584894,17.2042122,0.023324579
58644.4703009,19.58865041701256,0.08091148393516823,2.288517617012559,0.08440606286510452,17.3721886,0.0246074051
58646.4754977,19.79115843427735,0.09265053206482411,2.3927362342773506,0.09591846981855816,17.3145599,0.024147518
58647.3174306,19.815740129934966,0.06901198413339119,2.4720473299349663,0.07319089578708755,17.2462463,0.023629453
58649.2992014,19.87506696524997,0.07269927008979736,2.5084516652499715,0.07673639914778088,17.3846588,0.0247097947
58650.3406134,19.907276556079978,0.09758514833902213,2.559254056079979,0.10059226358378202,17.3938103,0.0247855969
58651.4283449,19.78267802577193,0.06688971797758786,2.50992522577193,0.07100678785743668,17.1311455,0.0228184666
58652.4238542,19.762099368409963,0.09091538874095403,2.5158186684099633,0.09393599427022603,17.9492455,0.0306471363
58657.4239815,19.53568909895671,0.058880884589004395,2.27427929895671,0.06348732758282172,17.3198547,0.0241888743
58663.4300231,20.43868872787425,0.1433076749896481,2.471495127874249,0.14659814797879017,17.3111267,0.0241207927
58665.4311227,19.580411666393047,0.08276642290668872,2.3574731663930457,0.08602680735301167,17.3124504,0.0241310839
58666.3472222,19.399098349571887,0.06743928552212093,2.2783097495718856,0.0711728747492426,17.3548393,0.024466686
58667.3045949,19.4286273463822,0.06878323408476879,2.226877546382198,0.0726247300766476,17.310215,0.0241137054
58668.3433796,19.379780339379067,0.07266238966394746,2.2262006393790656,0.0762068063022249,17.343317,0.0243743137
58669.4162269,19.886454417650384,0.1005485804004746,2.393387617650383,0.10376750976839196,17.3021393,0.0240511857
58670.3916435,19.99061266308354,0.10573204372788714,2.363905563083538,0.10910508827311086,17.3037682,0.0240637604
58677.3085532,19.934865013883382,0.07419542853165402,2.701163313883381,0.07783938697165935,17.3125134,0.0241315756
58684.4531944,19.96021719733062,0.07727524370420853,2.6178747973306216,0.08102586883082771,17.2884254,0.0239459388
58691.3661806,20.02754109564853,0.11034316858466608,2.4742497956485288,0.11341147954425941,17.2568474,0.0237079877
58700.3925,19.73003418731514,0.06561139365286112,2.4100726873151395,0.06992851532090702,17.2346001,0.0235439539
58710.1747338,19.855646402753337,0.09648743447790648,2.255005102753337,0.10010277698379705,17.0992241,0.0226064399
58711.1745139,19.651584474851916,0.08618986323942715,2.420944074851917,0.08934008392401373,17.0603371,0.0223553013
58714.1746759,19.90542850048223,0.10314131364803203,2.358694600482231,0.10640223251846982,17.1069794,0.0226574615
58715.2587269,19.90205017272092,0.09994402859411103,2.5477639727209187,0.1028941668543733,17.1698475,0.023082858
58716.2798032,19.593536089774716,0.08331524938511752,2.359767589774716,0.0865763380027092,17.2100258,0.0233661346
58717.2586458,19.576636499184588,0.0824089092027357,2.257388299184587,0.08588422763568501,18.1695938,0.0338423476
58718.2803125,19.73650732436454,0.09116792890491873,2.3322619243645377,0.09449996545480747,17.9917374,0.0312178526
58719.2593056,19.810753984491384,0.09556060099012698,2.2959014844913845,0.09899350897638726,17.3001328,0.0240357071
58720.2800694,19.362944136213628,0.07228731742226961,2.2585416362136286,0.0757498993139597,17.3984222,0.0248240158
58721.2592245,19.423501378767696,0.05466494869565695,2.2306874787676954,0.059401386342391845,17.3436928,0.0243773106
58722.2591088,19.45646199730004,0.07792566541707246,2.239081497300038,0.08136865669388482,17.3666153,0.0245619845
58724.2837153,20.284146448282627,0.12799093775900447,2.2439280482826263,0.13190504909576375,17.3480225,0.0244119298
58725.2575926,20.053675943498092,0.10956596304795507,2.5586083434980935,0.11253135631692904,17.2727528,0.023827076
58726.2590509,19.804076994134448,0.0945558203889174,2.431419194134449,0.09770627619107188,17.2462807,0.0236297082
58727.2839005,19.93382215577003,0.10347058335729534,2.5669836557700307,0.10634632919631355,17.3105888,0.0241166148
58730.2593171,19.617012194583367,0.061614496870963646,2.2150040945833673,0.06643844324157099,17.3220501,0.0242060777
58733.2575926,19.70429750394942,0.0897284595307328,2.3574462039494186,0.09298753220280066,17.2614098,0.0237419922
58734.2593171,19.68276060712742,0.08813897835309112,2.284887707127421,0.09156682641656594,17.9671936,0.0308857132
58735.2580093,19.800467352146995,0.09493332444386877,2.5550278521469956,0.09782845198115304,17.2229385,0.0234591309
58736.2678009,19.463429449035175,0.07708292009315976,2.320231449035173,0.08041258144204608,17.1207886,0.022749085
58737.2824306,19.626446504838896,0.08578131991990343,2.394581604838894,0.08894837094605533,17.2017498,0.0233070403
58744.365706,19.811062823516068,0.08064943260361836,2.236336723516068,0.0848626082639743,17.1535797,0.0229707304
58750.2646065,19.811390497008688,0.08962923511843872,2.3296247970086874,0.09319810062998111,17.4930668,0.0256452542
58757.2891435,19.835086236133066,0.07446331509493226,2.342940736133066,0.07875302112397464,17.6267071,0.0269194208
58760.2788542,20.021771481962787,0.1024300403355225,2.5147905819627887,0.10562235177801929,17.2337017,0.0235373862
58763.2541898,19.992500083495543,0.09952927905029511,2.5998017834955434,0.10256678373443283,17.5708199,0.0263694078
58766.1228472,19.858046411052783,0.09606697014965504,2.3704861110527844,0.0994183242713633,17.3423424,0.0243665371
58769.1128125,20.01951373213342,0.08786041723811061,2.0819546321334172,0.09300171716098887,17.2280674,0.023496341
58775.2043634,19.367217122667626,0.054728120402305645,2.032410722667624,0.059883053492531105,17.5532913,0.026202077
58785.098669,19.905826174463073,0.09857963975272009,2.478295874463072,0.10171746293750929,17.4770298,0.0255015735
58789.2130787,19.443219419770685,0.07778921078012523,2.145556719770685,0.08141230168750714,17.3014412,0.0240457952
58795.0884954,19.576669702977597,0.08224235258331657,2.3331738029775977,0.08556400164696479,17.3199615,0.0241897143
58801.2346528,19.44840571655959,0.057342092896769246,1.8694605165595917,0.06314746067917343,18.2458172,0.0350940973
58975.4528588,19.479893023419663,0.07878509404125009,2.156647023419662,0.08242256691230888,17.3326492,0.0242895596
58977.4530671,19.58207528581397,0.06339210802106632,2.242860985813973,0.06790489093610949,17.6006413,0.0266597252
58995.4470833,19.98801534062659,0.10494647239197706,2.5702869406265876,0.1078799457139437,17.2306404,0.0235150605
58995.4764352,19.991626385076415,0.1039776642792514,2.579793585076416,0.10692607673368565,17.5467339,0.0261400938
58998.4707407,20.225863123632735,0.12282664607140913,2.416762023632735,0.12618152959907022,17.3542862,0.0244622305
58998.4816319,20.223459328437457,0.12237456383851437,2.388988628437456,0.1258109644514948,17.2337685,0.0235378742
59001.4449884,19.7952209734367,0.09385651584232521,2.5840507734366973,0.09672334330528388,17.3192482,0.024184132
59004.3063426,20.088752101014506,0.11126237468762072,2.705626801014507,0.11397045757447659,17.4042454,0.0248727202
59013.3424421,20.16451009442244,0.11872797351986922,2.5052521944224395,0.12181538226310532,17.5148525,0.0258434974
59013.4551736,20.15068666860043,0.11445344787422716,2.5099662686004294,0.11760913926623034,17.1044025,0.0226404723
59019.3916319,19.78375257482503,0.09475817104903231,2.342048774825031,0.09804963896734512,17.1928139,0.0232436676
59022.4646644,19.797252903965273,0.09321392823204182,2.4289248039652733,0.09639923437501687,17.2173805,0.0234189872
59025.3852546,20.045631140636942,0.11201495421463373,2.465427140636944,0.11509770301618763,18.0402184,0.0318945423
59026.4810995,19.94766598111437,0.07962320774343382,2.6048734811143675,0.0832691927264758,17.4950676,0.0256633181
58218.5182986,19.402121246432444,0.05444883714076991,1.8717638464324438,0.059465540668454324,17.3726578,0.0246112421
58242.4753704,19.547975168796256,0.05891579662851544,2.3191085687962563,0.06277080858903443,17.3668385,0.0245637968
58244.4896065,20.31302317569498,0.12949652106945386,2.6738267756949803,0.13186279919568578,17.4020081,0.0248539839
58246.4459028,19.55604392845271,0.0822977647417798,2.314432428452708,0.08512149226768369,17.1640205,0.0230425261
58247.4503704,19.377757544708402,0.07199814254064732,2.066043344708401,0.07534912414229107,17.3468513,0.0244025551
58252.4883218,19.64840806416032,0.08637108928695017,2.3592158641603227,0.08914475943568449,17.3978729,0.0248194318
58254.4695023,19.996032293936878,0.10507114113287074,2.5098719939368763,0.10767564991397668,17.2454395,0.0236235037
58255.4709606,19.689861741989183,0.08839125356420434,2.345009341989183,0.0911992770275103,17.143198,0.0228999276
58256.4712037,19.68908823720964,0.06635153480518236,2.5548910372096394,0.06961423089004685,17.2318649,0.0235239845
58257.4319097,19.688345307133204,0.06624228930520032,2.4798835071332057,0.0696521331419728,17.5747261,0.0264070313
58257.4741319,19.688312655997187,0.06678853765025503,2.530265955997187,0.0700749114676067,17.4817657,0.0255438089
58258.4518866,19.687556541874855,0.08871245391660876,2.2482178418748546,0.09168734435396221,17.4921455,0.0256369468
58259.4483333,19.699277129975144,0.06957296672082858,2.036341829975143,0.07395912923907866,17.5069809,0.0257714577
58262.387581,19.826809090149254,0.09418484973918424,2.3214875901492533,0.09712005749705355,17.3926983,0.0247763544
58263.4286806,19.928504728728512,0.1035582879256176,2.2457387287285115,0.10659927944208937,17.4875603,0.0255957115
58266.3629167,19.603503840037774,0.08257841340621969,2.305736240037774,0.08549056413176523,17.9375591,0.0304937121
58268.4568056,19.67227792423364,0.08920813565287833,2.3252816242336394,0.0919950074798687,17.3348064,0.0243066438
58269.4246644,19.595724669015,0.08280254010733228,2.217934169014999,0.08585707126910384,17.0574608,0.0223370288
58270.4333681,19.77421755800833,0.09215452289032466,2.5128421580083327,0.0947151362336348,17.4275303,0.0250698403
58271.4533796,19.625590429610384,0.08622391990307206,2.427731629610385,0.08885392573404048,17.2976627,0.0240166932
58272.4729861,19.402101379735086,0.07322846141417695,2.3743417797350865,0.07602878936488332,17.2434959,0.0236091893
58273.4229861,19.376455451753827,0.07222192539858048,2.331258951753828,0.0750864560931378,17.2750702,0.0238445587
58274.4710417,19.518501461015603,0.07615875633071133,2.3708650610156035,0.07903940445144758,17.5789452,0.0264478009
58275.4072801,19.485195883104097,0.07654029327093662,2.213535983104098,0.07962388900975638,17.3432274,0.0243735984
58276.4547685,19.319619376022274,0.07007471045007482,2.2591449760222737,0.07304794375448666,17.2790432,0.0238746032
58277.4027083,19.217242470263955,0.06535053055469249,2.1654579702639545,0.06851417785424516,17.3013496,0.0240450874
58278.4502199,19.50311897616689,0.07726601740338027,2.3832840761668876,0.08006256830302637,17.3455753,0.0243923441
58280.3647454,19.276088233524206,0.0661648282914625,2.1016917335242056,0.06951182578748216,17.3005409,0.0240388568
58281.4534144,19.84465275319417,0.09389287611865688,2.2892137531941685,0.09694135373883744,17.4178352,0.0249873083
58282.4515046,19.719456105208337,0.08656117421591225,2.088512805208339,0.09004165567261596,17.2522125,0.0236735698
58283.3917245,19.838760648392963,0.09620930856287097,2.0799601483929635,0.09967016107807457,17.323246,0.0242154598
58285.4131019,19.66107738237679,0.08721435504873898,2.211442782376789,0.09025942489957786,17.3392143,0.024341628
58287.4496759,19.514005110677317,0.07727357039179923,2.254983310677318,0.08030575033358181,17.3767891,0.0246450547
58288.4531713,19.705206478469336,0.08979094704684525,2.318468678469337,0.09263163252691943,17.5774231,0.0264330748
58289.4506713,20.183695464920675,0.11789818309287715,2.451834364920675,0.12068019550638745,17.3345852,0.0243048854
58290.3852662,20.381951249335543,0.13424323222655946,2.419440149335543,0.1371999711694412,17.2972546,0.0240135621
58291.4765741,20.207692264742946,0.11824900030330486,2.3468600647429447,0.12132221975201128,17.0052261,0.0220123399
58292.4671181,19.575572568011467,0.08054709718856777,2.2218566680114655,0.08363621562626725,17.4177284,0.0249864087
58293.4775926,19.658857666683616,0.08727932567265609,2.4280722666836176,0.08992957953467795,17.4118328,0.0249365438
58294.4668171,19.77663996735282,0.09290947418756278,2.4067154673528215,0.09562797627696973,17.8091011,0.0289031733
58296.3675463,19.641823715156477,0.08101134077830556,2.341515515156477,0.08398250351631824,17.8344707,0.0292038508
58297.4165856,19.600690337981177,0.08323959412400593,2.279727437981176,0.08617127234411413,17.2111702,0.0233743358
58298.4254977,19.654673773262857,0.08362391172122888,2.3392631732628573,0.08653248971555878,17.3831253,0.0246971492
58299.4109375,19.585350534548525,0.08146347922201161,2.3251996345485253,0.08434713408643656,17.6102371,0.0267546792
58300.3987269,19.828086971621815,0.09422766440656925,2.6119080716218157,0.09666633950453275,17.6592579,0.0272517093
58301.405,19.67961130253343,0.08277166495631169,2.434259502533429,0.08558606283652863,17.6407204,0.027061373
58302.3822454,19.713381162735686,0.08730919071842907,2.3823379627356864,0.09012629642940738,17.4417038,0.0251916796
58303.3680324,19.53828954569508,0.07684114180786762,2.319873345695079,0.07981676641590144,17.3683281,0.0245759226
58304.3857176,19.53547313908507,0.07792577118814692,2.408985439085072,0.08070985542459735,17.580204,0.0264599938
58305.3946875,19.40257575869964,0.07232422221542907,2.2246086586996405,0.0754046256517796,17.3427925,0.0243701302
58307.3917593,19.456728606257002,0.07700792417613599,2.2346121062570035,0.07998384526686272,17.4269257,0.0230696443
58310.4072917,19.699838176211415,0.08498189907539842,2.284070476211415,0.08803508993991006,17.6588516,0.0250523761
58312.4053241,20.28204418804671,0.1280093264724193,2.4389960880467108,0.13081252311807995,17.6477985,0.0249486603
