date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58275.4054051,16.161418399159174,0.01690302462006385,-0.020245100840824648,0.024897417189756917,16.2228336,0.0184187908
58276.4538194,16.124600330042767,0.016816569565834914,-0.04430686995723221,0.024807818536886694,16.1943913,0.018322695
58277.4002662,16.155276182098532,0.01687607250963498,-0.02399931790146681,0.02487331384683286,16.1816635,0.0182802938
58278.4469907,16.13565053301886,0.016811127968625314,-0.009533066981138205,0.024747285121101536,16.1689072,0.0182381701
58279.4076505,16.14984697979719,0.012414499764283346,-0.002103820202812301,0.022016621450898118,16.1792755,0.0182723813
58280.3638079,16.134893024928488,0.016844496513463186,-0.02919237507151351,0.024815130860935102,16.1451836,0.0181607846
58281.4505787,16.06620982542836,0.016626549512833832,-0.03534127457163905,0.0245198295069765,16.1519508,0.018182734
58282.4529514,16.0934261420457,0.016718995009721724,0.015732242045700673,0.02452813922925025,16.1640854,0.0182223395
58283.3907755,16.086529359249994,0.01670900513605434,-0.034343140750006995,0.024620663530943807,16.1015511,0.0180216506
58285.4121644,16.06044070948724,0.016647031554696698,-0.02478349051276041,0.02449626709407879,16.0776939,0.0179472789
58287.4492245,16.067364062436525,0.016669837974330148,-0.023738537563474438,0.024525196923214122,16.1208725,0.0180827603
58288.4536343,16.059032784034628,0.016643247876729942,-0.03411451596537063,0.024511818630731336,16.0852242,0.0179706272
58289.4511343,16.06804814224006,0.016667102771331533,-0.023340557759940594,0.024523991035526365,16.0911026,0.0179889351
58290.3843171,16.057607657242897,0.016630144551727805,-0.021207842757103634,0.02447020836593679,16.0931473,0.0179953203
58291.4775926,16.078195572464665,0.016685738922312437,-0.016767527535336058,0.02454485277973323,16.0913887,0.0179898255
58292.4666551,16.11167127856629,0.016787756328187207,-0.00912872143370791,0.024674005749094337,16.0788155,0.017950749
58293.4790278,16.106091801491175,0.016755623711412645,-0.02083079850882541,0.024666483422874384,16.0949631,0.0180009976
58294.4663657,16.14056346354755,0.016869501079212656,0.020505363547549393,0.02472797178456453,16.1208,0.0180825274
58296.336713,16.08314037023183,0.016445124762826144,-0.015666029768169665,0.02439080955605218,16.1269226,0.0181020573
58298.4259491,16.102901491853117,0.016763512962892926,-0.07635880814688178,0.024797043726940235,16.1200581,0.0180801693
58299.4114005,16.061458583781132,0.01664963267570579,-0.0340690162188686,0.024521616787271838,16.0988064,0.0180130359
58300.3982639,16.086603486865442,0.0167182314534937,-0.047929413134557564,0.02465902000577724,16.1792603,0.0182723291
58301.4054514,16.141438640915794,0.016871925466225544,-0.01747785908420596,0.024821353004764145,16.0955276,0.0180027615
58303.3689931,16.15555787173389,0.016904090970314516,-0.015273828266110456,0.024871873985879516,16.1345329,0.0181264449
58304.3852662,16.16083593983626,0.01692789864118904,-0.04134306016374012,0.02496463570479472,16.1589165,0.0182054304
58305.4089236,16.162937257056,0.01682161703927082,-0.04788964294399989,0.024914204252752994,16.1708317,0.0182445012
58312.405787,16.14514091461416,0.016882337612202123,-0.02582998538584036,0.02485743081575453,16.202179,0.0183488224
58313.3922685,16.151773201756157,0.016901913799278495,0.02059150175615798,0.02477605526015675,16.2108269,0.018377997
58314.4250347,16.141702531479496,0.016864984486922124,-0.005041268520503905,0.024787603816347134,16.1651344,0.0182257798
58315.3611806,16.12441134891037,0.01682323684440305,0.00187184891037262,0.024702218515167393,16.1709709,0.0182449594
58316.3479861,16.115169975658773,0.0168015211144401,-0.01742512434122645,0.024711001976792,16.1311817,0.01811569
58318.3652315,16.110676904645516,0.01678904019765545,-0.02312169535448305,0.024705350113303364,16.1467438,0.0181658361
58319.3541435,16.09792388976848,0.011853516581808912,-0.05151691023151983,0.02169841449788724,16.1225395,0.0180880707
58320.3959491,16.084582727640964,0.016688352713210786,0.026385727640963808,0.024463424675211527,16.1325951,0.0181202237
58322.4004398,16.091515904709922,0.016726935971640138,-0.016588795290076064,0.024603142829610146,16.1337986,0.0181240849
58323.4686574,16.08758642539445,0.016692397009258744,-0.011897074605553115,0.024559766916171982,16.1494408,0.0181745794
58324.4794676,16.08530722508067,0.016702679383478268,-0.02408687491933037,0.024589644688023254,16.058197,0.0178873707
58325.2752662,16.09449994623469,0.016728109245819953,0.029127446234692655,0.0245066042209512,16.1081047,0.0180422906
58326.3798958,16.105800293289803,0.01626236617694531,0.009440993289803856,0.024262271305095028,16.0994835,0.0180151612
58327.3600926,16.06259979916831,0.01637453987047939,0.003973599168311637,0.024251400612955432,16.1093941,0.0180463605
58328.337662,16.07065004907929,0.012267144693197767,-0.03331955092070871,0.02180681171199014,16.0653725,0.0179093275
58329.3675926,16.08330445689677,0.016699922118590373,-0.03250404310323063,0.024602681234150294,16.0963593,0.0180053674
58330.3619907,16.082387819908263,0.016710570411867746,0.001699319908261998,0.024529183155036372,16.0586262,0.0178886801
58332.3315046,16.098212391506337,0.01675031412572867,-0.04116140849366445,0.02469222535163403,16.1039696,0.0180292595
58333.3243519,16.132089111264463,0.016845427807029575,0.031535611264462915,0.02466648362664113,16.1158085,0.0180666689
58334.3497801,16.1149974949671,0.016801002470381007,-0.028980605032902673,0.0247375462982512,16.0806885,0.0179565493
58340.3107292,16.152092432048335,0.013539613051586604,0.019615632048335385,0.022619679982938852,16.1393738,0.0181420222
58342.3299421,16.200873803233208,0.016937453641854287,0.027350903233209323,0.02490106075395475,16.1005535,0.0180185176
58343.3416898,16.21089508052819,0.017075061103712243,0.008964080528190976,0.025064045397222956,16.1439781,0.0181568861
58344.3094097,16.240542301994537,0.01542166202011016,0.061423201994536214,0.023910011610727845,16.1100426,0.0180484094
58345.3272917,16.21446368509396,0.016940340290099748,0.034127685093960025,0.024919540673984584,16.1324768,0.0181198455
58347.4134954,16.19348693639006,0.017018502828585517,-0.0008146636099404247,0.02500679248428679,16.1735229,0.0182533693
58349.3192824,16.202679601258154,0.01704078319774708,-0.014046698741847052,0.025077374111198706,16.201931,0.0183479879
58350.3666898,16.14478116100645,0.016775230387383197,0.01216706100644771,0.024693177629095116,16.1791191,0.0182718635
58351.3617245,16.12379661073328,0.016806147318350277,0.002783010733278246,0.02468702306388142,16.180336,0.0182758961
58352.2684028,16.17977591415047,0.016608953123325734,0.02163191415046839,0.024641492018556303,16.1943016,0.018322397
58353.2152546,16.20822831380724,0.01705760708462699,0.019896713807238342,0.025018836521094438,16.2167263,0.0183979999
58353.3806597,16.11275760391618,0.01678078690141124,0.04314700391617876,0.024552095907718053,16.1326141,0.0181202833
58354.2695486,16.162201049432042,0.016875207656520758,0.009817249432042985,0.024807974361095685,16.1210136,0.018083211
58354.3903472,16.10568800905139,0.016770437501748184,-0.023786590948610353,0.024682538150178467,16.158144,0.0182029065
58355.2804051,16.119191615098202,0.016808142623861985,0.04759741509820259,0.02457525497631939,16.1883316,0.0183024649
58356.1953819,16.089919036216813,0.016321293197135465,-0.04556376378318561,0.024393919367478964,16.0696106,0.0179223493
58356.2780093,16.120104669233115,0.016527551960300625,0.030054969233113127,0.024426289658595893,16.1523838,0.0181841403
58357.2035532,16.088876570042203,0.016296616285980458,-0.04701442995779814,0.02437839220014401,16.1294746,0.0181102213
58357.3037616,16.11188084429341,0.015220971958636385,0.026361044293409464,0.023551102628627932,16.0715942,0.017928455
58358.2315509,16.12478043995486,0.01682394382166014,0.01054933995485996,0.024683372078896877,16.1354828,0.0181294978
58359.295706,16.113970144866585,0.01671029121443931,0.020542444866585186,0.02455803111293872,16.0900497,0.0179856513
58359.3421644,16.111547864622935,0.015663808710675003,0.014557264622933275,0.023866700552883056,16.135891,0.0181308109
58360.2765741,16.08762810493704,0.01628061162068496,-0.01478699506296266,0.02428860151908202,16.0855198,0.0179715455
58361.2918403,16.10587754889457,0.01588411925677489,-0.0032571511054300117,0.02404052535844587,16.1142311,0.0180616658
58362.1829514,16.09385234108879,0.014661496096156171,-0.01703325891120855,0.023255124979386494,16.0934277,0.0179961957
58363.2641782,16.134499645935648,0.016841832173081262,0.05642424593564854,0.024612892059325316,16.0969906,0.0180073455
58364.2986574,16.133169301577638,0.016808587459384423,0.03905690157763786,0.024626585381432888,16.1024151,0.0180243682
58365.2025579,16.10778930848386,0.01677039788013613,0.039643508483859335,0.02454170655738037,16.1091347,0.0180455428
58366.323125,16.08678062445938,0.016641995196824803,-0.013553575540619534,0.024527497793019003,16.1108856,0.0180510767
58367.3244097,16.121308486540556,0.01681485886278571,0.014050686540556967,0.02466104793672719,16.0780754,0.017948458
58368.2801852,16.09096299120756,0.016613938462470435,0.004823291207561198,0.02447588123030036,16.0941124,0.0179983359
58369.1919907,16.10042833980583,0.016755711858134775,-0.008734960194168195,0.024625165711824038,16.0681458,0.0179178435
58370.2773032,16.105343132496586,0.016694675552389744,-0.012906767503412908,0.024604813041999976,16.1003342,0.0180178285
58371.2991667,16.127001628797643,0.01674397702541157,-0.011864771202358071,0.024686726571471522,16.1072578,0.0180396177
58372.3035648,16.140576425758468,0.016781450390174774,-0.010443674241532364,0.024741035367898994,16.0861397,0.0179734752
58373.2785532,16.116724768767654,0.01672514212193793,-0.013207631232347694,0.024652861745234896,16.1091633,0.018045634
58374.3240741,16.182420750113124,0.01699104892443655,0.002347950113122721,0.024953400388085443,16.1182499,0.0180744193
58375.1911343,16.129495285441863,0.01683667312039942,0.014720585441860834,0.024693311680115907,16.1388664,0.0181403887
58376.2049653,16.13578195794389,0.01685644556287884,0.00217795794389275,0.0247507493221544,16.1510201,0.0181797072
58377.278669,16.195579008598543,0.016913955824565112,0.019698608598542222,0.024890792516291282,16.1299324,0.0181116872
58378.2778704,16.178733563420792,0.01695221907000372,-0.031254036579209554,0.025000482077789196,16.1800728,0.0182750225
58379.2746528,16.2163616727953,0.017091277897651493,-0.015484227204698442,0.025149568306006505,16.1147747,0.0180633906
58383.3106481,16.172477000163326,0.016960425449558468,0.0033142001633272855,0.02490617435211463,16.133604,0.0181234609
58384.185787,16.215486958981273,0.017088998745191486,0.02574395898127335,0.025043688783017215,16.1758804,0.0182611514
58385.2267593,16.17785383308359,0.01697730189264828,-0.007841766916410364,0.024957720325666777,16.2099876,0.0183751564
58386.253912,16.188646902998926,0.01700918731781941,0.016487702998926324,0.024946620633443897,16.2318459,0.0184496343
58387.1662963,16.20483308355915,0.017049704616533167,0.019568483559151417,0.02500598020684682,16.1691628,0.0182390101
58388.2255208,16.16990419319052,0.01674098880315633,0.015706493190517534,0.024721210242278795,16.189743,0.0183071699
58389.240625,16.128172007286594,0.016834158302029636,-0.0395830927134071,0.0248169610231659,16.1856956,0.0182936881
58390.1703935,16.193391696577237,0.017022287397161107,-0.04084790342276179,0.025108777675312787,16.1721592,0.0182488747
58423.1292824,16.210820704976868,0.01691532287205548,0.004155704976867014,0.024967222909691802,16.1852646,0.0182922557
58425.1102083,16.21221337759914,0.016999076382171154,-0.041856922400857144,0.02514359745518407,16.1541977,0.0181900393
58428.1076042,16.157407098977274,0.014189574070233758,-0.012461401022726193,0.023110390930190065,16.1677551,0.0182343815
58429.1342361,16.161481016909363,0.012879698451117822,0.0229198169093614,0.022246902103473055,16.2342396,0.018457856
58430.1765394,16.173502071183748,0.016964927985585267,0.0205365711837473,0.02487047588122853,16.062439,0.0179003403
58431.1453472,16.07476603923965,0.016689802398985282,-0.05070886076035208,0.024618420516769646,16.206665,0.018363934
58433.1079745,16.096946544492198,0.01667872536728007,-0.01886005550780112,0.024588294017127716,16.2540703,0.0185265187
58456.1387731,16.188876579363438,0.017009645871716113,0.03532167936343811,0.024902399293673185,16.1698685,0.018241331
58474.1431481,16.070440505659974,0.01665873456597811,-0.043071494340026106,0.0245693913981641,16.1385612,0.0181394052
58475.1346181,16.087409035819746,0.01638108116448776,0.00854203581974744,0.024301746706990607,16.1529655,0.0181860328
58591.4753125,16.110298970111216,0.016783773970421585,0.01543887011121825,0.024611365568448316,16.1254749,0.0180974342
58605.4490162,16.088012400558796,0.01655705457996382,0.020890900558796943,0.024394108119713282,16.1158066,0.0180666633
58607.4885764,16.06713090090875,0.015235888722532382,-0.019125099091247932,0.023562493579715234,16.1535549,0.0181879476
58608.4862384,16.113947316599024,0.016697267187662637,0.0256008165990238,0.024537550619742145,16.1877251,0.018300442
58617.4890509,16.16602413432065,0.016935580221195456,0.004036834320650939,0.02487201558325658,16.1122646,0.018055439
58632.4711111,16.100224145074208,0.016738797033441624,0.01648774507420825,0.02455533810494107,16.113512,0.0180593897
58633.4290162,16.0801807368629,0.01669232851257427,0.016502036862899416,0.02447839855579607,16.078867,0.0179509073
58634.424213,16.09201088015425,0.01672543951368712,-0.02561911984575005,0.024624252151100076,16.0771217,0.0179455094
58635.4103935,16.099617462016738,0.016746308620652905,-0.007583137983260713,0.024614227760484116,16.1584568,0.0182039272
58636.4337731,16.1243901663247,0.016823919985075025,0.022446166324701977,0.024654994502073726,16.2154865,0.0183937903
58637.4245833,16.11424819311685,0.016787087796651046,0.0070055931168511165,0.024642086806202626,16.0948601,0.0180006735
58638.4707407,16.083039472596965,0.016690987692381185,0.0007182725969663295,0.02451955628569919,16.1419868,0.0181504507
58639.4108681,16.093128955803195,0.016727625066613787,-0.003232244196805567,0.02457655177681228,16.0980453,0.018010648
58640.4751852,16.104613229547454,0.0167687968022518,0.01075452954745515,0.02459886336063128,16.0671215,0.0179146994
58641.4710995,16.122407892777574,0.016801336367356284,0.007095292777574258,0.024670479473959457,16.086256,0.0179738365
58642.446331,16.086599631742047,0.01671810072884313,-0.008332968257953155,0.02456679299361245,16.0883465,0.0179803409
58643.4647685,16.097347267465864,0.016748217158835715,-0.015964532534137987,0.024629685180505033,16.1493721,0.0181743558
58644.4703009,16.08881343210974,0.016728398374899367,-0.04731406789026238,0.024669681300962577,16.1619873,0.0182154682
58646.4754977,16.11850756651245,0.016810958295440614,0.0313283665124473,0.024612401471295113,16.1726723,0.0182505641
58647.3174306,16.073182571011785,0.01663252500163426,-0.009844328988215523,0.02448140283146034,16.0837364,0.0179660041
58649.2992014,16.07496975721206,0.016690418663711203,-0.02553604278794097,0.024560775276351216,16.0636787,0.0179041382
58650.3406134,16.094438690797006,0.016589778624798095,0.006849390797004418,0.024462802069624916,16.11763,0.0180724505
58651.4283449,16.07013205879025,0.016674036950314414,0.0006492587902506841,0.024478968312261585,16.1072006,0.0180394389
58652.4238542,16.088902533977944,0.01661929565344051,-0.04667946602205575,0.024594536529241862,16.101944,0.0180228874
58653.4553819,16.14042862561928,0.016868971432265036,-0.0027979743807193813,0.024781978218501283,16.1072426,0.0180395711
58654.4327199,16.177711629967632,0.016981961940542654,-0.00806797003236781,0.02496109529329784,16.0823212,0.0179616138
58663.4300231,16.13027267410041,0.01684416609239563,-0.03156772589958834,0.024809508350960213,16.0963612,0.018005373
58665.4311227,16.10028472865406,0.01676015124591605,0.000278628654058366,0.02460706733513893,16.0938587,0.0179975424
58666.3472222,16.14345383443151,0.016868522536592292,0.0010187344315113478,0.0247797992312195,16.1153126,0.0180650949
58667.3045949,16.130182574862488,0.01673001522926519,0.0005896748624891757,0.024655368993359753,16.0949326,0.0180009007
58668.3433796,16.146261098070454,0.016740485267929543,0.05457099807045296,0.02457461251445463,16.1133118,0.0180587545
58669.4162269,16.108674764307864,0.016779452865203326,-0.003504035692134977,0.024648306815172338,16.1361275,0.0181315709
58691.3661806,16.218777959393947,0.017103884162291288,0.0012868593939465711,0.02512220016553723,16.0871792,0.0179767068
58694.3481829,16.180608779686395,0.016990428985322516,-0.02663992031360607,0.02501961495616529,16.0830269,0.0179638024
58697.392963,16.16244378069507,0.01693754727640769,0.020155580695071507,0.02482649250318298,16.1005058,0.0180183686
58706.39625,16.12572462609083,0.012338760574492454,0.037326626090827375,0.021806959830557717,16.0875893,0.0179779846
58711.1745139,16.10948269099356,0.01673918306973174,-0.006392509006442282,0.024629502250271686,16.0694828,0.0179219525
58714.1746759,16.077942935000465,0.016685575084110133,0.007371035000463877,0.024489283084355187,16.135582,0.0181298163
58715.2587269,16.107150168477347,0.01673472079286213,0.021567468477346807,0.024556759209609733,16.1432266,0.0181544553
58716.2798032,16.124176619905143,0.016778672170421165,0.005283919905142653,0.02466337922622126,16.1857796,0.0182939675
58717.2586458,16.087866400215262,0.016675713813568752,-0.04583489978473665,0.024628248244046285,16.2268105,0.0184323769
58718.2803125,16.099319675049856,0.01670935012646112,0.010753875049854145,0.024546273757749405,16.1618404,0.0182149876
58719.2593056,16.10325137845612,0.01671849510614124,-0.011056021543879524,0.024611797967936694,16.1000061,0.0180168003
58720.2800694,16.15113276401462,0.016855622483060058,0.07494566401462066,0.02461807539410699,16.1424351,0.0181518979
58721.2592245,16.117214371699447,0.012325741418768079,-0.024383328300551455,0.021938942270083077,16.1295929,0.0181105994
58722.2591088,16.14962144444098,0.016850036278224373,0.0673079444409801,0.024628082010913998,16.0916901,0.017990768
58724.2837153,16.1037161854763,0.016721248254469873,0.009180385476302177,0.02456802618248108,16.1121788,0.0180551652
58725.2575926,16.10110560870163,0.016711621171474237,0.012589408701629168,0.024547709246907884,16.0992546,0.0180144422
58726.2590509,16.124622240065037,0.016779157772681064,-0.004190559934961868,0.024686910383958843,16.1172466,0.0180712342
58727.2839005,16.154529304192465,0.01686673471239386,0.06431360419246346,0.024657431950724874,16.0938606,0.017997548
58730.2593171,16.182277005785295,0.016980023376539602,0.004016205785294602,0.02494149938533279,16.1193771,0.0180780031
58732.2579861,16.187960345723525,0.01698807357629799,0.016573645723525487,0.024930367290724217,16.1747627,0.0182574634
58733.2575926,16.170485725249137,0.01691052327494238,-0.046467574750863605,0.02498961067440112,16.2174911,0.0184006002
58734.2593171,16.189363791005917,0.01696632273472384,0.016493191005917396,0.024919130441732662,16.2072487,0.0183659047
58735.2580093,16.19648071018537,0.01698704071534112,-0.010518089814631537,0.025016693313428498,16.1422882,0.0181514248
58736.2678009,16.21216496124339,0.01703606210821495,0.026480761243387718,0.02499770132926821,16.1350098,0.0181279741
58737.2824306,16.131324080465674,0.016800539932958995,-0.029160219534325904,0.024776648330198547,16.1028023,0.0180255864
58744.365706,16.09085677307121,0.013711857195325956,0.0265905730712106,0.022552994423276913,16.088398,0.0179805029
58750.2646065,16.085043341046003,0.015073905080312356,-0.024026458953997576,0.023512907823054194,16.1335106,0.018123161
58754.1434028,16.112599091039996,0.016716522792520467,-0.013093308960002048,0.024637052153222608,16.1158752,0.0180668794
58757.2891435,16.091674881813844,0.013569987524888139,0.0022392818138428083,0.022529076137046918,16.0705719,0.0179253053
58760.2788542,16.087278049318456,0.01486751679931651,-0.01709205068154418,0.023369695341809833,16.0855827,0.0179717429
58763.2541898,16.103072096565597,0.016243104743810355,-0.07605650343440118,0.024447916112908242,16.1188927,0.0180764608
58766.1228472,16.179171591012157,0.012923049444053595,0.05015849101215508,0.022247063254157557,16.1337013,0.0181237739
58769.1128125,16.15271094469523,0.013333432489858426,-0.026505455304771885,0.022619753792895405,16.0885658,0.0179810226
58779.092963,16.105709593187242,0.016776334639987293,-0.008162906812756887,0.024650114267185736,16.1143074,0.018061908
58795.0884954,16.108409976715244,0.012556016892292883,0.04105387671524241,0.02187728750480773,16.0761871,0.0179426204
58798.1914005,16.13227784779974,0.011922771375300706,-0.0006109522002581969,0.021691683699420667,16.1415977,0.0181491952
58801.2346528,16.156432332908224,0.016918904116078454,0.022227432908223932,0.02479473806355336,16.0823135,0.0179615896
58833.0762963,16.110450457441317,0.01249727104553073,0.027122257441316577,0.02188409415601585,16.0945358,0.0179996602
58975.4528588,16.154189211014796,0.01684163349270084,0.02032001101479608,0.02474128890484606,16.0885162,0.0179808717
58977.4530671,16.10457924978141,0.016771807915635935,-0.023768150218590023,0.024680823624017478,16.1288128,0.0181081034
58978.4674306,16.104876610595046,0.012309702752787992,-0.053391389404954026,0.021974742371703264,16.0902157,0.0179861672
58986.4675694,16.15787231120666,0.0169108501408801,0.0029498112066583815,0.024838281840295334,16.1782608,0.0182690229
58995.4470833,16.079735573504877,0.016450029546734524,0.04035457350487803,0.024259480175040336,16.1713867,0.0182463303
58995.4764352,16.05432649919385,0.01371421557502146,-0.02981430080615155,0.022603144090557435,16.2169533,0.0183987729
58998.4707407,16.125144363203617,0.01682287571148086,0.010253263203615859,0.024684176122873155,16.1728706,0.0182512179
58998.4816319,16.12064603244653,0.015298424261948844,-0.01250216755347111,0.023716000730413748,16.2069988,0.018365059
59001.4449884,16.116499229897613,0.016798083874414206,-0.01845327010238762,0.024714215547835722,16.1856842,0.0182936508
59004.3063426,16.073076960856042,0.016686269177224246,-0.058423239143959194,0.02463020068213571,16.1604843,0.0182105508
59010.3497106,16.11798985283582,0.013563569739733486,-0.01610434716418041,0.02263818266139824,16.0642662,0.0179059356
59013.3424421,16.13095233043532,0.016778900902642516,-0.021807269564678933,0.024743460719523165,16.1090698,0.0180453379
59019.3916319,16.175309839058315,0.016972041036066973,-0.03733856094168431,0.025020543567290512,16.1256924,0.0180981271
59025.3852546,16.098330510710753,0.01673684699383051,-0.06304068928924877,0.024735640484788768,16.0894356,0.0179837346
59026.4810995,16.082746539466143,0.016701125045401014,0.030483239466143175,0.024458926854754297,16.1043701,0.0180305187
59028.4660417,16.074184639443814,0.01668418840381534,-0.017497760556185682,0.024536280686728494,16.1791286,0.0182718951
58216.5127083,16.026126900000236,0.0165631603,2.3447910280083306e-13,0.023423845932019623,16.1290131,0.0181087442
58217.4916319,16.100080284453725,0.016390750296186658,0.0003678844537233772,0.02344420646101425,16.1792164,0.0182721876
58217.5144329,16.1001021560171,0.01638539702994841,-0.0017006439829003739,0.02344461353251602,16.1227417,0.0180887152
58218.4938542,16.12348320783849,0.01808277808046355,0.006639007838490585,0.024689385988118772,16.1138725,0.0180605296
58218.5182986,16.08792281485512,0.017648132704987357,-0.0007497851448796666,0.024318899287289704,16.0916367,0.0179906003
58242.4753704,16.165868099712043,0.018224081444272143,0.0053646997120431195,0.024877565589202004,16.102684,0.0180252157
58244.4896065,16.135707798380736,0.01812603659756545,0.08077619838073602,0.0246057007571219,16.0673561,0.0179154165
58246.4459028,16.095561025940242,0.017994606596819576,-0.07142927405975641,0.02472284765880872,16.1328888,0.0181211662
58247.4503704,16.10548754300089,0.01802564443380117,0.03264974300089207,0.02456475026686112,16.1342049,0.0181253888
58252.4883218,16.082843433417764,0.012971232627879959,-0.03496586658223677,0.021234945599423013,16.1669426,0.0182317141
58254.4695023,16.088251622300504,0.01796325058533155,0.012306722300504447,0.024524770069735483,16.0928822,0.0179944914
58255.4709606,16.078614619664677,0.01793250584917889,-0.013292880335324497,0.024532131946493726,16.0833282,0.0179647375
58256.4712037,16.147701417089138,0.018081673926553632,0.03653161708913899,0.024677758063175705,16.1218224,0.0180857852
58257.4319097,16.133099570366312,0.01810381527958261,0.02063087036631117,0.024696457480640723,16.1525669,0.0181847326
58257.4741319,16.102719329681804,0.018016688632618266,0.029862429681802638,0.024558214646822313,16.1255455,0.0180976577
58258.4518866,16.136973087748856,0.018012365770232356,0.08061858774885522,0.024524685877134054,16.1691875,0.0182390902
58259.4483333,16.167844718183858,0.018228889432632425,0.06458851818385725,0.024770881768890224,16.1338692,0.018124314
58262.387581,16.143762059743608,0.018148106905473433,0.020959359743606853,0.024748663236697464,16.1283474,0.0181066152
58263.4286806,16.138269794293194,0.01812343964157157,0.05433499429319255,0.02465716440074659,16.158268,0.0182033107
58266.3629167,16.155475813813837,0.01819136995219183,0.03739761381383744,0.024771381616170318,16.1051846,0.0180330835
58268.4568056,16.197196749072987,0.018323298498326656,0.03763554907298783,0.024948490306203653,16.1421318,0.01815092
58269.4246644,16.212739929564577,0.018376114818951492,0.028516729564575627,0.025036074145357395,16.1549225,0.0181923993
58270.4333681,16.18790473636838,0.018283858328244085,0.020851536368379442,0.02493429229189653,16.0785446,0.0179499127
58271.4533796,16.192209143290484,0.018298589509527553,0.02805704329048453,0.024939376517371912,16.039381,0.0178302806
58272.4729861,16.187048194543422,0.018002143001971838,0.01917479454342086,0.02473009211280526,16.0841408,0.0179672595
58273.4229861,16.222743094727775,0.01840233580770194,0.03546439472777507,0.02506142878312011,16.1148911,0.0180637594
58274.4710417,16.194388237905343,0.018314808234411176,0.07282333790534423,0.024868804023418692,16.1331482,0.0181220006
58275.4072801,16.181640686440005,0.018247630197478854,0.02028848644000547,0.024896491464353895,16.1349525,0.0181277916
58276.4547685,16.16891759736575,0.018219890016276236,0.04435059736574942,0.024804724036715707,16.1315002,0.0181167107
58277.4027083,16.179195960609377,0.01822979947320657,0.023840460609378056,0.024871643205165026,16.1340942,0.0181250349
58278.4502199,16.14520634753478,0.018099841414224972,0.009616747534781922,0.02473794825455161,16.1527596,0.0181853604
58280.3647454,16.164031454949054,0.018206626683698945,0.02915515494905563,0.02481480755503429,16.1539803,0.0181893334
58281.4534144,16.10152796141142,0.01797065649426987,0.03549746141142052,0.024511843482788783,16.2126484,0.0183841623
