date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,16.155131182610546,0.020359528993431467,1.9321191826105455,0.0244660312976323,14.0991964,0.0134344744
58242.4753704,16.20333761072243,0.028237332655730984,2.1440973107224277,0.03125231830162516,14.1808691,0.0135216592
58244.4896065,16.180560358220276,0.027904752442947923,2.134760158220276,0.030946096943445453,14.1518831,0.0134904804
58246.4459028,16.188985979702323,0.028163793585786513,2.0980082797023236,0.031200187924737263,14.2432384,0.0135896681
58247.4503704,16.240388892892952,0.027597483774862,2.089312592892952,0.03071792397329531,14.223012,0.0135674709
58252.4883218,16.34120858950564,0.028890762738014716,2.1428976895056415,0.03190646750417334,14.0592403,0.0133925518
58254.4695023,16.2195414087073,0.027888136338473417,2.1297282087073004,0.030951052827476865,14.0458002,0.013378554
58255.4709606,16.302166588583987,0.028638831106035937,2.095606488583986,0.031682362281442465,14.0909777,0.0134258131
58256.4712037,16.25838160297235,0.021420135960705747,1.9856460029723486,0.025384816712202517,14.1510763,0.0134896161
58257.4319097,16.216327327979343,0.0211716235488294,2.0469299279793436,0.025114508093285883,14.1983109,0.0135405501
58257.4741319,16.214479078868862,0.02133860505082567,2.063532478868863,0.025244842311694844,14.0898132,0.0134245865
58258.4518866,16.171678508216246,0.028246191232423525,2.090574208216246,0.031270132317141895,14.2065601,0.0135495178
58259.4483333,16.156530609204992,0.021279335121674875,2.094154609204992,0.025144745800421826,14.2727356,0.0136222867
58262.387581,16.105371594507233,0.026609913212445182,2.0693989945072335,0.02977919240556645,14.1693974,0.0135092884
58263.4286806,16.080219042726867,0.02756935713062076,2.037063342726867,0.03064280716122239,14.1509466,0.0134894773
58266.3629167,16.147447178358334,0.02738099629593512,2.034192678358334,0.030505795900936154,14.0811043,0.0134154335
58268.4568056,16.190484827614398,0.028108268181111944,2.069451127614398,0.03116378245439812,14.062376,0.0133958254
58269.4246644,16.266174629729903,0.028190515801999824,2.112037929729903,0.03125321431084432,14.0359726,0.0133683514
58270.4333681,16.217842241602284,0.02807899026811319,2.0668002416022837,0.03115121920017519,14.0431557,0.0133758057
58271.4533796,16.2004489431946,0.02020167555337316,2.1042947431946004,0.024259154450721892,14.1132545,0.0134493355
58272.4729861,16.18600527968681,0.02673336143270619,2.0924507796868106,0.029916515503197107,14.1210337,0.0134575851
58273.4229861,16.202232203150857,0.027507265906431076,2.0923584031508558,0.030617609616246752,14.1541367,0.0134928953
58274.4710417,16.23090819065419,0.02685619408536115,2.13684349065419,0.030026569976469287,14.151042,0.0134895798
58275.4072801,16.319689017715973,0.02794001044764903,2.165736417715973,0.03102736014772868,14.0961542,0.013431265
58276.4547685,16.278236680922987,0.027704563582476128,2.1359150809229863,0.030810064552345955,14.0935545,0.0134285251
58277.4027083,16.261812143385782,0.02745064862143807,2.1090030433857816,0.03058689110675329,14.1098738,0.0134457555
58278.4502199,16.33050317776633,0.027935022783578494,2.179864577766331,0.03102132454640147,14.0940647,0.0134290634
58280.3647454,16.21869319475354,0.026795796073787938,2.107940094753541,0.029980461522887258,14.1539526,0.0134926978
58281.4534144,16.213186195791195,0.027222996495486193,2.1005076957911957,0.030363790207541676,14.1423216,0.0134802535
58282.4515046,16.23135226056047,0.027378992250729123,2.0814804605604706,0.0305212088115747,14.1528091,0.0134914713
58283.3917245,16.217548785053737,0.027575845324459704,2.1152185850537357,0.030675743136886976,14.1506386,0.0134891467
58285.4131019,16.26449102612014,0.028590965894144723,2.1744441261201395,0.03158590596655788,14.1107531,0.0134466868
58287.4496759,16.17442076715477,0.027199775739956862,2.110408267154771,0.030320319134512615,14.1126785,0.0134487255
58288.4531713,16.177093074497293,0.027238161487802236,2.1117787744972922,0.030355359138982657,14.1498718,0.0134883272
58289.4506713,16.168480054000327,0.027316576748985997,2.106519854000327,0.03042419885621372,14.1023302,0.0134377815
58290.3852662,16.174863327142134,0.027348838689632515,2.110661027142134,0.030454198711707875,14.0900469,0.0134248324
58291.4765741,16.170068637764416,0.027014627321299115,2.1059960377644167,0.03015436474939782,14.0640125,0.0133975353
58292.4671181,16.178945602211122,0.027383365232839522,2.1343346022111227,0.030476242119052924,14.0653143,0.013398895
58293.4775926,16.177498997182056,0.027896926698973545,2.110791397182055,0.03094847198378126,14.0619602,0.0133953914
58294.4668171,16.15405236967763,0.02799208995286224,2.106248469677629,0.031025772466763978,14.0642023,0.0133977327
58296.3675463,16.108100008670363,0.01996130219875827,2.0660496086703617,0.024027797361338105,14.0640726,0.0133975977
58297.4165856,16.14262097330584,0.02791039353203755,2.0738219733058383,0.03096155846653521,14.044611,0.0133773182
58298.4254977,16.07896674528638,0.026746353130066326,2.0522695452863804,0.029896881428553207,14.0667076,0.0134003507
58299.4109375,16.1503210562214,0.020090252879873573,2.041838656221401,0.024173684722233066,14.0478039,0.0133806374
58300.3987269,16.229182366505484,0.02762132541821137,2.084210566505483,0.030736480245016247,14.0420504,0.0133746574
58301.405,16.511532576587342,0.02764136301451035,2.1826484765873424,0.030843642688274317,14.068799,0.0134025384
58303.3680324,17.01957010402839,0.030656777465480164,2.30535100402839,0.03376555101882436,14.0266972,0.0133587467
58304.3857176,16.4764086399191,0.028200010076192963,2.1892029399191006,0.03132485449637372,14.1084824,0.013444284
58305.3946875,16.225530709132727,0.027157988001905737,2.1077195091327265,0.030307934212535505,14.1449718,0.0134830857
58307.3917593,16.32412609910989,0.02860140927858116,2.1242502991098906,0.03164542807405928,14.3288841,0.0136852236
58310.4072917,16.119057861411875,0.026486965116770844,2.0661222614118753,0.02967732706123477,14.7142191,0.0141518349
58312.4053241,16.15248012840243,0.027420181759445224,2.1121292284024307,0.030507386738440515,14.2872057,0.0136383995
58313.3918171,16.1452310034054,0.027623311474789476,2.0475786034054,0.030716260322415815,14.1178112,0.0134541653
58314.4259838,16.144092576608728,0.027294566869854497,2.050706876608727,0.030418972916713218,14.1998758,0.0135422489
58315.3616319,16.1253995719062,0.027045894900327293,2.0752486719062,0.030175938581522163,14.0529356,0.0133859785
58316.3475231,16.07950261933547,0.026809467253591433,2.022533019335471,0.029967390974268975,14.0403509,0.0133728934
58318.3656829,16.196363275340445,0.027272829759266114,2.1277664753404455,0.030387985063459372,14.0976524,0.0134328445
58320.3920949,16.180952518206823,0.02691043012258702,2.072710518206822,0.03008177494691962,14.0933857,0.0134283481
58322.4019676,16.236377851337693,0.027797968987734258,2.0796348513376923,0.03090082053158411,14.0501509,0.0133830803
58323.4709838,16.30934118376183,0.027855329513856164,2.07820008376183,0.030987697167823038,14.0569696,0.0133901825
58324.4785185,16.323102475018004,0.02759683604274536,2.080492475018003,0.030761105815892583,14.0685968,0.0134023279
58325.2762037,16.353288259559122,0.025252720892947157,2.102289759559122,0.02868120483076096,14.108242,0.0134440297
58326.4156366,16.632459238839147,0.02894367312488312,2.235179538839146,0.03204947743476177,14.156743,0.0134956893
58327.3429514,16.83255227644986,0.02848423566738525,2.1191771764498597,0.03180558184294329,14.2311411,0.0135763763
58329.3665741,16.92224944919576,0.031503483572895896,2.2121693491957597,0.03453392076307718,14.24261,0.0135889761
58330.3615278,16.907672222596375,0.02936454882140469,2.2175439225963753,0.032583268613431186,14.2509985,0.0135982204
58332.3310417,16.531758122888277,0.028134311455077814,2.160318222888277,0.03130740831586873,14.3972797,0.0137634585
58333.3248032,16.517139723902687,0.021912504553668853,2.1355365239026867,0.025866832735319853,14.7133751,0.0141507369
58334.3493171,16.7164454985259,0.03029179763934881,2.2002635985259005,0.033330333076028874,14.7100801,0.0141464556
58336.3482639,16.920393265356324,0.030475357783879158,2.2675287653563245,0.033567788561845766,14.6901283,0.0141206468
58342.3439236,16.6375086942694,0.024826175255690974,2.0064518942694,0.02852389743631508,14.3714399,0.0137336934
58344.4278819,16.325636854045115,0.022004795410181823,2.0830631540451154,0.025862525588850136,14.3816032,0.0137453694
58345.3354167,16.272928305671485,0.018195602808493788,2.126939805671485,0.02264735846192031,14.5161819,0.0139038879
58347.4121065,16.162865395547442,0.026673245184653575,2.0650565955474427,0.0298648246306777,14.6528645,0.0140729882
58349.3212384,16.191323959690635,0.027197889956772806,2.1196715596906355,0.03032215851778215,14.6310568,0.0140454173
58350.37375,16.164156925435805,0.02780835567405815,2.1068964254358047,0.030864376930196006,14.408989,0.0137770316
58351.3631019,16.150950195622954,0.027106388378740975,2.0753399956229543,0.030241950631451034,14.2425737,0.013588937
58352.2896644,16.124247187499805,0.026178860139099605,2.040920887499805,0.029417158261515353,14.1459885,0.0134841716
58355.2808565,16.134356235159373,0.020630936285577117,2.089151135159373,0.024588710680661763,14.0978088,0.0134330094
58355.4265278,16.134968951645618,0.020463961015399077,2.0587608516456175,0.024466503048701117,14.0716524,0.0134055242
58356.2794792,16.138556599897072,0.020025289356523788,2.0418701998970725,0.02411278042086753,14.0572605,0.0133904861
58357.3148727,16.14291162842497,0.020758305407814995,2.071871428424968,0.024710284684347213,14.0756102,0.0134096714
58360.3024884,16.131567274112967,0.01792000561313146,2.057797674112967,0.02238066439292145,14.0833263,0.0134177674
58361.2398032,16.100101310099035,0.02769828512810458,2.016665310099034,0.03077717624916742,14.0747843,0.0134088052
58362.3239352,16.16491530687972,0.02637266741504408,2.0638535068797204,0.029598235852470477,14.086689,0.0134213008
58363.2651968,16.19936571215885,0.027580060422282022,2.093035812158851,0.030681383319472,14.0903912,0.0134251956
58364.3015856,16.190127866584135,0.027296799251095398,2.0622916665841338,0.03043708989329522,14.0706005,0.0134044234
58365.2015972,16.225123672375503,0.026357178742202114,2.1156427723755034,0.029588478190894833,14.0452051,0.0133779356
58366.3288542,16.26172828480594,0.026961961748171625,2.1432618848059395,0.03013271712973196,14.0762081,0.0134102972
58367.3248727,16.29211341233463,0.027745023405695946,2.137311112334629,0.0308522900208612,14.0966864,0.0134318266
58368.2873148,16.259403781226155,0.028213535111587654,2.1340384812261544,0.031260742744389225,14.0710402,0.0134048844
58369.1924537,16.260740784741145,0.026229522405191986,2.125617484741145,0.02948725219310291,14.0876732,0.0134223355
58370.2827315,16.214081658224586,0.02739959229699365,2.1109122582245856,0.030517788814949053,14.0647354,0.0133982897
58371.3049537,16.23621269139403,0.027635376238819252,2.1303891913940305,0.030730883447319945,14.0750685,0.0134091033
58372.309294,16.19727666575136,0.027423727918533407,2.1067519657513607,0.03053359633310133,14.0737696,0.0134077417
58373.2834491,16.240277604372068,0.02822093104314637,2.1568683043720682,0.031248356035275496,14.083436,0.0134178828
58374.3245255,16.2032602864586,0.02193642996625441,2.0869692864586007,0.025732822372666678,14.1010618,0.0134364422
58375.1915972,16.209373720319093,0.01773676621401425,2.0991232203190933,0.022257402364485895,14.1063299,0.0134420069
58376.2045139,16.216515458714753,0.020052228557931755,2.1528729587147524,0.02411587531055027,14.1278362,0.0134648131
58377.2866088,16.22358025779772,0.02815095571122439,2.1477154577977213,0.031181768911261454,14.1094809,0.0134453401
58378.2799306,16.200313055695005,0.027754099797093333,2.1238178556950054,0.030824246856405432,14.1184664,0.0134548601
58379.2751157,16.17382135677842,0.018990143847238416,2.081640156778418,0.02325751561558025,14.1548023,0.0134936087
58382.1659838,16.18084889104557,0.02757326477724044,2.09431729104557,0.030666134774475644,14.1253653,0.0134621868
58383.3101968,16.196470947172713,0.021111789747593836,2.106376347172713,0.025018695846413887,14.1351233,0.013472572
