date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4943056,19.387495427833983,0.055098495421455666,0.9404472278339817,0.06739855272017843,18.4470482,0.0388165005
58218.51875,19.388573702400663,0.055136138186587504,0.7888613024006617,0.06937036789792947,18.5997124,0.0420981497
58229.4540162,19.212633443952654,0.06411038460619552,1.8413298439526535,0.06866811812994456,17.3713036,0.0246001836
58247.4508333,20.30205050924451,0.09464711360274204,1.0937757092445075,0.11225611293561157,18.3493652,0.0369298793
58254.4685648,20.16841624056906,0.11883641421621433,2.19567984056906,0.12280318418512129,19.2082748,0.0603602417
58255.4700231,20.038254877517318,0.10887877099906836,2.1627856775173164,0.1128578033789928,17.3593044,0.0245027114
58256.4329977,20.04506779875237,0.08255635549392897,2.2285508987523706,0.08749854511424607,17.3028717,0.0240568351
58256.4665278,20.045305019890236,0.08203110079853773,2.0972917198902365,0.08756341975578155,17.9727364,0.0309601147
58257.4328704,20.05214176929138,0.08253124564867749,1.875855069291383,0.08924093555601464,17.8754692,0.0297034848
58257.473669,20.0524304141303,0.08321260031765315,1.756123814130298,0.09065378380131578,17.8165169,0.0289904047
58258.445162,20.05930360194799,0.11060333771173365,2.160807001947987,0.11459756940339993,17.9480133,0.0306308828
58259.4473958,20.113010341413258,0.0938414719595391,2.1137389414132564,0.09893047823060679,18.1762867,0.0339490511
58263.4262384,20.31530737904177,0.13113866316904446,2.1047265790417704,0.1356022477896725,18.2963066,0.0359690376
58268.4563426,19.532737586536314,0.08185819452347502,1.756494386536314,0.08668525602241767,17.8984966,0.0299917422
58269.4242014,19.70802364537849,0.06910338405809476,2.1581140453784897,0.07389282861844647,17.9992714,0.0313212015
58270.4343171,19.941652917539614,0.0796623960679733,1.6333453175396144,0.0874944361012307,17.9766884,0.0310133789
58271.4543171,20.17756832564737,0.10647134796674743,1.6383723256473708,0.11400169272936321,18.2105808,0.034505371
58272.4573495,20.23095933335935,0.12442191338502578,1.751049433359352,0.1305375735349602,18.1429386,0.0334233865
58273.4220486,20.445762383074907,0.1014822601240495,1.7498986830749068,0.11076809741340338,17.7762432,0.0285231415
58274.4714931,20.6259494187143,0.14828580386025655,2.0977740187143006,0.15371893852117618,17.5499096,0.0261700675
58275.4054051,20.10623639800906,0.10871381223406228,2.1406830980090596,0.11301001964733488,18.3083076,0.0361825787
58276.4538194,20.03763593448093,0.10644754805785302,2.1374169344809317,0.1105978872704137,18.539196,0.0407460183
58277.4002662,20.63127063124557,0.15059099822780803,2.2406799312455696,0.1552400301168919,18.4799099,0.0394872837
58278.4469907,20.889657768380857,0.17123662933816153,2.313514468380859,0.17620864442709394,18.6958637,0.0443950705
58279.4076505,20.531795800747204,0.10655102561249442,1.992033300747206,0.11408051442147549,18.5281754,0.0405071899
58280.3638079,20.175611053000466,0.11699668440583824,2.0259032530004646,0.12170625047408944,17.9655533,0.0308637582
58281.4505787,19.957263268342103,0.10016054744401602,2.224995868342102,0.10400888798718826,17.900219,0.0300135333
58282.4529514,19.970937131993196,0.10090249480662339,2.115678231993197,0.10511380680055164,18.3905907,0.0377070047
58283.3907755,19.923615243465974,0.1008889556864017,2.0647552434659744,0.10511313928384004,18.5761433,0.0415632427
58285.4121644,20.68581613805145,0.15896198498178427,2.3990195380514514,0.16294369766267222,18.5397625,0.0407583453
58287.4492245,20.014986081487223,0.1054173693708729,1.7548465814872216,0.11118286591143761,18.1497078,0.0335289016
58288.4536343,20.225780841468804,0.11764469544954786,2.201294341468806,0.12183342964824087,17.7322674,0.0280305818
58290.3843171,20.3310772598943,0.1290206937889354,1.8174969598942994,0.13513669114702778,17.8552589,0.0294550322
58291.4775926,20.872788199376373,0.16255157328780834,2.032646899376374,0.1695512256316876,17.85886,0.0294989944
58292.4666551,21.206282523180562,0.18869840788196066,2.1630982231805618,0.19639600301347163,18.2867966,0.0358013399
