date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58280.3638079,20.49877158255731,0.12974470020624565,1.8844813825573112,0.1364091714213756,18.4834538,0.0389197879
58281.4505787,20.22474388505907,0.11168682594485486,1.7697553850590708,0.1180620880677573,18.5555878,0.0406368375
58282.4529514,20.42578663264328,0.12721398839748968,1.9608170326432806,0.13291130737401868,18.6385078,0.0427488349
58283.3907755,20.43503747633622,0.12948660476067858,1.830045576336218,0.13608985440553054,18.4399414,0.0379353128
58285.4121644,20.52534813273678,0.10582590073970598,1.954215432736781,0.11349829924621718,18.4460564,0.0380714163
58287.4492245,20.363455544841827,0.1231303387287606,1.9257152448418253,0.1288272832817526,18.5752831,0.0411247797
58288.4536343,20.33612000571702,0.12380653607154234,1.7145189057170214,0.1308351470808699,18.3781853,0.0366012417
58289.4511343,20.52924776027976,0.13685028702796131,1.9006600602797583,0.14329423228972218,18.5448494,0.0403743125
58290.3843171,20.297801514583625,0.11783785463052267,1.9116912145836267,0.12344097846199516,18.6142902,0.0421162061
58291.4775926,20.333824630024537,0.11873466650477497,1.808056330024538,0.12526387498265726,18.4549885,0.038271524
58292.4666551,20.587251212982665,0.14065672456636896,2.0364280129826646,0.14637687898187032,18.4649696,0.0384969711
58293.4790278,20.31668604782135,0.12203762250593632,1.89970144782135,0.12764895026012438,18.6049919,0.0418768153
58294.4663657,20.464118037683136,0.13590679161045666,1.832442337683137,0.14241761499528746,18.5711327,0.0410212465
58296.336713,20.456260388211348,0.1280272093793102,1.8964745882113476,0.1343529912021185,18.4377403,0.0378865227
58298.4259491,20.351393107770946,0.09353235095197768,1.774927507770947,0.10218601015672733,18.6216011,0.0423057601
58299.4114005,20.29909491454464,0.12166023176580502,1.8555372145446398,0.12746139385089147,18.6285877,0.0424880683
58300.3982639,20.143204288258858,0.10504727303292613,1.581793388258859,0.11268521263442424,18.3861103,0.0367683992
58301.4054514,20.54898894374128,0.1351818728163583,1.8620325437412788,0.14217938836778155,18.5257683,0.0399138741
58303.3689931,20.606171178791556,0.1406592356017135,2.0526967787915567,0.1463972782995106,18.5508232,0.0405200757
58304.3852662,20.3685245710476,0.11953932966256171,1.8013706710476,0.12634988049087406,18.4169846,0.0374309123
58305.4089236,20.51705840256909,0.13603546199211503,2.05934240256909,0.1413331565466946,18.6316757,0.0425690152
58307.3922106,20.579125181400514,0.14261436896418106,2.0047614814005144,0.14841906283318315,18.5597858,0.040740151
58312.405787,20.272142173653265,0.11652153700891313,1.7554566736532635,0.1230981359159063,18.5764656,0.0411543436
58313.3922685,20.613112167669897,0.14552549177968907,2.0241438676698955,0.15131863240816557,18.4435577,0.0380157195
58314.4250347,20.530581891743168,0.09997665557575797,1.9814294917431674,0.10786055605036475,18.5614109,0.0407802351
58315.3611806,20.455772724444614,0.13278102015244866,1.8328536244446134,0.1393681508646469,18.6869564,0.0440549627
58316.3479861,20.450651761173503,0.12895285863425185,1.8338495611735048,0.1356764282435073,18.5534744,0.0405850038
58318.3652315,20.211555289220087,0.1119273595407554,1.6173322892200872,0.1194087817716104,18.5671539,0.0409223773
58319.3541435,20.14667276365435,0.10641288319440517,1.6505484636543493,0.11340815156130092,18.457716,0.0383329391
58320.3959491,20.617955141900893,0.14212177016324407,2.055598241900892,0.1478632204015209,18.5743637,0.0411018245
58322.4004398,20.53095298607377,0.13958467332239335,1.9171700860737708,0.14579626271079305,18.5166855,0.0396973863
58323.4686574,20.264786312003707,0.11937867464597729,1.7073045120037058,0.1261206049289862,18.5889683,0.0414687805
58324.4794676,20.410001647964236,0.1302165704279682,1.8724001479642354,0.13628013544066492,18.5491524,0.0404792279
58325.2752662,20.126652917861065,0.08562678161710802,1.425404717861067,0.09647705293072374,18.6229191,0.0423400775
58326.3798958,19.733343110081478,0.07994711711800774,1.2529278100814771,0.08888672245007007,18.6168022,0.0421811976
58327.3600926,19.981383723199542,0.07870171631800464,1.573838623199542,0.08706185755496987,18.594223,0.0416019633
58328.337662,20.291793565367698,0.11468660423278043,1.7608525653676992,0.12147449785737054,18.4961243,0.039213609
58329.3675926,20.61882977885034,0.1713510493213298,2.0821533788503395,0.17599802666356992,18.5623569,0.0408036076
58330.3619907,20.486598726034572,0.12720315314055375,1.9826925260345725,0.13316404157481845,18.6137829,0.0421030782
58332.3315046,20.14468558183762,0.1061571675569475,1.7209566818376203,0.11261195614859558,18.5574818,0.0406833999
58333.3243519,20.297667075601566,0.14012317109399205,1.665344775601568,0.1464515908530103,18.5376015,0.0401985087
58334.3497801,20.332837770316473,0.12382314003040717,1.709598270316473,0.13086466218943285,18.7012482,0.0444508269
58336.3487269,20.347424752222878,0.12414817802300916,1.7141621522228796,0.1312571535938083,18.4804153,0.038849812
58340.3107292,20.38704208597528,0.0932488089544867,1.83036138597528,0.1017294299498272,18.4075451,0.0372264273
58342.3299421,20.493335156182184,0.11577338974835351,1.9063924561821821,0.12295892196234914,18.530941,0.0400379375
58344.3094097,20.32869087013205,0.12042300176685279,1.828198770132051,0.1266784111622326,18.5366764,0.0401761532
58345.3272917,20.201087061441285,0.09124401985385645,1.698405361441285,0.099374184005626,18.5039062,0.0393956825
58347.4134954,20.408148827676087,0.09435633809976202,1.898905827676085,0.10229882489523348,18.4237289,0.0375780314
58349.3192824,20.5701741541543,0.13769754722877348,1.9898614541543012,0.1437436505783836,18.6323223,0.0425859764
58350.3666898,20.445710706313548,0.13182173854140417,1.9302726063135474,0.13766082611328972,18.6232395,0.0423484333
58351.3617245,20.610125845323637,0.1409733740912355,2.003001545323638,0.1470773414028617,18.6332626,0.0426106825
58352.2684028,20.165637684731337,0.10012554088991003,1.6140972847313364,0.10802046802192616,18.5566807,0.0406637006
58356.1953819,20.241540196897404,0.08519141404315576,1.7373134968974036,0.09386261283080098,18.5869427,0.0414176136
58356.2780093,20.24424345837747,0.08516950693729569,1.7794531583774678,0.09346416237305497,18.5858803,0.0413908139
58357.2035532,20.27452381541343,0.08660775950486108,1.7220050154134299,0.09563548036804173,18.5004921,0.0393156521
58357.3037616,20.277802261881334,0.08694523369617857,1.9024570618813321,0.09431205981588343,18.5026817,0.0393669568
58358.2315509,20.308156080061053,0.09163517841695114,1.619187380061053,0.10169923234044329,18.509243,0.0395212732
58363.2641782,20.494334784365037,0.13469078885121552,1.9802699843650373,0.14040142360161753,18.5803127,0.0412507281
58364.2986574,20.55188792653462,0.13704592438881738,1.9904503265346172,0.1429848522154583,18.5154381,0.039667774
58365.2025579,20.32253730297998,0.11495790624078286,1.8670930029799813,0.12116440902512822,18.6071243,0.0419315174
58366.323125,20.361059360574018,0.09112578177212716,1.7891503605740162,0.09994118025165376,18.5515404,0.0405376069
58367.3244097,20.41619188861523,0.12658960623720408,1.7974574886152297,0.13344816089980804,18.5162945,0.0396881029
58368.2801852,20.44903601003398,0.13250114038281685,1.8384708100339786,0.13900445303839373,18.4660187,0.0385207832
58369.1919907,20.46863190987733,0.12608950798901952,1.8761427098773318,0.13276154710015517,18.6336174,0.0426199883
58370.2773032,20.422458158485824,0.12830191123862386,1.918582458485826,0.13421379583934223,18.5704937,0.0410053432
58371.2991667,20.47526135289627,0.13319107760143706,1.8402477528962677,0.13985514103895758,18.6187801,0.0422324799
58372.3035648,20.528895626573103,0.13554430331922782,1.9294083265731032,0.14182436734857834,18.5042267,0.0394032113
58373.2785532,20.578206038579083,0.14229684731802428,1.9431848385790822,0.14855304094154115,18.4647903,0.038492918
58374.3240741,20.51233380117219,0.1611404682657941,1.907641301172191,0.1664910607575567,18.5525188,0.0405615717
58375.1911343,20.473275051256678,0.12503857454525055,1.901999351256677,0.13159665759860192,18.3753452,0.0365416333
58376.2049653,20.44838277711392,0.12431885498115873,1.796126777113919,0.13158263242301435,18.6889687,0.0441104062
58377.278669,20.506833496557192,0.13753894558570262,2.0123914965571927,0.14300907789049216,18.5570908,0.0406737812
58378.2778704,20.552033455788205,0.1399691357550698,1.9078302557882054,0.14639579567056638,18.5395622,0.0402459651
58379.2746528,20.53012357091211,0.10826220862514183,1.9735306709121119,0.11564630627928699,18.6707058,0.0436107405
58383.3106481,20.504395046021273,0.1583938782939322,1.838451946021273,0.16425371179323278,18.5614319,0.0407807603
58384.185787,20.396777303063573,0.11975703389555847,1.7713729030635719,0.1270429897152209,18.4405365,0.037948519
58385.2267593,20.37101495195475,0.0913794405302091,1.6566766519547471,0.10177833334183388,18.5140648,0.0396352261
58386.253912,20.347975342239806,0.11814730411537355,1.7617231422398056,0.1251908991695755,18.5614376,0.0407809094
58387.1662963,20.2603855038451,0.13509180153259678,1.5842838038451,0.14200182986888685,18.4554443,0.0382817686
58388.2255208,20.465387640633026,0.12469794987152286,1.9699500406330266,0.13071354316830325,18.571909,0.0410406068
58389.240625,20.469996379480563,0.1259722219973546,1.802945079480562,0.13327516904420256,18.6187344,0.0422313064
58428.1076042,20.25194317488149,0.11293576162611914,1.7552123748814878,0.11955460350984383,18.6105652,0.0420200638
58429.1342361,20.494266512059767,0.1360643776587682,1.8363724120597666,0.14277733376391913,18.5924892,0.0415579639
58430.1765394,20.38694755000529,0.12566567501007467,1.8093203500052901,0.13224195395345542,18.5038757,0.0393949561
58431.1453472,20.414331235831924,0.13180271471323762,1.7547033358319233,0.1387365905594786,18.6350136,0.0426567383
58433.1079745,20.27597157713899,0.08900244977199896,1.7531329771389892,0.09751393665837328,18.5994873,0.0417359918
58436.1008449,20.068976035365267,0.10103676904155573,1.318075735365266,0.11095940216566705,18.6350212,0.0426569246
58475.1346181,20.305429919563153,0.08811406094160236,1.7469964195631533,0.09706253041616231,18.6046925,0.0418691151
58582.4444792,20.358307629712726,0.12174381055480499,1.7898109297127256,0.12844814157459206,18.5712757,0.0410248116
58607.4885764,20.38048239140153,0.12192867120765793,1.80112139140153,0.12870996409047017,18.652256,0.0431139357
58634.424213,20.473122421790322,0.13343338160756746,1.9834412217903221,0.1390339765718526,18.494442,0.0391744152
58635.4103935,20.362677938644993,0.12136681792775865,1.724988338644991,0.128668256409198,18.6442032,0.0428995341
58636.4337731,20.402288522755953,0.09317511769331796,1.7958298227559517,0.10216859882659947,18.5565929,0.0406615585
58637.4245833,20.44924482384249,0.13372841158181126,1.951709123842491,0.139368500764744,18.6659431,0.0434817336
58638.4707407,20.607199114445393,0.14525027251569916,1.9600624144453924,0.15147509269893186,18.6254044,0.0424048826
58639.4108681,20.439126115739782,0.12975844618927967,1.9179431157397815,0.1357263535813296,18.7143383,0.0448177084
58640.4751852,20.544827662657553,0.13956128748977217,2.0480319626575536,0.14496995554232125,18.5862522,0.0414001904
58641.4710995,20.3986681935221,0.1305608703853715,1.771610193522097,0.13728794266032748,18.6761017,0.043757569
58642.446331,20.329838701894914,0.08923417488430611,1.747828401894914,0.09832537603359849,18.4954376,0.0391975977
58643.4647685,20.263065415729216,0.11860906232412749,1.6436806157292168,0.12590876697575404,18.6670513,0.0435117222
58644.4703009,20.51797650957664,0.13480919776952985,1.921024109576642,0.14110288577054858,18.5544815,0.0406096764
58646.4754977,20.371240301080434,0.12547215604163045,1.760663701080432,0.13232146909848397,18.5987206,0.0417164378
58647.3174306,20.483430201685223,0.09734592646570774,1.8492482016852243,0.10627304317692671,18.3863564,0.0367736258
58649.2992014,20.523914380553833,0.1196616885853849,1.9617881805538318,0.1264254250151033,18.4967308,0.0392277576
58650.3406134,20.387501986140705,0.09413152363873199,1.7076656861407038,0.10384799966976964,18.6578941,0.0432649069
58651.4283449,20.24502229664904,0.08964972343528,1.6986927966490413,0.09833651552275674,18.5776272,0.0411834009
58657.4239815,20.569764848856494,0.10309358259106108,2.048585648856495,0.11051093150063372,18.6596279,0.0433114991
58663.4300231,20.461549981705275,0.1355499604686026,1.9890806817052749,0.14095738381308703,18.5228386,0.0398438424
58665.4311227,20.472217039547104,0.1350775201105205,1.842229339547103,0.14161317351268884,18.7509003,0.0458645858
58666.3472222,20.378572739728952,0.11445833109491017,1.8667681397289506,0.12110914030205563,18.4843216,0.0389398113
58667.3045949,20.207366452810675,0.10155505846373496,1.7614874528106732,0.10845533903559906,18.6463985,0.0429578386
58668.3433796,20.618114449423956,0.1434069922494517,2.073556849423955,0.14898013070852717,18.8140221,0.0477510579
58669.4162269,20.322433351971995,0.12125336603337211,1.7661360519719942,0.1278872554654345,18.4303398,0.0377231166
58670.3916435,20.54251725663198,0.13833970228479975,2.0644097566319815,0.14367694264458558,18.5346489,0.0401272327
58691.3661806,20.53774626207087,0.14049354274583523,2.1310155620708677,0.14533731649990828,18.5584335,0.0407068431
58700.3925,20.333564976957064,0.08935515245759959,1.8149530769570639,0.0977950011612022,18.5284653,0.0399784781
58710.1747338,20.478829559244787,0.09719383570990812,1.6784946592447874,0.10810681291371638,18.5684967,0.0409557037
58711.1745139,20.504028376619317,0.10210018160252171,1.864873976619318,0.1106949367061392,18.5181713,0.039732676
58715.2587269,20.359657284167042,0.12480951974321285,1.815353384167043,0.1311732881347519,18.6270599,0.0424481332
58716.2798032,20.79576023280606,0.15617217750323348,2.1821700328060594,0.1617467100628918,18.5199795,0.0397756957
58717.2586458,20.550251441081855,0.13876078416952503,2.0306439410818555,0.14434665613333522,18.6671486,0.0435143337
58718.2803125,20.566615466019357,0.14056019999781083,2.0072587660193584,0.14634229663844467,18.5988827,0.0417205729
58719.2593056,20.56398977998103,0.14010782790277834,1.9249135799810269,0.14648873720135921,18.579361,0.0412268601
58720.2800694,20.36209710128969,0.12493821907972458,1.7876418012896913,0.13152606927088864,18.6160622,0.0421620309
58721.2592245,20.368438892043855,0.09127169312459064,1.864235092043856,0.0994137364244258,18.5754299,0.0411284417
58722.2591088,20.38053702856587,0.12831714249440698,1.7282581285658694,0.13536673474686756,18.6416454,0.0428317748
58723.2836458,20.381559396722587,0.12704013077348295,1.8976382967225867,0.1328713062103146,18.496172,0.0392147191
58724.2837153,20.443254325241924,0.13197573626433037,1.8641966252419238,0.13826286761202528,18.6888237,0.0441064239
58725.2575926,20.456869975368022,0.13259394240861247,1.8345936753680228,0.13918483967323084,18.5678978,0.0409408398
58726.2590509,20.229327158760498,0.11471462821114405,1.684111558760499,0.12161518312201094,18.4896812,0.0390637852
58727.2839005,20.23094099691957,0.11566099056869701,1.7579451969195716,0.12195731209612269,18.6376896,0.0427272245
58730.2593171,20.27656119415144,0.0880287407500496,1.7033876941514414,0.09713895682598553,18.6064587,0.041914437
58733.2575926,20.29954789162349,0.08743216379375417,1.7261263916234917,0.09660128890902263,18.4975357,0.0392465405
58734.2593171,20.291173094734802,0.12148169348005108,1.5658617947348006,0.12959313192839197,18.6471367,0.0429774597
58735.2580093,20.180911720859513,0.11174507970689808,1.6469113208595125,0.11872616730906259,18.521183,0.0398043804
58736.2678009,20.454805772038526,0.13342671234701042,1.869799072038525,0.13969274870011392,18.4967957,0.0392292626
58737.2824306,20.35499547323161,0.0972004051523426,1.5600926732316118,0.10804082217849872,18.627058,0.0424480662
58744.365706,20.215221318181875,0.08677334110568774,1.7776317181818762,0.09468234792177926,18.5820103,0.0412933603
58750.2646065,20.372191375571674,0.09160362353647368,1.8963002755716758,0.09946091841510568,18.6193848,0.0422481708
58757.2891435,20.544575536226375,0.10575068414506664,1.9403942362263749,0.11373273457232141,18.5969524,0.0416713879
58769.1128125,20.598203085132468,0.10937893037977872,1.8935350851324664,0.11810216683623813,18.6105766,0.0420203432
58775.2043634,20.611621192679422,0.1048595428824358,2.0045063926794207,0.11293252667764847,18.634182,0.0426348485
58785.098669,20.603822343511137,0.10370584098678062,1.9986854435111354,0.11184309827284043,18.5621262,0.0407978967
58975.4528588,20.024276511888274,0.0766684479871923,1.5082624118882748,0.08632884191513089,18.6798363,0.0438595861
58995.4470833,20.675518499985174,0.14700671616759767,2.040237899985172,0.15307243832282094,18.5463295,0.0404103622
58995.4764352,20.673927529833236,0.14560789623637463,1.9890406298332373,0.1521101147084679,18.5351677,0.0401397422
59001.4449884,20.49045069031098,0.09818872365771787,1.9415252903109774,0.10620332153582873,18.6622581,0.043382287
59010.3497106,20.566187200532568,0.10181131217764794,2.055914200532566,0.1092217754856361,18.5062122,0.0394498631
59019.3916319,20.50441647838261,0.13824154379864195,1.876133978382608,0.1446211673768369,18.5211792,0.0398042612
59022.4646644,20.42503851308402,0.12942565969449016,1.8508617130840186,0.13579387825693537,18.4724693,0.0386677161
59025.3852546,20.37009544931425,0.12730211933908303,1.7752201493142472,0.13393256363786932,18.6299877,0.0425247513
59026.4810995,20.519717651490282,0.10008185730984089,1.9970087514902808,0.10772030930654959,18.5118046,0.0395817421
58296.3503819,20.456202962820385,0.12889522687419425,2.0344042628203844,0.13404481654534586,18.445879,0.0380674489
58296.3508449,20.45620101767807,0.12892476120380084,1.9894861176780694,0.13435239092883616,18.5445576,0.0403672382
58298.4378819,20.350759830594143,0.09369023519392555,1.7369063305941417,0.10242367460726487,18.5562973,0.0406542905
58301.4059144,20.548758546672616,0.13512327457457154,1.9968309466726168,0.14086866060273098,18.4781075,0.0387967862
58301.4091319,20.547157461205643,0.13471652166974155,2.0668183612056445,0.1400044683312727,18.6146049,0.0421243422
58327.3751157,19.98615404242446,0.07898623595801336,1.5122580424244596,0.08763702814097112,18.5092278,0.0395209044
58328.3740625,20.303351899190602,0.11649290513658515,1.7480196991906034,0.12313797953976635,18.4690819,0.0385904536
58328.3745139,20.303495233263675,0.11651543562808883,1.826324333263674,0.12256832663371658,18.4067307,0.0372088701
58330.3949769,20.48087222907634,0.12566757155026112,1.9272871290763405,0.13183803791978793,18.4355583,0.0378382131
58330.3954398,20.480791868336382,0.12564618419518167,1.9491584683363818,0.1316567351283061,18.5737972,0.0410876907
58332.3632639,20.139172078164847,0.10721316667068631,1.7249703781648478,0.11329831278192298,18.5186119,0.0397431627
58332.3637269,20.139091700064455,0.10722881784087719,1.7588255000644537,0.11307991514704702,18.421524,0.0375298522
58333.3534491,20.303493057719606,0.1446552339959523,1.7205100577196077,0.15024336849296685,18.5051517,0.0394249484
58333.353912,20.30358574179627,0.14472806849904044,1.7010390417962675,0.15044890866679497,18.8003349,0.0473333001
58334.4068634,20.330609675378128,0.12032496904272133,1.7510045753781291,0.12696109816440562,18.6391544,0.0427658968
58334.4073148,20.330592056178375,0.12029794724563915,1.7081974561783753,0.12729027533376333,18.5545616,0.0406116657
58335.36375,20.293260149513117,0.09780152561822036,1.8224635495131167,0.10488646567221,18.5443039,0.0403610617
58335.364213,20.293242077538252,0.09781133518619119,1.777384377538251,0.10528041298710535,18.6135902,0.0420980901
58336.3628009,20.347704751774245,0.12249553322865507,1.7582920517742444,0.12909819522181698,18.5196075,0.0397668444
58336.3632523,20.34771373229114,0.12244296043307172,1.7674105322911409,0.12897567651157357,18.5593567,0.0407295711
58345.3701157,20.205958099100826,0.09099946176584275,1.6377779991008268,0.09949272413733752,18.6390762,0.0427638479
58352.3129282,20.142137512048066,0.10448563794722208,1.6538963120480652,0.11128319313021252,18.5744553,0.0411041155
58356.3109838,20.245322261482443,0.08516769095753834,1.796008161482444,0.09302086666491492,18.5042038,0.0394026525
58368.3259954,20.450020531503924,0.1267295820279309,1.9076564315039235,0.13276849133087623,18.6522789,0.043114543
58377.1250347,20.497712170464183,0.1221894454814141,2.0137376704641845,0.128021040872466,18.4839211,0.0389305688
58378.2709375,20.551719838535973,0.13904227958335336,1.991851938535973,0.14468614043304065,18.5790577,0.0412192382
58379.2893866,20.51503131112986,0.11284430487758916,1.933225111129861,0.11991396250925045,18.6222763,0.0423233509
58386.2687847,20.34654754762596,0.11661797653212236,1.7118505476259607,0.12392736121127006,18.5452156,0.0403832495
58389.2879282,20.467238571255166,0.12036391097582298,1.8343764712551653,0.1274427241964024,18.4729958,0.0386797264
58429.0831366,20.481264206424385,0.12919109722101432,1.908310006424383,0.13534345820554378,18.5731735,0.0410721041
58433.0831134,20.277724214183763,0.0887470111917505,1.7553739141837639,0.09697963054063384,18.4636765,0.0384676717
