date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58269.4246644,19.369041239688613,0.06590446926991417,2.1601293396886128,0.0688310731263566,17.1693459,0.0196012668
58270.4333681,19.25186532088719,0.061467503365398676,2.0735931208871925,0.06453448623644464,17.228056,0.0199848339
58271.4533796,19.247680311883755,0.04427522766679576,2.0902992118837567,0.04838953972058246,17.2389832,0.0200585872
58272.4729861,19.249406919419926,0.05866315702876685,2.0895615194199273,0.061832219816532905,17.2566605,0.0201795213
58273.4229861,19.298169928729294,0.06219979987621279,2.1494501287292955,0.06517632381695918,17.2107525,0.0198695809
58274.4710417,19.312205066132265,0.06073936425353045,2.1628062661322645,0.06378536995357015,17.2089119,0.0198574308
58276.4547685,19.3005671567862,0.06183544901169651,2.1136927567862003,0.06490183142862671,17.1782722,0.0196582284
58277.4027083,19.396095910346048,0.06545563583866669,2.2035605103460476,0.06837040562665432,17.1573811,0.0195256695
58278.4502199,19.412808776045495,0.06621196404230884,2.243565876045494,0.06905221420633882,17.1598454,0.0195411723
58280.3647454,19.314013940082077,0.06048771971166438,2.098870740082077,0.06367668650508126,17.1487198,0.0194714684
58281.4534144,19.426679668095858,0.06650838031200981,2.1973667680958577,0.06944851178334659,17.1493988,0.0194757041
58282.4515046,19.372074068201982,0.06445493726906926,2.154720268201981,0.06746094762822372,17.1868744,0.0197135732
58283.3917245,19.348033688086616,0.06402799304353063,2.1858403880866177,0.06694788887286705,17.1925354,0.0197502431
58285.4131019,19.282227161992523,0.06337768220377453,2.1146627619925233,0.06633624260832342,17.1692429,0.0196006149
58287.4496759,19.432684787625476,0.06707259177494912,2.234801187625475,0.06992983336152021,17.2151432,0.0198986474
58288.4531713,19.362349604129236,0.06416822125088603,2.1898452041292344,0.06710110874550926,17.2293129,0.0199932773
58289.4506713,19.37673601093684,0.06486497077232858,2.2115711109368377,0.06775422756604561,17.2173538,0.0199133251
58290.3852662,19.47120688958421,0.0690793370936146,2.264976689584209,0.07187190662264344,17.1621933,0.0195559692
58291.4765741,19.396435398193717,0.06514477224605035,2.211632398193718,0.06805835418090367,17.1675644,0.0195899587
58292.4671181,19.36147067084312,0.0643736498213786,2.176080170843118,0.06732172343852671,17.1978836,0.0197850708
58293.4775926,19.430351453580442,0.06855727425796422,2.206665253580443,0.07140254708136454,17.1725044,0.0196213704
58294.4668171,19.387858473211963,0.06734379119686583,2.191374873211963,0.0701874190871509,17.1651649,0.0195747521
58296.3675463,19.239163606853253,0.04414450890070191,2.0352642068532525,0.04839159399012238,17.2062302,0.0198397618
58297.4165856,19.343278279382503,0.06543649287512501,2.171428079382501,0.06831375506962596,17.184803,0.0197002087
58298.4254977,19.288865883100243,0.061014870593459454,2.118741783100244,0.06408758117568801,17.1853905,0.019704001
58299.4109375,19.18185572830862,0.05744212639552664,2.043073228308618,0.06063282304321591,17.2236862,0.0199555475
58300.3987269,19.35873162570715,0.06263536756035233,2.183572125707151,0.06564184992505089,17.1964836,0.0197759345
58301.405,19.372075048670922,0.06285054506568923,2.220417948670921,0.06580306484109985,17.2038994,0.0198244471
58302.3822454,19.392303993127825,0.0657659891356805,2.1738400931278257,0.06871681148912927,17.1718502,0.0196171999
58303.3680324,19.37371346250802,0.06393922784253576,2.134047462508022,0.06701311709304093,17.1701241,0.019606214
58304.3857176,19.401968317291676,0.06545990314844366,2.198128017291676,0.06839584867881061,17.1387825,0.019409826
58305.3946875,19.395819400115045,0.06497202294202076,2.1684482001150442,0.06797480253455952,17.1751595,0.0196383093
58307.3917593,19.35238851558813,0.06558759579660638,2.1361409155881326,0.0685418161931885,17.1516571,0.0194898006
58310.4072917,19.338358747203984,0.061953543301873165,2.1620987472039843,0.06499370037304196,17.2184639,0.0199207142
58312.4053241,19.308527067852538,0.06279687748364181,2.129716967852538,0.06580295949412597,17.239666,0.0200632252
58313.3918171,19.274955235780453,0.061950323345421304,2.1071543357804536,0.06497436146750141,17.2038403,0.019824056
58314.4259838,19.33751543548692,0.06366577234456706,2.1646600354869214,0.06662144092110958,17.2273712,0.0199802406
58315.3616319,19.320319549417036,0.06254801414031748,2.1366189494170342,0.06557493760335496,17.2162476,0.0199059751
58316.3475231,19.363953251690873,0.06427388863153102,2.157410251690873,0.06726686259191272,17.17626,0.0196453445
58318.3656829,19.38417706614382,0.06530916027747828,2.195536466143821,0.06822288409990711,17.1788101,0.0196616799
58320.3920949,19.45223651723063,0.06730953042004605,2.25545921723063,0.07015508787434246,17.1678009,0.0195914544
58322.4019676,19.29727468748888,0.06242747912936843,2.1288786874888785,0.06543060104929493,17.1728554,0.0196236037
58323.4709838,19.17478624011801,0.057732899842825515,1.9856306401180106,0.06101061189958364,17.1837006,0.0196931046
58324.4785185,19.225170636437724,0.05868772745395906,2.031214236437723,0.06192484476870882,17.206543,0.0198418256
58325.2762037,19.208857236662197,0.0527896735171592,2.025377936662199,0.05634280614796597,17.1886406,0.0197249968
58326.4156366,19.322934363904096,0.046527747319072756,2.1206123639040975,0.05057103823982543,17.1967773,0.019777853
58327.3429514,19.432470571862723,0.06698496492235056,2.296003571862723,0.06973645325512909,17.168396,0.0195952393
58329.3665741,19.339255370644878,0.06482761822411129,2.0694608706448783,0.06792290293279536,17.1891556,0.0197283309
58330.3615278,19.614129053796205,0.07303386412746177,2.381550753796205,0.07572685388027292,17.1939564,0.0197594799
58332.3310417,19.49585835969083,0.06816265188678239,2.310467859690828,0.07095346903180055,17.1834793,0.0196916778
58333.3248032,19.162162515349337,0.06600537275173332,1.9991490153493352,0.0688429200816426,17.202322,0.019814102
58334.3493171,19.343021584200415,0.0650349870866337,2.171180884200414,0.06792924012796969,17.136467,0.0193955507
58336.3482639,19.386296530549316,0.06480939688981904,2.199994330549316,0.06774021851286754,17.2697945,0.0202706847
58342.3439236,19.401147922179746,0.05642551373047303,2.1580868221797473,0.05989405984715028,17.2325783,0.0200152714
58344.4278819,19.32242567708704,0.07714994151428328,2.0820348770870396,0.07971727523928257,17.1853905,0.019704001
58345.3354167,19.33690787588489,0.051953101639809436,2.1215491758848906,0.0556339633174058,17.1630135,0.0195611455
58347.4121065,19.306184399870745,0.06093752770706243,2.107465399870744,0.06407064070650721,17.1718407,0.0196171384
58349.3212384,19.406007776946353,0.06593261520899737,2.209590876946354,0.0688344397604238,17.1863022,0.0197098777
58350.37375,19.30041788603762,0.06320542891137364,2.1191758860376204,0.06619759824316146,17.2430611,0.0200863089
58351.3631019,19.324415138051336,0.06269549485212952,2.1116713380513374,0.06577270454568457,17.2109814,0.0198710933
58352.2896644,19.407862766562175,0.06415401880647156,2.206111066562176,0.0671430444429752,17.2403908,0.0200681463
58355.2808565,19.371233531052326,0.049634476075410446,2.1358323310523275,0.053525281335864525,17.2153587,0.019900078
58355.4265278,19.369063787459936,0.049118955749865176,2.114598687459935,0.053096843416760804,17.198719,0.0197905209
58356.2794792,19.356359254482754,0.04732709919508948,2.1078469544827527,0.05142772460820003,17.1964169,0.0197754987
58357.3148727,19.340937284526262,0.04814172465687868,2.1337190845262626,0.052072064785744096,17.181242,0.0196772907
58360.3024884,19.19812614787952,0.04718480288613376,2.060400347879522,0.051018566049652034,17.2127438,0.019882746
58361.2398032,19.12384982216554,0.05711106153159868,2.0762347221655375,0.06014789341095041,17.2017517,0.0198103581
58362.3239352,19.257719343330336,0.0583498490059916,2.1118872433303366,0.06150726397604204,17.2093124,0.0198600721
58363.2651968,19.297370411081374,0.06233552843449639,2.153380811081373,0.06529710215242916,17.2422104,0.0200805236
58364.3015856,19.364400066831877,0.06418553133806253,2.1933146668318777,0.06711502145968688,17.1942406,0.0197613314
58365.2015972,19.4294489959957,0.0644798017963315,2.2782343959956997,0.06736014662467998,17.2011414,0.0198063608
58366.3288542,19.45049597927118,0.06639446813379835,2.24447177927118,0.06929493248477481,17.2354012,0.0200343337
58367.3248727,19.407963568848572,0.06623075912457525,2.182085768848573,0.06917603160601381,17.2544651,0.0201643985
58368.2873148,19.354393492043528,0.06529959511594194,2.1797680920435276,0.06818772890478308,17.2485123,0.020123532
58369.1924537,19.473957328156757,0.06587405909865214,2.2848208281567572,0.068764770799368,17.2072182,0.0198462661
58370.2827315,19.391346999614598,0.0653285520344418,2.1444769996145965,0.06835440080211674,17.2071457,0.0198457874
58371.3049537,19.42879964546728,0.06727989243452656,2.2400560454672807,0.0701119503686207,17.1722946,0.019620033
58372.309294,19.410165572613323,0.06641617472161206,2.214223672613322,0.06929687100700799,17.1510696,0.0194861274
58373.2834491,19.38326478652698,0.06673441575147247,2.1852571865269788,0.06960577031688803,17.1377258,0.0194033105
58374.3245255,19.388176671253404,0.08190833677638393,2.207676671253406,0.08423766153889169,17.0476151,0.018870499
58375.1915972,19.40316919339739,0.06157063416721156,2.2300009933973897,0.06462280756350937,17.1458321,0.0194534995
58376.2045139,19.42068351897717,0.054023057853608523,2.2621485189771704,0.0574458520641572,17.1439896,0.0194420535
58377.2866088,19.440379357442453,0.06907515019221311,2.2352707574424535,0.07186584652413387,17.1710854,0.0196123347
58378.2799306,19.510375597746588,0.07148957777837255,2.309047297746588,0.07418288353739994,17.1512146,0.0194870345
58379.2751157,19.45048469732137,0.05474743412491515,2.193450397321371,0.05834894084231613,17.2060242,0.0198384039
58382.1659838,19.429477460331327,0.06750274736506875,2.204452260331326,0.07039320090084837,17.2258778,0.0199702252
58383.3101968,19.37304355667493,0.07777177565342568,2.166374656674929,0.08026319036926818,17.1746254,0.0196348988
58384.1853241,19.48278259711151,0.06784265917182297,2.2627050971115104,0.07070989617814191,17.1891365,0.0197282042
58385.2262963,19.355697716761142,0.06171986595784086,2.139297616761141,0.06485082856344263,17.24687,0.0201122947
58386.2543634,19.3577669209144,0.06207817972394995,2.1487615209144018,0.06517700685034238,17.1887436,0.0197256599
58387.1653588,19.231880303303114,0.06902949681799274,2.049068603303116,0.07178206123370907,17.1959419,0.0197724067
58388.2395602,19.378726315475433,0.060515885147909836,2.172759415475433,0.0636845332060924,17.1980076,0.0197858792
58389.241088,19.49947224499556,0.06709305225059654,2.3319326449955575,0.06989447717819425,17.1805,0.0196725186
58430.1769907,19.524212999411702,0.07057986062938554,2.225602299411701,0.07348965084107634,17.1731682,0.0196256023
58431.1448958,19.455414314393238,0.06897390338296781,2.2045445143932376,0.07185406377734503,17.158535,0.0195329245
58433.1168866,19.355239553357478,0.06510331998865324,2.1418148533574772,0.06807308667377798,17.2051086,0.0198323857
58436.1013079,19.469256865753778,0.0686674110189578,2.2187266657537776,0.07155925197627495,17.2013283,0.0198075864
58471.1329514,19.599133817752772,0.05758136028514165,2.294705717752773,0.06112725035097179,17.2570343,0.0201821048
58472.0979282,19.57951012797298,0.07555904438016163,2.3231243279729803,0.07820681535715937,17.2250252,0.0199645143
58575.4650579,19.45465652653587,0.05028182238536896,2.176179826535872,0.054236833726555335,17.2066689,0.019842647
58582.4700463,19.4235573944255,0.06803065429597216,2.255558094425499,0.07079579485808549,17.2200775,0.0199314579
58588.4092593,19.487341194688838,0.051577788775790105,2.439234094688839,0.05492239317694576,17.2164001,0.0199069865
58632.4696759,19.50042456535357,0.0712145217221901,2.3712512653535676,0.07379674987070045,17.2090054,0.0198580418
58633.4299421,19.43298598994079,0.06874091734458909,2.2536532899407895,0.07149844109498797,17.1828117,0.0196873788
58634.4251389,19.491980405351114,0.07056457842483284,2.2343777053511147,0.07339506462434683,17.2059669,0.0198380295
58635.4113194,19.513159255757955,0.0707467230772658,2.1758484557579543,0.07372902939951174,17.1675396,0.0195898004
58636.4342245,19.545279569802233,0.053095192472166514,2.187571569802234,0.05706447152697821,17.2340813,0.020025406
58637.4255093,19.57685684406715,0.07557520432807649,2.2841856440671506,0.07828847311660471,17.1968288,0.0197781865
58638.4693171,19.502366167324,0.07228656144016675,2.257508367324,0.07502865392694125,17.241024,0.0200724471
58639.411794,19.462682839373883,0.06863111412352545,2.2156945393738816,0.07151759951104053,17.2109451,0.0198708475
58640.4756366,19.42757141248194,0.06817187319043855,2.242638712481938,0.07096150797561313,17.2986107,0.0204746686
58641.4696759,19.394747274564907,0.06526744577096713,2.192938374564907,0.06820780505903508,17.2508698,0.0201396905
58642.446794,19.470021857607207,0.07122087734235413,2.342691057607208,0.07379993167943523,17.2134247,0.0198872536
58643.4643171,19.400623217861266,0.04861176812072795,2.2424086178612654,0.05238855160991393,17.2505302,0.0201373585
58644.4698495,19.331568273621087,0.06317456299545714,2.219431473621089,0.06604155140102638,17.2368355,0.0200440343
58649.2996528,19.3607969995835,0.04748084014854855,2.099642799583499,0.05160327642160288,17.185442,0.0197043307
58650.3506019,19.392139533052614,0.05121269460945885,2.1211739330526136,0.05508150616140977,17.221283,0.0199394934
58657.406956,19.425056341328514,0.04968791226711957,2.316512941328515,0.05327775221073799,17.2286644,0.0199889187
58663.4295718,19.392323062517775,0.0491664006892687,2.1763463625177764,0.053042541819468485,17.231842,0.0200103037
58666.3481481,19.41266247549197,0.0615089846961019,2.2678527754919706,0.06451005104548138,17.2747936,0.0203056745
58667.311331,19.27480010475483,0.055919621146462394,2.1344345047548323,0.05919565209828403,17.220623,0.0199350975
58668.3528819,19.301011489364555,0.06228314958305071,2.1851743893645548,0.06519594661484973,17.2583408,0.0201911256
58669.4157755,19.359697469782986,0.06511009835805805,2.2031766697829873,0.06797327135521536,17.2793007,0.0203373637
58670.3911921,19.27550430158044,0.06137096235001838,2.169306901580441,0.06430773516210755,17.3044281,0.0205165222
58676.4790278,19.36934742464973,0.05099520112452093,2.207884624649733,0.05461470931587878,17.2563858,0.0201776307
58677.3081019,19.341110757967726,0.04720832646066281,2.146357157967728,0.05117878627565467,17.2936707,0.0204393081
58684.4541204,19.284132565668187,0.046420281566668775,2.123554765668189,0.05036745056167712,17.2361298,0.0200392604
58691.3666319,19.37039219550323,0.06640104575666553,2.201067295503229,0.06923368707320297,17.2548103,0.0201667715
58700.3920486,19.32843213046374,0.04652306101519748,2.1136074304637376,0.050599084173417866,17.2784767,0.0203315634
58710.1777199,19.384302673804086,0.04940854357178939,2.2100453738040855,0.053166164505073575,17.1679993,0.0195927192
58711.1775116,19.266816130778352,0.062315406907618894,2.0760240307783526,0.06536692908488506,17.0481071,0.0188732874
58714.1776736,19.618093648490685,0.07802066846606438,2.3696538484906853,0.08057394885090922,17.1531563,0.019499179
58715.2618634,19.49201000980065,0.07074983335394674,2.2358569098006527,0.0735704491294974,17.1614552,0.0195513126
58716.2829745,19.40856788721794,0.06720328455359262,2.218538787217941,0.07004078615588843,17.2086296,0.0198555682
58717.2617824,19.380857589996367,0.065983788988008,2.1803303899963673,0.06889116925603805,17.1162148,0.0192719679
58718.2834838,19.39079622453619,0.06654804371469619,2.220054224536188,0.06937723039608569,17.1577187,0.0195277892
58719.2624421,19.433045945734648,0.0682058840471195,2.295209445734649,0.07091232082485906,17.1709728,0.0196116138
58720.2832292,19.303301662327613,0.06300825309336612,2.2003639623276143,0.06586638860157984,17.1756096,0.0196411908
58722.2622685,19.25776103683802,0.062135281845311856,2.11680413683802,0.06510035750335766,17.1596394,0.0195398722
58723.2867708,19.34444602082749,0.06490638905079389,2.2136057208274913,0.06773246501105576,17.1977711,0.0197843313
58724.2868287,19.45219487455506,0.06931299605618131,2.2492758745550603,0.0720905344457845,17.1423855,0.0194321088
58725.2607639,19.48753366869323,0.07056006645453479,2.1943627686932317,0.07345979982225435,17.1291733,0.0193507671
58726.2622106,19.518027683912806,0.07194845293306268,2.199050283912804,0.07484553932323484,17.1793327,0.0196650289
58727.2869792,19.448443308581773,0.0690530467301542,2.171193008581774,0.0719815589142726,17.2576027,0.0201860294
58730.2624653,19.376949789488208,0.04844900356744413,2.1769413894882064,0.05233836466014386,17.3373108,0.0207574312
58733.260706,19.32898025416643,0.06418549480420689,2.196377554166432,0.067045087332014,17.357708,0.02091063
58734.262419,19.290394972307695,0.06270195769530762,2.1400043723076934,0.06565881210417268,17.2926712,0.0204321686
58735.2611111,19.35830097856433,0.06544034979053232,2.200601378564329,0.0682917950879615,17.2448578,0.0200985558
58736.2707986,19.461708277565776,0.06977244675360157,2.2301904775657775,0.07258456546607606,17.2469883,0.0201131105
58737.2854282,19.39707544376415,0.06702555081404737,2.123477743764152,0.07003145292378639,17.1849327,0.0197010487
58738.1597801,19.413869798798487,0.0667164156823515,2.147397898798488,0.06972117430993026,17.2018089,0.0198107343
58739.1585532,19.56669314239116,0.07379986279194337,2.29872214239116,0.07652976319711789,17.1273308,0.0193395074
58740.1597338,19.495112404426436,0.0703760428077738,2.3209905044264367,0.07306292191875167,17.1582146,0.0195309073
58741.1598727,19.56646548759454,0.07399390486960859,2.3554325875945423,0.07661574060184381,17.1121368,0.0192473661
58743.1603125,19.339295027903972,0.0650753028416361,2.1820455279039734,0.06794125675976738,17.1519814,0.0194918253
58744.1592361,19.344507776643297,0.06447612013591268,2.189875176643298,0.06736281246407627,17.1981316,0.0197866894
58745.1592477,19.20951158997741,0.05928831016537736,2.1212852899774113,0.062290491504556476,17.2611542,0.0202105902
58746.1843287,19.319772714364262,0.06370619319602532,2.1872368143642618,0.06658625358645791,17.2709656,0.0202788617
58747.1598843,19.463199828607685,0.06949213324511923,2.387378928607685,0.07205129948649529,17.2529182,0.0201537553
58748.1590046,19.194974330315745,0.05868926113761527,2.033173930315744,0.061860880716802104,17.2338104,0.0200235806
58749.1604861,19.47892429859712,0.07040239540464396,2.291466298597122,0.07311136107657432,17.1857033,0.0197060164
58750.1607639,19.41400114447697,0.06721562037873811,2.177493744476969,0.07013996013306628,17.1517601,0.0194904376
58751.1583912,19.461756328315914,0.06935846974491522,2.211996628315916,0.07222117182965634,17.1085434,0.0192257706
58754.1580093,19.475468388969063,0.07122976732949308,2.2178847889690623,0.07403479044034303,17.2159767,0.0199041776
58759.2021875,19.416332018099183,0.04911837913416999,2.2954214180991848,0.05277424574768053,17.2058907,0.0198375266
58760.1594097,19.47526742833861,0.07095454870050033,2.243272828338611,0.07372246188037694,17.1448097,0.019447146
58761.1583912,19.48438819319483,0.05113945290575146,2.2668245931948334,0.05488023072240003,17.1403656,0.0194196086
58762.158125,19.491990033434718,0.07164861093011307,2.2410134334347163,0.07442553218567217,17.1158371,0.0192696843
58763.1593866,19.586816455544977,0.0750422041382125,2.376912755544975,0.07762673429246021,17.1565208,0.0195202641
58785.0991204,19.503691528871173,0.07022197614552755,2.265925228871172,0.07302836566849048,17.1061974,0.0192117095
58790.1346065,19.522160289430047,0.054965974822836154,2.232113589430046,0.05863418970893412,17.1614628,0.0195513666
58791.0869097,19.525630644196497,0.07280588835447832,2.226722444196497,0.07563065976737188,17.1947536,0.0197646674
58792.1440625,19.485015974998987,0.05448423511524192,2.222141374998987,0.05811610779270823,17.0694237,0.0189953223
58794.1099769,19.404946331941574,0.06806153908342377,2.2338304319415734,0.07083095529154278,17.1605778,0.0195457805
58797.0983912,19.346668138335644,0.06543895606419461,2.1310404383356456,0.06839839871302535,17.1957207,0.0197709613
58799.2294097,19.410179927970376,0.05175901914507217,2.277676427970377,0.055265165577940305,17.1693249,0.0196011364
58801.2351042,19.47206251358216,0.052293427694584144,2.1892904135821603,0.056117805750532976,17.0955696,0.0191483907
58975.4439352,19.485746170944367,0.07117608773099333,2.2639749709443677,0.07391717620209483,17.1193848,0.0192911532
58995.4466204,19.498826298275347,0.07054980220038312,2.2267010982753455,0.07340869184561116,17.2148247,0.0198965352
58995.4840741,19.498840605622938,0.06970163568926704,2.2496035056229395,0.07254980559927808,17.1627235,0.0195593163
58998.4726389,19.49902082974677,0.07194545993004606,2.259507429746769,0.07469029824602239,17.1742573,0.0196325462
58998.482581,19.498803871356813,0.0717056928008234,2.298780171356814,0.07438890261473911,17.1907921,0.0197389331
59001.4431134,19.43550828063917,0.0693780459887979,2.174220580639169,0.0722621516939418,17.2484398,0.0201230347
59004.3068171,19.485965956688005,0.06874098850477003,2.240858256688007,0.0716194389330269,17.2561531,0.020176027
59016.4775,19.34208528417207,0.04728511858229365,2.1027625841720727,0.05136459745107714,17.1900291,0.0197339877
59019.3925694,19.434518576688106,0.06912149808934673,2.2020890766881074,0.07196076935124378,17.2005272,0.0198023431
59022.4651389,19.46154217194345,0.06893962481602292,2.181726471943449,0.07187786798926384,17.170742,0.0196101498
58271.4237384,19.24773513274957,0.04426490502876886,2.1359111327495697,0.04908858048434772,17.1378365,0.0194039848
58271.4242014,19.247734276439402,0.04426475249197997,2.1942674764394035,0.04894469455642853,17.1029377,0.0191922169
58296.3503819,19.23746008069884,0.044095164031370294,2.0816620806988375,0.049052035353470386,17.1409569,0.0194232669
58296.3508449,19.23750603235476,0.044096333764437085,2.088059532354759,0.04903583460847364,17.1308403,0.0193609782
58298.4378819,19.28813695150393,0.06174891539745876,2.1681246515039305,0.0653093169552783,17.202919,0.0198180154
58301.4059144,19.372093976717906,0.0627989257236987,2.244931076717908,0.06631675851663692,17.2931709,0.0204357337
58301.4091319,19.372160578851663,0.06261776735704351,2.2406221788516625,0.06615376172698219,17.3189774,0.0206221938
58327.3751157,19.436269880849977,0.06806726552500651,2.2916432808499785,0.07135758241701062,17.2772503,0.0203229319
58328.3740625,19.39386920379866,0.0485689717612235,2.257921003798657,0.05306057365138309,17.2000084,0.0197989512
58328.3745139,19.393844365112272,0.048566345606113295,2.2548787651122737,0.053065588215201166,17.1168747,0.0192759521
58330.3949769,19.62252179729694,0.07548616590073841,2.5296567972969406,0.07838215438141845,17.1326027,0.0193717834
58330.3954398,19.622637943946756,0.0755209248609471,2.4760048439467575,0.07850281361224018,17.1503906,0.0194818918
58332.3632639,19.49347910090637,0.06924412211906014,2.3683303009063685,0.07244610860853284,17.1576996,0.01952767
58332.3637269,19.49344491339525,0.06925985129957317,2.370646013395252,0.0724569937313632,17.2315178,0.0200081188
58333.3534491,19.151487876333704,0.06803915197431135,2.060221276333703,0.07123577660139249,17.2735977,0.0202972889
58333.353912,19.151315380779124,0.0680726763273138,2.0449844807791244,0.0712938964418001,17.2664719,0.020247519
58334.4068634,19.340522832210354,0.06318391114284767,2.2674923322103524,0.06658090451120002,17.267971,0.0202579591
58334.4073148,19.34050323170368,0.06316972705747033,2.2566104317036775,0.06658702164005544,17.1741219,0.0196316876
58335.36375,19.298973292175106,0.05122342003251516,2.1835366921751067,0.055453191990239466,17.2110329,0.0198714305
58335.364213,19.29895318797753,0.051228448655277765,2.2132712879775305,0.055391374283949496,17.1572495,0.0195248388
58336.3628009,19.385714152371293,0.06394224568714507,2.3021188523712937,0.06731980425035572,17.1546326,0.0195084196
58336.3632523,19.38569606848114,0.06391554557415832,2.329434968481138,0.06724626662897225,17.0882263,0.0191050153
58345.3701157,19.337461593291778,0.051645264046691876,2.1923447932917774,0.05591166977977786,17.1325359,0.0193713736
58352.3129282,19.41004195856931,0.06573966889183051,2.277568958569308,0.06911788101021325,17.0758209,0.0190324243
58355.3067708,19.370847542965635,0.049538552892838546,2.225709742965634,0.05397179829814837,17.1618004,0.0195534956
58356.3109838,19.35589000004495,0.04730295161639283,2.2031667000449495,0.05194676532797658,17.187458,0.0197173487
58368.3259954,19.359502985093968,0.06290378644703602,2.2078725850939698,0.0664642231536668,17.2365074,0.0200418159
58377.1250347,19.436600228608086,0.06705367723249804,2.3088269286080845,0.07036021597270244,17.2497597,0.0201320723
58378.2709375,19.509741882480284,0.07087452106966731,2.3731585824802828,0.07402595953440672,17.2575836,0.0201858971
58379.2893866,19.452258001533664,0.05602760005823653,2.310940601533666,0.0599747790548169,17.1676197,0.019590307
58386.2687847,19.355774102205032,0.06129396276471538,2.160993802205031,0.06503378375773836,17.1209106,0.0193004105
58389.2879282,19.49575142629965,0.0641136727480045,2.369957926299648,0.06756048174930275,17.2319946,0.0200113319
58429.0831366,19.37326991762393,0.06122288358238743,2.2638835176239276,0.06479148170088861,17.2175636,0.0199147202
58433.0831134,19.357009415960874,0.0628694216259027,2.1821589159608727,0.06647895056289806,17.2509766,0.0201404169
58632.4842361,19.49940201645495,0.07018930511656485,2.436123816454952,0.07324644738380184,17.2099037,0.0198639743
