date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58280.3647454,16.626996588137445,0.028484627026351135,1.6372151881374446,0.031977376646399686,15.0726118,0.0146557288
58281.4534144,16.686758700423525,0.029234563855207174,1.6254651004235239,0.03269474609118856,15.0073328,0.0145578096
58282.4515046,16.89555331762358,0.030501342930720925,1.663128617623581,0.03395010082167155,15.1355867,0.0147531377
58283.3917245,16.830824011760797,0.030390079851330052,1.7344428117607968,0.033755238353044115,15.2066422,0.0148667358
58285.4131019,16.973924033981348,0.03216677504345155,1.7628492339813473,0.03543918804418866,14.9897814,0.0145319868
58287.4496759,16.726248951395974,0.02960723302419963,1.7185566513959731,0.0329929310056945,15.0612936,0.0146385347
58288.4531713,16.77409382100268,0.029836393105373286,1.7373020210026802,0.03321773352865329,15.2324247,0.0149089713
58289.4506713,17.022772117402383,0.03142159017528252,1.7414258174023836,0.03481431386992091,15.0963812,0.0146921463
58290.3852662,17.10880859390818,0.03202493250239892,1.7353782939081785,0.0354277683569312,15.2110748,0.0148739582
58291.4765741,16.75969519771388,0.029648352438236224,1.7038279977138817,0.03306162673197419,15.0076923,0.0145583395
58292.4671181,16.605015228349657,0.02915640052116265,1.650388228349657,0.032554445807649504,15.0367918,0.0146016255
58293.4775926,16.812983472799715,0.030819052589622295,1.6414965727997153,0.034192849350305934,15.2813463,0.0149906678
58294.4668171,16.874667746853447,0.03139938886568784,1.7327161468534467,0.03469686197441638,15.3734303,0.015150263
58296.3675463,16.765229389413435,0.022091303998888416,1.7560511894134354,0.026458172826749973,15.0558672,0.0146303233
58297.4165856,16.916556697506167,0.031608951354798256,1.6845114975061666,0.034948312810716683,14.954627,0.0144808926
58298.4254977,16.68650686789806,0.02925700099486429,1.6075435678980607,0.03272684872585838,15.1714869,0.0148100285
58299.4109375,16.714816904561303,0.021905219082936474,1.7990187045613037,0.026228431482110383,15.1419516,0.0147631504
58300.3987269,16.75742055332921,0.029999338953261893,1.6901617533292121,0.033384309080067426,15.0091782,0.0145605356
58301.405,17.10626453443365,0.031121492266116307,1.7705387344336483,0.03458429318770935,15.2320452,0.0149083454
58302.3822454,16.902911571103687,0.03072162747642807,1.7667735711036858,0.03408077165167521,15.0789633,0.0146654192
58303.3680324,16.78240448446877,0.02940355497350619,1.6961941844687711,0.032862882640400694,14.9157982,0.0144253941
58304.3857176,16.995640702953096,0.031053236462883754,1.7425498029530964,0.03446162529035265,15.0672588,0.0146475853
58305.3946875,16.970573874614274,0.030737270348276557,1.6996540746142745,0.03419024618384246,15.3357258,0.0150839668
58307.3917593,16.625238904244952,0.029948342233955545,1.644540304244952,0.03328206851371155,15.136138,0.0147540029
58310.4072917,16.71421724919037,0.028988461743970382,1.70904074919037,0.032437140148513184,15.0862103,0.0146765122
58312.4053241,16.78560744520837,0.030270157668999414,1.6811457452083705,0.03365276158492407,15.2530909,0.01494323
58313.3918171,16.708331834950513,0.030126878755896928,1.599267734950514,0.03352706970207751,15.2709198,0.0149730807
58314.4259838,16.54525871371152,0.02891815642677868,1.582978413711519,0.03234619423648034,14.9806986,0.014518708
58315.3616319,16.752218311283286,0.029832727433567508,1.659728111283286,0.033251689183471274,15.0051765,0.0145546263
58316.3475231,17.0792850471953,0.03168590714303923,1.7014593471952981,0.03512497813006068,15.1044617,0.0147046223
58318.3656829,16.549268139760898,0.0286674929378241,1.6426919397608977,0.032086462729850704,15.1090641,0.0147117497
58320.3920949,17.013542052656703,0.030991195109591235,1.7008694526567023,0.03444965480159491,14.9622803,0.0144919464
58322.4019676,16.706963014930807,0.0298717350591237,1.6600279149308061,0.03325617138776812,15.0924902,0.014686157
58323.4709838,16.593590660455448,0.0290515540338316,1.6175326604554474,0.03247444038799588,15.3778257,0.0151580796
58324.4785185,16.816492260450104,0.029943350334821317,1.5940820604501038,0.03344235013490146,14.9065762,0.0144123537
58325.2762037,16.683535088795907,0.0265019945741991,1.6005224887959066,0.030292110509244165,15.3126726,0.0150440866
58326.4156366,16.711083329712437,0.02927109669864991,1.7161712297124367,0.032683246314483966,15.0469351,0.0146168526
58327.3429514,16.627171214972805,0.027351769145839425,1.6295983149728048,0.030977902909748573,14.976058,0.0145119429
58329.3665741,16.60731050432247,0.029797926920156002,1.6358854043224706,0.03314087222943687,15.2224102,0.0148924999
58330.3615278,16.644224045644933,0.02806913041557576,1.675596145644933,0.03159365816732064,15.0830126,0.0146716135
58332.3310417,16.84359554045386,0.029834866000770476,1.6187286404538614,0.033347052490549846,14.9949121,0.0145395147
58333.3248032,16.59482869236672,0.022172457055573875,1.6215343923667191,0.026497125037064785,14.9975729,0.0145434244
58334.3493171,16.562491979919287,0.02948705257605685,1.5842109799192858,0.03286604253616395,14.9714251,0.0145052047
58336.3482639,17.1206896996664,0.03188602845765028,1.7208893996663992,0.03532252855828082,14.9686279,0.0145011432
58342.3439236,16.779098370086103,0.025861644922815032,1.7343385700861038,0.029704905736840998,15.2248669,0.0148965325
58344.4278819,16.74039769996355,0.02384308295049409,1.6120254999635524,0.028032374773644363,14.9732943,0.0145079214
58345.3354167,16.743101418647854,0.019745960101013326,1.7558835186478543,0.024514740705277288,14.978281,0.0145151811
58347.4121065,17.09381669996401,0.03124431590580138,1.6988085999640088,0.0347405733292247,15.3998003,0.015197441
58349.3212384,16.565726360775443,0.02868269338322263,1.638007260775444,0.032113514309738744,15.0447598,0.0146135809
58350.37375,16.508787720129476,0.029195377277264935,1.6044031201294757,0.032557594073520275,15.1933117,0.0148451151
58351.3631019,17.05287704201328,0.031628413635980464,1.6939006420132792,0.035058704920103635,15.1283722,0.0147418259
58352.2896644,16.716705861934315,0.028528387544241817,1.6392865619343144,0.032076069844929334,14.9872179,0.0145282336
58355.2808565,16.666969741503237,0.02239309167059316,1.2426285415032368,0.027088152163124105,15.3950081,0.0151888169
58355.4265278,16.66599137376687,0.022202527380734575,1.320215773766872,0.02685158737997107,14.9277191,0.0144423302
58356.2794792,16.66026272213503,0.021666467072185464,1.4639326221350295,0.02626705558794334,14.9043846,0.0144092636
58357.3148727,16.653308740157343,0.02238593629770587,1.496571440157343,0.02682856081621367,15.3589764,0.0151246898
58360.3024884,16.583403851247567,0.019249078433038306,1.5976383512475678,0.024115034086884164,15.0774193,0.0146630611
58361.2398032,16.71137017931119,0.03038785840545102,1.645121279311189,0.03373319971497505,14.8889647,0.0143875992
58362.3239352,16.754318318787227,0.028864014756133663,1.6364041187872278,0.03240326709929112,14.9281998,0.0144430147
58363.2651968,16.856071823315688,0.030640193145903376,1.6490825233156876,0.034056688788770766,15.1341028,0.0147508075
58364.3015856,16.556601772329486,0.028847183164867726,1.5666439723294854,0.03230086945874119,15.1233358,0.0147339534
58365.2015972,16.510776448771594,0.027471987483025925,1.6171168487715946,0.03101455279947744,15.4243412,0.0152419629
58366.3288542,16.630558225388086,0.028432831547763295,1.6030113253880849,0.03195669084865719,15.3457756,0.0151015073
58367.3248727,16.980649008779437,0.031172462020057495,1.7230444087794368,0.034572353995815236,15.1963301,0.0148499971
58368.2873148,16.778468959364545,0.030626871530132896,1.7310923593645455,0.033936368110179006,15.1567373,0.0147865321
58369.1924537,16.830891339537175,0.02876711326046365,1.7039706395371752,0.03232338620537925,15.2591677,0.014953373
58370.2827315,16.82308022830921,0.030192530440954178,1.6572019283092096,0.03362529781903885,15.1973505,0.0148516502
58371.3049537,16.787211280582028,0.030146354543820437,1.7194450805820285,0.033516817277790795,15.1698132,0.0148073537
58372.309294,16.782279311662023,0.03003899145947638,1.7158835116620228,0.03341937131781686,14.9857655,0.0145261092
58373.2834491,16.903874989605328,0.03143187485319991,1.7377630896053269,0.0347425609694565,15.0662489,0.0146460515
58374.3245255,16.902458135477673,0.025209120321245265,1.6575221354776737,0.029298373795960814,15.1179142,0.0147255007
58375.1915972,16.885084926171203,0.020194428671214536,1.5933540261712036,0.02516075100032327,15.2069893,0.0148673002
58376.2045139,16.864789472128223,0.022281809929775114,1.951085572128223,0.026542145359358636,14.9899578,0.0145322466
58377.2866088,16.84910173012031,0.03107960132512522,1.71344823012031,0.03440348525288934,14.8936596,0.014394179
58378.2799306,17.150502248015982,0.032707407485255156,1.7746201480159822,0.036047705339531826,15.0275469,0.0145878093
58379.2751157,16.910070786976576,0.021495190068781523,1.7091783869765749,0.026130160489207698,15.2576046,0.0149507616
58382.1659838,17.1112180264754,0.032330847018617256,1.7692466264753985,0.03568106455439309,15.0473766,0.0146175176
58383.3101968,16.924944159303777,0.024466046503343653,1.7462446593037768,0.02860536062186992,15.1269207,0.0147395553
58384.1853241,16.780596481494285,0.029121942985096714,1.728102481494286,0.03258810954327696,15.1658783,0.0148010729
58385.2262963,16.85657568745455,0.029325136461149166,1.6800772874545515,0.03285632715729986,15.0677662,0.0146483565
58386.2543634,16.82328586171093,0.028965605580172017,1.6557510617109283,0.03252931468744382,15.0663958,0.014646275
58387.1653588,16.7985619535566,0.02310391132156069,1.6453103535565994,0.027427518875941997,15.1661119,0.0148014454
58388.2395602,16.788417447998654,0.028078363717983706,1.7161747479986538,0.031672834796551995,15.244936,0.0149296671
58389.241088,17.03090782792424,0.029985017198495997,1.6772520279242382,0.033579373811159316,15.2917309,0.0150082791
58430.1769907,16.8429320177529,0.03002966229821596,1.6997044177529013,0.033463272007927695,14.9137039,0.0144224279
58431.1448958,17.02622895202876,0.031748876058730384,1.7434254520287595,0.03511104054493846,15.1356535,0.014753243
58433.1168866,16.869692052106984,0.03095992205015678,1.683637852106985,0.03432996749701004,15.3758821,0.0151546216
58472.0979282,16.768338197854064,0.030768230956087782,1.6895980978540646,0.03408443320700004,15.2008924,0.0148573918
58575.4650579,16.828535555406802,0.022332716502468347,1.7744803554068014,0.02669675076657336,15.3419714,0.0150948567
58591.4743866,17.049401814788155,0.023267749736136302,2.0641742147881548,0.02742942148127233,15.1786995,0.0148215797
58632.4696759,16.906990062121622,0.03125674571407813,1.7672576621216223,0.03456633619394566,15.052494,0.0146252289
58633.4299421,16.442705227564147,0.029020728399014997,1.639542627564147,0.032339234136548205,15.1764984,0.01481805
58634.4251389,16.74830962062333,0.03023241490866045,1.6828122206233314,0.0335927420388897,15.1675348,0.014803716
58635.4113194,17.04876667235294,0.03168566250851646,1.7640462723529406,0.03505527895649127,15.1532516,0.0147810038
58636.4342245,16.86110541715425,0.0225305756667052,1.7522702171542495,0.02690821398340801,15.0722427,0.0146551682
58637.4255093,16.659664456363316,0.03020195856445357,1.6578944563633158,0.033523860797449005,15.3536558,0.0151153263
58638.4693171,16.819157800564426,0.03111235972710553,1.7147238005644265,0.03441225924086703,15.378479,0.0151592428
58639.411794,17.15712465370234,0.0324812006074084,1.79518805370234,0.03583214507880466,15.1278658,0.0147410342
58640.4756366,16.84047725380333,0.03088087762398949,1.7117378538033279,0.03421939472477874,15.0713491,0.0146538066
58641.4696759,16.676844400451955,0.02930178995096263,1.7138012004519556,0.03269011198541442,15.2156248,0.0148813864
58642.446794,16.968738746763847,0.0321834382009131,1.809027846763847,0.035419696722992514,15.1432276,0.0147651602
58643.4643171,16.793155812853,0.022205645671927916,1.507839312853001,0.02679575250909573,15.2828035,0.014993133
58644.4698495,16.630260767905384,0.02917706831770741,1.682928367905383,0.03256829067291913,15.1860542,0.0148334047
58647.3202894,16.893180390913813,0.02589712919819878,1.7195639909138123,0.029834528818207192,15.180603,0.0148246363
58649.2996528,16.868098321855882,0.024344610413479607,2.008456321855883,0.028257580497015666,15.460001,0.015307744
58651.4287963,16.72200056155907,0.0219657906819365,1.6588453615590701,0.026398206118963524,15.4470758,0.0152837513
58652.4306713,16.584715034455257,0.029576660403671642,1.6373006344552579,0.032926804886528306,15.0332546,0.0145963319
58657.406956,16.64882225256588,0.021821701289436383,1.6879610525658784,0.02619434422734549,15.093236,0.0146873025
58663.4295718,16.744714381919493,0.02248657207399894,1.608337081919494,0.02689493736327387,15.0787401,0.0146650793
58666.3481481,17.098490967047837,0.029678159549939843,1.7383701670478366,0.03331081534480257,15.3725586,0.015148716
58667.311331,16.718280569304625,0.02724408365035967,1.675897369304625,0.03091427693299519,15.2661686,0.0149650993
58668.3528819,16.63885818619019,0.029379827334136247,1.703056686190191,0.03274276193221283,15.3199062,0.0150565468
58669.4157755,17.065706535395293,0.03213956450173259,1.7919104353952928,0.035458282554693285,15.0540552,0.0146275861
58670.3911921,17.064054653750304,0.031872212049557494,1.7489921537503044,0.03524608029295911,15.2290545,0.0149034178
58676.4790278,16.93506356056605,0.02403662293225549,1.82010386056605,0.028186241701129267,15.0390577,0.0146050211
58677.3081019,16.90599287526993,0.022692977217818603,1.5643800752699306,0.027254485764756857,14.9852276,0.0145253222
58684.4541204,16.742328800781024,0.022795164171130974,1.6635543007810245,0.0271050842371151,15.2814684,0.0149908746
58691.3666319,16.651263082746368,0.030131769795287578,1.6251075827463684,0.03347636816080667,15.252758,0.0149426758
58700.3920486,16.627567394242078,0.021552328259714097,1.5895872942420777,0.026033868321295225,15.0916224,0.0146848224
58710.1777199,16.732397193306042,0.02998847154426803,1.7265969933060425,0.033334252046131704,14.890728,0.0143900681
58711.1775116,16.818205037084226,0.030724544644911467,1.6062890370842258,0.034136096136940804,15.3172379,0.0150519451
58714.1776736,16.844934519352137,0.03137856853070911,1.7613144193521375,0.034639545429087766,15.1515865,0.0147783672
58715.2618634,16.759639323852753,0.030402778226383674,1.6564842238527522,0.03377122165113296,14.9677668,0.0144998943
58716.2829745,17.009253546973923,0.031867979966113756,1.660416646973923,0.03526734516634921,15.0630741,0.0146412337
58717.2617824,16.84177898460075,0.03074252139406239,1.6732141846007504,0.034121859135473866,15.2323599,0.0149088632
58718.2834838,16.653814000383136,0.029808648373090448,1.676316900383135,0.0331543791169808,15.1397324,0.014759656
58719.2624421,17.024816993056447,0.031923053291438463,1.7768539930564469,0.035243814847732556,14.8031626,0.0142696667
58720.2832292,16.85151380635034,0.03087556079250403,1.6993684063503398,0.034230491435723154,15.0654974,0.0146449106
58722.2622685,16.793268487956084,0.0309396432932923,1.7066710879560834,0.03424440070132763,15.2847204,0.0149963787
58723.2867708,17.176396342500084,0.03305786105047292,1.7810325425000837,0.036380513255485115,15.1088352,0.0147113949
58724.2868287,16.842192784064537,0.03083492859278319,1.6995669840645373,0.034187348248377276,15.00177,0.0145496028
58725.2607639,16.549537647737452,0.029256331140283587,1.5869932477374515,0.03264905038963473,15.104434,0.0147045795
58726.2622106,16.624431539310535,0.029683046371645046,1.6415690393105358,0.03304493663070879,15.3619366,0.0151299117
58727.2869792,16.817241064374684,0.030799460309825867,1.7146037643746848,0.03412842978781152,15.1287394,0.0147424005
58730.2624653,16.71151600513349,0.02218277787881796,1.5861593051334903,0.026631898857025,14.9630432,0.014493051
58733.260706,16.625724083337218,0.029740914239424654,1.6437990833372176,0.03309632631921435,15.1597109,0.0147912549
58734.262419,16.829785002770222,0.030852598870082737,1.6962086027702217,0.03419714624480489,15.2853165,0.0149973882
58735.2611111,16.744292347385453,0.030352188820154787,1.6364727473854543,0.03372883336296069,14.9473324,0.0144703919
58736.2707986,16.666576583526876,0.029963860171281397,1.6769048835268752,0.033301755219456095,15.1744776,0.0148148136
58737.2854282,16.374803113209055,0.028644953283269572,1.583903813209055,0.03199509250247583,15.1736164,0.0148134334
58738.1597801,16.76837878823426,0.03014608802308821,1.6777367882342578,0.033531871065723765,14.859642,0.0143468045
58739.1585532,17.023356309544397,0.03170610804378407,1.7363251095443974,0.0350754352983909,15.1707277,0.014808814
58740.1597338,16.914409582399458,0.031020531789490904,1.6752995823994574,0.03442208898749481,15.0631552,0.0146413567
58741.1598727,16.68873430298663,0.029878026713586723,1.6733277029866311,0.03324115431407538,14.9474144,0.0144705093
58743.1603125,17.00308126400887,0.03216506287651901,1.7216643640088698,0.035486827665295394,15.0295582,0.0145908101
58744.1592361,16.808722946907437,0.0305070839589347,1.6937317469074369,0.0338731250759062,15.1629601,0.0147964237
58745.1592477,16.80660721674724,0.03052539712749296,1.700033116747239,0.033883948062228095,14.9608612,0.0144898938
58746.1843287,17.090994900285295,0.03232368810476095,1.7954827002852962,0.0356407416759713,15.1363773,0.0147543801
58747.1598843,16.998481912132775,0.031622936094321194,1.774178712132775,0.0349555315960969,15.1592503,0.0147905229
58748.1590046,16.812839905953297,0.030553032936025844,1.740570505953297,0.033886028816832864,15.3601208,0.015126707
58749.1604861,16.718867231929835,0.03006810120703261,1.7129029319298343,0.03340601241938085,15.0423832,0.0146100111
58750.1607639,16.970044892912483,0.03153207459950827,1.7758090929124837,0.03485245325159505,14.9358015,0.0144538647
58751.1583912,17.033786111534027,0.0318910877250018,1.7575114115340273,0.035234994177270426,15.2737961,0.0149779236
58754.1580093,16.999496048732567,0.032271069710640456,1.7289481487325666,0.03557522133384372,15.3150625,0.0150481984
58759.2021875,16.917575489367664,0.02271473482557958,1.7308040893676644,0.027129749975910913,15.1149597,0.0147209028
58760.1594097,16.7747332711715,0.030785140310322118,1.7308089711714985,0.0340770442783167,15.3416128,0.01509423
58761.1583912,16.88384974399196,0.03100083273637418,1.7492157439919591,0.034331655152233166,15.0385017,0.0146041876
58762.158125,17.02806656634857,0.03189337124688648,1.7772940663485706,0.0352189130973033,15.0787745,0.0146651315
58763.1593866,16.63310817360616,0.0296124464742713,1.6504783736061608,0.03298138468147778,15.2249317,0.0148966396
58785.0991204,17.069861685293063,0.031649580995230284,1.7702114852930624,0.035033549837234314,15.0261555,0.0145857353
58790.1346065,16.826736746345887,0.023293961370856472,1.6647427463458868,0.027595240369653003,14.9379301,0.0144569082
58791.0869097,16.75099367918847,0.030522639896963577,1.6804417791884685,0.033857495932716,15.1258564,0.014737892
58792.1440625,16.719703924157557,0.023104970761146554,1.374346024157557,0.027602048629305168,15.0379801,0.0146034053
58794.1099769,16.666908127137276,0.03033910052368862,1.6349638271372768,0.03366684946065247,15.0907125,0.0146834236
58797.0983912,16.88579347655468,0.031212987143507002,1.7249677765546814,0.0345410512312621,15.0058002,0.0145555465
58799.2294097,16.86927375810228,0.024262772120883232,1.6429344581022818,0.028472106663362477,15.211916,0.0148753291
58801.2351042,16.846775260220397,0.0227039108251479,1.7717420602203973,0.027025288258794397,15.0836201,0.0146725439
58975.4439352,16.837929394424464,0.031057505243089575,1.721803294424463,0.03437043866882582,15.1031551,0.0147026014
58977.4535417,16.92107328896327,0.02392152980969551,1.6927454889632703,0.028183608870643855,15.3488369,0.0151068689
58995.4466204,17.000899150978057,0.03154502251392665,1.7915943509780572,0.03487459286978593,15.1685648,0.0148053588
58995.4840741,16.99936868837449,0.031164967903596786,1.762620988374488,0.03455062231422007,14.9774971,0.0145140393
58998.4726389,16.87795152710237,0.031384268870087884,1.7443560271023681,0.034677588812662495,15.247963,0.0149346963
58998.482581,16.87770689924173,0.03127976668641156,1.7163318992417302,0.03460178181592073,15.1521454,0.014779252
59001.4431134,16.80785721802431,0.031082633002599804,1.7693869180243098,0.034342553522339225,15.0865974,0.0146771064
59004.3068171,16.99568206609092,0.030933519822886918,1.7308867660909222,0.034362303702794916,15.3953638,0.0151894558
59016.4775,16.885579012354356,0.022650608361006595,1.6914376123543562,0.027082601810428413,15.1426258,0.0147642121
59019.3925694,17.017485773443696,0.03222795656532744,1.765808273443696,0.03552282291810868,14.9625444,0.0144923283
59022.4651389,17.139688139526697,0.03247986549549593,1.7203413395266978,0.03587452426729225,14.9828625,0.0145218661
58271.4237384,16.645711201543236,0.02161972089594777,1.6817305015432353,0.027779535567447017,15.1026373,0.0147018014
58271.4242014,16.645682101393504,0.0216194589157568,1.7469080013935034,0.02779963984187911,15.1253567,0.0147371097
58296.3503819,16.76275336926119,0.02209246715945448,1.7702978692611904,0.028141062660046956,15.0184145,0.0145742204
58296.3508449,16.762820158506656,0.02209235532172361,1.7806653585066563,0.02814379716384775,14.981925,0.0145204971
58298.4378819,16.683534730089377,0.029608703141840248,1.6074878300893776,0.03434193196501823,15.1335764,0.0147499815
58301.4059144,17.106074258839726,0.031095673702122843,1.8004168588397267,0.035607317572415795,15.1078196,0.014709821
58301.4091319,17.105404735953925,0.03100503518107595,1.7963751359539248,0.03552806628751904,14.9896717,0.0145318266
58327.3751157,16.62395556033607,0.028247185125251144,1.6598690603360708,0.03319927775804305,14.7908993,0.0142531609
58328.3740625,16.612166671712032,0.021524318381151056,1.3947975717120311,0.027652320155994142,15.090642,0.0146833155
58328.3745139,16.612164463099077,0.021523781411735228,1.4017476630990764,0.02765275003517639,15.2870312,0.0150002958
58330.3949769,16.644880987779743,0.029049767505599393,1.7701918877797436,0.033908109472874426,15.23911,0.014920014
58330.3954398,16.644890079160632,0.02906351750903062,1.7195369791606314,0.03390619306811768,15.0154066,0.0145697584
58332.3632639,16.84697392617909,0.03031645376554022,1.7481723261790894,0.03495013631027111,15.2814169,0.0149907861
58332.3637269,16.847022470121374,0.030323437950078514,1.7495683701213736,0.034956414299900214,15.1149912,0.0147209521
58333.3534491,16.586226521390927,0.02282349433849713,1.744377221390927,0.028765059688567633,15.1065741,0.0147078913
58333.353912,16.58608751563588,0.022834391058036366,1.7212336156358816,0.028765782775871045,15.2955122,0.0150147146
58334.4068634,16.57804775389741,0.028630233580956593,1.6483659538974091,0.033534409675298076,15.2243032,0.0148956068
58334.4073148,16.57816977523362,0.02862360378464512,1.6446217752336185,0.03352775151841658,15.0722694,0.0146552082
58335.36375,16.836710981109718,0.02001087647459094,1.6222896811097183,0.026491683625513785,15.0059643,0.0145557877
58335.364213,16.836836138129,0.020010471482802758,1.6561091381290023,0.02649610451512389,15.1942358,0.014846608
58336.3628009,17.114601474935625,0.03145634963629736,1.829446174935626,0.03592363576597047,15.2762747,0.0149821006
58336.3632523,17.114412424609327,0.031443106497620874,1.8136903246093272,0.035911323762459355,15.2705479,0.0149724558
58345.3701157,16.74320479356487,0.019913958531166558,1.841316893564871,0.026493915476901567,15.3269691,0.015068762
58352.3129282,16.707100015395554,0.029218978624167946,1.756639615395553,0.03403323952042579,15.1867714,0.0148345595
58355.3067708,16.666795694075688,0.02235717152427614,1.3539408940756879,0.028297787517798694,15.0439243,0.0146123264
58356.3109838,16.66005112874501,0.02166623457766374,1.517337628745011,0.027773881893103,15.134634,0.0147516411
58368.3259954,16.780709200192177,0.029495261538243143,1.7743606001921766,0.03425791023053689,15.2507725,0.0149393678
58377.1250347,16.846345322089064,0.030141580650683595,1.9299339220890648,0.034836972732286274,14.9826298,0.0145215271
58378.2709375,17.147773499891628,0.032425705664867015,1.8718974998916273,0.03677591514831249,15.1538534,0.0147819584
58379.2893866,16.90602195907195,0.023653219875025285,1.8035572590719493,0.029357419361515133,15.2909327,0.0150069203
58386.2687847,16.822894475655175,0.028572785299890966,1.7113059756551756,0.03344677161159088,15.083127,0.0146717886
58389.2879282,17.03449616839589,0.028679411917083685,1.7714861683958905,0.03352023553785941,15.2996502,0.0150217721
58429.0831366,16.898689917081356,0.028825483433287388,1.8360440170813561,0.033671480442583036,15.161994,0.0147948861
58433.0831134,16.880893326768273,0.029901217584349684,1.7668319267682726,0.03458812617006051,15.0705519,0.0146525931
58632.4842361,16.899950264149084,0.0308056355529934,1.9153129641490843,0.03539702940044087,15.3453579,0.0151007753
