date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,18.389710073912283,0.026878906377170213,1.844013773912284,0.03227150014276179,16.6298637,0.0181954689
58244.4900694,18.567876722138408,0.04055253677943242,1.9343776221384061,0.04445372980155868,16.6059532,0.0180973001
58246.4454398,18.480406886916626,0.038947357439373664,1.8112669869166247,0.043058693645728945,16.4729862,0.0175913926
58247.4508333,18.36587056278222,0.03557981142492874,1.7954798627822193,0.039853754902300885,16.5456963,0.0178598464
58249.4813542,18.471529175927117,0.02950953908368147,1.8651410759271165,0.03461775676417909,16.6334991,0.0182105973
58254.4685648,18.741898421383667,0.04426642242805137,1.9404801213836649,0.048160228097129984,16.6691399,0.0183617659
58255.4700231,18.60009460079891,0.04158349555501981,1.8868835007989126,0.04553586983189626,16.5703907,0.0179554671
58256.4329977,18.552315353068025,0.03102109877199628,1.9095808530680252,0.03599089246751478,16.6362534,0.0182220917
58256.4665278,18.55065171318165,0.030780497749860875,1.9192354131816494,0.03575959973852917,16.6063881,0.0180990659
58257.4328704,18.502705357713694,0.02934396389204077,2.1187141577136934,0.03405792286367325,16.8014183,0.0189708043
58257.473669,18.5006810816667,0.029529189362030236,2.1054021816666975,0.03423636012857839,16.7132111,0.0185560863
58258.445162,18.45247918234736,0.03846953250916825,1.9166553823473613,0.042397382212003884,16.6427345,0.0182492677
58259.4473958,18.43378112411142,0.030715616003219846,1.9446263241114181,0.035425297058668405,16.6314163,0.0182019211
58263.4262384,18.431356143192716,0.03767773694645445,1.8570572431927168,0.0417440071416489,16.3839912,0.0172879696
58266.3633796,18.510112079269447,0.03877815841260049,1.8284237792694462,0.042929058269201764,16.3952789,0.0173249915
58267.3815972,18.464914403764396,0.03574235593445338,1.8073788037643972,0.040160233920317825,16.5358238,0.0178222638
58268.4563426,18.637265253395526,0.04267349653961364,1.820271553395525,0.046731627582502544,16.4891548,0.0176494364
58269.4242014,18.600890984468606,0.03994627523076531,1.9172514844686042,0.043990652754013405,16.6486492,0.0182742141
58270.4343171,18.68431997848711,0.04241795762836334,1.934957078487109,0.04636581496418885,16.5742989,0.0179708172
58271.4543171,18.407062290381873,0.03737867719669705,1.8725087903818718,0.041408055477428665,16.6816883,0.0184162557
58272.4573495,18.627577973569714,0.04167043602212886,1.8866950735697152,0.04566681045421222,16.6575356,0.0183119737
58273.4220486,18.480476502734746,0.037756977971066544,1.8440667027347466,0.04192443009827772,16.8169937,0.0190477744
58274.4714931,18.482918625980346,0.036806744768014356,1.8309849259803457,0.041099785406789074,16.6836395,0.0184247829
58275.4054051,18.604577952597538,0.04061583417372228,1.9872302525975378,0.04448419309189757,16.7493629,0.0187217966
58276.4538194,18.559838749947176,0.03951956038070187,1.8869128499471763,0.04358384518658063,16.5345535,0.0178174507
58277.4002662,18.602982204446562,0.04020307662900355,1.935593304446563,0.04419462226829467,16.7408829,0.0186824072
58278.4469907,18.616167676714213,0.04092839343800598,1.9232889767142112,0.04490105324276346,16.6364098,0.0182227455
58279.4076505,18.545671587535253,0.039218422454384394,1.885904387535252,0.04328697492256747,16.6519337,0.0182881355
58280.3638079,18.37634208352938,0.034765612677316926,1.7961876835293786,0.039146252701318704,16.6173477,0.0181437992
58281.4505787,18.324279496403506,0.034698931093842,1.8009907964035072,0.038986772973066554,16.6729259,0.0183781367
58282.4529514,18.288404744943364,0.03391955144914706,1.890222844943363,0.03809230349756906,16.6673889,0.0183542166
58283.3907755,18.38088377061922,0.03612498316277115,1.7920241706192215,0.04037377459538379,16.6928787,0.0184654053
58285.4121644,18.44463126581286,0.02894566792326476,1.7956139658128585,0.034232376160321626,16.6597672,0.0183215048
58287.4492245,18.474965422266905,0.037772606237408926,1.9104512222669037,0.041813210402525704,16.5801544,0.0179939233
58288.4536343,18.3088608458429,0.035392253752254015,1.8451576458428995,0.039508375926087254,16.5232887,0.0177750569
58289.4511343,18.35499999832882,0.03542356060925982,1.8705829983288211,0.039569278075506115,16.3981819,0.0173345786
