date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58333.3248032,18.457524782266773,0.04405006315018044,2.0317721822667743,0.0475022555718292,16.3553257,0.0175381862
58334.3493171,18.645470145866057,0.05200681352618596,2.050377345866057,0.05516853124069283,16.5705051,0.01831159
58336.3482639,18.505537600847674,0.047393233835329375,2.0538069008476754,0.05065017591753181,16.3577538,0.0175462514
58342.3439236,18.607824448662996,0.043385553770291005,2.049066648662997,0.04707395144193918,16.5515022,0.0182382148
58344.4278819,18.41123557487026,0.04469726624315299,1.9685075748702623,0.04812511547257662,16.4257526,0.0177779701
58345.3354167,18.476224260999516,0.03425622735011909,1.8567174609995156,0.03893521375448918,16.5950928,0.0184081011
58347.4121065,18.521828426528373,0.047051121077594175,2.0843685265283725,0.05031228576811481,16.4517307,0.0178695749
58349.3212384,18.53887780838886,0.04818022861755217,2.1108459083888604,0.05135829018161345,16.5587578,0.018266106
58350.37375,18.55090784208187,0.04977930029379762,2.060383542081869,0.052937011829098234,16.6048126,0.0184467528
58351.3631019,18.776857254029892,0.05382161220797649,2.0991228540298934,0.056992791741123004,16.442728,0.0178376324
58352.2896644,18.48549790537436,0.04562222960985285,2.0979208053743577,0.04891610889881453,16.6195068,0.0185057223
58355.2808565,18.511452715450787,0.03641175302063843,2.1607638154507853,0.04040872538734506,16.4374599,0.0178190377
58355.4265278,18.514002522805185,0.03617575796954151,2.1474215228051854,0.040219276860263664,16.4280319,0.0177859366
58356.2794792,18.528932448965406,0.03577575662999953,1.9499453489654073,0.04020487755028069,16.4905243,0.0180096775
58357.3148727,18.547055812737085,0.037538539072417026,1.9957786127370838,0.04173419387328771,16.6777344,0.0187459961
58360.3024884,18.463888527912786,0.03409041346234928,1.988790827912787,0.03852900108296659,16.3875771,0.0176464692
58361.2398032,18.430281429260504,0.04769956173777602,1.9834487292605019,0.0509308169002648,16.4799957,0.0179712567
58362.3239352,18.777021424964914,0.05261619689045147,2.1108227249649154,0.05583961158658299,16.5347519,0.018174395
58363.2651968,18.458162472456024,0.04723974090864531,2.038379872456023,0.05046691860704524,16.6506996,0.0186331086
58364.3015856,18.542865011217145,0.04844208403619048,2.0596230112171448,0.05167229720079981,16.6008453,0.0184309427
58365.2015972,18.764033444858796,0.05168681671926047,2.1073676448587975,0.05495126277818841,16.3506889,0.0175228231
58366.3288542,18.395349253021777,0.044685839873753005,2.036370953021777,0.048008729723323776,16.366581,0.0175756868
58367.3248727,18.61737187849849,0.05010250535154596,2.074204778498487,0.05330790353848805,16.5789871,0.0183446836
58368.2873148,18.739617107483355,0.05415172263862361,2.141970407483356,0.0571982534562144,16.5512772,0.0182373524
58369.1924537,18.51910658521956,0.04546619984077896,2.1354166852195604,0.04876584954616808,16.3951492,0.0176722631
58370.2827315,18.665823167930057,0.05120163898519245,2.090349367930056,0.05438411076788369,16.6008949,0.0184311382
58371.3049537,18.63793817003716,0.05096393995354207,2.1247927700371605,0.05408039226676285,16.6421776,0.018598007
58372.309294,18.50481928958834,0.0478644702198892,2.0628636895883403,0.05107926354083113,16.4750977,0.0179534853
58373.2834491,18.80304907673417,0.05585356190883176,2.1704597767341696,0.05885616944600485,16.4468327,0.0178521685
58374.3245255,18.466136213420555,0.04691878111919271,2.0503380134205536,0.05016171579519876,16.6661987,0.0186975412
58375.1915972,18.474533706758507,0.03637102958501657,2.0208575067585066,0.04052679676790266,16.4197826,0.0177571606
58376.2045139,18.48434369276106,0.03625163926367014,1.8295928927610596,0.04076762562031489,16.483242,0.0179830696
58377.2866088,18.4960844584366,0.04897409324063031,2.114820758436597,0.05204906345936765,16.6566658,0.0186578203
58378.2799306,18.57329073919118,0.050038032890985004,2.1164883391911786,0.05313918793838989,16.3589783,0.0175503232
58379.2751157,18.752813414117554,0.03985877620057644,2.1314717141175556,0.04394835711325779,16.5431671,0.0182063598
58382.1659838,18.70954311265632,0.05287200842451003,2.070047312656321,0.056043965580941,16.5976467,0.0184182283
58383.3101968,18.420333598787693,0.04369168389348562,2.0379521987876927,0.047114114714350806,16.3836899,0.0176332854
58384.1853241,18.72649639539668,0.05169403894305699,2.139357295396678,0.05486324971901933,16.5754738,0.0183309484
58385.2262963,18.624893161109867,0.048810965600305,2.123367261109866,0.05204150374264083,16.5131454,0.0180932488
58386.2543634,18.48580308741657,0.045446183775196,2.0294355874165717,0.04883921174956984,16.4419556,0.0178348999
58387.1653588,18.647520590313434,0.049125975038356924,2.0089364903134346,0.05252332253909008,16.6325893,0.0185587797
58388.2395602,18.492486272944802,0.04481290311588942,2.1029217729448035,0.04816464095760205,16.4157982,0.0177433286
58389.241088,18.530924075810617,0.04590407295644945,2.1001417758106165,0.049232775313920694,16.4536762,0.0178765059
58430.1769907,18.460513648089545,0.046613220490305356,2.037501848089544,0.049884953191684685,16.6547508,0.018649878
58431.1448958,18.619853237274583,0.050823043569947476,2.139151837274582,0.05390769971833274,16.3812637,0.017625073
58433.1168866,18.39723015157142,0.046703801796930365,2.0374107515714215,0.04989345804428646,16.4568024,0.017887665
58472.0979282,18.453548747774903,0.048391037928022976,2.042229047774903,0.05153608727853492,16.6213417,0.0185131319
58575.4650579,18.538680519712088,0.035871330737617106,2.138984119712088,0.03999514231648725,16.6394958,0.0185870063
58591.4743866,18.517499529266843,0.035658010760732294,2.2157150292668426,0.03966103948614242,16.3823814,0.017628856
58632.4696759,18.68172535710437,0.05251076168467916,2.196617957104369,0.05550689736999421,16.5871391,0.0183766838
58633.4299421,18.52525212699038,0.04949576405792809,2.176213026990382,0.052504180309125875,16.5015259,0.0180501454
58634.4251389,18.646078066479276,0.05151374192699519,2.1284808664792756,0.05460432859889554,16.4563675,0.0178861115
58635.4113194,18.5383059254018,0.04864920438681464,2.1020953254018018,0.051808362434109384,16.6385841,0.0185832717
58636.4342245,18.599935546892084,0.036801721475107164,2.165973646892084,0.04088332642484485,16.3895645,0.017653225
58637.4255093,18.666769158903662,0.05279538641607735,2.0750867589036623,0.0559080891640513,16.4307823,0.0177955683
58638.4693171,18.43895282774247,0.04819432228912728,2.0593179277424696,0.05131414920984385,16.6830177,0.018768331
58639.411794,18.57762393975645,0.049727997593988015,2.12539153975645,0.05284183282067858,16.4247742,0.0177745521
58640.4756366,18.71509786333445,0.05340261589321334,2.1584610633344496,0.05643750255995288,16.595974,0.0184115916
58641.4696759,18.467521672260773,0.04703441684732543,2.0968437722607725,0.05021577312578967,16.4234505,0.0177699365
58642.446794,18.60279652850113,0.05173727028238491,2.102048828501129,0.054794609280731134,16.4230118,0.0177684054
58643.4643171,18.517156132962555,0.03560556187276009,2.0134406329625563,0.0399231271648294,16.4807014,0.0179738235
58644.4698495,18.44360668416084,0.04667078990115098,2.07951668416084,0.049867573218648355,16.3598194,0.0175531209
58647.3202894,18.560933330170883,0.04163882348493286,2.1439068301708843,0.04526332421259765,16.6254005,0.0185295604
58649.2996528,18.52584107352891,0.03855987808879872,2.09178197352891,0.042473002570229804,16.3994427,0.0176869538
58651.4287963,18.41060071902666,0.034289577830336926,1.8275013190266627,0.03889593931306267,16.4434814,0.017840296
58652.4306713,18.311785763280568,0.045448527516806676,1.952563363280568,0.048719718839139864,16.3670921,0.0175773986
58657.406956,18.54965005961583,0.03643998076445402,2.0599020596158297,0.04064625659494124,16.467823,0.0179272052
58663.4295718,18.657171733742643,0.03861077808741179,2.2385621337426436,0.04249663769150685,16.4113197,0.0177278239
58666.3481481,18.533767182665542,0.04456107112153095,2.175908482665541,0.04789125411314867,16.4717789,0.0179414768
58667.311331,18.568994340701465,0.04570333633378742,2.0957334407014656,0.04910075213367633,16.4392757,0.0178254377
58668.3528819,18.65364084439534,0.05143431912750649,2.111965244395339,0.05455963548016403,16.6315804,0.0185546707
58669.4157755,18.487480671157755,0.048174758211085945,2.151897971157755,0.05124565919875545,16.3996964,0.0176878218
58670.3911921,18.613309441580896,0.05060100360472423,2.1135688415808964,0.05372179745908533,16.4577923,0.017891204
58676.4790278,18.482136196689567,0.03698397344271238,1.9022106966895649,0.04128530592355698,16.317728,0.0174150877
58677.3081019,18.472157372477227,0.03501130961112281,2.0838993724772266,0.039208051825460076,16.3017845,0.0173638798
58684.4541204,18.438819859154798,0.03565638515283076,1.8799247591547967,0.04006304726790306,16.5162086,0.0181046724
58691.3666319,18.447852235400887,0.0481957042206664,2.085425435400886,0.05129564451344096,16.4024734,0.0176973473
58700.3920486,18.53732326961486,0.035852584110144546,2.104179669614858,0.04002980198998686,16.3844929,0.0176360048
58710.1777199,18.69683324244602,0.052350968464104405,2.1740785424460185,0.05540118142638706,16.4742393,0.0179503765
58711.1775116,18.346508824048215,0.0458067419641267,1.9591206240482144,0.04908801214496757,16.4347343,0.017809445
58714.1776736,18.762724414536933,0.055330153117553973,2.3458695145369326,0.058106639171604635,16.3518963,0.0175268184
58715.2618634,18.624691009069466,0.051194507548616486,2.0683670090694655,0.05435242258543541,16.473465,0.0179475732
58716.2829745,18.412842976555112,0.047002988380297143,2.0322410765551133,0.05019806100641196,16.36166,0.0175592527
58717.2617824,18.54987631273434,0.049654016746501245,2.1109610127343394,0.05275625387160321,16.4389439,0.017824268
58718.2834838,18.659275753183465,0.052008845473361834,2.0918338531834664,0.05513436961467197,16.4851074,0.0179898739
58719.2624421,18.549846208309646,0.04951673743330544,2.1612754083096455,0.052568282803631385,16.3490391,0.0175173711
58720.2832292,18.61019597505856,0.050967864741689274,2.10175027505856,0.054078245997718204,16.5175972,0.0181098618
58722.2622685,18.505470841075294,0.049385522259644515,2.1005750410752952,0.05246351696296919,16.4362106,0.0178146381
58723.2867708,18.734312619017146,0.053880575453009685,2.1753755190171447,0.0568928134128223,16.4339619,0.0178067312
58724.2868287,18.59134125197488,0.05052135565643711,2.1273653519748805,0.053603134685073654,16.5916824,0.0183946081
58725.2607639,18.466726215899143,0.047945431057092446,2.0370540158991446,0.05114008412632679,16.3796349,0.0176195689
58726.2622106,18.630240547186986,0.05139277851313906,2.0544310471869878,0.05456454369834693,16.4522324,0.0178713612
58727.2869792,18.547770926175872,0.04972452968398217,2.1407961261758714,0.05278516064891591,16.5566368,0.0182579383
58730.2624653,18.594284738695706,0.03744390157519535,2.2105300386957047,0.04138823831490468,16.3706779,0.0175894145
58733.260706,18.47680339861472,0.048264577547031624,2.123684498614722,0.05134978842813771,16.5007477,0.0180472732
58734.262419,18.636516673868755,0.05165214140727666,2.133604173868754,0.05471687616526516,16.5037155,0.0180582404
58735.2611111,18.602717860872417,0.05083874952753137,2.105575060872418,0.05394259048751085,16.36409,0.0175673626
58736.2707986,18.48356666143536,0.048452542862628706,2.06071506143536,0.05160760938679736,16.4476509,0.0178550743
58737.2854282,18.635105243154612,0.0517229284938116,2.117479443154611,0.05480175425399244,16.4170265,0.0177475885
58738.1597801,18.42810620414457,0.046658298759346996,1.9911326041445676,0.04994450798273477,16.4340591,0.0178070702
58739.1585532,18.486845220114446,0.04810447732537784,2.067180820114448,0.05127711904661856,16.447794,0.0178555809
58740.1597338,18.64972693681011,0.051521626376691054,2.156292036810111,0.054582149249019114,16.5830994,0.0183607992
58741.1598727,18.463943733231645,0.04775392464111717,2.0324271332316464,0.050962841316784954,16.3592224,0.0175511353
58743.1603125,18.670017758653557,0.052839598542563294,2.081150558653558,0.05594618977906417,16.4585552,0.0178939328
58744.1592361,18.496628645983947,0.04836574811169012,2.1161927459839482,0.051476113301148145,16.5479622,0.0182246603
58745.1592477,18.64674858334365,0.051596219956932594,2.1488618833436526,0.05465796642787072,16.489748,0.0180068314
58746.1843287,18.651027250367704,0.051657062291023896,2.130881850367704,0.05474271291858684,16.4186096,0.0177530851
58747.1598843,18.486743973036937,0.048183748814071344,2.1158218730369356,0.05129415157179544,16.5631847,0.0182832014
58748.1590046,18.73426172958716,0.05365549291495073,2.2397396295871594,0.05660202201844616,16.3578587,0.0175465997
58749.1604861,18.659931983627757,0.05177254491090285,2.170815283627757,0.05481386026010583,16.4732609,0.0179468356
58750.1607639,18.55051978337815,0.049482796983284755,2.135740083378149,0.052566600874309526,16.5416756,0.0182006769
58751.1583912,18.695374455674028,0.0526934176897925,2.1675424556740275,0.055731102800665865,16.3355827,0.0174731296
58754.1580093,18.691067681777326,0.05350693494025423,2.1210431817773276,0.056552965700456904,16.4997406,0.0180435572
58759.2021875,18.548459170493516,0.03608830487561879,2.084897170493516,0.040288970809061124,16.5799255,0.0183483567
58760.1594097,18.63271189092302,0.05201931114493118,2.105574090923021,0.05509331509076615,16.388258,0.0176487826
58761.1583912,18.48359512913521,0.04817115428205127,2.0624869291352113,0.05134141344666781,16.3547058,0.0175361298
58762.158125,18.639164895568683,0.05150232059901477,2.117819795568682,0.05459820867429953,16.5588951,0.018266635
58763.1593866,18.60095916754244,0.05057619702007364,2.101243367542441,0.05369840126235233,16.4165268,0.0177458543
58785.0991204,18.675430088136693,0.05142231356469631,2.0841863881366933,0.05461274707105706,16.3624268,0.017561812
58790.1346065,18.52047157612651,0.03708617649213337,1.9849986761265122,0.04130123947151999,16.3460274,0.017507432
58791.0869097,18.464110756739956,0.04829400290871054,2.0202192567399564,0.05148435413557398,16.404335,0.0177037455
58792.1440625,18.429334271726702,0.036402104669940434,1.9941001717267035,0.04052594466459074,16.4331436,0.0178038552
58794.1099769,18.367500939577212,0.04695843661994161,1.9242789395772135,0.05023284087219849,16.4648438,0.0179164838
58797.0983912,18.462013604581443,0.04808041324901847,2.0685638045814443,0.05122333563126026,16.5227547,0.0181291755
58799.2294097,18.547045113787135,0.038233221326839255,2.085176813787136,0.04221844236733037,16.3873882,0.0176458303
58801.2351042,18.63124204891028,0.03838428473311963,2.115910748910281,0.04243835435555113,16.4168549,0.0177469905
58975.4439352,18.441005411305127,0.0479818302382629,2.012664511305129,0.051172591011253606,16.556324,0.0182567313
58977.4535417,18.525971737449254,0.03777167080239564,2.159238137449254,0.04166079479820129,16.3806019,0.0176228378
58995.4466204,18.594363489759296,0.05017841970277789,2.1516067897592954,0.05325465728410444,16.4389153,0.0178241674
58995.4840741,18.594404812117297,0.04957519849049721,2.1361681121172964,0.052705335019862354,16.5674419,0.0182996914
58998.4726389,18.597999985160186,0.05120565192370753,2.1121524851601876,0.05427477746148488,16.3885708,0.0176498462
58998.482581,18.598079360392433,0.05103528265535952,2.1023975603924328,0.05412606366351813,16.5084457,0.0180757698
59001.4431134,18.620842239794,0.05189954958682821,2.123260739794002,0.05494402710646208,16.4048958,0.0177056715
59004.3068171,18.568394169209114,0.0486279101930461,2.084974769209115,0.051846771892307755,16.5589371,0.0182667952
59016.4775,18.503500710630192,0.03541718030314677,2.1748340106301924,0.03948289124987044,16.4639759,0.0179133657
59019.3925694,18.46960770818805,0.04866065633703926,2.106345508188049,0.051733688529546885,16.4296722,0.0177916791
59022.4651389,18.533954915258334,0.04895404856470291,2.1477817152583327,0.05203584029857779,16.5758095,0.0183322597
58271.4237384,18.568732576874027,0.03638302539669293,2.1910508768740264,0.04074403446291363,16.4069748,0.0177128296
58271.4242014,18.568691175751155,0.03638172135780097,2.226377375751156,0.04070710353350967,16.3837547,0.0176335052
58296.3503819,18.51519095347703,0.03564016998615459,2.101729253477032,0.040121031353478324,16.5942039,0.0184045788
58296.3508449,18.515178932501158,0.03563882107940891,2.088093032501156,0.04013525438886591,16.3531189,0.0175308678
58298.4378819,18.507723867211098,0.04831894839789658,1.9581098672110997,0.051844423766928764,16.5029125,0.0180552714
58301.4059144,18.715723877958226,0.05137219283735308,2.1778172779582263,0.054689442869869424,16.4971428,0.018033985
58301.4091319,18.714666509888048,0.05122018480646707,2.165399709888046,0.054558153558397576,16.4228516,0.0177678484
58327.3751157,18.35053898933802,0.043619691160099526,2.02998238933802,0.04726951282389106,16.5176258,0.0181099679
58328.3740625,18.50871948882559,0.03564055512161574,2.088469588825589,0.04012901471978951,16.4369736,0.017817324
58328.3745139,18.50880316722214,0.03564205653484665,2.03966216722214,0.04018784950511046,16.4196644,0.0177567508
58330.3949769,18.490354861985907,0.047186774109703566,2.231668761985908,0.05053504499086713,16.4934349,0.0180203505
58330.3954398,18.490282147875405,0.04720847300154299,2.1659069478754063,0.05060301241871749,16.4315166,0.0177981425
58332.3632639,18.516709609150098,0.04810868771038623,2.0979398091500983,0.05152087208260985,16.5888672,0.0183834974
58332.3637269,18.516717873189577,0.0481197462791737,2.0963096731895767,0.05153264008057394,16.3804359,0.0176222771
58333.3534491,18.45552571933831,0.045399654552932246,2.14032111933831,0.048912647743636364,16.4978867,0.0180367231
58333.353912,18.455493415719957,0.045421940490564104,2.146182515719957,0.04892875251372289,16.5201454,0.0181193966
58334.4068634,18.639381373376636,0.050495004754697446,2.1028479733766368,0.053864910695810536,16.3709221,0.0175902341
58334.4073148,18.639333612322844,0.05048330461392143,2.115892312322842,0.05384082303002455,16.4945221,0.018024344
58335.36375,18.538136553020195,0.035170066990542245,2.180497253020196,0.03964358500214041,16.4891167,0.0180045236
58335.364213,18.538087564611487,0.035169241506137476,2.225202264611486,0.039598194434185746,16.4147797,0.0177397951
58336.3628009,18.508746718402108,0.046770583095329527,2.184470718402107,0.05019466680910927,16.527832,0.0181482658
58336.3632523,18.5088463672746,0.04675146048666035,2.166992267274601,0.050190645403000916,16.5700245,0.0183097199
58345.3701157,18.4787090609434,0.03438670073739945,1.9528606609434007,0.03915320044225495,16.4117947,0.0177294631
58352.3129282,18.477489488701394,0.046712845599062254,2.217151688701396,0.05009394941738475,16.463562,0.0179118793
58355.3067708,18.511906315251963,0.0363662998151508,2.2282054152519635,0.040638418405863554,16.5271378,0.0181456506
58356.3109838,18.529483900492096,0.035793595219749605,2.0271226004920955,0.04036379413015329,16.4211082,0.0177617744
58368.3259954,18.73019371477676,0.05213255830198012,2.1990391147767596,0.05539767925262797,16.5213451,0.0181238893
58377.1250347,18.493258834710105,0.04751199588358482,2.165774734710105,0.05088866930386254,16.4997158,0.018043464
58378.2709375,18.57259174738101,0.04960790425872882,2.188524247381011,0.05289461441644843,16.4514542,0.0178685896
58379.2893866,18.752177772980303,0.042271867095861615,2.2265048729803034,0.04623223577359461,16.5385742,0.0181888901
58386.2687847,18.488363118591224,0.04486729458139629,2.088991018591223,0.04849018394676756,16.5454178,0.018214941
58389.2879282,18.544247821209865,0.04398080039043909,2.1659481212098655,0.04765202076274249,16.5912437,0.0183928739
58429.0831366,18.76876569704109,0.05108933000319702,2.245743997041089,0.05440905184730713,16.5354729,0.0181771256
58433.0831134,18.407956388342427,0.045117717627603436,2.1308262883424263,0.04862209701861848,16.4438915,0.0178417489
58632.4842361,18.679352805071176,0.051753626182518504,2.317071005071174,0.054895357500933266,16.4352341,0.0178112034
