date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58318.3652315,14.402351980917956,0.015528059638849233,1.1910902809179564,0.021271997202537953,13.1695538,0.0145429056
58319.3541435,14.369114786254158,0.015463503186731162,1.2103794862541584,0.02122847845015426,13.2633781,0.0145341456
58320.3959491,14.443759846680223,0.015529993816633461,1.228025346680223,0.02127312272611134,13.3072033,0.0145306066
58322.4004398,14.46147632905064,0.01605896147565608,1.2002773290506408,0.021659571057324772,13.2948532,0.0145315668
58323.4686574,14.589266739792038,0.016182611233637356,1.279623939792037,0.021748793539727623,13.270731,0.0145335263
58324.4794676,14.727451014205144,0.015508442683832033,1.3345505142051444,0.021248079246334442,13.2112617,0.014538818
58325.2752662,14.962950695320615,0.014449152035929533,1.3704003953206154,0.02048248138520211,13.1587353,0.0145440148
58326.3798958,15.532831909360539,0.015910351674786865,1.5406425093605378,0.02154993277527252,13.2157345,0.0145383989
58327.3600926,15.410375821300477,0.013157696129560106,1.5626738213004767,0.01959686246310391,13.261199,0.0145343309
58328.337662,15.218437598527089,0.012341349766870815,1.4941743985270897,0.019054595090580974,13.3096428,0.0145304203
58329.3675926,15.016218657401623,0.01639098553005229,1.3987212574016237,0.02189545601081851,13.3929005,0.0145247746
58330.3619907,14.83829110134866,0.015268259211644684,1.37777990134866,0.02107098610501471,13.5925503,0.0145173706
58332.3315046,14.729252550316232,0.01549414473604047,1.293525450316233,0.021236040765714732,13.9921894,0.0145347966
58333.3243519,14.66161074536194,0.01934678002624391,1.2289878453619405,0.024190976607610534,13.847702,0.0145228114
58334.3497801,14.325293441392887,0.0159119729906229,1.1927079413928876,0.02155921046984334,13.7242632,0.0145178745
58336.3487269,14.283830836238849,0.015808612629637488,1.149470536238848,0.021482908277766777,13.6174974,0.0145171136
58340.3107292,14.344472401811402,0.011773165264049326,1.2513251018114016,0.018717465421285707,13.4605112,0.0145212505
58342.3299421,14.335214282151412,0.013260526865424145,1.2352272821514116,0.019686417522254737,13.4357271,0.0145224277
58344.3094097,14.423911226669588,0.015662338787920647,1.2476884266695887,0.021372536613941916,13.4326229,0.0145225842
58345.3272917,14.334631185730814,0.013078881834999959,1.1901246857308134,0.0195609000428406,13.1325855,0.0145467753
58347.4134954,14.271818741469644,0.011494096719706933,1.226038541469645,0.018547583205234707,13.1343603,0.0145465843
58349.3192824,14.57209463163963,0.015584498836395325,1.3068482316396288,0.021309936433930733,13.0931473,0.0145511543
58350.3666898,14.62595720291938,0.01602540999178966,1.2620990029193813,0.021629503321265644,13.099987,0.0145503767
58351.3617245,14.347389295604444,0.015507757872276956,1.2156000956044437,0.021262684340478732,13.1235533,0.0145477559
58352.2684028,14.23848509625168,0.014677911053623779,1.171914796251679,0.020670439684616855,13.1762228,0.0145422304
58355.2804051,14.316989693612186,0.01188036417634261,1.3184163936121855,0.018793977082964385,13.1445065,0.0145455031
58356.1953819,14.344867173269677,0.011495172803829327,1.3722337732696772,0.018555539526838444,13.0457802,0.0145567367
58356.2780093,14.347384661869,0.011489334681595886,1.353197261869001,0.018549711531449905,13.2652464,0.0145339873
58357.2035532,14.37558409954272,0.011755307548077468,1.3699621995427211,0.018714472106318776,13.3638582,0.0145265842
58357.3037616,14.378637245406708,0.011819612826108855,1.437963445406707,0.018761598625809138,13.1317892,0.0145468619
58361.2918403,14.393432370420328,0.015224212154658495,1.1948258704203276,0.021052054337064766,13.0665703,0.0145542435
58362.1829514,14.382252379918896,0.015298607957954834,1.2615133799188953,0.021111456070544272,13.0207462,0.0145598268
58363.2641782,14.358120516022836,0.01569447407404108,1.2216220160228364,0.02139890104807522,12.9781332,0.0145652993
58364.2986574,14.220722884920463,0.015399488389044638,1.1783940849204626,0.02119091975435607,12.9590082,0.0145678408
58365.2025579,14.21337190507785,0.01500244566815447,1.1991316050778487,0.0209065957123896,12.9842243,0.0145645011
58366.323125,14.151350678911172,0.015283499679840707,1.1504122789111708,0.02111035389927256,12.9985733,0.0145626413
58367.3244097,14.135696046728128,0.015398679925817008,1.1748739467281286,0.021197505041516795,12.9726334,0.0145660238
58368.2801852,14.131386734040234,0.015787103479192415,1.163485534040234,0.021480689032675034,12.9941874,0.0145632066
58369.1919907,14.157150700897319,0.014838277638600949,1.2131924008973183,0.020795570781001194,13.0056219,0.0145617379
58370.2773032,14.159044127113248,0.015559586761408539,1.1727045271132468,0.021312376793794028,12.9406738,0.0145703238
58371.2991667,14.202466465231055,0.015660636037577055,1.1814064652310545,0.021383239674346084,13.0740671,0.0145533597
58372.3035648,14.241382016192802,0.015500780603801098,1.1985706161928018,0.021264602077367457,13.2480345,0.0145354709
58373.2785532,14.652809373857963,0.016091295777605565,1.3131334738579632,0.021679461987259962,13.2661934,0.0145339072
58374.3240741,14.983632115757928,0.020553829008361106,1.4172993157579281,0.025163995584487633,13.2239819,0.0145376325
58375.1911343,14.966052043891295,0.015194270218781895,1.3765010438912952,0.021014783205556,13.1986065,0.014540026
58376.2049653,15.016568203091083,0.015345532486094474,1.3881512030910823,0.021124160787020514,13.120739,0.0145480642
58377.278669,14.873310762248707,0.0162704095570126,1.3524186622487075,0.02180657175770992,13.1364985,0.0145463552
58378.2778704,14.883410536998895,0.016203567126581712,1.339818036998894,0.021756317570733208,13.0423288,0.0145571576
58379.2746528,14.771780825456517,0.012958446965642245,1.2926100254565167,0.019461885651534127,13.0142403,0.0145606445
58383.3106481,14.400579656613445,0.019413413613225343,1.2144939566134454,0.024255484839138232,13.0009384,0.0145623377
58384.185787,14.303541091468105,0.01488891681080421,1.2185944914681048,0.020819301445727547,12.9608221,0.0145675968
58385.2267593,14.353583282623958,0.01506083127136999,1.2126950826239593,0.02093827742158104,12.9679012,0.0145666525
58386.253912,14.33247298421702,0.014921307760867683,1.1941644842170192,0.02083833581835681,12.9439583,0.0145698758
58387.1662963,14.383533288444141,0.015528015460809945,1.2303216884441408,0.021275909352727676,12.9863396,0.0145642255
58388.2255208,14.260700139769597,0.014767779691632722,1.177165939769596,0.020732957577710997,13.02106,0.0145597877
58389.240625,14.225159806497174,0.01481126414535889,1.1408073064971749,0.020763887395091916,13.0428114,0.014557098
58428.1076042,14.115050705260728,0.015234981887189436,1.1402687052607288,0.021077605391132414,13.3396759,0.0145282233
58429.1342361,14.10319090029327,0.0157013926290369,1.1271272002932715,0.02141703982518228,13.5663328,0.0145178093
58430.1765394,14.063656286537935,0.015530660713855525,1.137276086537934,0.02129678816838743,13.589551,0.0145174125
58431.1453472,14.109561704550742,0.015773359451570365,1.1438930045507423,0.021470790854169444,13.628417,0.0145170521
58433.1079745,14.056565409851828,0.015570131548186834,1.1343623098518272,0.021325985804533588,13.5208921,0.014518965
58436.1008449,14.161379987765713,0.015425310126173817,1.1267386877657124,0.021210339462782335,13.5435925,0.0145183252
58472.0974769,14.253118407157785,0.015964445576292743,1.175477907157786,0.021602121607997658,13.4791708,0.0145204561
58582.4444792,15.072677237734638,0.015949274238598248,1.3704639377346375,0.021567012977136295,13.1860857,0.0145412488
58591.4753125,14.251548772523165,0.011454595041768663,1.1415881725231642,0.018517251590179386,13.0849466,0.014552095
58607.4885764,14.30197617313479,0.015249239857722393,1.2013949731347893,0.021077258495691545,13.1408882,0.0145458868
58634.424213,14.226446061341221,0.015705903520418774,1.2086180613412214,0.02141669021501396,13.1383085,0.0145461615
58635.4103935,14.18240189397693,0.015316653852072986,1.1776439939769308,0.02113403295628268,13.1532116,0.0145445885
58636.4337731,14.208669623293417,0.011442963001963909,1.178338923293417,0.018517429470131033,13.0835342,0.014552258
58637.4245833,14.238170592236656,0.015959349467477426,1.1977624922366559,0.021601353656608327,13.0843525,0.0145521639
58638.4707407,14.159118489689149,0.015961490284140536,1.1509111896891486,0.021605642945033494,13.047657,0.0145565094
58639.4108681,14.146231159882063,0.015609683933743177,1.153501959882064,0.021348411451094864,13.0334988,0.0145582417
58640.4751852,14.19564333196422,0.015787429919250667,1.1880397319642206,0.021477426047658413,12.9773264,0.0145654054
58641.4710995,14.152989494451049,0.015904509274587454,1.169837094451049,0.021565763999878675,12.974782,0.0145657398
58642.446331,14.121516772338055,0.015492459850058947,1.1262469723380537,0.02126262456814879,12.9760637,0.0145655712
58643.4647685,14.165857347613212,0.0159096333607526,1.1555672476132113,0.02156718328521301,12.9263802,0.0145722944
58644.4703009,14.162848763180364,0.015455729457294985,1.1655829631803645,0.021235701126359637,12.9656687,0.0145669486
58646.4754977,14.205587702607772,0.01576760526331493,1.1808055026077717,0.02146138935016558,12.9222031,0.0145728746
58647.3174306,14.28032184656604,0.011541172984558581,1.2253158465660388,0.018575920675847662,13.0346413,0.0145581011
58649.2992014,14.334193515568131,0.011632023854226658,1.0767663155681308,0.01861612674307744,12.9844131,0.014564476
58650.3406134,14.276435019395649,0.015197844437306375,1.1432611193956497,0.021037617064097132,12.974309,0.0145658022
58651.4283449,14.254032349829345,0.011465136600744136,1.1818153498293444,0.01852716865127925,12.9805422,0.0145649826
58652.4238542,14.238234711695782,0.015782620361868553,1.176625411695781,0.021469379193308272,13.0776405,0.0145529425
58657.4239815,14.479362108689656,0.011663844544080986,1.0192648086896572,0.018625589413597866,13.109127,0.0145493494
58663.4300231,14.389546514431458,0.016148138552472945,1.2379447144314586,0.02173274677848592,13.1031189,0.0145500228
58665.4311227,14.482448778675462,0.01603129619204663,1.2760221786754613,0.02164238919382551,13.0778933,0.0145529136
58666.3472222,14.804722224031138,0.014692475737411267,1.280216624031139,0.020655894962678688,13.7022133,0.0145174619
58667.3045949,14.730187604449384,0.014516714764028757,1.2747843044493834,0.020533106404869193,13.0593157,0.014555105
58668.3433796,14.691814837233323,0.015897983897159285,1.2847170372333228,0.02153348807207337,13.1099606,0.0145492563
58669.4162269,14.892535299641168,0.016139912790130787,1.3472090996411676,0.021708921059087845,13.1801643,0.0145418374
58670.3916435,15.015480725613997,0.016150813577077042,1.3767297256139983,0.02171618556883767,13.0666084,0.0145542379
58684.4531944,14.863744734859665,0.01218705084165353,1.4648237348596655,0.018960037048688396,13.1317301,0.0145468684
58691.3661806,14.449839565661819,0.01606562973574028,1.2507180656618182,0.021668303540758556,13.1005812,0.0145503096
58700.3925,14.44379314801597,0.011520735181831656,1.2507284480159697,0.018551424454535243,13.0390053,0.0145575637
58710.1747338,14.312757473451711,0.015685486234417127,1.1840629734517112,0.021392881893082652,12.9488049,0.0145692173
58711.1745139,14.323835688784243,0.01582882840044316,1.1886809887842436,0.02149773148831002,12.9635363,0.0145672336
58714.1746759,14.353342005394552,0.016107972696191557,1.2380294053945526,0.02170553738752462,12.9814615,0.0145648625
58715.2587269,14.36671874817273,0.015860275593884084,1.1958622481727303,0.021518378193481562,12.965826,0.0145669281
58716.2798032,14.299225160098104,0.01581195973249646,1.1825059600981032,0.021486672959589,13.018343,0.0145601286
58717.2586458,14.324670450175745,0.01579165126163632,1.209547650175745,0.021471851689239166,13.017828,0.0145601928
58718.2803125,14.392255464749724,0.0158527039706215,1.221018464749724,0.021512771650825355,13.0047579,0.0145618496
58719.2593056,14.325695108566833,0.015791697671227903,1.1587878085668333,0.021468154289617444,13.0303307,0.0145586329
58720.2800694,14.246819924322153,0.015792496908491625,1.1561169243221538,0.021474337129178945,13.0404081,0.0145573914
58721.2592245,14.261688196027762,0.011463597040492863,1.1992615960277622,0.018527124646053234,13.0082073,0.0145614091
58722.2591088,14.279356157912844,0.015998212363174183,1.1471149579128443,0.02162296355098846,12.9927292,0.0145633938
58723.2836458,14.252180377319746,0.01581917484076702,1.1927912773197455,0.021496445259351182,13.0076036,0.0145614864
58724.2837153,14.260532881941685,0.015815572370238118,1.1998000819416852,0.021493685189056908,12.9831524,0.0145646408
58725.2575926,14.268047607883545,0.015773888529577704,1.1635678078835454,0.021459596369933033,12.9952698,0.014563066
58726.2590509,14.273044176953533,0.01578739539758505,1.141768076953534,0.021467525961778793,13.0102901,0.0145611456
58727.2839005,14.31510309791065,0.015859023893181595,1.2039809979106515,0.02152175014925559,12.9972658,0.0145628098
58730.2593171,14.332900842323966,0.011679270395591256,1.154943342323966,0.018651455293928306,13.0247822,0.014559322
58733.2575926,14.268860616430175,0.015817943213550636,1.2224825164301745,0.021496599598913514,13.055006,0.0145556228
58734.2593171,14.273522927496174,0.015829162361228215,1.1771341274961742,0.0215008764319576,13.2574272,0.014534655
58735.2580093,14.276747138068373,0.015831239570665217,1.1903232380683733,0.021503177741847748,13.1331739,0.0145467129
58736.2678009,14.227156504352479,0.01581602175876848,1.1719731043524781,0.02149446557115199,13.072217,0.0145535776
58737.2824306,14.191961598276066,0.015829469840357376,1.1641628982760661,0.021506627918858517,13.0616093,0.0145548321
58744.365706,14.178285826874003,0.011885002730513806,1.178920926874003,0.01879683099170987,13.1248999,0.0145476088
58750.2646065,14.18040085500121,0.01155124333899865,1.1878709550012108,0.01858828792747286,13.1428385,0.01454568
58757.2891435,14.150080715427066,0.011982467293594158,1.0099173154270655,0.018845810275724822,13.4600973,0.014521271
58763.2541898,14.125441841430074,0.01549193146015597,1.121273341430074,0.02126145754111688,13.1516018,0.0145447552
58766.1228472,14.193865856441334,0.015794256069415185,1.1734085564413341,0.021481343958816915,13.2064266,0.0145392762
58769.1128125,14.16203445827989,0.015700685317867048,1.1479935582798912,0.021413188640937858,13.5245056,0.0145188551
58775.2043634,14.127085989731476,0.011495753359792782,1.140627189731477,0.018554475109307706,13.4554033,0.0145214824
58785.098669,14.188271761713139,0.011609827736078146,0.990978461713139,0.018606561683790376,13.4070978,0.0145239532
58789.2130787,14.17333635577512,0.016076417016381593,1.1503070557751212,0.021689430958496268,13.5453262,0.0145182805
58798.1914005,14.120938605587526,0.0119800540317558,1.1010917055875264,0.018855066503395013,13.638751,0.0145170223
58975.4528588,14.043530988736052,0.01588630816252119,1.134379888736051,0.02155914603810461,13.7646666,0.0145189883
58977.4530671,14.036659733412165,0.011963829759783067,1.0021167334121657,0.018843350374836736,13.398921,0.0145244207
58995.4470833,14.158627035421205,0.01564986897835455,1.1818547354212043,0.021379231775750122,13.3161926,0.0145299267
58995.4764352,14.157664885721033,0.015501779345227987,1.1382499857210338,0.02126731232638904,13.1991215,0.0145399766
58998.4707407,14.059710183936659,0.01588520577881077,1.1022554839366592,0.021553834919417827,13.2711782,0.014533489
58998.4816319,14.05940303273701,0.015827284238433013,1.0930105327370097,0.021510373082956582,13.184866,0.0145413689
59001.4449884,13.977561857073624,0.015891055083194716,1.1055716570736234,0.021566249610039466,13.1930647,0.0145405643
59004.3063426,14.029049558355382,0.015280216577603206,1.129918758355382,0.021117490606647273,13.2189627,0.0145380963
59013.3424421,14.084131753495967,0.015613278843327172,1.1133351534959672,0.02135300126430337,13.1809177,0.0145417619
59013.4551736,14.089667223231572,0.015063465959760733,1.129463123231572,0.02095531671348974,13.1286945,0.0145471962
59019.3916319,14.353033579756811,0.01602910996568117,1.190570379756812,0.02164369468246394,13.1351547,0.0145464996
59022.4646644,14.219823809164183,0.0156601324708859,1.1878719091641834,0.021381948198759573,13.1153126,0.0145486621
59025.3852546,14.218590689181383,0.015996889088350518,1.2028426891813826,0.02163116491896722,13.1708565,0.0145427734
59026.4810995,14.216949293749224,0.01181517995266797,1.1625192937492237,0.018747443510499666,13.1167192,0.0145485066
58271.4237384,14.321697350962495,0.015534819456910898,1.246242650962495,0.022014822141904474,13.1151228,0.0145486826
58271.4242014,14.321770734228267,0.015542053355443466,1.2576599342282666,0.02202464370676801,13.171237,0.0145427343
58296.3503819,14.454937228507333,0.015434413098477075,1.2746050285073327,0.02190109928373964,13.1669073,0.0145431748
58296.3508449,14.454922469186613,0.01543795096751644,1.2726857691866122,0.02190282498701898,13.090703,0.0145514328
58298.4378819,14.431913644307429,0.015669709968875182,1.235536844307429,0.022061150748493838,13.0624266,0.0145547343
58301.4059144,14.531534111493784,0.015182449013679579,1.307219411493783,0.021706528156320983,13.1322412,0.0145468125
58301.4091319,14.531265990556676,0.015138746749060147,1.300574990556676,0.02167343008511459,13.0593891,0.0145550976
58327.3751157,15.40742615131785,0.013108696051808689,1.5685637513178499,0.020080889647764014,13.0607328,0.0145549364
58328.3740625,15.211290640696461,0.012409770420373356,1.5330431406964617,0.019685539783396766,13.1044798,0.01454987
58328.3745139,15.211202011782007,0.012410661356460533,1.5341056117820067,0.019686509207827958,13.1312761,0.0145469178
58330.3949769,14.833282349401998,0.015750255278734488,1.3505915494019973,0.022010787869619193,13.1111221,0.0145491268
58330.3954398,14.833212060881124,0.01575727451176997,1.3604003608811244,0.02201931007247823,13.1779575,0.0145420572
58332.3632639,14.727628552695933,0.015739269599648276,1.3255050526959327,0.02203195171219531,13.1084776,0.0145494221
58332.3637269,14.727604877397425,0.015742878830360338,1.3254194773974248,0.022034507423619617,13.0463781,0.014556664
58333.3534491,14.65955874969768,0.019969008240363652,1.2805590496976809,0.02523527788802494,13.0963888,0.0145507837
58333.353912,14.659526105017903,0.019979025483393392,1.2611115050179027,0.025236951919714517,13.0864239,0.0145519245
58334.4068634,14.324411094777133,0.01546629558756001,1.193714794777133,0.02194372752862929,13.0551834,0.0145556005
58334.4073148,14.32440411740788,0.015462867297119156,1.2157568174078808,0.02195036465427981,13.0277987,0.0145589467
58335.36375,14.309620330173743,0.013223208268108163,1.2309899301737435,0.020447909292125418,12.9993649,0.0145625398
58335.364213,14.309613173501134,0.01322496859170943,1.2398499735011335,0.02045301168218021,12.9925299,0.0145634208
58336.3628009,14.284495614536354,0.015597999094416285,1.183800014536354,0.022049031807941703,12.9855528,0.014564327
58336.3632523,14.284516936187629,0.01559129790939052,1.183927136187629,0.022044334582985454,13.1401634,0.0145459631
58345.3701157,14.332203482473687,0.012951326813923367,1.2228561824736879,0.0202593788474464,13.0190783,0.0145600364
58352.3129282,14.23354476730492,0.015370941162869564,1.21599336730492,0.021923858981326257,13.0041685,0.0145619242
58355.3067708,14.317793002794815,0.011861307826091454,1.3777104027948148,0.019660568614159726,13.0204573,0.0145598631
58356.3109838,14.348389327728455,0.011488370547446364,1.3826663277284545,0.019425344881253925,13.0140409,0.0145606706
58368.3259954,14.132681146581717,0.0150985516443735,1.174988046581717,0.02175958239617888,12.9864588,0.0145642096
58377.1250347,14.893649850104339,0.014469858825882892,1.3743827501043384,0.02110017271919079,13.0050011,0.014561817
58378.2709375,14.883340460307181,0.01609640058835508,1.3811698603071818,0.02225301705116861,13.1972933,0.0145401526
58379.2893866,14.766470000198751,0.013457092482730762,1.3518210001987505,0.020459074722725113,13.0230293,0.0145595409
58386.2687847,14.333305313956316,0.014715734317955007,1.1950092139563164,0.021418155812942784,12.955142,0.0145683596
58389.2879282,14.22500867911836,0.014158994170926843,1.1713997791183601,0.021076043526707264,13.0198469,0.0145599395
58429.0831366,14.10374098119928,0.014921129972798564,1.1437866811992805,0.021635861444351572,12.9818821,0.0145648066
58433.0831134,14.058895158796076,0.015178403058165611,1.1183023587960772,0.021822501189451206,12.9310389,0.014571649
