date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58305.4089236,19.71365287056142,0.07660491355481942,1.8896648705614183,0.08099140029938723,17.5553589,0.0235366635
58307.3922106,19.62982869425923,0.08487884712099955,1.8638889942592307,0.08866657599156728,17.7937393,0.0259475093
58312.405787,19.92914840583944,0.0888955213453542,1.99878190583944,0.09307661093297621,17.823988,0.0262924731
58316.3479861,19.672997037385812,0.0846305980795434,1.8196740373858127,0.08872329512351587,17.7659397,0.0256387014
58322.4004398,19.742165887918418,0.08905677005067865,1.8105271879184173,0.09323542140912022,17.9303665,0.0275833607
58323.4686574,19.798534754893808,0.08321185845731299,1.9488261548938084,0.08735798796825026,17.853323,0.026636159
58324.4794676,19.512654346153795,0.07668793106257896,1.7994280461537961,0.08068301547199257,17.9316387,0.0275995564
58336.3487269,19.743509998859736,0.08789870880771654,1.849131298859735,0.09199112560417243,17.8497086,0.0265933201
58340.3107292,19.76756596287487,0.06719180358094846,1.8687698628748706,0.07248368893428414,17.7132263,0.0250740945
58342.3299421,19.872924929245528,0.08339464667319578,1.9459496292455292,0.08782444632696632,17.8943787,0.0271327142
58344.3094097,19.933078804003344,0.09932025127595598,2.0401764040033434,0.1029548969950914,17.8987961,0.0271872524
58347.4134954,19.632007310400695,0.08081885298856556,1.9063832104006941,0.08465785171931063,17.9269753,0.0275402665
58433.1079745,19.800875204495696,0.09216067388102192,1.9431882044956978,0.0959470851115179,17.9118309,0.0273494292
58436.1008449,19.833894773155407,0.0947694648051469,1.8297100731554075,0.09897787108722875,17.8929024,0.0271145441
58218.4938542,19.717882296947835,0.06452646265544097,1.9703675969478347,0.06953829528574307,17.7256241,0.0252044611
58218.5182986,19.718085635566638,0.06452220218593867,2.0208200355666364,0.06934928074713914,17.857687,0.0266880747
58242.4753704,19.90137749403948,0.06798078679824283,2.1464049940394787,0.07278222777311999,18.0041847,0.0285546407
58244.4896065,19.58104817797812,0.08216634805198038,2.01729697797812,0.08565359775399863,17.9255753,0.0275225192
58246.4459028,19.78288468666051,0.09342041982165714,2.1099224866605084,0.09675598250146762,17.6100311,0.0246016569
58247.4503704,19.791554274370696,0.09120074713698435,2.057425274370697,0.0947759463993437,17.7309189,0.0257534664
58252.4883218,19.772692928641845,0.09294621935860006,2.098273528641844,0.09630185218341607,17.6798592,0.0252522398
58254.4695023,19.982655659938246,0.09206268679988981,2.256999159938246,0.0955827823425306,17.7475147,0.0259212293
58255.4709606,19.70807894986865,0.08930710105342202,1.940659149868651,0.09305003074097822,17.6972656,0.0254206248
58256.4712037,19.719046403627658,0.06733800686603318,1.9203556036276588,0.07234794888457945,17.7549725,0.0259974096
58257.4319097,19.72958034145836,0.06803431279499625,1.9275154414583575,0.07300952899976669,17.5637512,0.0241915286
58257.4741319,19.730043298939563,0.06862379735216755,1.912526998939562,0.07361913495421078,17.6729622,0.0251862127
58258.4518866,19.74076417215531,0.09151167810921228,1.9629969721553095,0.0951975595389907,17.734129,0.0257857274
58259.4483333,19.93071391744445,0.07329881288057988,2.099899517444449,0.07804490080839653,17.6744194,0.0252001397
58266.3629167,19.652523599065717,0.05464095637366186,1.8927769990657168,0.06053140071809629,17.7256565,0.0257007778
58269.4246644,19.703994723015512,0.08819551427123669,1.9664764230155107,0.0918973083198893,17.7674198,0.0261256564
58270.4333681,19.70621629764355,0.07650358837974112,1.9934400976435498,0.08066454137009471,17.7986908,0.0264540836
58271.4533796,19.692017591385593,0.05960821534304497,1.9775896913855924,0.06486866440676677,17.8020649,0.0264900662
58272.4729861,19.711339089084504,0.07578078311405599,2.035855389084503,0.07986417842905463,17.8175163,0.0266561713
58273.4229861,19.896659309455572,0.097654676698511,2.181788809455572,0.10095278440650575,17.7777672,0.0262333397
58274.4710417,19.75944824454831,0.08726931781410803,2.0484973445483092,0.09093394326952778,17.8308144,0.0268009435
58275.4072801,19.766219970811676,0.08991449882919385,1.9833258708116759,0.09367831413422271,17.8533249,0.0270499028
58276.4547685,19.947687189758938,0.08903773996640463,2.1863136897589364,0.0927739654324126,17.7597466,0.026046427
58277.4027083,19.94292573401617,0.0882342775563034,2.17004903401617,0.09203696052921578,17.724535,0.0256895795
58278.4502199,19.864205460906305,0.09466890102762895,2.013552760906304,0.098449407553374,17.7375183,0.0258198865
58280.3647454,19.916732431733635,0.08543529530117226,2.1541058317336343,0.08932610374355435,17.7127762,0.0255728215
58281.4534144,19.670896759864263,0.08387312317132686,1.9753782598642644,0.08763585956456788,17.7144279,0.0255891439
58282.4515046,19.716413006075527,0.08631321935534345,2.0045390060755253,0.0900193604926494,17.6754837,0.0252103135
58283.3917245,19.862164431035126,0.08492531812693854,2.119923531035127,0.08877750380825894,17.7148705,0.0255935304
58285.4131019,19.93280667633053,0.10249345815075478,2.1269842763305284,0.10587144739183148,17.7109509,0.0255548079
58287.4496759,19.877046471187896,0.09544396989469627,2.0952642711878973,0.09899468297170341,17.7828941,0.0262870584
58288.4531713,19.759611099269023,0.08048789914285885,2.0208186992690216,0.08453184704686038,17.7613735,0.0260631833
58289.4506713,19.863571296773443,0.09557105556100037,2.089836296773445,0.09909495035434397,17.7728767,0.0261823293
58290.3852662,19.704052390246943,0.08633667319253145,1.9439605902469417,0.09018105585772555,17.8506527,0.0270200856
58291.4765741,19.66339494281374,0.08361198827818933,1.959445942813737,0.0874099439863247,17.7626266,0.0260761026
58292.4671181,19.700186824411503,0.08620037272456625,2.0336924244115018,0.08978726560203942,17.6955185,0.0254036039
58293.4775926,19.875235568983044,0.0976251523469042,2.097628568983044,0.10108793609543863,17.711874,0.0255639087
58294.4668171,19.828004353181313,0.09588768116820233,2.012368653181312,0.09951841738570938,17.7422409,0.025867654
58296.3675463,19.5749818437489,0.05928005212881562,1.8163339437489014,0.06474529223121543,17.8058224,0.0265302546
58297.4165856,19.602407371518666,0.0838378817987636,1.8836993715186665,0.08766851126079492,17.7817822,0.0262753852
58298.4254977,19.44363660430463,0.06310288637736872,1.7122218043046296,0.06815769711152299,17.7387924,0.0258327555
58299.4109375,19.487757611587313,0.06600964392526845,1.817038511587313,0.0706437684568419,17.773735,0.0261912681
58300.3987269,19.649297959225805,0.07262042141903485,1.9567644592258056,0.07692590972581151,17.7600918,0.0260499846
58301.405,19.761791964805525,0.08758576668301427,2.0584437648055243,0.0912167756857885,17.703949,0.0254859515
58303.3680324,19.856466083192117,0.09301283250079138,2.1060464831921166,0.09656517387493362,17.6664944,0.0251246653
58304.3857176,19.800086338716937,0.0906604774486187,2.078490538716938,0.09422192979155622,17.777607,0.0262316689
58305.3946875,19.714872281500902,0.0755620176049608,2.0270537815009035,0.0796942454239214,17.8156357,0.0266358405
58307.3917593,19.629811570585844,0.0848916388764918,1.9267895705858429,0.08863216645230838,17.7586479,0.0260351356
58310.4072917,19.723885595424463,0.08547835311304051,2.0647153954244644,0.0890748042799288,17.718708,0.0256315712
58312.4053241,19.929222760443736,0.08893677048766363,2.1960341604437374,0.09259678716044141,17.7314148,0.0257584434
58313.3918171,19.77204464980241,0.0916124248259106,2.014430549802409,0.095237133798563,17.6707191,0.0251648352
58314.4259838,19.666296617717308,0.0847086099905497,1.9609324177173058,0.08846349548519614,17.6925335,0.0253745932
58315.3616319,19.808997720569096,0.09213603255192053,2.1120582205690965,0.09557769000564138,17.7033482,0.0254800636
58316.3475231,19.6730082416575,0.08459040491204381,1.916345841657499,0.08850029939766998,17.7504196,0.0259508342
58318.3656829,19.693357522015503,0.08588585904922844,2.0098286220155046,0.0895312216470713,17.7215958,0.0256602783
58320.3920949,19.746730888028196,0.08752572953571018,2.044471788028197,0.09115614781833063,17.6878185,0.0253289212
58322.4019676,19.74208968592211,0.08918970179395877,1.9892515859221085,0.09289527481587721,17.703022,0.0254768636
58323.4709838,19.79859298530596,0.0830110634409558,2.1001714853059603,0.08681945451666054,17.6591702,0.0250553768
58324.4785185,19.51261819093679,0.07676031525399536,1.8157969909367928,0.08085872811374041,17.7331886,0.0257762652
58325.2762037,19.543005380412524,0.07131036235819913,1.7657264804125248,0.07598084322217644,17.7576141,0.0260245129
58326.4156366,19.62839759223243,0.06117403783360931,1.942478792232432,0.06620338123148166,17.7053642,0.0254998319
58327.3429514,19.702995723314416,0.0859972184642822,2.050346823314417,0.08955570274443471,17.6969395,0.0254174415
58329.3665741,19.49056365343131,0.07823689386658748,1.8456528534313072,0.08211031496850667,17.7566624,0.0260147341
58330.3615278,19.940482098756547,0.09647987040648576,2.205576898756547,0.09986827453853322,17.6835289,0.0252875239
58332.3310417,19.845143602670305,0.07830674863935876,2.0050271026703044,0.08279934000078223,17.7022591,0.0254693925
58333.3248032,19.785683412841536,0.10483783166277315,2.005486312841537,0.10807633535964355,17.7528381,0.0259755496
58334.3493171,19.74253067323116,0.09049505407423519,1.9600141732311585,0.09423457846794966,17.6984215,0.02543189
58336.3482639,19.743542640093438,0.08793654904741519,1.9606008400934378,0.09178165632400073,17.6968212,0.0254162923
58342.3439236,19.873654459246154,0.08361989459126111,2.0155859592461525,0.08790255311317367,17.7772789,0.0262282435
58344.4278819,19.860015288668706,0.08410609236524486,2.0492585886687067,0.088207158981007,17.6859188,0.0253105666
58345.3354167,19.85928424981865,0.06193349516579408,2.0232666498186482,0.06750639074509437,17.6526489,0.0249940455
58347.4121065,19.63186382535696,0.08092925761995762,1.9114563253569585,0.08489633644490772,17.6449108,0.0249217227
58349.3212384,19.804320833066413,0.09136580719925558,1.9949717330664143,0.09515027145514474,17.7349052,0.0257935431
58350.37375,19.88868559684695,0.09842417372846529,2.0168136968469526,0.10212911987208838,17.8401165,0.0269032307
58351.3631019,19.888539708389814,0.09611658902319914,2.0312513083898125,0.09986238675398698,17.7801971,0.026258776
58352.2896644,19.88108356929115,0.09273542471377881,2.030255369291151,0.09659218145535983,17.7825165,0.0262830928
58355.2808565,19.866263711476222,0.0725686529794238,2.1063035114762236,0.07710214484003311,17.7829418,0.0262875594
58355.4265278,19.86555483009755,0.07191976929352645,2.092746730097552,0.07653711539263325,17.8580685,0.0271029901
58356.2794792,19.861404106074815,0.06998065744893922,2.1518799060748144,0.07449578429704026,17.881464,0.0273680929
58357.3148727,19.85636556264376,0.07205405025795852,2.1345981626437585,0.07648740876404299,17.8107567,0.0265832301
58360.3024884,19.831716661815335,0.08629230637184833,2.004259261815335,0.09034758706821129,17.8360176,0.0268580522
58361.2398032,19.758429053674263,0.09148526090310004,1.9292550536742645,0.09532513670202383,17.7204075,0.0256484542
58362.3239352,19.83135847590438,0.08993370538351665,2.0046048759043806,0.09382955231934138,17.8093491,0.0265680905
58363.2651968,19.90232559328706,0.09808757424291219,2.12521839328706,0.10153324032045234,17.8718719,0.0272587445
58364.3015856,19.706545363103032,0.08628824829946952,1.8989319631030313,0.09028031429000563,17.8572884,0.0270942356
58365.2015972,19.781702359350675,0.0870981346677123,2.0814078593506764,0.09074026998734605,17.8508282,0.0270220377
58366.3288542,19.7123849661009,0.08478901067412258,2.027120366100899,0.08848435746253983,17.7943802,0.0264082756
58367.3248727,19.733982660889524,0.08775670714316497,1.9503847608895235,0.09161134000734558,17.821167,0.0266957562
58368.2873148,19.84271038980023,0.09571335280010931,2.003585689800232,0.09941951991327998,17.7992744,0.026460303
58369.1924537,19.9599512420491,0.09627942661331715,2.134986742049101,0.09992295977658555,17.7593842,0.026042698
58370.2827315,19.819361845279673,0.09216354579453478,1.9564315452796741,0.09608150750321531,17.7599602,0.0260486342
58371.3049537,19.923248431495267,0.0990954896516415,2.0507318314952663,0.10277818131924726,17.7728081,0.0261816122
58372.309294,19.821796919793087,0.09269696868366503,1.9565320197930873,0.09660070260731383,17.7095242,0.0255407412
58373.2834491,19.89494695951953,0.09926741188927639,2.08882515951953,0.10275234096301765,17.7217674,0.0256619863
58374.3245255,19.726134196914245,0.10208746179349278,1.9690082969142466,0.10535114558759574,17.7934456,0.0263983663
58375.1915972,19.746856321426776,0.07756028630413568,2.027774421426777,0.08168699703496099,17.8663635,0.0271963589
58376.2045139,19.771063991886194,0.07145418192937637,2.0617019918861956,0.07588114414938413,17.8466797,0.0269758906
58377.2866088,19.78900247167985,0.0935247313159822,1.9904871716798525,0.09719359581420299,17.8274574,0.0267642364
58379.2751157,19.864704495528713,0.0746166491382603,2.226757395528711,0.07864806180852599,17.829174,0.0267829932
58382.1659838,19.795355040358118,0.10196302748741347,1.975584240358117,0.1053959823076773,17.8267536,0.0267565604
58383.3101968,19.8265023624881,0.10366770878821241,2.0580582624880996,0.1069116389537352,17.7771072,0.0262264498
58384.1853241,20.17530209344841,0.11387331866744976,2.40166619344841,0.11684631434730987,17.8076134,0.0265494511
58385.2262963,19.999407863024317,0.10029105965142969,2.2844706630243152,0.10350535830344752,17.7002945,0.0254501775
58386.2543634,19.8148177523899,0.08899175437306785,2.065101952389899,0.09269630848690318,17.6852646,0.0253042523
58387.1653588,19.740580492345543,0.09633701883742975,1.9187497923455439,0.09996933992032986,17.7835979,0.0262944475
58388.2395602,19.87616746795902,0.09134880981344166,2.05546206795902,0.09516827342342186,17.8391247,0.0268922858
58389.241088,19.589813843696902,0.07854503719935513,1.8607470436969038,0.08265353918645423,17.8249645,0.0267370511
58430.1769907,19.610118448096728,0.0811412629748422,1.885745548096729,0.08511037476331793,17.8629303,0.0271576308
58431.1448958,19.70898406993365,0.087552133260394,2.0658928699336485,0.09102540671780787,17.8725166,0.0272660684
58433.1168866,19.80046002358813,0.09301687506572873,2.0034858235881288,0.09670052557879116,17.8652649,0.0271839611
58475.1558102,19.733161380227216,0.06521505165294095,1.9635156802272142,0.07026207708840981,17.8061218,0.0265334602
58575.4650579,19.674892593542552,0.06272630386193266,1.8609048935425534,0.0681403640071892,17.7571259,0.0260194931
58588.4092593,19.589783189267337,0.059838208032637896,1.776861689267335,0.06548678699530235,17.7190819,0.0256352779
58632.4696759,19.993365648000236,0.10445919144927163,2.1269735480002367,0.10794156817969007,17.709362,0.0255391449
58633.4299421,19.967830332374888,0.10359893426086934,2.0727040323748867,0.10719323598965921,17.7985153,0.0264522154
58634.4251389,19.946464621699533,0.10103352429851017,1.9836617216995336,0.10493122733537845,17.6379471,0.0248570573
58635.4113194,19.778779938096704,0.0901775355381185,1.8914622380967039,0.09425859717238347,17.8197708,0.0266805943
58636.4342245,19.750061437478735,0.06554717672106584,1.920002337478735,0.0708115825438573,17.7684441,0.0261362717
58637.4255093,19.728121147829597,0.09021624180287402,1.9480937478295957,0.09395956467087606,17.7736359,0.0261902362
58638.4693171,19.739074007668023,0.09088316847331114,2.0163148076680244,0.09443937211460834,17.7149372,0.0255941898
58639.411794,19.908107292440036,0.0983810333685324,2.074336492440036,0.10197478557279006,17.7497158,0.0259436555
58640.4756366,19.909488343304474,0.0992507217934059,1.986129443304474,0.10308589387968364,17.8218307,0.0267029535
58641.4696759,20.009694082121996,0.10355365419832102,2.087365182121996,0.10723186887114002,17.8207054,0.0266907327
58642.446794,19.9801814138782,0.10563650485284423,2.0695540138782,0.10920947880813764,17.7290668,0.0257348921
58643.4643171,19.94208892217921,0.07348703723593698,2.00128922217921,0.07866394966482924,17.6145725,0.0246427916
58644.4698495,19.896575979013505,0.09730395895765939,2.000793479013506,0.10112433106781209,17.8700676,0.0272382721
58647.3202894,19.795276731728336,0.07737589114891374,2.1007653317283363,0.0814363182773462,17.7764435,0.0262195151
58649.2996528,19.772667587542742,0.07173636105601937,1.9210363875427419,0.07666016040718801,17.8906593,0.0274737999
58651.4287963,19.768047025747705,0.06625445795424625,1.917846325747707,0.07155044563938623,17.7243729,0.0256879609
58652.4306713,19.777207604695377,0.09211503504485456,1.9137280046953755,0.09603672638426133,17.6430912,0.0249047913
58657.406956,19.986466972349035,0.07609931723879124,2.247968272349034,0.0803634479010166,17.7969742,0.0264358204
58663.4295718,19.78211395846074,0.06745878687484456,1.8040618584607415,0.0732408023673249,17.7919617,0.0263826493
58666.3481481,19.81619906319247,0.0864469238283929,2.05074576319247,0.09030259072339267,17.7107811,0.025553124
58667.311331,19.908148859120956,0.0907693990503891,2.097092759120958,0.09458288991019358,17.704874,0.0254950225
58668.3528819,19.943576797293645,0.09993848681564245,1.991632397293646,0.10384110965000025,17.7333946,0.0257783439
58669.4157755,20.114311519713738,0.11249825853545478,2.188351019713739,0.1159033178320704,17.8340683,0.02683663
58670.3911921,19.917984372816136,0.09847351918955097,1.990820272816137,0.10235015544113539,17.8415642,0.0269192178
58676.4790278,19.810566547880057,0.07148111524029582,2.0586706478800565,0.07605115924075911,17.8511353,0.0270254686
58677.3081019,19.806049327055632,0.06781146391111172,1.9239902270556328,0.07312852214679848,17.7696457,0.0261487383
58684.4541204,19.874814158707068,0.07211063064484059,2.143542458707067,0.07657262224221446,17.7990189,0.0264575742
58691.3666319,20.021382028976177,0.10745744349046207,2.0797926289761755,0.11106443743724424,17.8139877,0.0266180392
58700.3920486,19.958079016088696,0.07417538228215417,1.9468352160886973,0.0796219265028557,17.7202034,0.0256464258
58711.1775116,19.64537314289646,0.06302113681763914,1.9829814428964596,0.06783038210391941,17.8129215,0.026606543
58715.2618634,19.902763919878907,0.09905402081033693,2.031933419878907,0.1027331188564749,17.7390137,0.0258349851
58716.2829745,19.894174349043737,0.09838476097830572,1.9644086490437367,0.10227323907242367,17.8206139,0.0266897511
58717.2617824,19.7853826393266,0.09186085974828229,1.9963621393265996,0.09556580069699033,17.9177361,0.027790077
58718.2834838,19.720536780238945,0.08867421889170603,1.8754897802389436,0.09268138542049172,17.8545647,0.0270637553
58719.2624421,19.733466257886107,0.08928711499014608,1.9025336578861065,0.09322311551919855,17.8273926,0.0267635342
58720.2832292,19.587129607276438,0.08210318398675161,1.8120899072764374,0.08618368463868345,17.7799301,0.0262559801
58722.2622685,19.647188524619196,0.08618903270032316,1.9187644246191944,0.08994722199274983,17.9139442,0.0277453288
58723.2867708,19.857664385273893,0.09673092709693992,2.075769685273894,0.10023637302565745,17.6016655,0.0245263036
58724.2868287,19.897251831707763,0.09876460013047844,2.033882831707764,0.10243169175162915,17.7599163,0.0260481816
58725.2607639,19.97111355157722,0.10305630005561117,1.9871696515772186,0.10695015546738786,17.6702709,0.0251605678
58726.2622106,19.891603362753813,0.09804171587569198,2.006212162753812,0.10180205423843794,17.8663921,0.0271966811
58727.2869792,19.778512324432995,0.09193918412304142,1.9981931244329942,0.09561591814762337,17.8951263,0.0275254548
58730.2624653,19.758402487510352,0.0668730331649441,2.2022882875103527,0.07109175307120708,17.9628029,0.0283335391
58733.260706,19.77621210130451,0.09188623163022172,1.9509825013045088,0.09569798458637317,17.8873177,0.0274352916
58734.262419,20.048519313184443,0.10872831132657976,2.155086713184442,0.11215354244548097,17.8300591,0.0267926827
58735.2611111,20.016081531831333,0.10610683127987586,2.1124312318313336,0.10964387104034548,17.7800274,0.0262569897
58736.2707986,19.699857350096863,0.08755445482650984,1.8395668500968618,0.09166082803264014,17.7227592,0.0256718658
58737.2854282,19.68397194257949,0.06308947442316566,1.9077134425794888,0.06832015491198455,17.8337708,0.0268333592
58738.1597801,19.676533298864058,0.08721552452492778,1.8950963988640588,0.09108651766952586,17.9233589,0.0278567001
58739.1585532,19.588076223702046,0.0814817057329817,1.7670732237020452,0.08574284985979905,17.9223289,0.0278444681
58740.1597338,19.781561375328238,0.0917363244371787,2.1082024753282376,0.09513195826040438,17.9106274,0.0277063008
58741.1598727,19.664676499961388,0.08547904731091453,1.965846799961387,0.0891832473452159,17.9407997,0.0280655008
58743.1603125,19.85421780217166,0.09727885813476986,2.0008872021716613,0.10096968061198641,17.8957825,0.0275330693
58744.1592361,19.975568299084443,0.10320326005154562,2.0918001990844424,0.10677720542185234,17.6979599,0.0254273918
58745.1592477,19.898507069900006,0.0981418041488139,2.0241479699000067,0.10186458874337925,17.6945114,0.0253938064
58746.1843287,19.874144687133594,0.09694150814401506,2.078391187133594,0.10047797293753094,17.8516312,0.0270309951
58747.1598843,20.04136616571668,0.10754429269254485,2.178962265716681,0.11091884517106101,17.7898426,0.0263602454
58748.1590046,19.82524452668804,0.0937868495886512,2.0011669266880396,0.09752090395590665,17.8502007,0.0270150527
58749.1604861,19.729811778494877,0.08886354336714594,1.972144278494877,0.09259607245953934,17.8634796,0.0271638203
58750.1607639,19.73420471158289,0.0892284799187182,2.0698790115828913,0.09269270646569237,17.9024277,0.0276103336
58751.1583912,19.667620582363725,0.0857409405501861,1.9801853823637252,0.08940288183087694,17.7949886,0.0264147371
58754.1580093,19.81260455367783,0.09529160083573994,1.9611927536778282,0.09905065257339159,17.7384987,0.0258297827
58759.2021875,19.880828116747125,0.07082422494339986,2.191775516747125,0.07522120562735285,17.9780521,0.0285223983
58760.1594097,19.90775738580919,0.10035930879754978,2.18896928580919,0.10358093007263584,17.740303,0.0258480292
58761.1583912,19.831898792427637,0.09439393084540805,2.0742636924276354,0.09791578124036618,17.7654533,0.0261053108
58762.158125,20.035359236633667,0.10734656395255351,2.187470336633666,0.11068743787981611,17.8110561,0.0265864488
58763.1593866,20.022702248265887,0.10610420806695717,2.1525888482658857,0.10954476325603985,17.9519444,0.0282006189
58785.0991204,19.737572422374342,0.08789716912136182,1.930680022374343,0.09181707413161642,17.9259605,0.027887648
58790.1346065,19.88992853340642,0.07919171512616763,2.101899833406417,0.08345766029569979,17.9271641,0.0279019773
58791.0869097,20.060336620173985,0.11028447002832009,2.1979442201739836,0.11357760505794708,17.7518959,0.0259659197
58792.1440625,19.837110442973426,0.07891408014833752,2.077424942973426,0.08310123826152652,17.8820591,0.0273749176
58794.1099769,19.379874875476162,0.07415162924541359,1.5971180754761605,0.0786727262758627,17.9496174,0.0281722974
58797.0983912,19.70663056736248,0.0885352872897436,2.06570996736248,0.09196597981243011,17.7312717,0.0257570073
58799.2294097,19.69219619456601,0.06860022459161255,1.8790667945660076,0.07358001078491416,17.9827328,0.028580891
58801.2351042,19.674164930346592,0.06348085493189122,1.7904903303465929,0.06913912915385576,17.9415894,0.0280750263
58975.4439352,19.953078482911224,0.10256339351506062,2.059039282911222,0.10618948788034371,17.7542343,0.0259898379
58995.4466204,20.05388251800875,0.10759426145604511,2.0938720180087493,0.11125363767569321,17.9485474,0.028159285
58995.4840741,20.05383952799758,0.10630040397886682,2.1072205279975833,0.10996091790384706,18.0112438,0.0289424229
58998.4726389,20.050369708780508,0.10940482456733126,2.059998008780507,0.11310074197294834,17.7009544,0.0254566334
58998.482581,20.050349228949216,0.10904064856759135,2.086096728949215,0.11266616114579048,17.6619072,0.025081221
59001.4431134,20.041614075517828,0.1093910716399892,1.9995074755178273,0.11325851348111733,17.6623917,0.0250857938
59004.3068171,19.808322652648712,0.09025605665748358,1.9623334526487106,0.09419894463908395,17.7411175,0.0258562677
59016.4775,19.952060941361196,0.07470421319386239,1.978380441361196,0.07994464635938321,17.8708305,0.0272469204
59019.3925694,20.05217688367884,0.1098696740499866,2.028437983678838,0.1136590284863019,17.9297657,0.0279330313
59022.4651389,19.749315936260246,0.0890344697968881,1.8116938362602468,0.09334163884473114,17.7890205,0.0263515599
58271.4237384,19.692813256059253,0.059431067352284955,2.0545171560592514,0.06464317039868087,17.845047,0.0269577838
58271.4242014,19.692800827657493,0.059433405366128816,2.0579513276574914,0.0646312475515664,17.8309326,0.0268022455
58296.3503819,19.574533106767376,0.05930495514569284,1.831073406767377,0.06499084702849582,17.7750397,0.0262048598
58296.3508449,19.574545211194163,0.05930406815136234,1.8004592111941626,0.06513801568429449,17.7284241,0.0257284548
58298.4378819,19.440368356536055,0.06384700833340644,1.7180325565360555,0.06906790878985018,17.7818947,0.0262765717
58301.4059144,19.761634101241725,0.08751239831335189,2.0977280012417268,0.09120805889621138,17.863369,0.0271625705
58301.4091319,19.761078626597737,0.08725475542317794,2.058827226597735,0.09107971663137894,17.9839439,0.0285960622
58327.3751157,19.705583190555444,0.08738100841494291,2.176976790555443,0.09071047504105097,17.8853912,0.0274131391
58328.3740625,19.604799446896322,0.060825097612268904,2.068531246896324,0.06554486739005853,17.7803192,0.02626005
58328.3745139,19.604747491797752,0.06082014030647639,2.1014114917977516,0.06542782790654217,17.5561142,0.0241253972
58330.3949769,19.947482463439883,0.09974317328230177,2.2930711634398833,0.10297579672577033,17.7483673,0.0259299129
58330.3954398,19.947579341047458,0.0997893344224118,2.2453622410474594,0.10315044187864374,17.8252296,0.0267399456
