date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58362.3239352,20.409821847293642,0.109198086925602,2.5281175472936432,0.1118709346558657,17.9979916,0.0256549213
58363.2651968,20.175087095356503,0.09695379464066282,2.2913361953565037,0.09996007605641412,17.9216385,0.0247547682
58364.3015856,20.132417243241434,0.0938633202581123,2.202413143241433,0.09709719501601019,17.8681602,0.0241602268
58365.2015972,20.230385486762316,0.09651453106080968,2.241985986762316,0.09983618773394991,17.8628273,0.0241025053
58366.3288542,20.226868614372506,0.09713081506289353,2.2694673143725055,0.10033871377161094,17.8756447,0.0242417231
58367.3248727,20.33381600214034,0.10688345552208427,2.346652502140337,0.1098886729014481,17.8077927,0.0235227272
58368.2873148,20.236632673378608,0.10262283943906439,2.2500489733786075,0.10574751392508444,17.8872795,0.0243694987
58369.1924537,20.29617057457517,0.099327797808161,2.290719374575172,0.10261032884709866,17.8737831,0.0242213979
58370.2827315,20.047618979162507,0.08869896288282846,2.0925274791625057,0.09219329355707519,17.8798256,0.0242874809
58371.3049537,20.31621069091898,0.10606354546724292,2.350911090918977,0.10903045270614158,17.9698219,0.0253155772
58372.309294,20.250663942872052,0.10183213874103741,2.3337862428720513,0.10478505582778597,17.8982201,0.024490878
58373.2834491,20.15868753954146,0.09810829585392082,2.243253639541461,0.10116596561626996,18.0153294,0.0258680992
58374.3245255,20.14429502970779,0.1333531652028212,2.1411402297077906,0.13581047477495697,17.987751,0.0255305562
58375.1915972,20.206400828928054,0.10005195512433208,2.2339296289280526,0.10321274597298895,17.9529228,0.0251161065
58376.2045139,20.278953077141523,0.08697210137681799,2.2587313771415225,0.09075490087512857,17.967186,0.0252842642
58377.2866088,20.3553101836967,0.11066049855232236,2.3459374836967015,0.11362702644317918,17.9320755,0.0248741843
58378.2799306,20.364802906150658,0.11012701966846292,2.380811306150658,0.11303740895840889,17.8674755,0.0241528042
58379.2751157,20.233277399666804,0.08516114713663317,2.2040148996668023,0.08905390877116479,17.8817043,0.0243081022
58382.1659838,20.222914471763033,0.10061007491409038,2.3794372717630345,0.10340877916912371,17.8837509,0.0243306085
58383.3101968,20.282465821030655,0.13964211605660523,2.3726147210306543,0.14179607278586803,17.9300041,0.0248504002
58384.1853241,20.316287539852055,0.10312104218806728,2.379872839852055,0.10609035452368441,17.9883995,0.0255383961
58385.2262963,20.20224001801762,0.09516288593838163,2.2651177180176205,0.09837477442680514,17.9574013,0.0251686759
58386.2543634,20.133769636978286,0.09122767714185527,2.157466536978287,0.09469576615223134,17.9871635,0.025523467
58387.1653588,20.05458852070933,0.11783656775014026,2.0701105207093313,0.12056222822569464,17.9865837,0.025516456
58388.2395602,20.275470668594608,0.09604200500779857,2.346591868594608,0.09920165282661889,18.0054512,0.0257462263
58389.241088,20.354826783990575,0.10423031649892069,2.404566583990576,0.10720640867293257,17.9550915,0.0251415465
58430.1769907,20.324174045212203,0.10591160508626994,2.362122645212203,0.10887374454928216,17.9652996,0.0252619069
58431.1448958,19.945395091976025,0.08465741286239704,2.0512548919760256,0.08811616731516264,17.9168777,0.024700677
58433.1168866,20.097405952855297,0.09381770271599756,2.3173289528552985,0.09665365390870076,17.9154339,0.0246843044
58435.1150463,20.161597011029244,0.0763956929059972,2.380366111029243,0.07985616605294314,18.0031548,0.0257180557
58436.1013079,20.11169930983351,0.07052485291098533,2.2422916098335115,0.07455284301467234,17.9724712,0.0253471341
58582.4700463,20.19628381229643,0.09989264897381119,2.2948022122964282,0.10285975689111128,18.0202217,0.0259288568
58632.4696759,20.304231752927762,0.1064747030912529,2.4132748529277634,0.10923698447994261,18.0093727,0.02579448
58633.4299421,20.275652051871248,0.10540484106784409,2.377983251871246,0.10821128802811075,17.9839916,0.0254851989
58634.4251389,20.294672846830736,0.10542969977097848,2.396189546830737,0.1082375558370173,18.0292625,0.0260418449
58635.4113194,20.191770901298696,0.09775538228642591,2.3275741012986977,0.10068644048064145,17.8434772,0.0238953643
58636.4342245,20.14328579042831,0.07009499957439401,2.3064823904283074,0.07403328689382198,17.9098511,0.0246212445
58637.4255093,20.098744860051738,0.09495220567741303,2.288405860051739,0.09782879378054757,17.9364147,0.0249241646
58638.4693171,20.127046291882834,0.09682226231184853,2.3304287918828344,0.09961178525425775,17.9371223,0.0249323361
58639.411794,20.204839063547297,0.09918732914204016,2.4017918635472952,0.10192722265249794,17.9763031,0.0253928937
58640.4756366,20.20179779775799,0.10012196894141057,2.3098604977579917,0.1030572428912942,17.984478,0.0254910607
58641.4696759,20.229170405549667,0.09933160664981022,2.317297505549668,0.10234303612582668,17.9288788,0.0248374958
58642.446794,20.380381661397223,0.11370015835977787,2.478905761397222,0.11631556916761798,17.9502602,0.0250849593
58643.4643171,20.255669195033988,0.07521866565679096,2.3371415950339873,0.07917636216314757,17.980381,0.0254417714
58644.4698495,20.141442152477794,0.09447558844125382,2.298922352477792,0.09744814064842743,17.9639854,0.0252463426
58647.3202894,20.135577375606488,0.07971948912614896,2.323104075606487,0.08313113407075479,17.8827667,0.0243197754
58649.2996528,20.14129364277585,0.07592596156573397,2.270184642775849,0.07968699802681985,17.9149227,0.0246785283
58651.4287963,20.14961018073558,0.07033268708998873,2.2712684807355785,0.07440281514402552,17.9620514,0.0252234843
58652.4306713,20.15477082872036,0.0975537154374909,2.3555994287203603,0.10032897202786437,17.8941402,0.0244454779
58657.406956,20.251792132257606,0.07785645994657087,2.419131432257604,0.08140743682608985,17.780077,0.0232415032
58663.4295718,20.19482104243889,0.07299535370926749,2.3524328424388905,0.07680337151499608,17.7812309,0.0232530721
58666.3481481,20.124057449867337,0.08687591209959218,2.329705849867338,0.08996834901141233,17.8694077,0.0241737776
58667.311331,20.15532048088926,0.08869913942095518,2.2632801808892573,0.09199988846354798,17.9186344,0.0247206036
58668.3528819,20.031694405049848,0.08916550387657594,2.1742306050498463,0.09235061462355688,17.870121,0.0241815224
58669.4157755,20.011315916127387,0.08852985068851461,2.2333427161273853,0.09152444108160751,17.8101387,0.0235468559
58670.3911921,20.236107065962642,0.10171961654192532,2.350801665962642,0.10459298334695324,17.8756275,0.0242415275
58697.3925116,20.154325571095512,0.07145983326847702,2.352098571095514,0.07521400539725577,17.9573421,0.0251679868
58710.1777199,20.18788132492864,0.09854100485999102,2.3135641249286394,0.10147555388417097,17.8768005,0.02425435
58711.1775116,20.619082850778796,0.12678586261276112,2.7188352507787954,0.129133910749492,17.9455566,0.0250301082
58714.1776736,20.340554207542482,0.110556332589273,2.4432153075424807,0.11323437990801963,17.8620892,0.0240945388
58715.2618634,20.095839777783112,0.09346704774347048,2.326504977783113,0.09628753164776982,17.8548126,0.0240162704
58716.2829745,19.81392007059185,0.07829331479360385,2.0647745705918474,0.08158368031225287,17.8598938,0.0240708664
58717.2617824,19.974271210592633,0.0869621777542861,2.2363485105926344,0.08990825869939609,17.9719467,0.0253408812
58718.2834838,20.081854350812137,0.09303979015052284,2.346209050812135,0.09579392464711144,17.9579468,0.0251750983
58719.2624421,19.958835480589187,0.08570225587367286,2.165601580589186,0.08883257608006176,17.8661652,0.0241386034
58720.2832292,19.968143839000163,0.08661652908260455,2.2467750390001626,0.0895337261548715,17.9956245,0.0256260708
58722.2622685,20.068366444675576,0.09334985983064838,2.230510144675577,0.09634492724177401,17.8826675,0.0243186876
58723.2867708,20.344034054141957,0.10972821164030214,2.501144254141959,0.11229857911459587,17.9014816,0.0245272964
58724.2868287,20.297864864740404,0.10616735800461607,2.4087237647404045,0.1089329287078704,17.8335743,0.0237907469
58725.2607639,20.18305412146492,0.09857999798095693,2.2956601214649197,0.10154777257773015,17.8429298,0.0238895584
58726.2622106,20.050955531206455,0.09088837407282223,2.189448131206454,0.0940262781356717,17.8464355,0.0239267889
58727.2869792,20.049136876485207,0.09127485187222092,2.211814676485208,0.09433439726900984,17.9336376,0.0248921607
58730.2624653,19.98323674157632,0.06415192359199015,2.14590684157632,0.06843502656434905,17.9220333,0.0247592628
58733.260706,20.401440456262208,0.11380842032191411,2.537705256262207,0.11633468898363641,17.8772774,0.0242595654
58734.262419,20.242051629538764,0.10249825798292939,2.374600929538765,0.10530544996811328,17.8294983,0.0237479489
58735.2611111,20.183809541551,0.09907236840596557,2.3709776415510007,0.10183858478874504,17.8687172,0.0241662823
58736.2707986,20.2146655342317,0.10112751056566618,2.3795787342317,0.10389191620905161,17.9110909,0.0246352218
58737.2854282,19.663510142767336,0.07139543309542107,1.9584282427673365,0.07486141663404922,17.8433914,0.0238944516
58738.1597801,20.120728735510056,0.09506988983822987,2.4008877355100573,0.09773173144248541,17.8631287,0.0241057631
58739.1585532,20.120659372516684,0.07362672774012058,2.3681778725166858,0.07712614965079931,17.8909569,0.0244101696
58740.1597338,20.101621893443962,0.07117339554135126,2.438842993443963,0.07453341927414324,17.8976688,0.0244847368
58741.1598727,20.082604222327745,0.09439972547835006,2.295567322327745,0.09723544715721644,17.8984833,0.0244938135
58743.1603125,20.136495215851028,0.09721175331593575,2.274720815851026,0.10015242508381597,17.8641968,0.0241173077
58744.1592361,20.37311633417994,0.11105911119789481,2.473755634179941,0.11373017487166107,17.8368034,0.0238247477
58745.1592477,20.285771542383372,0.10475325051104127,2.451968342383374,0.10742140217900496,17.810339,0.0235489178
58746.1843287,20.050376565619445,0.09052660554477615,2.193954165619445,0.09366257105694127,17.7966175,0.0234084874
58747.1598843,20.21156825511025,0.10058648044105094,2.4196599551102516,0.1032635563126473,17.8030472,0.0234740805
58748.1590046,19.972094927008584,0.08614598984984312,2.1683916270085852,0.0892887402832625,17.8919373,0.0244210288
58749.1604861,20.05621568326751,0.09131845931134804,2.216944183267511,0.09438179158470797,17.9118729,0.0246440452
58750.1607639,20.11599315628564,0.0947067882675601,2.3604427562856394,0.09745924292947765,17.9014759,0.0245272424
58751.1583912,20.11779409171408,0.09471027907789832,2.309616191714081,0.09758863828240998,17.9185276,0.0247193985
58754.1580093,20.263007292988277,0.10562455124017836,2.3661299929882773,0.10842332055641356,17.8425198,0.023885211
58759.2021875,20.295731221798633,0.07729737526900454,2.434897121798631,0.08096158865446944,17.8561897,0.0240310412
58760.1594097,20.158592435069295,0.09828109002763535,2.2830355350692955,0.1012264155216454,17.8124733,0.023570925
58761.1583912,20.136135758525597,0.09577710651043617,2.2773043585255976,0.09875277450204809,17.871109,0.0241922718
58762.158125,20.411709785501444,0.11383831235795304,2.5289086855014453,0.11640717898474746,17.92136,0.0247516055
58776.1972222,20.303028960647453,0.07752985048702914,2.276642660647454,0.08177517471303537,17.8783417,0.0242712181
58785.0991204,20.381295193060282,0.10958111621640303,2.4663361930602825,0.11232573498790197,17.7991714,0.0234344881
58790.1346065,20.097775184363854,0.07232112903312678,2.279904084363853,0.07608264896691207,17.916153,0.0246924609
58791.0869097,20.14321734513169,0.09732028167183858,2.194860745131688,0.10049566050352626,17.7995148,0.0234379899
58792.1440625,20.211985041436037,0.07587690354739231,2.296034241436036,0.07979291137125698,17.8326607,0.0237811357
58794.1099769,20.341738818707654,0.11068049651781012,2.3916427187076543,0.11348714092312176,17.8423882,0.0238838065
58797.0983912,20.474829156285523,0.11842487644184009,2.5071434562855224,0.1210951911445912,17.8495522,0.0239600055
58799.2294097,20.469572179376314,0.09203044046501604,2.5214367793763124,0.09538140772627793,17.7943516,0.0233854596
58801.2351042,20.461620048058137,0.08603555518185356,2.5627324480581386,0.08945548940820847,17.8920403,0.024422165
58975.4439352,20.178337481946983,0.09929360459560645,2.283777581946982,0.10225961697805377,17.8574638,0.0240447279
58995.4466204,20.22564032660148,0.10058924702677283,2.3616877266014775,0.10343942027188484,17.7779732,0.0232204404
58995.4840741,20.226435155105946,0.09938431806121718,2.273790855105947,0.10250803889051793,17.8853054,0.0243477263
59001.4431134,20.18320760464985,0.07203209302949296,2.079062504649851,0.07693095538038656,17.8591614,0.0240629874
59009.4813194,20.263705726667467,0.07777009910597785,2.419753526667467,0.08135980256462191,17.8634109,0.0241088029
59013.3419676,20.39244376213992,0.11232657609626122,2.405879162139918,0.11518826952324523,17.9266701,0.024812201
59013.4546991,20.379621882510037,0.1083179866374712,2.344169982510035,0.11142273693040652,17.9192524,0.0247276314
59016.4775,20.05509674048062,0.09050120084018658,2.1922732404806204,0.09365573250174242,17.8402481,0.0238611437
59019.3925694,20.370878539555633,0.11163413623505643,2.4282554395556346,0.11439834397329773,17.9003296,0.0245144237
59022.4651389,20.877248274260637,0.13992027041944755,2.8104166742606367,0.1424115969841257,17.9318237,0.0248712897
58296.3503819,20.239324905144485,0.07652851623144796,2.2988380051444857,0.08187475398003514,17.802227,0.0234656949
58296.3508449,20.239315059041473,0.07653365566923194,2.3211574590414727,0.08176981320632663,17.867321,0.0241511241
58298.4378819,20.253877223094605,0.08234989034130656,2.393199523094605,0.08698714663017018,17.9383965,0.0249470621
58301.4059144,20.353848401267896,0.10544969655853963,2.585186901267896,0.1088216645204949,17.8743172,0.0242272243
58301.4091319,20.353410861725024,0.10514010451511009,2.596355561725023,0.10848787023415117,17.9002476,0.0245135054
58327.3751157,20.079384720149392,0.08802739184906888,2.188525120149393,0.09250158758270151,17.8973389,0.0244810563
58328.3740625,20.11815170819409,0.10885028683923909,2.2111941081940927,0.11255441193869413,17.7693348,0.0231343843
58328.3745139,20.11816922606249,0.10886096870173473,2.260148426062493,0.11240123904445214,17.7491455,0.0229358617
58330.3949769,20.079377866279174,0.09968807341985922,2.2779748662791732,0.10335185530881419,17.7379227,0.022827059
58330.3954398,20.07931324756464,0.09967014948880924,2.297039047564642,0.1032735248500077,17.7356453,0.0228051189
58332.3632639,19.804614035137092,0.07727747724706077,2.0399122351370913,0.08180346242591006,17.7932339,0.0233741291
58332.3637269,19.804549402460907,0.07728853724216243,2.0371944024609085,0.08182421264292265,17.7213688,0.0226685908
58333.3534491,20.02720407834022,0.12152613503167362,2.2434573783402207,0.12450237781366134,17.8378563,0.0238358695
58333.353912,20.027325070004736,0.1215876527087489,2.192522470004736,0.124700936072349,17.8428898,0.0238891281
58334.4068634,20.140262578356214,0.09395308227744274,2.2387389783562135,0.09819917756981318,17.8891411,0.0243900605
58334.4073148,20.14027799674318,0.09393286280337777,2.2268830967431796,0.09822692548090438,17.887394,0.0243707635
58335.36375,20.172946778202004,0.08806000498414485,2.2667215782020023,0.09259646640850626,17.8615074,0.0240882635
58335.364213,20.172962592808062,0.08807625271212488,2.3264087928080635,0.09237156251417618,17.8373222,0.0238302313
58336.3628009,20.313976443560023,0.10334822529446026,2.3990194435600216,0.10727175985282791,17.8373299,0.0238303076
58336.3632523,20.313947156746508,0.10330496909179496,2.3383192567465088,0.10746278884250654,17.8949471,0.0244544446
58345.3701157,20.37273843806247,0.09585620483819081,2.5222631380624705,0.09983134000684035,17.8637352,0.0241123065
58352.3129282,19.978764072275226,0.08452291624992897,2.2339100722752256,0.08860990047288186,17.8674507,0.0241525341
58355.3067708,20.04530431620833,0.06714060226395813,2.194321616208331,0.07270563482899373,17.8128319,0.0235746298
58356.3109838,20.070163274134075,0.06717941947422278,2.2059626741340743,0.0728073137286313,17.8350868,0.0238066558
58368.3259954,20.239176991981367,0.09884180518700425,2.3265640919813677,0.10292829736514345,17.7050819,0.0225149691
58377.1250347,20.34488727841108,0.10742969138182204,2.4391865784110784,0.1111767598777607,17.719841,0.0226540808
58378.2709375,20.36471696320416,0.10918210118450389,2.420216963204158,0.11300833359480428,17.7524815,0.0229684114
58379.2893866,20.234074187952046,0.08489243734198151,2.307081787952047,0.08968090119185738,17.6627789,0.0221264176
58386.2687847,20.1325161788036,0.09013614830686371,2.2838165788035987,0.09434584105777401,17.7870369,0.0233114567
58389.2879282,20.344667228773687,0.09950109415826056,2.4755075287736865,0.10340184101556439,17.8617744,0.024091145
58429.0831366,20.312413265313808,0.09932801442018192,2.455143965313809,0.1031932031362659,17.8993607,0.0245036017
58433.0831134,20.098164427212623,0.0905928994847294,2.329943527212624,0.09449501813190797,17.8338032,0.0237931535
58632.4842361,20.303798408337343,0.10494454679548763,2.5191877083373413,0.10837971259948692,17.8564224,0.0240335371
58655.3645949,20.211712052506527,0.07496092204663511,2.392086152506529,0.0798459555152263,17.7919083,0.0233606938
58655.3650463,20.211720910953773,0.07495943953124075,2.4218001109537717,0.07971950511263648,17.8037033,0.0234807916
