date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58388.2255208,15.358078928656823,0.023474460753949072,1.2321815286568238,0.02746134356934521,14.1533146,0.0142841628
58389.240625,15.3645254122805,0.02362757595117325,1.2462765122805006,0.027587510305070534,14.1449852,0.0142738894
58428.1076042,15.36739957633813,0.020629458434845503,1.2264321763381307,0.025083407228487807,14.1503439,0.0142804962
58429.1342361,15.346345423954517,0.021220984781578453,1.2156863239545164,0.025565048132671787,14.1424131,0.0142707229
58430.1765394,15.368549083832932,0.021059948704465987,1.1937310838329314,0.02546213443732879,14.1391506,0.0142667098
58431.1453472,15.381707452151659,0.021399773008584096,1.2526915521516582,0.025712532267305167,14.1280937,0.014253133
58433.1079745,15.358073920017432,0.02490637375336497,1.2356259200174318,0.028692893264029046,14.1293793,0.0142547088
58472.0974769,15.353613177277083,0.02539700401016253,1.2125399772770837,0.02913098516914502,14.1343737,0.0142608387
58582.4444792,15.370965802035926,0.02456869269754999,1.238948702035925,0.028406155307279093,14.1387558,0.0142662236
58591.4753125,15.361511785176447,0.016925329460492265,1.2505555851764463,0.022113830836433524,14.1258974,0.0142504415
58607.4885764,15.317599766702187,0.024231691820783028,1.2125105667021874,0.02809850681696106,14.1182489,0.0142410807
58632.4711111,15.41391475743876,0.02522710271729684,1.2734432574387604,0.028982616628672464,14.1620045,0.0142949065
58633.4290162,15.383089735443036,0.021499451043039665,1.2765824354430357,0.02578035629853981,14.1530008,0.0142837754
58634.424213,15.388276851642104,0.021257042549196237,1.2589357516421043,0.025594086277389315,14.1484909,0.0142782116
58635.4103935,15.395264151615493,0.02484487632174539,1.2493567516154922,0.028653869913478125,14.1402407,0.01426805
58636.4337731,15.371920784416034,0.01685623165155846,1.2421027844160335,0.022075883116492976,14.1409674,0.014268944
58637.4245833,15.391102601109878,0.025510876431627937,1.2444389011098789,0.029233676059795953,14.1306591,0.014256279
58638.4707407,15.396566536247951,0.021660314181781264,1.2543594362479507,0.025938687518914767,14.174818,0.0143107949
58639.4108681,15.396655709711013,0.02119044380221178,1.274547209711013,0.025533854901264242,14.1290159,0.0142542636
58640.4751852,15.376649723980563,0.025214564079141195,1.238262023980564,0.02897044121040545,14.122448,0.014246216
58641.4710995,15.391940608370987,0.02157552181860969,1.2496533083709878,0.025867977527249165,14.1238832,0.0142479744
58642.446331,15.450582475592455,0.025707845220777088,1.3041448755924545,0.02940558372015831,14.1396923,0.0142673757
58643.4647685,15.39876327597176,0.021592988417085325,1.2509628759717604,0.0258862925710234,14.1410732,0.0142690744
58644.4703009,15.37432303879131,0.02470473218002652,1.2334243387913109,0.028529355720205717,14.1437111,0.014272321
58646.4754977,15.40027035107471,0.025297633331858756,1.2714804510747104,0.029036983272877022,14.1031132,0.0142226135
58647.3174306,15.388332845655441,0.017411713031774648,1.244449145655441,0.022513839877851747,14.1163874,0.0142388055
58649.2992014,15.364228377974428,0.015650927105423203,1.2259818779744283,0.021176845842821722,14.1320171,0.0142579451
58650.3406134,15.35437863482025,0.020466099920198707,1.2041663348202505,0.024955744588194124,14.1497517,0.014279766
58651.4283449,15.359895791844224,0.018249356964800626,1.2043190918442246,0.02317663025442453,14.1109562,0.0142321726
58652.4238542,15.345214964038519,0.025095473611639146,1.1988946640385194,0.02887167635120451,14.1372423,0.0142643629
58657.4239815,15.363015024916423,0.015610196460811538,1.2100018249164233,0.021159038231439234,14.1296082,0.01425499
58663.4300231,15.394484375890443,0.021765266972002657,1.246260475890443,0.026030458821708506,14.12747,0.0142523684
58665.4311227,15.382687826442293,0.0215113157972823,1.2320330264422932,0.025820151782060288,14.1050892,0.0142250201
58666.3472222,15.39463944816248,0.019528029873654637,1.260161848162479,0.024180965873101173,14.1232786,0.014247234
58667.3045949,15.33069644457919,0.019257156657486965,1.2025025445791897,0.023958159075393906,14.1446362,0.014273461
58668.3433796,15.399764690024536,0.025187475176226454,1.2700325900245364,0.028941630456681793,14.108283,0.014228913
58669.4162269,15.399524296693334,0.021324799072045028,1.267022696693335,0.025652544203219073,14.1512699,0.0142816389
58670.3916435,15.368239415089192,0.021131568705102258,1.2362280150891927,0.02549180278167527,14.1404715,0.014268334
58677.3085532,15.369535420958073,0.017066492118944947,1.229886020958073,0.02224458692397952,14.1065073,0.0142267486
58684.4531944,15.377403700889417,0.018885175596273507,1.2493558008894166,0.023660094338793937,14.1293411,0.0142546622
58691.3661806,15.364514154192648,0.021538408842143215,1.2228458541926486,0.025836610268082653,14.1459074,0.0142750265
58700.3925,15.375771932075523,0.01692679994433578,1.2548260320755222,0.022122813455951483,14.129818,0.0142552471
58710.1747338,15.36308966814613,0.021122914513544026,1.2060900681461302,0.025501860652812312,14.1466637,0.0142759588
58711.1745139,15.40432024142433,0.021401895429565297,1.27179764142433,0.025716683597309452,14.1422071,0.0142704695
58714.1746759,15.360549222674422,0.021655432410377314,1.217870022674422,0.025934930408129112,14.1221085,0.0142458007
58715.2587269,15.364816231637633,0.02131757275321485,1.2184644316376332,0.025656011458782893,14.1383877,0.014265771
58716.2798032,15.370935488972691,0.021317562177150154,1.2150974889726918,0.02566251788343472,14.1422873,0.0142705683
58717.2586458,15.359581481652981,0.021246553790324595,1.2007202816529805,0.02560564827209137,14.1464376,0.0142756803
58718.2803125,15.403489394724545,0.02138505058880431,1.263198194724545,0.02570796413846793,14.1478004,0.0142773595
58719.2593056,15.363928200764633,0.021258037834273567,1.1969055007646325,0.02562081709748421,14.1408987,0.0142688593
58720.2800694,15.39613186713973,0.021380618853034716,1.2642062671397287,0.025698573918896742,14.1287899,0.014253987
58721.2592245,15.383051383496195,0.01705769056552233,1.2425398834961943,0.022238515514271744,14.1438837,0.0142725343
58722.2591088,15.373550516684418,0.021584683159540045,1.2464858166844177,0.025865312729640745,14.1382465,0.0142655978
58724.2837153,15.385004558028413,0.021373707734761854,1.2376637580284129,0.025703350100844537,14.1502123,0.0142803341
58725.2575926,15.367796200579505,0.021274929292879836,1.2593014005795045,0.02559476304453582,14.1555767,0.0142869577
58726.2590509,15.355777247916421,0.021264414312100056,1.2230696479164216,0.025602509856731754,14.1463203,0.014275535
58727.2839005,15.411224060769655,0.02146603901704635,1.2960278607696551,0.02575835715367706,14.1336651,0.0142599689
58730.2593171,15.372541338286226,0.016689897156980136,1.2271079382862258,0.021961611476648712,14.1565495,0.0142881591
58733.2575926,15.385650875289002,0.021379485940005608,1.2351801752890026,0.025710298670781413,14.1530132,0.0142837903
58734.2593171,15.360419382799591,0.021329422596779665,1.2186585827995913,0.025662713963499634,14.1482239,0.0142778829
58735.2580093,15.374791834134356,0.02136514333055949,1.2268760341343565,0.025696622597052608,14.1506548,0.0142808799
58736.2678009,15.383731464862194,0.02139553579023447,1.2620263648621943,0.025704041046584768,14.1344776,0.0142609663
58737.2824306,15.389167858749488,0.021446874282816202,1.2509461587494872,0.025758004992381015,14.1281939,0.0142532559
58744.365706,15.393911429254956,0.021776848633828096,1.2643986292549556,0.026027534115122507,14.1297321,0.0142551418
58750.2646065,15.380656009846234,0.023959843776801392,1.2388608098462335,0.027887379851397026,14.1325016,0.0142585402
58754.1434028,15.361259166600803,0.025415119204551574,1.2164685666008026,0.029149020467189576,14.1320114,0.0142579386
58757.2891435,15.37534496413582,0.020465993658361253,1.237381664135821,0.024947028160562233,14.1396494,0.0142673226
58760.2788542,15.371550226342606,0.023568262685630843,1.2214428263426065,0.02755698191552916,14.1539421,0.0142849376
58763.2541898,15.386103988595778,0.024286177186489448,1.2186597885957777,0.028184311958929734,14.1280479,0.0142530771
58766.1228472,15.382055413617422,0.021093577321734888,1.2400914136174226,0.025467169993833364,14.1379547,0.0142652383
58769.1128125,15.343618200639185,0.021181395194342822,1.1875332006391854,0.025549688319499508,14.1416683,0.0142698064
58775.2043634,15.403676908390132,0.01676098701403669,1.2671241083901315,0.022008601892231677,14.1345062,0.0142610008
58785.098669,15.43413056140571,0.02490607341321966,1.2913874614057086,0.028705010738325137,14.1385689,0.0142659936
58789.2130787,15.387644038461588,0.021786481613744822,1.2486164384615872,0.02604199413012385,14.1209459,0.0142443785
58795.0884954,15.407192114343161,0.021351289841072072,1.2794064143431605,0.025671358081953925,14.1451492,0.0142740924
58801.2346528,15.398509281673777,0.018587756811450234,1.2727215816737765,0.02342169796952167,14.1517506,0.0142822322
58833.0762963,15.366891102818727,0.021459893894088533,1.2514956028187267,0.025753370605256096,14.1569996,0.0142887151
58975.4528588,15.377771395260666,0.021574799805788625,1.2451057952606668,0.025860852518274236,14.1325226,0.0142585654
58977.4530671,15.392291458948193,0.019230320140430815,1.251199158948193,0.0239460296540205,14.1426792,0.0142710498
58995.4470833,15.362149018876266,0.021155451842897254,1.2468765188762667,0.025500155408455724,14.1463518,0.0142755741
58995.4764352,15.362356380204801,0.020955343993669034,1.2352687802048017,0.025342515515485452,14.155838,0.0142872799
58998.4707407,15.418929129770731,0.025591494875809022,1.2897816297707312,0.02929356939412754,14.1588612,0.0142910173
58998.4816319,15.418655176585844,0.02549767342594526,1.2770097765858441,0.02921913634204847,14.1402912,0.0142681124
59001.4449884,15.389553627601273,0.02556861435149856,1.2577081276012727,0.02927519488884225,14.1670227,0.0143011222
59004.3063426,15.39644805498044,0.02081263835933375,1.242314254980439,0.025243456922552355,14.1319256,0.0142578343
59010.3497106,15.342153096125912,0.019641668024009698,1.203572796125913,0.024275792378595243,14.1405115,0.0142683834
59013.3424421,15.353373301114857,0.024943114523924247,1.2148082011148578,0.02873460290837028,14.1270647,0.014251872
59013.4551736,15.354594176091837,0.02405008440432215,1.200095076091836,0.027972945272347893,14.1473408,0.0142767932
59019.3916319,15.415090005517541,0.021677094975898148,1.2650990055175413,0.025957976977525516,14.1084948,0.01422917
59022.4646644,15.39031384169391,0.021204123921681774,1.2478320416939095,0.025559163650826087,14.1327076,0.0142587936
59025.3852546,15.382875304287339,0.021642016398668557,1.213851804287339,0.025941663642812196,14.1151962,0.0142373499
59026.4810995,15.38221588957412,0.015984318744912226,1.2500737895741203,0.02141942639590318,14.1454334,0.0142744426
58218.5182986,15.364216831017231,0.016672323188349727,1.2548885310172313,0.021418197842928453,14.1191473,0.0142421778
58242.4753704,15.390943650825648,0.016736071738145068,1.294367950825647,0.021459425344615406,14.1504707,0.0142806526
58244.4896065,15.389153132466731,0.025338696980423576,1.297117832466732,0.028676330073341028,14.1417608,0.0142699201
58246.4459028,15.357860265604927,0.021572877204376516,1.2620474656049279,0.025412167428714896,14.1479158,0.014277502
58247.4503704,15.30086713753849,0.024604408799274047,1.21302233753849,0.02802750209171443,14.1217051,0.0142453071
58252.4883218,15.40309694897607,0.025672866670481614,1.238710248976071,0.029007780288518022,14.1382217,0.0142655671
58254.4695023,15.34926415500297,0.02507687870229188,1.2495508550029708,0.028449070468766886,14.1295128,0.0142548727
58255.4709606,15.35966331044267,0.025475061613210965,1.23104511044267,0.028814967956165134,14.1417952,0.0142699629
58256.4712037,15.344109998404292,0.019108071977427817,1.2281460984042916,0.023368360656967083,14.1447906,0.0142736509
58257.4319097,15.32917146976547,0.01903581028070349,1.229754769765469,0.023299214716599275,14.1379633,0.0142652486
58257.4741319,15.328514934317582,0.019191334699346183,1.2596043343175811,0.02340808636678939,14.1501074,0.0142802047
58258.4518866,15.313311306373521,0.02547260139415406,1.2462613063735208,0.028782502176297423,14.1674442,0.0143016446
58259.4483333,15.317286904113189,0.016889990245326662,1.218125804113189,0.021581377867992725,14.141964,0.0142701697
58262.387581,15.362433120667447,0.02066756716088446,1.2876154206674464,0.02463626015550992,14.156085,0.0142875845
58263.4286806,15.380309062205924,0.02150080105561451,1.2824744622059239,0.025352138232441836,14.1365528,0.0142635154
58266.3629167,15.357490534374847,0.02109701990347923,1.2762937343748462,0.02500121454787904,14.1416321,0.0142697617
58268.4568056,15.361002390310205,0.021670248870501514,1.2901529903102045,0.025481076153299826,14.1427431,0.0142711299
58269.4246644,15.366745978340077,0.02522883230980984,1.2469310783400775,0.028593106449425067,14.1390276,0.014266558
58270.4333681,15.314430652751525,0.025145969652034594,1.198501052751526,0.02851807634136077,14.1277857,0.0142527558
58271.4533796,15.449460325926339,0.02174709811895068,1.364668225926339,0.02555414000876951,14.1886663,0.0143280337
58272.4729861,15.362317125055142,0.02092803012253845,1.2681542250551416,0.024866140896131542,14.1257877,0.0142503064
58273.4229861,15.32335025434486,0.02469276497659032,1.2179854543448592,0.028113925385923423,14.1686745,0.0143031692
58274.4710417,15.35776055273277,0.024148245397925424,1.291522152732771,0.027616915563795374,14.1240587,0.0142481895
58275.4072801,15.385598081419403,0.024853777781287775,1.2725208814194033,0.028259331787902048,14.1153955,0.0142375929
58276.4547685,15.362203232557818,0.02096137372135766,1.2622972325578168,0.02489747745957,14.1361771,0.0142630544
58277.4027083,15.363964833507694,0.020846837929494457,1.2614038335076945,0.02480264463716035,14.1376486,0.0142648621
58278.4502199,15.408353257088265,0.024863968307052484,1.3284582570882648,0.028251667961756443,14.1298904,0.0142553356
58280.3647454,15.397878583424813,0.02056623471107569,1.2961720834248123,0.024566771963532037,14.1323824,0.014258394
58281.4534144,15.339570362462837,0.024463404360354775,1.2540295624628364,0.027902635114677887,14.1326656,0.0142587414
58282.4515046,15.348827899915932,0.024561331178854836,1.2649521999159319,0.027987692645382277,14.1410923,0.0142690968
58283.3917245,15.381985307649074,0.021113205596776,1.2726313076490747,0.025030801324651384,14.1571426,0.0142888911
58285.4131019,15.418563470352069,0.025738795664199957,1.3205819703520696,0.02903336437386587,14.1270008,0.0142517928
58287.4496759,15.357162499837273,0.024632624638336518,1.2453775998372727,0.02806437132342597,14.1206055,0.0142439632
58288.4531713,15.353202045358898,0.021427704612821494,1.246289445358899,0.025295269297806636,14.1176758,0.0142403794
58289.4506713,15.376421568604428,0.021043134229546998,1.2675109686044284,0.024971472532594307,14.1390162,0.014266544
58290.3852662,15.402693334649939,0.021092225910141208,1.3138671346499393,0.02500147318859097,14.1152725,0.014237443
58291.4765741,15.345918816651647,0.024434218684016455,1.212507416651647,0.027901471379739837,14.1270876,0.0142518999
58292.4671181,15.367989735003789,0.02481416847666961,1.25363843500379,0.02822514567289864,14.1291475,0.0142544238
58293.4775926,15.379522193387515,0.02145207654965507,1.2887838933875155,0.025306862081294183,14.1416454,0.0142697785
58294.4668171,15.371415114064348,0.025459431587089017,1.2474365140643489,0.02879884396145166,14.1318455,0.0142577346
58296.3675463,15.344434098361262,0.02005971316090736,1.239612898361262,0.024146155065781785,14.1541338,0.0142851742
58297.4165856,15.381372533577178,0.025031822127465738,1.2874833335771783,0.02840645847971843,14.1385803,0.0142660076
58298.4254977,15.31789520019629,0.02443066910281226,1.2114136001962894,0.027884574110990646,14.1385651,0.014265989
58299.4109375,15.346547886311953,0.020876554562821347,1.2972714863119528,0.024797439633007658,14.1544991,0.0142856259
58300.3987269,15.386640418375919,0.020701084210962346,1.3228072183759192,0.024658138605878233,14.149991,0.0142800603
58301.405,15.34124111606252,0.023986881035508306,1.2455103160625196,0.02749104141599996,14.1424818,0.0142708085
58302.3822454,15.316741441504519,0.024684080043144884,1.242493141504518,0.02809065336895839,14.1690235,0.0143036023
58303.3680324,15.418601112179658,0.024481182957886444,1.2910777121796588,0.02793958762840436,14.1321421,0.0142580988
58304.3857176,15.37882994457658,0.024579158905212752,1.2946348445765796,0.028003499804068712,14.112546,0.0134485858
