date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58332.3310417,19.338562558609283,0.06910107838822478,1.8252988586092833,0.07307259840928576,17.4264679,0.0230661072
58333.3248032,19.33022961467566,0.07454751824812729,1.886900714675658,0.07807336351146184,17.6018085,0.0245275851
58334.3493171,19.28516875505926,0.0701256121046582,1.8794756550592595,0.07377214394356986,17.5769138,0.0243065171
58336.3482639,19.430226096681054,0.07344792025514855,1.927319296681052,0.07716976517467637,17.5132637,0.0237622727
58342.3439236,19.33396454521835,0.05919197283838503,1.9267189452183509,0.06347407314532373,17.4433289,0.0231973622
58344.4278819,19.33969516037814,0.07040342015889639,1.8075658603781406,0.07435611615679376,17.4056931,0.0229069367
58345.3354167,19.428083866248926,0.05480634527295701,1.8281750662489245,0.06003751151227541,17.5029068,0.0236764792
58347.4121065,19.43671468785942,0.07303766211240613,1.85136078785942,0.07699954665838202,17.4072456,0.0229187328
58349.3212384,19.33346076742282,0.06994062294021001,1.8774613674228213,0.07371873573534543,17.4367256,0.0231457353
58350.37375,19.262020906238604,0.06923306379184617,1.8224839062386025,0.0730065646150154,17.5321293,0.0239205025
58351.3631019,19.22861366218126,0.06638345125820636,1.7876212621812613,0.07031380671079213,17.5999088,0.024510555
58352.2896644,19.385902032814556,0.0704077484222923,1.8490921328145546,0.07437298223965229,17.5853539,0.0243809372
58355.2808565,19.361170742226022,0.05470496707502553,1.775206542226023,0.05989429889641728,17.4559994,0.0232972372
58355.4265278,19.359277036302842,0.05416411638312836,1.7802670363028419,0.05937554101822759,17.439537,0.0231676791
58356.2794792,19.34818879092927,0.05236733893755383,1.854917890929272,0.05743841908052817,17.4409924,0.0231790598
58357.3148727,19.33472882452736,0.0534977069934028,1.8563887245273598,0.05842196620767673,17.5368099,0.0239601638
58360.3024884,19.329267728242485,0.05436287107140586,1.8091909282424865,0.05935210330536725,17.5984955,0.0244978946
58361.2398032,19.38431831738444,0.07414213971807951,1.8005056173844416,0.0780437217408723,17.5950451,0.0244670641
58362.3239352,19.43953451283312,0.07210834578029754,1.825448312833121,0.07620146488695999,17.564724,0.0241999812
58363.2651968,19.451766155483483,0.07556964241908518,1.8501674554834828,0.07944986473958829,17.5832787,0.0243625864
58364.3015856,19.321058902361074,0.06996320761570955,1.7820002023610755,0.07395847260816046,17.5859642,0.0243863408
58365.2015972,19.24466837100863,0.06421557815690761,1.7869390710086286,0.06831574583513732,17.57901,0.0243249536
58366.3288542,19.380460184698677,0.0705739142380563,1.9607824846986759,0.0742314702697708,17.4932709,0.0235973261
58367.3248727,19.342255551356175,0.07065311090436141,1.8573197513561759,0.07446807490541525,17.4783401,0.0234759767
58368.2873148,19.385164397181143,0.0738178411288631,1.865530197181144,0.07756447618198456,17.4232635,0.0230413731
58369.1924537,19.51570624825399,0.07431095325882352,1.8962146482539914,0.0783044786932582,17.4299889,0.0230933633
58370.2827315,19.468762790386904,0.07565582352740359,1.8411477903869056,0.07960496614737514,17.466135,0.0233779047
58371.3049537,19.450260065762905,0.0753375313585117,1.867290365762905,0.07917794186907073,17.5200768,0.0238191187
58372.309294,19.39104263977879,0.07280544727313515,1.8629702397787895,0.07662366834288119,17.5838127,0.0243673064
58373.2834491,19.351469601990402,0.07281783884267008,1.9127031019904024,0.07641269706498811,17.6140862,0.024638379
58374.3245255,19.266694690264558,0.07562627180325343,1.823814090264559,0.07910301855222752,17.6015987,0.0245257039
58375.1915972,19.343856876762402,0.058785956454445,1.889207876762402,0.0632301480790043,17.5390587,0.0239792671
58376.2045139,19.4339980580653,0.059158928984089296,1.9071463580652974,0.063795307705029,17.4577293,0.0233109556
58377.2866088,19.52888957914581,0.08019255576670804,1.954983679145812,0.08378765114848535,17.4196777,0.0230137743
58378.2799306,19.541920043880623,0.07993845863381435,1.9354346438806225,0.08362909301855369,17.4849358,0.023529388
58379.2751157,19.478984647255857,0.059097817325145414,1.8877752472558562,0.06394933893662672,17.5196342,0.0238154214
58382.1659838,19.316410304279543,0.07051078277684464,1.8884146042795429,0.07419138186082054,17.6194916,0.0246875193
58383.3101968,19.36475715202323,0.07709333041186694,1.88412815202323,0.08059387193739659,17.627615,0.0247618053
58384.1853241,19.579700688564117,0.07915512090649263,2.0252439885641174,0.0827458672977975,17.5829697,0.0243598614
58385.2262963,19.70762911980637,0.08481661897081941,2.1398686198063714,0.08820871884910775,17.5280724,0.0238862596
58386.2543634,19.38198622372215,0.06931297289241081,1.7705093237221519,0.07355388073115186,17.4387665,0.0231616627
58387.1653588,19.40033172784615,0.07756494769560705,1.8223250278461514,0.08128711533192859,17.4428806,0.0231938474
58388.2395602,19.377963581600227,0.06766147721226888,1.8601908816002286,0.07172522994628404,17.454649,0.0232865401
58389.241088,19.38326967970056,0.06897573808209005,1.8933461797005613,0.07289167722439463,17.5268517,0.0238759797
58430.1769907,19.375372953507394,0.0716597612882688,1.820326853507396,0.07560893838872462,17.5739059,0.0242801253
58431.1448958,19.48719884366892,0.0775041817924552,2.0225877436689217,0.08094971108873611,17.6064854,0.0245696567
58433.1168866,19.38866076551244,0.07372666181146391,1.83802446551244,0.0775588924166726,17.5912094,0.0244328864
58474.1417708,19.410588410248863,0.05564711229036615,1.8487483102488618,0.060671479813839954,17.4279957,0.0230779257
58475.1558102,19.406564919888467,0.05418621399052001,1.8364164198884687,0.05936391995084791,17.480629,0.0234944802
58575.4650579,19.324285171883844,0.05173905773554944,1.8586822718838434,0.05677374218200668,17.5544567,0.0241111051
58588.4092593,19.39840249556238,0.05392513323295221,1.8815834955623778,0.058940428764331226,17.5677605,0.0242264159
58632.4696759,19.515343843056144,0.07885681287638979,1.9363719430561446,0.08252323357716466,17.6114769,0.0246147346
58633.4299421,19.58635360281096,0.0828648706918894,2.0116218028109607,0.08635081408176293,17.5780067,0.0243161265
58634.4251389,19.439849515298192,0.07524842545155407,1.8503224152981907,0.0791110685713882,17.5177727,0.0237998553
58635.4113194,19.374685704760395,0.07201699298601849,1.827700104760396,0.07592563356739286,17.4899235,0.0235699844
58636.4342245,19.390226907667056,0.05351729913684904,1.8925253076670572,0.05850342093188028,17.4715786,0.0234215222
58637.4255093,19.40844271023957,0.0754257520572122,1.8656265102395686,0.07915545191962847,17.5189781,0.0238099284
58638.4693171,19.42146521282939,0.07612159191441083,1.947191512829388,0.07964973057121379,17.5043182,0.0236881245
58639.411794,19.33209041367354,0.07052050700404774,1.8561192136735407,0.07431935164989607,17.5332279,0.023929799
58640.4756366,19.408870622221002,0.07438868391662816,1.837188622221003,0.07824484325722818,17.5550461,0.0241161808
58641.4696759,19.6204404550449,0.08221844806054389,1.9564237550448986,0.0859647725676159,17.4646111,0.0233657341
58642.446794,19.592468374778946,0.0840747043223498,1.9758244747789462,0.08761706658711182,17.5506363,0.0240782294
58643.4643171,19.534043298258894,0.05793870149948084,2.012299498258894,0.06264909257416289,17.5296497,0.0238995608
58644.4698495,19.477006912787147,0.07603186435415822,1.953247112787146,0.07968479254280175,17.4997253,0.0236502718
58647.3202894,19.363244956240578,0.05994375973220166,1.8881720562405775,0.06436722075299453,17.4957161,0.023617357
58649.2996528,19.41457081626504,0.0593395572078472,1.80598161626504,0.06423226271332438,17.6161137,0.0246567782
58651.4287963,19.37676939276389,0.05704724181705777,1.86412369276389,0.061796349034061185,17.5028229,0.0236757807
58652.4306713,19.30546441057413,0.05360915917911672,1.7753817105741305,0.0586967237744497,17.578886,0.0243238658
58657.406956,19.35139375324775,0.05350601108933956,1.7349005532477477,0.05891536506146865,17.5618401,0.0241749324
58663.4295718,19.476794905071642,0.05732005072211227,1.990430505071643,0.06196585467271593,17.5701485,0.0242472515
58666.3481481,19.524089956725675,0.07235792138968596,1.936618956725674,0.0763610743413939,17.5906734,0.0244281273
58667.311331,19.497291279984438,0.07105918389804258,1.9749943799844374,0.07495094529866797,17.4656029,0.0233736541
58668.3528819,19.41277448100118,0.0736645533804409,1.8595002810011785,0.07750690735439714,17.4662094,0.0233785044
58669.4157755,19.577731361710903,0.08170539025811904,2.063143961710903,0.08509371327296224,17.516819,0.0237918925
58670.3911921,19.443171052107573,0.07502216964015603,1.957705052107574,0.07862671866792505,17.4367657,0.0231460445
58676.4790278,19.452682694871328,0.05872253323068503,1.915371094871329,0.06342420005672701,17.6144333,0.024641525
58677.3081019,19.435080202927566,0.055048720522486105,1.9012362029275671,0.060027049924264234,17.4979706,0.0236358512
58684.4541204,19.406715540083837,0.05551883956177818,1.8946229400838384,0.060386455510852026,17.515728,0.0237827934
58691.3666319,19.472272995476146,0.07795405910854662,1.9114018954761463,0.08161407325478386,17.4757175,0.023454817
58700.3920486,19.422008125912498,0.05444815960437849,1.8699642259124971,0.059539450984508545,17.5762901,0.0243010409
58710.1777199,19.61321644974305,0.08317567851609364,2.100505849743051,0.08650214092837816,17.5573444,0.024136018
58711.1775116,19.334576651486714,0.071375812955233,1.8902597514867132,0.07505320732946799,17.6140251,0.0246378146
58714.1776736,19.690200049041778,0.08887472235755489,2.0974571490417766,0.09217564620576978,17.5485725,0.0240605194
58715.2618634,19.46972000992355,0.0768774341757268,1.9084331099235499,0.08058743924791091,17.4858437,0.0235367678
58716.2829745,19.50134838780741,0.07843559701829922,1.9891642878074123,0.08195341129376621,17.5789719,0.0243246201
58717.2617824,19.493953722666447,0.07789449648590636,1.9844856226664476,0.0814291145056309,17.5747318,0.0242873691
58718.2834838,19.36170650187978,0.07251370629880548,1.8931377018797804,0.07619498025100606,17.5895271,0.0244179368
58719.2624421,19.461283930325408,0.0766402436309551,2.005866330325407,0.08010164486166182,17.5469856,0.024046924
58720.2832292,19.434456975724743,0.07556517419019118,1.8519698757247411,0.07939326605316915,17.4977016,0.0236336403
58722.2622685,19.46889620531715,0.07796973350207412,1.8640531053171507,0.0817448510231627,17.5428162,0.0240112785
58723.2867708,19.499212199744534,0.07847756266209031,1.9287127997445346,0.08213894052811162,17.4742737,0.0234431829
58724.2868287,19.471159480933693,0.07717702316698558,1.9433770809336934,0.08078817824163863,17.4759712,0.0234568566
58725.2607639,19.35466009891843,0.07216562244885553,1.8544426989184295,0.07594342673826324,17.571682,0.0242606513
58726.2622106,19.22146029389569,0.06736386684307041,1.7815093938956892,0.07123750239001757,17.6640167,0.0251011737
58727.2869792,19.3677733288132,0.07321690320685281,1.8820365288131988,0.07690678331871416,17.6166439,0.0246615987
58730.2624653,19.322386255715855,0.052336605802969956,1.7550663557158543,0.05767021210511837,17.5217438,0.0238330793
58733.260706,19.31763710061682,0.07111147189203332,1.8043009006168198,0.07497676492059764,17.5237598,0.0238499846
58734.262419,19.33007629209351,0.07160021510952708,1.8781719920935096,0.075285083317181,17.4507484,0.0232557151
58735.2611111,19.33531876069361,0.07179668043777841,1.8492462606936115,0.07555680278902756,17.4750729,0.0234496221
58736.2707986,19.52422835746802,0.07976663610710279,1.9615681574680188,0.08335159066753332,17.6085892,0.0245886259
58737.2854282,19.306020173533398,0.07066870356967407,1.6874021735333962,0.07485416666450488,17.5742989,0.024283573
58738.1597801,19.55273628078794,0.080118200356091,1.9999828807879396,0.08366339822878748,17.5126457,0.0237571243
58739.1585532,19.34586767797373,0.07119778269517661,1.828461177973729,0.07506938107342027,17.5300827,0.0239032097
58740.1597338,19.29884888331526,0.06977465170861473,1.8427941833152595,0.07356142734431514,17.4460258,0.0232185274
58741.1598727,19.218939405117453,0.06712844686755402,1.7005220051174526,0.07122442008179856,17.4549694,0.0232890788
58743.1603125,19.364214468321734,0.07364237014502373,1.9194779683217327,0.07721287962739219,17.6164932,0.0246602315
58744.1592361,19.426617647210605,0.07503987687177315,1.8735132472106066,0.07881476156249356,17.4863644,0.0235410053
58745.1592477,19.49828640641772,0.07805169951366707,1.8656456064177185,0.08189936559553926,17.6520691,0.024988614
58746.1843287,19.43854291207208,0.07547738643262893,1.8913742120720798,0.07921594213721077,17.587471,0.0243996903
58747.1598843,19.476467244750893,0.07708339591488088,1.976541644750892,0.08063041150612979,17.5222969,0.0238377135
58748.1590046,19.40129187733328,0.07391203372527799,1.9048070773332775,0.0775955262951517,17.5532742,0.0241009183
58749.1604861,19.38297893387505,0.07325712277919288,1.8629956338750517,0.07703193500421518,17.5145874,0.0237732884
58750.1607639,19.407958232163082,0.07429180250793213,1.9622757321630822,0.07783473965008163,17.485466,0.0235336982
58751.1583912,19.384669671410393,0.07330563286452847,1.940921171410391,0.07688944039550306,17.5373116,0.0239644162
58754.1580093,19.54782246979721,0.08180091959656789,1.9593786697972106,0.08536484311070308,17.533844,0.0239350181
58759.2021875,19.396613092727875,0.053733392458966536,1.9120930927278756,0.058657915165914856,17.54916,0.0240655616
58760.1594097,19.433697070774997,0.07642553275423647,1.8864787707749961,0.08011998735806115,17.5120926,0.0237525254
58761.1583912,19.53596801531694,0.07980491233382431,1.9199440153169398,0.0835268860722925,17.5978775,0.02449237
58762.158125,19.548230346745413,0.08028250392141936,1.9940006467454126,0.08382440724909299,17.5608711,0.0241665393
58763.1593866,19.44739405787277,0.07580300472932379,1.941061657872769,0.07942299055476898,17.4726562,0.0234301817
58785.0991204,19.575326109757953,0.08080325628184401,1.9588329097579518,0.0844825025871213,17.6295547,0.024779629
58790.1346065,19.378346936389818,0.055835965541630096,1.9447570363898166,0.06043385062643253,17.5520439,0.0240903329
58791.0869097,19.381185553068974,0.07392831002870055,1.895166453068974,0.07758506060271614,17.4601631,0.0233302955
58792.1440625,19.34432391765722,0.05549088444361137,1.8013513176572218,0.06046357416661554,17.5127106,0.0237576701
58794.1099769,19.27168844476546,0.0702735112845887,1.742471644765459,0.07422520334892226,17.4443169,0.0232051127
58797.0983912,19.315778409444647,0.07095532053984747,1.822568609444648,0.07477611872781953,17.5927429,0.0244465433
58799.2294097,19.354469511635898,0.05598314046237413,1.858600811635899,0.06076142368251948,17.5612869,0.0241701361
58801.2351042,19.396059200511218,0.05494749988891875,1.8005659005112165,0.06015031808957415,17.5121841,0.0237532891
58975.4439352,19.29325995017325,0.05093327220210642,1.746287650173251,0.056324478298049666,17.5094681,0.0237307418
58995.4466204,19.464739659043744,0.0762814011168641,1.9551247590437448,0.07988778374452549,17.4685688,0.0233973805
58995.4840741,19.46410965754353,0.07536203365290732,1.9258863575435328,0.07908287245162826,17.4554176,0.023292629
58998.4726389,19.41507717333593,0.07557111728219645,1.9218062733359318,0.07916961264493615,17.5824871,0.0243555978
58998.482581,19.415194111214532,0.07531976164556074,1.9169641112145328,0.07894188005969097,17.6048431,0.0245548636
59001.4431134,19.448123011481584,0.07730673419322513,1.8844214114815827,0.08100333455832613,17.5704994,0.0242503136
59004.3068171,19.318590695728744,0.06882871267897935,1.8552346957287433,0.07268343198445587,17.5277824,0.0238838196
59016.4775,19.368495202651047,0.053191920740458455,1.8611138026510474,0.05823837154364214,17.5002174,0.0236543231
59019.3925694,19.432441848911367,0.07639740783594584,1.941894648911365,0.07995216288098987,17.4399509,0.0231709126
59022.4651389,19.342233035707523,0.07111212870582573,1.8638547357075232,0.074887053350513,17.4857368,0.0235358961
58271.4237384,19.215537204298926,0.04883433417672682,1.8790885042989274,0.053866148643292124,17.5673199,0.0242225733
58271.4242014,19.215545755684616,0.04883464256786432,1.9354706556846146,0.05369253748531455,17.5643864,0.0241970401
58296.3503819,19.3263660760299,0.05179350340225073,1.8926597760298982,0.056879808108049254,17.5133362,0.0237628669
58296.3508449,19.326395925384986,0.051793653829430665,1.867064425384985,0.05697067607131529,17.4519043,0.023264844
58298.4378819,19.286066601078346,0.0688909564533901,1.6511999010783462,0.07342235234979597,17.4860725,0.0235386305
58301.4059144,19.28824740889104,0.06705879054885495,1.8983644088910374,0.070942261937546,17.5626602,0.0241820477
58301.4091319,19.2878866397823,0.06686274105707295,1.865660639782302,0.0708439411425141,17.618618,0.0246795584
58327.3751157,19.030687207425217,0.05802942922571948,1.6515921074252162,0.06244480978718251,17.5527534,0.0240964349
58328.3740625,19.269612714251707,0.05120154879517217,1.8042616142517076,0.05645489752186236,17.5174065,0.0237968005
58328.3745139,19.26973832890326,0.05120697075509644,1.8103553289032597,0.05643802129279753,17.4560547,0.0232976731
58330.3949769,19.408680814791296,0.07300009310980812,1.9123296147912967,0.07686148756719771,17.5184174,0.0238052439
58330.3954398,19.408756157594325,0.07303391482526023,1.8516138575943266,0.07707195835386271,17.4447365,0.0232084058
58332.3632639,19.337224992915708,0.07020500698972898,1.9464778929157092,0.07392555744600039,17.5531044,0.0240994506
58332.3637269,19.33720577346685,0.07022104427773672,1.974775173466849,0.07387082210383557,17.6326408,0.0248080287
58333.3534491,19.330122900427227,0.07687443110734235,2.0354337004272267,0.08007778357567899,17.5471687,0.0240484849
58333.353912,19.33012117599108,0.07691263333713119,2.0193644759910825,0.08014745458921563,17.4999256,0.0236519203
58334.4068634,19.28549767798836,0.06811942114639719,1.9508209779883607,0.07180818018527069,17.4964848,0.0236236528
58334.4073148,19.285500258098807,0.06810401100870823,1.9469496580988057,0.07180287501747819,17.5199833,0.0238183327
58335.36375,19.290967046884646,0.05346027545262301,1.9483614468846469,0.05811114405592849,17.4456825,0.0232158303
58335.364213,19.290969693298337,0.05346429393850709,1.970153693298336,0.05805053484424893,17.4437485,0.0232006516
58336.3628009,19.430772260227513,0.07247159229999392,2.0121321602275124,0.07615101043122262,17.5884438,0.0244083181
58336.3632523,19.43078921958795,0.07244155805693937,2.0175202195879507,0.07610880576441524,17.4709148,0.0234161913
58345.3701157,19.431463350656486,0.05504250754427688,1.9290143506564874,0.06009161047264215,17.48452,0.0235260185
58352.3129282,19.390111022137717,0.07215661351189173,1.984593422137717,0.07581809215597728,17.5472183,0.0240489151
58355.3067708,19.36083386005771,0.05460402754169805,1.8792206600577082,0.05961515062245422,17.616024,0.0246559661
58356.3109838,19.347779235665826,0.052347731802344664,1.8712320356658267,0.057537062766175165,17.5542297,0.0241091438
58368.3259954,19.390743029503938,0.0711089005510628,1.9290883295039372,0.074970035912913,17.5063324,0.0237047654
58377.1250347,19.51591677095348,0.07779632235529134,2.0496882709534816,0.08135224701566016,17.5701561,0.0242473166
58378.2709375,19.541802071766824,0.07925248442341448,2.0192552717668235,0.08289254658963954,17.5374451,0.0239655506
58379.2893866,19.491149537163437,0.06234220553989751,2.034900337163439,0.06669605134290976,17.5951252,0.0244677756
58386.2687847,19.38227663794214,0.06843905339557403,1.8226910379421426,0.07274057856274331,17.6164932,0.0246602315
58389.2879282,19.384330582250413,0.0659692020452152,2.0215299822504136,0.06984247399146633,17.4335899,0.023121316
58429.0831366,19.400123209716185,0.06903871033038882,2.001296609716185,0.07283966090569552,17.4860191,0.0235381946
58433.0831134,19.389388179158686,0.07119189347859016,1.9122572791586876,0.07509167253423599,17.5429726,0.0240126122
58632.4842361,19.516420540646322,0.07772864862968241,2.1140214406463222,0.0811317772590336,17.5292168,0.0238959081
