date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58977.4535417,16.834679973229868,0.023390221284903676,1.527671273229867,0.027805296988411506,15.3654032,0.0151360361
58995.4466204,16.773028178768755,0.03020920281908765,1.403490778768754,0.03379226501721248,15.3157959,0.0150494613
58995.4840741,16.773358852302977,0.02984615348578987,1.4282756523029772,0.033448643887670174,15.4353199,0.0152620766
58998.4726389,16.798640960782677,0.030933530421329958,1.455293460782677,0.034421077100196706,15.3833418,0.0151679181
58998.482581,16.798475351907996,0.03083054475434963,1.4604493519079966,0.0343244727294021,15.3793354,0.0151607702
59001.4431134,16.74889638933746,0.030776627455410516,1.450307589337461,0.03424616831113523,15.3277426,0.0150701003
59004.3068171,16.678393820256133,0.029124818531898897,1.396544920256133,0.03275668805741667,15.4027996,0.0152028501
59016.4775,16.772398713960797,0.02213313101357257,1.3712041139607969,0.02684984429574852,15.3578949,0.0151227843
59019.3925694,16.79548991964225,0.030928623061626512,1.4037663196422496,0.03445432887376283,15.3216686,0.0150595903
59022.4651389,16.768158389384098,0.03016918662772332,1.4453109893840974,0.03371991151645944,15.3827801,0.0151669132
58271.4237384,16.705728619330785,0.021833909719093055,1.507799219330785,0.027896424178492193,15.2849331,0.0149967391
58271.4242014,16.705739800693436,0.02183394047889727,1.5600784006934365,0.027904399801558927,15.3775482,0.0151575869
58296.3503819,16.57439868716665,0.02139993880590944,1.2412449871666489,0.027547050796207832,15.3452854,0.0151006496
58296.3508449,16.574411232857074,0.021399415307804065,1.259540432857074,0.027547268156387323,15.2781153,0.0149852075
58298.4378819,16.646193153139848,0.029474141031275807,1.377833053139847,0.034202313834784275,15.2969942,0.0150172403
58301.4059144,16.71040334303143,0.028844726433145992,1.3990181430314301,0.03365922732185264,15.3850737,0.015171011
58301.4091319,16.70981891295014,0.02876081680029929,1.4030314129501402,0.033587523745559664,15.3297892,0.0150736496
58327.3751157,16.65473459501891,0.028408985947025435,1.4466389950189082,0.033293964430332,15.3076906,0.0150355315
58328.3740625,16.621562755256946,0.0215639679670088,1.311818855256945,0.027675513773005114,15.3419094,0.0150947478
58328.3745139,16.62154817263331,0.021563342806958218,1.287860372633311,0.0276741685702187,15.2956285,0.0150149129
58330.3949769,16.71443224477207,0.02941322893261542,1.4900546447720693,0.0341532902282247,15.3131208,0.0150448577
58330.3954398,16.714478028222402,0.029427164082338052,1.442408128222402,0.0341616057133686,15.3482399,0.0151058212
58332.3632639,16.676609896055652,0.029365494843120885,1.480107196055652,0.03411500791284392,15.34095,0.0150930723
58332.3637269,16.67659956853049,0.02937222998523749,1.4764614685304913,0.03412041122267159,15.2784214,0.0149857234
58333.3534491,16.68684349920852,0.0233582603748669,1.4582696992085218,0.029101399747334653,15.3888235,0.0151777212
58333.353912,16.686849800124264,0.023369502595934396,1.4153425001242645,0.029106586222729932,15.2922268,0.015009122
58334.4068634,16.605648258689826,0.02887265179086626,1.4268886586898262,0.03369377861135395,15.3317709,0.0150770899
58334.4073148,16.605650707600034,0.028865899902092707,1.4190386076000348,0.033687054847163736,15.3405113,0.0150923077
58335.36375,16.61083950672497,0.01902227724925964,1.298537906724972,0.025744321909466135,15.2891941,0.0150039671
58335.364213,16.61084201856687,0.019020791349099668,1.3621380185668706,0.025747987866910228,15.3386869,0.0150891254
58336.3628009,16.66049986008653,0.02874648997386855,1.493655460086531,0.03358723067057161,15.3129168,0.0150445066
58336.3632523,16.660497587007683,0.028734532677663703,1.471112187007682,0.033574232931993485,15.2832632,0.0149939107
58345.3701157,16.699246933564382,0.01973510461385505,1.4028421335643824,0.026276257428827172,15.3126135,0.0150439832
58352.3129282,16.70967982655293,0.029350550973613526,1.5159065265529286,0.03410244600447104,15.3280602,0.0150706507
58355.3067708,16.710458630714,0.022505760231779977,1.5040949307140004,0.028424268760505904,15.4060097,0.0152086494
58356.3109838,16.709063101385667,0.021846984570156457,1.5067831013856665,0.027906086283844635,15.2800837,0.0149885323
58368.3259954,16.652081659767646,0.02883241845987456,1.4642850597676453,0.03365823020199583,15.3403654,0.0150920525
58377.1250347,16.72991364589558,0.029533443895400597,1.5919122458955783,0.034267085222405125,15.3167963,0.0150511842
58378.2709375,16.64119292482519,0.029411681185054356,1.4895358248251913,0.034160284734424604,15.3253603,0.0150659746
58379.2893866,16.739360862253307,0.02296515112768681,1.4962006622533064,0.028785350602182666,15.3505983,0.0151099572
58386.2687847,16.76802215749285,0.028320857357047646,1.4390092574928506,0.03321084138256134,15.3434849,0.0150974998
58389.2879282,16.788025163217753,0.02753647790025731,1.5607349632177527,0.03255070781844205,15.3351965,0.0150830457
58429.0831366,16.67600674868845,0.027827506260901337,1.5063242486884505,0.03280376435814196,15.3184414,0.0150540201
58433.0831134,16.668458444210955,0.028890727088275513,1.4165549442109562,0.033702015854435274,15.393652,0.0151863806
58632.4842361,16.72965497778614,0.02976029266597229,1.5311648777861393,0.034455212703827384,15.3381453,0.015088181
